2.49,-9.09,9.29,1.12
3.68,-7.73,8.16,1
2.83,-3.93,11.07,0.93
1.54,-3.72,10.63,0.85
2.94,0.18,12.01,0.86
0.01,-1.44,14.84,0.9
0.08,-0.32,17.22,1.26
3.76,1.04,15.81,1.9
13.67,3.14,7.77,7.75
0,2.87,20.69,9.3
0,9.21,23.1,8.42
27.22,8.82,6.85,14.03
0,11.23,24.28,9.97
8.4,9.84,11,8.2
0.01,8.3,33.29,7.03
0,12.37,37.54,4.87
0,15.03,38.02,3.84
14.33,9.45,7,5.77
1.46,0.42,25.97,5.42
0.03,4.57,27.23,3.91
0.3,10.85,31.33,3.01
4.51,10.6,6.62,2.81
0.08,10.13,22.96,3.34
2.19,14.77,23.16,2.61
19.5,14.12,10.24,2.21
6.23,12.92,11.96,2.01
12.59,9.36,9.51,1.75
0,4.34,30.92,2.13
0,9.06,25.04,1.68
21.02,10.47,3.59,5.88
13.8,12.62,21.75,7.46
3.98,10.14,25.33,4.71
14.6,6.28,16.89,4.25
0,5.2,30.45,3.37
0.69,9.51,12.2,2.61
23.4,11.77,3.71,2.24
8.29,4.91,9.9,3.05
1.61,2.74,22.69,3.01
2.86,6.52,16,2.98
5.72,12.68,13.24,2.44
0.13,15.92,25.27,1.98
13.13,13.58,13.64,1.72
9.34,9.39,10.23,1.77
10.63,6.2,4.83,2.06
0,3.65,25.59,2.24
0,6.98,25.65,1.9
0,12.28,28.02,1.63
0.03,14.64,25.5,1.4
8.12,10.45,2.68,1.37
0,8.15,25.9,1.5
0,8.52,32.96,1.23
0.13,10.15,24.12,1.07
0.8,12.99,16.03,0.97
16.5,12.21,5.72,8.2
2.31,6.31,7.48,7.6
0,10.1,22.67,5.1
2.63,15.45,27.88,3.51
16.77,9.67,6.24,6.04
1.93,6.86,9.72,5.54
0.25,10.36,24.15,4.28
19.52,9.13,3.08,3.8
30.16,6.97,2.35,10.93
2.31,7.64,10.35,11.44
0,10.12,27.53,6.48
0,12.63,27.08,4.28
0,14.54,26.92,2.91
0,16.07,25.73,2.03
0.04,17.3,24.42,1.52
4.03,17.37,15.15,1.26
14.63,14.46,4.85,1.09
24.67,13.48,1.61,17.94
5.67,14.45,6.74,18.24
8,16.15,15.22,8.34
10.61,15.14,9.93,9.6
8.03,12.96,5.26,6.53
2.73,16.64,8.12,5.93
12.43,18.17,9.01,5.57
16.12,17.45,2.79,8.2
2.43,18.69,12.43,6.04
15.34,17.41,3.35,11.3
0.76,16.17,22.6,9.08
0,17.05,21.81,5.15
7.18,18.67,9.91,3.54
36.53,18.44,2.7,50.2
0.04,15.75,18.77,11.81
4.83,17.1,9.78,5.85
4.62,19.52,6.74,3.99
1.27,21.03,14.88,3.28
0.01,21.67,17.9,2.13
0.39,21.42,20.47,1.52
1.58,17.03,16.67,1.18
0.02,17.1,16.64,0.93
3.33,18.38,12.82,0.76
4.56,17.39,8.06,0.8
7.75,19.19,13.48,0.83
2.82,19,15.23,1.44
0.21,16.64,18.36,1.03
0,18.51,21.85,0.71
10.4,19.44,12.71,0.57
0.98,14,18.84,0.98
0,13.59,20.19,0.73
0,15.66,23.21,0.52
0,17.44,19.19,0.41
10.44,17.91,11.91,0.38
15.85,15.54,8.63,0.72
3.12,15.99,15.44,0.95
3.94,16.08,6,0.69
4.04,17.45,10.67,0.66
5.7,18.32,9.23,0.85
13.14,18.09,2.98,4.1
0,19.49,16.64,2.91
0.01,20.29,18.48,1.57
1.14,21.58,16.32,1.12
2.14,20.95,9.77,0.92
0,20.16,22.28,0.79
1.11,20.71,16.48,0.59
1.3,20.41,13.21,0.52
4.97,20.59,18.71,0.72
0,17.21,23.88,0.57
2.87,17.5,6.17,0.45
0,18.69,20.33,0.47
0.38,19.48,16.06,0.37
1.33,20.29,14.13,0.31
17.84,20.85,10.7,0.37
5.83,19.2,10.1,0.41
1.18,17.19,15.3,0.31
0,17.08,20.55,0.24
8.14,17.35,6.51,0.21
4.04,19.16,7.72,0.26
13.7,20.6,11.25,0.24
1.77,20.78,8.72,0.21
22.48,20.49,7.11,1.65
6.8,16.27,12.07,3.37
0,15.1,20.06,1.88
0,16.35,20.86,0.98
0.06,17.13,16.15,0.63
0.82,17.98,14.79,0.47
2.57,18.91,9,0.89
2.41,19.43,12.15,1.44
0.38,20.86,16.52,0.85
30.52,18.38,1.07,1.38
2.41,19.26,10.28,5.34
5.73,18.61,12.45,2.51
1.39,17.95,14.89,1.48
0.18,18.69,16.3,1.03
1.33,18.85,14.62,0.76
1.29,16.89,15.03,0.75
0,17.09,18.04,0.66
0.04,17.94,16.63,0.49
1.64,19.48,17.42,0.41
2.51,18.48,14.25,0.36
0,15.59,20.52,0.32
0,15.4,20.41,0.27
0.03,15.52,21.43,0.21
0,15.67,24.6,0.17
0.68,15.11,25.53,0.16
0.04,15.42,22.34,0.13
0,16.31,22.82,0.12
0.13,17.22,20.09,0.1
0,16.16,23.1,0.08
0.02,16.4,19.98,0.07
0.04,17.89,18,0.07
0.28,19.05,21.26,0.06
0.33,18.04,21.26,0.06
14.08,17.45,7.88,0.06
4.79,18.64,11.51,0.06
3.31,18.67,9.82,0.06
8.23,18.84,5.52,0.07
5.5,18.56,4.79,0.07
19.59,17.35,1.76,8.86
0.94,18.15,11.69,3.69
4.93,17.1,6.75,1.62
2.56,17.06,8.75,1.33
8.93,15.25,4.03,1.26
0.27,12.1,14.56,1.85
0,13.5,15.63,1.4
0,16.28,14.38,0.89
0,16.99,14.48,0.66
0,18.14,15.7,0.53
0.29,18.08,15.02,0.41
47.05,15.52,0.87,0.74
5.42,14.13,7.42,1.85
0.34,10.63,13.46,1.33
1.83,7.94,9.05,0.96
2.59,7.51,10.82,0.89
0.02,12.18,17.78,0.89
0,14.25,15.69,0.74
2.01,13.37,10.14,0.55
0.06,7.34,18.09,0.47
0,7.4,17.6,0.38
0,11.92,17.82,0.33
0,15.44,16.96,0.3
4.83,15.78,13.02,0.26
0,10.38,22.66,0.22
0,10.12,19.51,0.2
0.85,14.24,10.33,0.18
17.39,15.79,14.91,0.31
4.53,4.95,15.63,0.81
0.22,3.56,13.69,0.66
0,8.36,18.76,0.4
0.16,13.24,9.61,0.33
12.16,13.27,2.42,0.37
0.14,6.13,21.37,0.89
0.13,4.76,14.67,0.59
0,6.47,14.35,0.45
0.26,8.45,9.93,0.39
2.28,8.26,4.71,0.36
0.29,7.66,7.33,0.34
0,6.94,16.19,0.32
0,7.46,19.56,0.29
0.29,10.4,17.54,0.27
2.21,9.09,8.02,0.27
0,8.54,20.65,0.31
16.48,8.39,7.03,0.35
4.25,1.07,12.91,0.61
0,4.14,18.37,0.55
0,8.55,17.42,0.49
0,10.35,12.03,0.49
13.32,6.05,3.24,0.6
0.07,1.23,18.92,0.98
2.21,4.24,6.83,0.83
34.23,10.06,0.74,1.01
29.79,11.57,1.47,22.89
1.78,7.37,4.2,10.71
0,7.95,9.24,5.76
0.09,7.73,9.07,3.62
0,7.49,13.24,2.6
0.02,8.71,9.35,2.01
0,10.8,8.8,1.61
0.01,11.64,11.03,1.37
0.14,11.98,8.09,1.18
11.68,10.75,3.31,1.06
9.46,3.47,6.84,1.7
2.63,-0.82,12.85,1.88
0,3.01,11.6,1.52
0.11,5.48,5.95,1.44
0.08,4.7,6.54,1.38
0,3.21,10.2,1.27
0,1.78,12.18,1.12
0,2.38,12.84,1
0,3.91,14.84,0.89
0,4.26,13.49,0.83
0,4.57,12.7,0.78
0.74,4.04,10.56,0.72
2.94,2.01,6.62,0.72
0,7.35,11.88,0.71
10.39,2.91,8.11,0.73
5.68,-4.54,7.1,0.82
0.92,-6.1,5.79,0.72
0.18,-4.28,8.57,0.61
12.23,-1.07,2.31,0.76
0.19,-3.1,4.2,0.76
0,1.13,7.16,0.71
2.8,5.62,1.36,4.1
0.04,-2.14,7.51,5.36
0.05,-2.38,9.48,3.22
0.09,-1.65,9.16,2.39
12.22,0.65,3.35,2.01
0.24,2.38,8.48,2.44
1.88,0.02,6.62,2.11
6.38,-0.46,1.91,1.75
6.79,-3.58,4.7,1.48
0.41,-5.54,4.56,1.33
0.61,-0.17,4.16,1.18
11.76,-0.34,4.17,2.32
3.63,-8.72,6.69,2.63
2.55,-10.56,4.92,2.08
1.51,-9.28,2.62,1.77
0.39,-7.62,2.38,1.55
0,-5.68,5.89,1.33
12.62,-1.47,1,1.26
11.31,-1.88,1.03,2.68
1.97,-7.29,3.81,2.27
8.88,-4.96,1.34,1.9
3.69,-9.03,3.19,1.7
2.8,-13.73,1.94,1.26
1.51,-14.88,1.54,1.18
7.12,-9.46,5.05,1.11
13.55,2.13,1.31,4.43
4.76,3.11,1.41,18.46
0.45,-2.33,3.23,11.07
2.8,-3.8,4.95,7.24
0.17,-4.51,2.43,5.02
2.23,-1.76,2.79,3.99
2.45,-1.11,6.47,2.73
1.53,-4.78,3.79,2.44
0,-6.84,8.59,1.77
10.15,-3.67,5.41,1.55
3.18,-0.91,2.37,2.14
0,-4.24,13.54,1.99
13.03,0.83,3.52,2.51
8.79,3.88,8.39,13.29
0.41,-4.13,12.19,10.34
0.74,1.91,9.69,6.2
7.01,1.22,2.83,8.86
0.04,-7.42,11.97,6.64
4.01,-10.61,7.16,4.25
0.63,-23.79,3.9,2.81
0.58,-20.54,4.73,2.21
1.29,-12.86,5.04,1.77
6.37,-7.61,1.69,1.48
2.83,-8.74,1.74,1.26
1.59,-11.29,2.98,1.03
5.91,-8.1,1.65,0.89
0.27,-24.76,1.69,0.81
0.02,-8.74,5.42,0.89
7.44,-2.48,0.96,1.03
0.78,0.88,4.33,1.85
8.67,1.12,0.66,6.64
4.13,-2.86,3.2,7.09
13.76,0.17,6.81,5.18
0.13,-10.08,15.81,5.63
5.83,-9.16,3.85,3.52
1.54,-15.05,2.79,2.68
0,-13.32,9.25,1.98
1.8,-2.61,6.34,1.62
0,-4.42,13.75,1.4
0,1.66,13.18,1.33
14.55,6.39,1.01,2.99
0.99,-4.22,10.82,14.1
9.7,-1.44,8.28,5.85
38.85,3.78,0.07,22.22
1.4,-0.36,3.26,15.06
0.78,0.7,2.58,7.46
2.97,-4.57,9.5,5.02
0,-8.63,11.83,3.35
0,-3.04,16.12,2.7
18.95,-0.55,2.7,11.07
0.26,-9.44,9.27,8.86
0.02,-4.77,11.59,5.14
2.47,-3.25,9.14,3.52
3.91,-5.38,5.2,2.81
0,-2.61,15.66,2.11
2.3,3.75,11.21,1.9
11.46,5.76,0.32,6.69
9.4,3.11,2.5,21.41
1.03,-0.93,6.27,11.3
6.67,-0.96,3.7,6.69
4.97,2.36,10.27,4.8
6.42,-0.04,4.32,7.68
2.09,-3.27,7.73,5.09
0,2.77,16.93,3.82
1.39,6.25,10.95,4.84
0.19,-4.55,18.11,6.29
0,-4.15,17.02,3.88
14.23,-1.95,3.95,3.09
0.06,-0.31,9.94,2.63
0.01,-0.18,13.07,2.27
0.01,3.72,21.09,2.13
4.31,1.13,2.83,2.29
2.21,1.03,5.3,2.11
2.37,2.05,8.14,2.35
1.77,0.92,2.1,2.39
28.85,-2.86,2.17,4.17
0.52,-7.42,9.13,3.75
1.81,-2.78,12.59,2.96
0.84,0.07,11.67,2.73
7.07,6.37,15.02,3.02
1.47,8.16,15.99,10.78
7.46,9.07,14.62,9.97
0.54,4.34,29.84,8.05
21.72,1.1,4.25,7.46
15.55,2.69,1.55,8.05
3.26,10.6,15.6,12.85
0.02,9.14,23.4,7.9
11,9.89,7.84,5.54
50.29,6.56,0.89,20.89
19.95,9.29,17.73,13.73
0.06,0.36,19.81,8.12
0.08,2.24,19.8,5.18
0.62,5.13,16.45,3.72
7.58,7.95,19.36,2.89
6.87,-2.63,16.8,3.19
0.56,-6.74,16.73,2.58
0,-3.6,21.91,2.13
0,2.4,25.07,2.21
0.02,7.14,20,2.32
8.31,9.2,7.49,2.81
0,6.95,37.78,4.06
0,10.13,36.51,3.09
13.66,9.18,28.31,3.46
0,0.34,42.64,3.79
3.35,2.85,23.44,2.75
10.76,-4.6,15.81,2.89
0.37,-6.52,19.22,2.5
3.68,-1.58,13.54,2.27
12.92,-1.08,5.52,2.35
0.08,-2.91,14.59,2.11
0.36,-1.82,17.82,2.32
0,3.83,18.5,2.27
9.62,9.02,14.23,3.85
0,8.06,21.3,4.25
0.08,10.05,16.75,2.94
0.03,12.3,22.95,2.37
22.12,13.64,11.66,2.19
0.03,6.08,30.66,3.22
0,8.91,31.1,2.39
3.78,10.58,13.31,2.03
1.99,6.17,25.47,1.93
0.1,2.56,28.39,1.59
0,3.79,28.99,1.38
0,8.21,27.16,1.26
2.4,9.5,25.19,1.11
11.93,9.95,3.56,2.27
9.08,8.44,2.14,3.12
0.01,6.11,25.7,3.46
0,6.87,27.73,2.68
0,9,26.03,2.21
0.28,9.77,22.02,1.82
0.62,10.53,21.25,1.57
0,10.24,31.51,1.37
0,10.14,32,1.16
0,12.15,30.17,1.02
0,15.28,28.07,0.9
1.34,16.18,20.01,0.83
5.41,11.08,7.05,0.86
0.05,10.33,30.28,0.79
0,10.65,33.97,0.68
0,13.36,30.99,0.59
0,16.63,31.15,0.55
0.19,17.61,29.85,0.49
0,18.06,32.99,0.43
0,17.6,35.52,0.41
0.35,17.28,32.38,0.36
0,18.17,32.91,0.32
6.38,17.28,19.35,0.29
14.55,15.89,8.43,0.26
7.06,15.99,11.18,0.29
8.9,15.56,10.57,0.36
10.03,16.53,11.02,0.31
21.44,16.36,4.85,1.5
13.57,15.96,4.13,1.16
1.39,16.17,12.94,1.23
9.68,16.41,7.45,0.86
3.41,17.58,9.81,1.29
6.99,17.55,7.92,0.98
4.76,17.88,9.73,0.8
10.79,17.95,9.63,9.15
0.39,19.36,18.48,5.06
13.32,16.86,6.7,2.65
1.23,14.98,20.42,2.29
17.69,15.1,7.81,1.63
9.29,14.53,9.93,3.12
10.11,13.65,7.72,8.71
6.81,10.85,5.91,6.56
0.45,13.04,11.64,7.68
1.75,16.19,14.67,4.58
1.03,17.95,14.51,3.26
18,17.05,5.11,13.44
0.34,16.19,17.83,22.44
23.53,15.15,2.33,8.05
38.68,14.84,8.44,16.17
0.01,14.17,18.86,10.34
0.29,15.94,18.86,5.71
18.87,18.21,9.99,3.46
12.8,15.81,7.83,2.44
0.06,15.91,17.47,1.85
2.06,15.94,15.77,1.33
0.43,13.17,17.82,1.2
0.21,14.79,18.88,0.9
0.47,15.31,16.68,0.72
0.01,13.74,20.35,0.61
0,14,19.58,0.49
0.74,16.74,15.27,0.42
0.36,18.4,17.29,0.37
7.24,18.75,12.18,0.35
7.4,19.32,13.02,0.39
15.02,17.57,6.16,1.18
8.57,16.94,9,1.93
0,13.7,21.94,1.18
0,15.45,22.02,0.71
34.77,18.22,6.29,0.57
8.61,17.83,6.62,1.07
1.7,17.05,8.45,0.89
0.06,18.36,16.57,0.72
3.86,19.7,12.48,0.52
3.01,19.94,10.67,1.5
6.24,18.64,4.23,2.11
3.4,19.66,12.33,1
17.55,19.75,7.81,0.75
1.24,18.93,13.57,0.97
0.77,18.37,14.62,0.66
8.16,18.62,8.21,0.58
5.82,19.63,10.09,3.48
0.97,20.14,13.62,2.35
6.93,20.86,13.65,2.53
3.71,20.64,10.93,3.29
7.22,20.64,10.71,2.89
7.43,18.82,6.09,2.58
0.01,19.22,15.35,1.82
1.14,20.24,13.88,1.14
16.31,19,4.01,0.83
0.17,19.53,15.94,0.69
0.02,19.86,16.09,0.53
0.02,20.63,17.09,0.42
0.34,21.31,15.62,0.36
15.75,18.96,2.54,0.87
0.1,17.54,18.24,1.54
13.78,17.65,4.44,0.95
0.83,18.56,11.86,3.68
0.2,17.46,14.03,2.32
2.03,17.69,16.58,1.27
0.05,18.05,15.47,0.93
5.23,20.13,13.37,0.69
6.39,19.74,6.73,0.57
8.17,19.52,4.87,0.73
14.51,19.54,5.11,1.77
13.17,18.93,4.15,4.36
10.12,17.84,3.35,2.37
0.9,18.3,16.03,1.88
8.8,16.64,8.88,1.22
0.93,15.04,14.16,0.95
0.24,15.09,14.51,0.72
0.24,16.56,15.43,0.59
0.08,17.34,15.97,0.49
0.42,18.4,13.75,0.39
4.22,17.36,11.27,0.33
0.02,16.5,17.14,0.31
0.46,17.42,13.22,0.31
1.5,17.97,20.69,0.25
14.05,15.91,9.65,0.27
0,14.19,17.59,0.37
2.56,16.65,9.62,0.24
3.5,18.68,10.93,0.24
12.57,17.3,14.07,0.41
0,15.3,18.48,0.57
11.22,15.51,3.71,0.41
0.77,15.29,13.57,0.69
0,12.14,20.99,0.49
4.27,15.12,8.08,0.38
0.39,16.5,5.07,0.57
11.08,17.52,1.2,0.58
4.12,19,9.03,0.58
1.14,15.55,17.94,0.45
0,12.6,17.49,0.35
0,13.73,14.02,0.27
0,14.94,14.36,0.23
0,15.26,11.32,0.19
1.25,15.48,8.67,0.17
0.13,15.92,11.42,0.17
0,15.67,10.82,0.17
0.02,16.98,13.83,0.15
0.39,17.86,13.36,0.13
0.41,18.48,14.67,0.12
3.36,17.71,3.83,0.1
2.41,18.35,7.12,0.09
0.43,17.03,12.92,0.12
0,14.42,15.77,0.12
1.96,15.15,6.91,0.1
2.97,12.63,4.95,0.09
3.66,12.68,9.64,0.08
18.66,11.19,7.87,0.08
12.53,7.82,8.05,0.42
0.43,7.35,10.45,0.52
0,10.06,13.75,0.27
0.31,12.34,11.61,0.19
27.21,10.02,2.83,0.18
2.23,10.5,8.18,2.13
1.15,11.12,7.82,1.06
0,11.76,10.74,0.65
0.01,13.07,10.88,0.45
0,13.83,13.45,0.37
0,15.69,11.73,0.32
0,16.46,11.47,0.29
0.02,16.67,12.65,0.26
1.04,16,11.31,0.24
0.46,15.93,10.79,0.23
2.28,16.41,11.38,0.21
1.4,16.2,6.55,0.2
8.14,15.66,2.65,0.27
3.69,12.98,4.65,3.82
4.19,10.61,1.94,2.84
1.31,11.92,9.05,1.56
15.66,10.44,1.24,2.61
1.11,7.59,12.32,3.65
3.65,8.16,18.86,2.3
2.22,3.4,19.04,2.38
0,1.78,14.59,1.96
0.01,5.27,13.47,1.5
0.03,8.35,16.65,1.26
11.12,11.01,11.26,1.11
0.07,5.2,13.03,1.4
0,2.5,13.66,1.17
0,1.67,12.22,1
0,1.85,11.73,0.89
33.54,1.88,2.4,0.83
0.02,3.9,12.83,1.19
0,6.28,12.57,0.97
0,8.21,14.54,0.83
0,9.5,15.5,0.75
0.07,10.93,12.2,0.69
0.08,12.9,12.4,0.63
0.32,13.69,9.85,0.59
0.09,14.49,10.99,0.56
14.85,13.94,6.46,0.54
29.36,5.41,2.01,3.47
0.58,-2.28,14.42,4.13
0.01,-1.94,11.3,2.48
0,1.99,13.32,1.9
0,5.32,14.22,1.54
0,7.36,9.76,1.31
0,7.24,7.43,1.13
0,8.67,8.76,0.99
19.63,10.72,8.51,0.95
1.14,-1.46,13.21,1.93
0.12,-0.88,9.85,1.54
1.13,-3.25,10.64,1.35
0,-0.07,12.19,1.17
0.01,2.67,6.92,1.09
0.05,5.8,6.08,1.06
0.07,5.68,6.88,0.98
3.73,7.1,2.28,1.02
2.83,9.35,2.66,1.79
15.04,9.69,0.31,3.01
2.07,11.58,5.18,3.91
5.68,2.69,10.62,3.41
0,-0.34,13.62,3
0.9,3.86,11.3,2.49
2.78,0.93,6.52,2.24
27.65,0.96,2.02,6.19
11.39,5.74,4.22,20.45
0.02,7.29,7.79,7.68
25.06,9.57,1.01,9.01
0.03,11.57,5.32,7.38
0.66,13.05,6.52,4.83
0.06,13.74,7.68,3.48
7.19,13.24,6.32,2.71
1.69,6.47,9,2.71
0.08,2.76,12.13,2.21
0,2.39,12.66,1.77
0.34,-1.64,6.91,1.54
0.07,-1.34,5.97,1.34
8.32,-0.01,2.85,1.27
11.84,-8.14,4.05,1.24
0,-11.15,5.36,0.89
0,-3.48,8.64,0.81
3.65,2.09,2.89,0.97
19.19,1.57,4.78,10.34
1.03,-3.65,6.14,5.66
0,-3.86,10.2,3.6
11.18,-2.58,4.29,2.81
6.55,-4.29,4.41,2.41
1.59,-6.42,2.95,1.85
0.01,-4.47,8.18,1.4
4.72,2.48,3.36,1.85
0.38,5.5,5.75,3.71
4.09,10.19,2.6,6.77
12.9,9.86,0.75,5.77
1.3,8.82,2.7,4.22
3.41,10.91,6.07,3.43
0.18,2.26,9.55,2.83
0.01,-2.35,10.54,2.25
0.11,-0.56,5.81,1.85
0,-0.42,7.29,1.59
1.27,0.1,6.61,1.39
0.58,-2.81,7.96,1.23
0,-2.9,10.67,0.98
0,-1.25,8.45,0.92
0.11,-0.96,4.49,0.89
0.39,1.25,9.13,0.82
0.36,-0.85,9.52,0.75
3.48,-0.43,7.74,0.68
2.63,3.07,1.5,0.65
3.99,0.51,5.34,1.09
1.96,-5.88,9.28,1.06
0.06,-6.12,6.75,0.8
2.46,-1.19,10.44,0.74
9.12,-4.85,3.59,0.87
1.23,-10.38,4.11,0.74
2.61,-10.51,2.92,0.62
0.57,-15.49,2.52,0.55
0.02,-16.78,2.7,0.5
0,-11.5,10.78,0.55
2.31,-5.28,15,0.65
9.01,-1.36,8.18,0.89
8.07,0.99,0.84,1.55
3.03,-2.59,3.76,2.21
1.67,-3.03,3.49,1.57
0.12,-3.17,6.75,1.32
0.22,-1.41,5.06,1.17
0.02,-2.44,6.5,1.05
0,-1.53,8.49,0.95
6.48,1.13,0.9,1.3
0.29,-0.31,7.28,2.53
1.61,0.86,6.46,2.24
19.17,5.2,1.06,10.56
5.76,-1.36,8.45,12.18
1.48,-8.42,11.45,5.86
0.05,-6.79,11.24,3.79
8.92,-3.43,4.87,2.95
4.45,-4.28,4.46,2.41
0.94,-8.01,5.45,1.8
0.04,-5.86,7.7,1.4
6.7,-3.5,3.4,1.33
23.17,-6.17,2.6,1.26
0.16,-6.51,5.41,1.17
0,-5.83,7.16,1.04
0,-2.2,8.31,0.96
0,-1.9,6.41,1
0.01,1.02,9.29,1.09
1.15,1.3,9.75,1.6
0.16,-0.28,9.41,1.95
0,0.91,11.65,1.91
0,1.81,11.58,1.97
0,4.27,12.37,2.27
0.03,5.6,15.15,2.97
13.05,3.51,4.33,6.11
1.54,0.24,9.77,6.16
1.26,-3.7,9.98,4.03
0.38,-6.74,10.26,2.86
0,-2.48,18.75,2.22
0,1.76,13.41,2.05
0.23,3.8,9.99,1.88
0,2.64,21.4,2.02
0,6,17.64,1.83
0,10.01,15.42,2.21
0,10.66,20.92,3.59
8.93,9.55,4.73,5.6
0.76,12.19,15.02,6.62
3.83,9.63,2.64,6.42
11.24,6.01,0.91,9.67
7.86,0.67,4.3,8.56
7.01,-1.73,7.12,5.84
2.04,-3.71,9.2,4.1
0,-0.82,17.09,3.06
2.25,4.18,7.88,2.81
0,6.04,14.66,3.1
0,5.41,21.17,3.29
0.83,2.53,12.44,2.64
18.64,5.51,3.34,2.38
11.88,4.25,2.5,11
3.1,6.58,19.42,8.2
21.07,2.19,8.6,15.73
1.86,-5.22,18.66,9.08
0.08,-5.15,16.99,5.58
0,-3.23,14.52,4
0,-2.51,19.67,2.98
0,1.23,25.98,2.38
14.06,1.94,6.07,2.36
5.72,1.44,6.29,5.02
1.86,-0.69,10.83,3.97
0.67,0.85,16.48,3.03
7.83,1.55,4.09,3
0.02,3.54,14.88,2.75
17.41,4.5,5.23,3.92
3.66,3.67,8.65,10.63
0.87,3.57,15.72,5.21
1.52,6.3,10.05,3.83
10.43,10.35,5.86,2.95
6.55,11.53,3.05,2.58
8.8,12.06,2.5,2.36
8.83,10.69,3.32,2.73
17,7.48,19.51,8.12
5.81,1.49,11.59,9.6
0.59,3.94,17.8,6.64
0.85,8.17,22.65,5.17
2.2,8.47,11.59,4.43
24.35,6.16,5.26,7.24
0.75,0.93,27.55,9.6
2.07,-0.21,16.22,5.46
0.61,-2.52,16.26,3.69
3.11,-3.97,17.65,2.81
0.42,-2.71,20.67,2.29
0.03,1.15,24.45,1.92
0,4.71,21.32,1.7
17.26,5.01,5.16,1.62
25.66,3.77,1.88,11.07
0.34,1.44,29.98,16.24
0,7.05,28.05,8.12
0,12.17,29.14,4.87
0.02,14.69,30.6,3.32
3.57,13.33,10.22,2.36
0.81,15.03,22.21,2.21
1.37,15.28,18.41,2.14
6.1,14.86,10.8,1.85
34,12.46,3.57,1.92
5.53,6.51,12.77,7.28
1.54,6.82,21.01,5.39
0,9.18,30.12,3.52
0,13.71,36.88,2.64
14.1,8.77,7.76,2.36
0.15,3.54,24.18,2.69
0,6.35,27.52,2.07
0,9.32,29.19,1.72
0,11.72,28.16,1.48
0.14,13.63,19.25,1.31
9.54,14.93,10.27,1.27
12.37,15.11,4.87,1.51
37.43,8.5,2.42,7.14
0,7.25,21.57,7.38
0.16,9.95,24.99,4.3
13.78,9.48,9.65,3.12
2.96,14.86,15.62,3.06
13.77,13.75,1.52,3.63
16.48,15.59,5.86,6.53
3.9,14.5,14.1,7.75
0.1,10.52,19.49,4.48
0.01,11.68,24.61,3.11
0.47,10.06,18.09,2.36
0,7.85,22.6,1.8
2.24,9.89,11.81,1.45
11.44,12.83,5.2,1.38
1.37,13.54,19.81,2.3
0.43,10.7,14.08,1.66
5.49,9.29,10.32,1.35
0.01,10.4,17.41,1.25
19.97,12.35,6.56,1.12
13.77,14.62,3.76,3.54
0,15.27,18.61,3.05
2.03,16.49,14.84,2.23
