5.08,18.94,6.4,0
0.26,16.58,9.91,0
0,19.6,11.12,0
0,20.19,10.63,0
0,19.19,8.38,0
0,21.45,10.29,0
0.05,23.86,12.68,0
0,17.2,12.52,0
0,14.29,8.01,0
0.45,15.7,8.98,0
0.03,20.63,11.25,0
0.61,22.71,8.42,0
0.11,23.58,8.44,0
1.5,22.1,5.89,0
0.01,23.01,8.98,0
0.03,24.1,8.54,0
0.01,24.51,8.18,0
7.95,18.12,2.7,0
2.47,15.52,3.21,0
0.58,18.85,4.55,0
4.09,20.58,4.43,0
23.68,19.07,4.27,0
0.38,22.72,7.7,0
0.02,21.96,7.41,0
16.52,20.09,3.32,0
7.84,21.43,5.91,0
8.47,18.15,8.56,0.38
0,18.22,6.51,0.19
0,19.25,7,0.05
0,20.9,7.39,0.02
0,21.67,7.36,0
5.9,22.26,5.77,0
3.26,23.5,6.14,0
0.61,24.75,6.43,0
16.92,21.2,4.79,0
0.88,20.18,5.44,0
5.74,20.41,2.73,0
2.82,21.49,5.38,0
0.51,19.28,4.05,0
0.01,18.94,6.11,0
1.74,19.52,5.23,0
4.44,22.45,7.61,0
0.25,18.9,9.56,0
0,15.25,10.83,0
0,17.63,9.5,0
0.23,23.46,11.46,0
1.42,24.17,11.12,0
0,18.02,9.15,0
3.15,19.13,7.74,0
0.47,23.92,9.62,0
0.23,26.06,10.38,0
0,23.33,12.05,0
0,16.7,10.39,0
0,18.4,9.08,0
0,22.73,10.11,0
0.61,24.92,8.97,0
9.76,25.41,8.81,0
24.23,21.33,4,0
0.36,22.64,7.64,0
0.34,25.29,8.1,0
0.68,27.46,9.78,0
1.17,28.61,9.97,0
24.49,24.29,4.74,0
11.3,22.39,4.83,0
0.3,22.41,6.84,0
0.75,25.22,8.52,0
17.6,24.05,7.13,0
14.03,22.75,3.89,0.06
38.08,22.11,1.98,1.09
7.38,22.12,3.67,0.13
1.61,23.77,5.98,4.56
0,25.74,7.38,0.7
0,28.24,10.7,0.11
0,29.61,11.87,0.04
0,28.82,10.36,0.02
1.92,26.16,7.39,0.01
0.85,24.75,6.6,0
1.22,25.86,8.64,0
0.47,26.75,9.23,0
17.51,25.26,9.14,0
14.85,19.08,8,0.15
0.04,21.52,6.04,0.04
0,26.01,9.82,0.01
0,27.11,10.61,0
0,28.16,11.74,0
0,28.9,12.74,0
0,28.58,11.39,0
0,28.16,10.9,0
0,28.51,10.4,0
0.2,27.98,9.33,0
0.07,28.35,9.81,0
0.32,27.61,9.44,0
0.12,28.54,11.04,0
0.27,28.68,10.64,0
0,29.13,10.78,0
0.03,29.76,9.81,0
0.67,30.02,9.42,0
3.3,28.66,7.38,0
8.57,27.41,6.53,0
3.75,26.96,8.49,0
0.61,26.29,7.7,0
0.25,26.72,8.96,0
0.11,27.75,11.09,0
0.38,28.55,10,0
0.03,30.02,10.66,0
0.17,30.83,11.17,0
1.9,30.54,10.89,0
0.04,30.65,11.13,0
0.02,31.22,12.45,0
0.04,31.46,12.58,0
0,31.52,12.25,0
0,31.52,12.59,0
0,31.95,13.08,0
0.01,32.2,12.51,0
0,32.95,12.28,0
0,33.85,12.95,0
0,33.27,14.06,0
0,32.87,13.63,0
0,32.51,14.16,0
0.01,31.91,12.99,0
0.22,30.28,11.42,0
0.97,28.6,9.12,0
0.03,29.61,9.76,0
0.01,30.34,11.47,0
0,30.89,11.69,0
0.11,31.31,11.83,0
0.02,32.21,13.09,0
0.03,32.16,13.24,0
0.02,31.55,11.74,0
0,31.48,13.08,0
0.01,31.28,11.77,0
0,31.95,11.14,0
1.75,28.53,9.01,0
0,27.39,10.12,0
0,28.71,9.12,0
0.24,28.65,9.37,0
4.7,27.37,7.08,0
0.15,28.46,9.92,0
0,29.82,11.35,0
0.08,30.41,10.34,0
0.26,31.37,9.76,0
7.7,30.07,9.14,0
34.54,23.89,2.43,0
0.67,23.63,5.75,0
0.14,24.2,7.71,0
0,23.84,8.16,0
0,24.24,7.63,0
0,25.02,8.11,0
0,26.37,9.09,0
0,27.33,9.08,0
0.23,27.77,7.75,0
0.18,28.77,8.85,0
2.51,27.37,7.77,0
0.01,27.32,8.1,0
0.07,28.06,9.16,0
0.11,27.64,8.64,0
0.62,27.21,6.02,0
25.41,25.33,3.98,0
5.99,24.35,4.44,0.96
0.7,25.21,5.62,0.02
13.98,24.88,4.77,0.01
0.02,25.67,7.18,0.05
0.13,25.89,7,0
1.61,26.07,6.48,0
0.19,23.56,10.08,0
0.1,22.63,7.01,0
0.02,25.39,9.39,0
0.11,27.7,9.48,0
3.07,27.32,6.85,0
1.89,27.36,7.93,0
12.34,24.4,4.76,0
4.97,23.71,6.74,0
0.04,22.02,8.38,0
0,17.49,7.54,0
0,16.89,6.84,0
0,18.9,8.38,0
0,23.24,10.68,0
0,25.57,9.85,0
0,25.97,8.6,0
0.17,24.89,7.92,0
0,26.07,9.14,0
0,26.67,10.25,0
0.08,26.92,10.04,0
0.12,27.02,7.65,0
0,26.51,8.73,0
0,26.34,9.75,0
0,25.89,9.43,0
0.52,25.06,6.35,0
0.19,23.47,7.35,0
0.94,25.38,7.86,0
0.02,27.24,9.35,0
0.02,26.65,8.54,0
63.85,22.03,2.12,0
48.86,14,2.73,0.61
11.04,14.49,2.67,0.04
0.06,20.83,4.98,0.01
0.13,20.71,3.02,0
7.5,21.48,2.48,0
42.42,22.2,1.74,16.57
39.19,23.1,3.17,94.84
0.18,23.77,4.49,4.79
0.02,24.13,5.63,0.87
4.99,23.17,5.05,0.21
13.92,22.3,5.5,0.05
0,15.12,6.39,0.11
0,14.88,5.2,0.1
0,17.79,7.53,0.05
14.44,18.89,3.38,0.05
26.93,10.98,2.46,0.51
0,8.9,5.17,0.9
0,10.01,5.44,0.29
0.06,12.51,4.86,0.16
0,10,4,0.1
0,14.08,5.12,0.05
0,16.22,4.74,0.03
0,16.46,4.4,0.02
0.05,18.36,3.78,0.02
5.85,18.2,4.52,0.02
0,13,6.87,0.01
0,12.38,4.32,0.01
0,12.02,3.47,0
0,14.37,4.59,0
0,16.31,3.89,0
0,13.86,2.97,0
0.19,14.55,4,0
2.17,16.53,5.4,0.06
0.02,7.98,5.32,0.07
0,6.81,3.05,0.07
0,10.07,3.37,0.05
0,11.34,3.01,0.03
0.01,13.15,3.44,0.01
0.02,15.26,3.35,0
0,17.86,5.42,0
0,15.26,3.27,0
0,17.44,4.06,0
0,19.62,6.78,0
0,12.05,6.61,0
0,8.31,3.08,0
0,11.64,5.33,0
0,12.34,3.71,0
0,14.9,5.93,0
0,13.49,4.11,0
0,18.93,6.92,0
0,16.32,6.37,0
0,10.16,2.93,0
2.5,14.59,3.2,0
15.03,13.7,0.69,0
4.49,15.47,8.27,0.33
0,8.96,5.57,0.05
0,8.77,4.35,0
0,12.46,6.07,0
0,7.66,2.97,0.01
0,9.64,5.77,0.01
0,13.44,5.09,0.01
0.04,13.91,2.29,0.01
0,12.73,1.81,0
0,12.44,1.74,0
0,15.21,4.08,0
0.02,12.58,2.34,0
0.02,11.24,2.24,0
7.9,8.25,1.06,0
5.53,6.97,1.52,0
0,7.75,2.8,0
0,11.55,5.21,0
0,1.17,3.55,0
0,0.85,2.25,0
0,4.88,3.72,0
0.41,10.47,1.45,0
0,16.2,6.32,0
0,11.59,6.93,0
0,3.09,2.62,0
0,2.22,1.9,0
0,5.73,4.34,0
0,9.17,6,0
0,11.88,7.88,0
0,5.22,3.7,0
0,3.75,2.61,0
0,8.3,3.76,0
0,11.66,4.79,0
0,7.87,3.37,0
0.1,15.11,5.08,0
0.6,12.54,7.69,0
0,8,6.27,0
0,13.24,10.06,0
0,15.99,7.14,0
0,0.57,4.56,0
0,1.63,3.41,0
0,6.52,3.05,0
0,-3.93,3.44,0
0,-6.14,3.49,0
3.57,1.08,3.79,0
7.53,-5.69,1.46,0
0,-0.29,1.72,0
0,6.66,3.3,0
0.02,-1.92,1.99,0
0,0.22,3.58,0
0,10.72,5.66,0
0,14.04,3.72,0
0.35,14.26,0.61,0
6.81,15.6,0.92,0
0.03,16.71,7.01,0
0,7.67,4.99,0
0,9.59,4.52,0
0,9.29,5.9,0
0,7.78,5.92,0
0,13.7,7.15,0
0,11.38,4.02,0
1.08,17.01,2.49,0
20.3,10.13,2.87,0
3.21,5.09,3.68,0.03
0,7.16,5.25,0.02
7.36,7.22,4.26,0.01
0,-0.25,3.02,0.01
0.05,0.67,2.99,0
2,-3.18,2.03,0
0,-6.02,3.08,0
0.06,1.08,3.64,0
1.11,7.77,3.79,0
0.44,-1.94,3.28,0
0,0.79,2.53,0
0.79,4.83,2.66,0
0.47,5.94,3.46,0
0,3.85,2.61,0
0,9.19,5.48,0
0.12,14.77,5.49,0
0,14.63,5.66,0
0.02,12.3,4.13,0
0,10.71,4.02,0
0.01,11.46,3.96,0
0.34,14.85,2.38,0
0,15.39,4.5,0
0,19.15,7.08,0
0,19.77,11.07,0
0.86,14.58,4.47,0
16.82,4.58,1.82,0
1.75,1.69,2.34,0.01
0,4.14,3.2,0.03
0,8.68,3.46,0.02
0,12.29,4.68,0.01
0,16.95,8.35,0.01
0,19.8,10.41,0
0,10.49,5.31,0
8.95,3.05,1.99,0
0.3,2.44,5.17,0
0,7.39,5.61,0
0,13.37,8.88,0
0,15.53,7.12,0
0.01,18.69,7.32,0
0,20.36,7.34,0
0.09,22.78,9.14,0
1.96,20.33,4.45,0
29.07,18.86,6.54,0.06
0.01,20.56,8.7,0.05
0.01,18.66,5.8,0.04
0.09,21.79,4.87,0.02
0.01,23.46,8.67,0.01
0.13,22.89,8.12,0
1.12,16.93,7.16,0
6.61,12.83,4.85,0
0.15,11.72,6.44,0
0.15,13.97,2.87,0
0,17.38,7.02,0
0.18,12.06,5.87,0
4,8.66,5.16,0
7.72,6.3,1.74,0
0.31,7.72,3.45,0
0.24,13.07,3.23,0
0.14,20.3,6.87,0
0,17.61,8.04,0
0.1,20.07,4.51,0
0,23.37,13.3,0
0,16.8,9.66,0
0,20.79,10.73,0
0,19.38,13.9,0
0,12.01,9.01,0
0.04,17.25,8.21,0
0.01,17.73,8.09,0
0.22,12.69,7.26,0
5.96,10,2.61,0
0,14.49,8.04,0
0,23.5,11.66,0
0,25.02,10.97,0
0.39,24.86,9.03,0
0.25,25.07,11.34,0
0.04,24.82,8.86,0
1.17,17.17,11.02,0
9.07,17.14,4.76,0
0.2,22.56,7.17,0
0.56,13.99,7.86,0
2.07,11.71,6,0
8.06,11.16,4.15,0
1.14,12.18,4.66,0
1.81,13.67,3.26,0
0,18.42,9.01,0
0.35,16.91,6.25,0
0.73,18.91,6.8,0
27.65,18.05,4.08,0
0.11,18.68,4.21,0
0.97,19.73,5.4,0
6.23,17.51,2.86,0
4.18,18.86,4.09,0
0.07,21.28,7.93,0
0.08,22.83,8.69,0
14.09,21.76,7.08,0.01
22.53,15.4,6.35,0.1
0,15.19,6.93,0.1
0,19.26,11.23,0.03
13.92,18.94,9.31,0.01
4.7,20.5,6.7,0
34.4,20.73,4.03,0
16.86,20.96,3.01,0.01
53.92,21.22,8.13,0.98
0,20.45,9.8,0.11
0,21.94,8.31,0.02
0.59,22.5,7.11,0.01
31.46,19.9,3.48,0
0.93,20.54,3.97,0.02
0.01,23.6,8.47,0.02
0.16,24.71,8.57,0
17.4,23.34,5.86,0
8.48,21.38,4.95,0
18.67,20.26,3.35,0
19.63,20.54,3.49,0
3.26,21.41,4.76,0
0.5,24.34,7.64,0.12
26.54,24.93,6.02,0.12
3.21,24.68,7.44,0.14
0,26.44,9.1,0.1
0,26.63,9.17,0
0.06,22.16,6.99,0
0,19.01,7.91,0
0.52,24.86,7.99,0
0.51,24.74,7.15,0
0.06,21.34,7.22,0
0.04,25.2,9.2,0
0.01,26.67,10.11,0
0,27.74,9.94,0
0,27.5,11.05,0
7,26.63,8.68,0
3.81,23.72,4.95,0
16.89,23.98,6.08,0
15.06,22.27,4.35,1.59
0.34,23.25,6.02,0.26
0,25.71,10.93,0.04
7.05,26,9.98,0.01
0.19,22.22,6.94,0
0,24.07,7.53,0
8.57,25.2,7.42,0.02
16.97,22.6,3.71,0.03
9.69,22.98,3.95,0.04
19.57,23.25,5.43,0.42
0.08,25.37,6.7,0.14
1.17,25.69,7.49,0.04
17.27,25.51,7.11,0.03
5.05,23.79,4.59,6.82
4.33,25.33,5.63,1.45
31.47,23.76,4.97,1.09
5.16,25.3,5.96,0.69
2.42,26.63,7.03,0.31
0.34,26.57,8.5,0.11
0.9,26.22,9.14,0.05
1.14,26.63,10.05,0.03
0.06,27.42,8.91,0.02
0,27.65,10.74,0.02
0.13,27.33,10.15,0.01
3.11,26.57,8.52,0.01
4.41,26.28,6.48,0.01
0.06,27.35,8.65,0.01
0,28.33,11.54,0
0.12,28.26,9.57,0
0.41,27.93,7.68,0
1.56,26.09,5.25,0
9.77,25.35,6.55,0
0.68,26.93,8.05,0
0.23,28.04,9.98,0
0,28.81,11.11,0
0,29.08,11.85,0
0,29.22,11.42,0
0.09,29.64,11.53,0
0.02,29.84,11.07,0
0.1,29.76,9.76,0
0.54,29.61,9.53,0
0.38,29.33,8.61,0
0.32,29.4,8.56,0
0.18,29.89,8.59,0
1.1,29.42,8.58,0
0.23,29.95,10.43,0.01
2.46,28.58,8.38,0.01
1.25,28.48,6.16,0
0.68,28.75,7.93,0
2.06,28.34,7.73,0
2.08,28.32,7.39,0
0.12,30.48,11.95,0
0.15,30.53,12.89,0
0.01,30.95,12.42,0
0,30.78,12.2,0
0,31.29,11.61,0
3.2,29.31,9.47,0
9.78,26.13,5.72,0
0.68,25.94,6.79,0
0.44,26.98,7.57,0
0.22,28.25,8.63,0
0,29.9,10.89,0
0,31.26,12.28,0
0,31.81,12.7,0
0,32.04,12.14,0
0.92,31.53,11.1,0
0.11,29.76,10.78,0
2.2,27.02,6.93,0
0,28.4,9.53,0
0,28.81,9.06,0
0,29.1,9.1,0
0,29.93,10.27,0
0.01,30.78,11.89,0
0,31.75,14.43,0
0.04,30.93,11.7,0
1.47,30.52,11.58,0
0.08,31.72,12.62,0
3.19,28.61,7.76,0
0.37,28.55,8.28,0
0.01,30.21,10.95,0
0,30.35,11.44,0
0,30.55,11.29,0
0.35,30.44,9.95,0
0.48,28.83,9.42,0
0,26.09,10.25,0
0,25.62,9.58,0
0,26.62,9.58,0
0,26.89,8.8,0
0,27.34,8.91,0
0,27.74,9.51,0
0,28.48,10.7,0
0.01,28.58,9.47,0
3.27,26.6,8.04,0
1.34,27.04,7.99,0
0.2,28.23,9.53,0
12.15,25.35,5.36,0
3.74,23.72,4.59,0
0.02,26.15,6.86,0
0.55,25.6,6.25,0
0.29,23.9,5.17,0
0.17,22.38,8.36,0
0,18.94,8.5,0
0,19.67,7.33,0
0,23.17,10.52,0
1.02,23.4,7.25,0
0,22.7,7.11,0
0.01,23.48,10.75,0
0,27.1,13.81,0
0,27.02,12.35,0
0,25.65,10.01,0
0.09,25.46,8.62,0
0.53,25.66,7.29,0
2.83,26.39,7.06,0
0.5,24.01,4.8,0
0,25.87,7.22,0
0,26.53,9.57,0
0.49,26.04,6.65,0
2.39,24.62,4.85,0
0.4,26.55,8.04,0
0,19.03,8.95,0
0.01,16.89,6.89,0
0.37,17.04,6.6,0
7.97,14.33,2.89,0
0.06,16.47,5.41,0
0,16.64,4.42,0
1.16,18.17,6.87,0
0,17.73,5.28,0
0.05,20.4,7.44,0
0,23.11,9.6,0
0,22.77,9.85,0
0,13.14,8.13,0
4.01,10.94,2.38,0
0.21,11.6,2.87,0
0,13.56,4.11,0
0,13.95,5.34,0
0,14.66,6.65,0
0,17.39,8.45,0
0,20.59,9.13,0
2.65,18.93,5.37,0
0,15.94,5.23,0
0.01,21.02,7.3,0
0.02,23.71,7.51,0
2.71,22.95,5.58,0
15.64,16.34,3,0
2.78,10.27,6.8,0
0,9.14,5.19,0
0,11.98,6.57,0
0,15.51,6.69,0
0,17.4,6.2,0
0.01,17.55,5.49,0
0.15,18.24,4.33,0
1.18,19.88,2.94,0
0.72,21.17,7.5,0
0,12.19,7.92,0
0,7.97,5.58,0
0,8.51,5.9,0
0,5.16,4.38,0
0,10.91,4.54,0
0.01,12.8,2.87,0
0,16.41,4.23,0
0.05,19.41,5.38,0
0,18.62,6.58,0
0,17.26,4.23,0
0.49,21.03,4.7,0
0.04,11.16,4.2,0
3.28,2.32,4.1,0
8.14,3.45,1.53,0
23.66,4.91,0.54,0
1.19,5.09,1.42,0
0,10.56,4.51,0
0,13.7,5.05,0
0,15.6,3.74,0
8.74,18.48,4.26,0
17.93,11.75,2.17,0
5.84,10.28,3.07,0
0.2,8.15,2.34,0
0,10.38,3.84,0
0,9.08,2.44,0
0,10.97,3.62,0
0.07,10.55,2.05,0
1.4,6.34,2.07,0
13.03,7.14,0.68,0
5.47,4.3,1.91,0
0,1.14,2.15,0
0,5,4.84,0
0,10.01,4.03,0
0,6.59,2.43,0
0,8.88,3.23,0
0,11.65,4.25,0
0,14.06,5.54,0
0,8.75,3.19,0
0,11.29,4.14,0
0,14.02,4.03,0
0,15.71,5.04,0
0,16.23,5.91,0
0.8,13.75,6.89,0
0.06,6.09,4.77,0
5.95,2.24,2.23,0
5.17,5.25,3.62,0
0,2.99,2.62,0
0,-0.03,2.15,0
0,1.6,2.62,0
6.33,2.42,0.84,0
13.18,1.5,0.54,0
0.01,1.49,1.24,0
0,0.72,1.19,0
0,4.87,2.23,0
0,4.95,2.23,0
0,8.77,2.76,0
0,7.5,2.14,0
0.09,7.13,1.57,0
0,9.44,3.38,0
0,7.21,3.15,0
0,9,3.23,0
0,8.85,3.51,0
0,12.37,4.98,0
0,10.89,4.78,0
0,4.26,3.47,0
0,6.04,3.34,0
0,8.5,2.33,0
3.06,7.85,1.44,0
0.58,4.8,1.44,0
3.05,2.12,1.64,0
15.26,0.82,0.57,0
1.36,-0.32,0.64,0
0,-3.33,0.76,0
0,4.05,1.8,0
0.29,5.3,2.87,0
0,4.18,3.75,0
0,2.75,2.58,0
0.21,9.28,5,0
0,12.03,5.34,0
0.04,10.92,4.01,0
30.28,11.26,0.77,0
0.03,2.72,3.9,0
0,3.13,4.59,0
0,2.76,2.76,0
8.05,1.44,1.62,0
1.33,4.78,1.44,0
0.01,1.62,2.33,0
0.02,4.9,2.31,0
0,11.96,3.75,0
2,11.58,2.81,0
0.09,9.71,2.87,0
0.24,8.99,3.31,0
0,5.84,2.88,0
0,8.88,4.21,0
4.74,12.04,4.58,0
7.47,10.98,1.63,0
0.01,9.17,3.68,0
4.44,10.35,3.99,0
0,10.1,3.14,0
0.88,14.59,6.29,0
0.15,12.23,4.9,0
0.84,7.39,1.78,0
0.72,9.82,1.95,0
0.02,12.08,3.15,0
0.01,13.72,4.66,0
0.06,8.54,3.88,0
0.03,7.42,3.7,0
0,8.33,4.15,0
0,13.25,5.45,0
0,18.12,7.21,0
0,19.87,7.05,0
5.95,16.92,2.82,0
12.06,16.81,5.9,0
0.04,16.35,11.02,0
0,15.53,7.92,0.02
0.02,14.01,4.39,0
0.78,12.33,2.95,0
0.01,11.16,6.84,0
0,10.99,5.63,0
0,8.53,5.24,0
0,12.68,7.1,0
0.24,17.42,5.96,0
0.02,18.51,6.98,0
5.74,15.21,2.39,0
13.05,10.77,1.62,0
0,8.29,5.2,0
0,8.86,3.99,0.01
9.66,11.45,3.21,0
0.09,4.72,5.37,0.01
0,3.76,5.1,0.01
0.15,6.28,3.52,0
0.63,9.44,2.21,0
0.34,9.88,2.97,0
4.96,11.83,2.35,0
16.64,13.51,11.1,0
0,10.11,7.25,0.78
0,10.56,6.6,0.64
13.77,14.07,4.38,0.07
0.52,13.54,4.28,0
0,19.15,8.31,0
0.3,15.51,12.23,0
0,11.34,9.69,0
0,15.8,10.67,0
7.7,17.33,5.92,0
12.43,8.21,5.65,0
0,7.23,6.36,0
2.24,6.83,5.24,0
0.94,7.07,3.83,0
0.13,9.76,6.43,0
0,14.72,6.69,0
1.25,19.73,11.21,0
0.17,19.31,8.82,0
8.38,16.73,10.18,0
0,9.62,7.82,0
0,9.97,6.33,0
0,13.76,8.32,0
0.01,18.43,11.83,0
0,18.48,8.29,0
0.12,21.19,12.29,0
0.22,12.9,4.24,0
15.1,18.06,4.6,0
0.58,20.04,7.45,0
0.35,16.51,10.07,0
0,15.38,7.49,0
0,19.2,12.14,0
0.34,20.97,10.36,0
1.38,23.15,9.92,0
0.01,24.97,9.88,0
0.18,24.74,7.14,0
1.07,26.3,8.9,0
0.01,25.23,9.36,0
3.11,21.8,8.34,0
0,17.92,9.26,0
0,20.29,9.58,0
0,22.92,15.44,0
0,25.1,14.09,0
0,24.53,12.47,0
0,20.04,9.06,0
0.12,19.27,8.05,0
8.05,19.86,5.04,0
5.91,20.66,4.13,0
0.7,24.02,7.89,0
7.05,23.43,6.65,0
17.42,18.71,3.95,0
0.07,15,7.49,0
0,17.81,8.18,0
0.21,19.75,6.33,0
0.03,20.33,9.96,0
0.15,21.37,11.14,0
9.72,21.21,4.59,0
2.87,20.3,7.13,0
0.85,23.25,8.84,0
0.86,20.85,6.55,0
0.01,22.37,8.66,0
5.25,23.31,6.83,0
1.86,24.4,6.94,0
0.95,25.26,8.92,0.95
3.81,25.01,8.28,3.13
0.6,24.73,8.68,0.28
35.38,21.47,4.99,0.05
15.49,13.33,3.13,0.03
0.87,17.11,4.04,0.02
0.03,25.21,9.03,0.02
3.46,26.26,8.76,0.02
0.49,24.51,7.86,0.02
5.44,25.28,7.85,0.02
1.97,19.27,5.25,0.02
0,18.9,8.12,0.02
0.01,21.7,6.85,0.02
0.13,24.43,9.53,0.01
0.17,24.98,10.48,0.01
0.12,25.74,10.87,0.01
0.03,26.14,12.77,0
0,26.63,12.46,0
1.67,22.98,7.91,0
0,23.3,8.27,0
2.06,24.37,7.9,0
0.29,25.34,8.19,0
0.07,26.73,9.11,0
0,28.34,11.08,0
0,28.55,11.35,0
0.01,28.31,10.49,0
0.17,27.69,9.71,0
0.28,27.17,8.75,0
4.94,26.1,7.51,0
5.95,24.84,6.19,0
1.62,28.21,9.63,0
5.4,29.57,11.16,0
2.39,28.42,11.09,0
0.21,27.93,9.81,0
2.11,29.42,12.06,0
3.98,29.18,11.51,0
0.1,30.73,14.05,0
0,31.41,15.23,0
0.5,31.24,13.39,0
2.17,27.5,9.08,0
0,26.65,9.94,0
0,26.63,9.61,0
0,27.1,10.38,0
0,28.19,10.4,0
0,29.26,10.75,0
0,29.76,11.28,0
1.05,28.52,8.85,0
1,27.03,8.99,0
11.06,24.48,5.91,0
1.21,25.25,7.42,0
1.03,24.89,6.17,0
0.77,26.52,8.23,0
0,28.25,10.12,0
0.75,27.87,9.18,0
0,29.35,11.26,0
0,30.6,11.71,0
0.28,30.5,11.18,0
0,31.54,12.18,0
0.01,32.3,13.39,0
0.02,32.56,11.98,0
0,32.94,12.23,0
0,32.78,14.06,0
0,32.28,13.02,0
0,31.95,11.96,0
0.25,30.76,9.51,0
4.44,29.83,8.38,0
0.11,30.33,9.57,0
0.07,30.57,10.09,0
0,29.4,10.73,0
1.11,27.29,8.68,0
0.25,28.81,9.07,0
0.04,30.59,9.52,0
2.85,29.3,8.33,0
6.09,26.99,7.53,0
8.81,25.78,5.38,0
2.69,26.8,6.52,0
0.38,28.79,7.81,0
0.18,30.39,9.25,0
0.05,30.95,9.71,0
0.05,30.97,9.46,0
0,32.16,10.59,0
0.06,31.96,10.37,0
0.05,31.04,9.77,0
0.35,29.27,10.59,0
10.42,27.11,8.28,0
1.09,28.67,10.14,0
0.19,29.79,11.31,0
0,30.44,11.36,0
0.02,30.63,10.7,0
0.28,30.67,10.67,0
0.04,30.54,10.32,0
0.17,30.48,9.79,0
0,31.35,9.93,0
0.79,30.3,8.71,0
0.07,31.09,10.19,0
0.04,32.19,10.74,0
0.3,32.78,10.3,0
0.09,29.18,9.98,0
0,27.98,9.63,0
0,28.52,9.11,0
0,30.54,12.94,0
0,30.55,13.23,0
0.19,30.92,11.9,0
0.09,29.92,10.15,0
0.2,27.56,9.22,0
0.09,27.46,9.15,0
0.12,28.06,9.28,0
0.45,27.58,7.44,0
0.06,28.86,8.62,0
3.52,26.59,6.97,0
1.01,24.57,7.59,0
0.15,27.86,9.73,0
0.59,28.78,8.76,0
0.02,29.3,10.46,0
0.19,28.04,9.38,0
0.74,25.4,5.82,0
1.19,21.71,9.56,0
0,15.43,9.81,0
0,18.51,10.27,0
0,20.65,10.12,0
0,22.41,11.49,0
0,23.34,8.61,0
0.04,25.04,7.09,0
0.32,25.65,7.89,0
0.02,24.89,7.96,0
0.01,24.74,9.17,0
0,24,9.25,0
0.1,24.36,8.35,0
0,25.54,8.81,0
0.07,26.56,9.42,0
0.01,27.49,11.63,0
0,24.86,9.08,0
9.26,24.63,8.64,0
9.42,24.32,5.49,0
10.06,22.31,3.24,0.1
7.48,20.33,3.96,2.07
0,20.28,5.21,0.07
2.98,20.93,6.71,0
0,15.14,7.76,0
0,16.83,7.68,0
0,19.06,10.23,0
0,20.03,7.15,0
0,21.7,6.28,0
1.59,22.05,3.57,0
1.31,22.76,4.45,0
7.55,22.92,3.9,0
6.16,20.37,3.92,0
0,16.17,5.57,0
0,15.82,5.04,0
0,16.38,4.04,0
0.1,19.43,5.54,0
1.27,15.44,3.92,0
0,14.53,4.2,0
0,16.4,4.84,0
0,18.02,6.71,0
0,19.14,5.26,0
0.01,19.53,4.43,0
0,19.99,5.82,0
0.05,20.45,5.23,0
0.13,21,4.22,0
0.54,21.26,4.07,0
7.89,19.8,1.95,0
32.35,16.77,1.03,0
4.21,17.35,2.52,0
