22.19,15.87,5.69,0.03
19.38,16.95,4.11,0.04
30.35,17.23,3.81,0.07
1.23,18.41,3.49,0.08
7.79,17.81,2.58,0.11
12.74,17.76,9.34,1.1
0.01,10.24,41.81,0.88
0,9.66,21.83,0.35
0.02,14.36,31.77,0.23
1.16,14.45,15.99,0.17
14.77,7.5,8.08,0.17
0,3.23,19.04,0.41
0,3.09,19.89,0.33
5.83,5.74,10.05,0.24
2.68,5.46,5.11,0.21
0,9.18,14.12,0.18
0,11.36,18.43,0.16
0,13.5,19.67,0.15
0,15.43,22.36,0.13
31.31,14.86,1.84,0.57
14.47,15.41,2.99,1.87
0.03,12.26,16.86,1.04
1.65,12.03,12.13,0.6
3.77,10.74,10.72,0.45
0.8,11.86,12.58,0.38
0,8.71,20.17,0.32
0.14,9.9,18.74,0.28
2.45,11.8,8.12,0.25
6.42,5.74,5.41,0.23
0,6.59,11.15,0.21
0,8.23,11.61,0.2
0,8.58,9.3,0.18
0,9.38,11.93,0.17
0,10.03,14.69,0.16
0.6,11.36,8.11,0.15
0,10.94,15.93,0.14
0,11.6,17.92,0.14
0.81,15.07,20.59,0.13
3.23,6.48,11.12,0.12
0.03,0.16,17.54,0.12
0,0.55,9.38,0.11
0,4.6,9.09,0.11
0.92,8.39,13.2,0.11
0,6.19,14.37,0.11
0,10.43,20.22,0.1
1.6,12.52,16.17,0.1
0,3.62,11.96,0.1
0,5.47,10.58,0.1
1.87,5.66,3.37,0.09
15.58,7.71,8.34,1.02
0.4,4.75,26.27,1.25
0.36,3.75,14.53,0.62
0.33,6.21,24.14,0.42
0,3.5,17.94,0.35
0,3.37,10.6,0.29
0,7.39,15.6,0.27
0.03,11.54,10.79,0.25
0,6.1,11.96,0.23
0,3,8.93,0.21
0.35,0.86,13.5,0.19
2.55,0.32,7.28,0.21
0.38,2.29,10.55,0.22
1.18,2.91,9.78,0.21
0.53,1.91,7.53,0.2
1.44,1.49,4.4,0.2
4.15,3.39,5.99,0.18
0.57,-6.39,12.94,0.18
0,-9.75,8.73,0.17
0,-7.1,8.45,0.15
0.29,-2.9,11.48,0.15
2.16,1.24,1.06,0.15
21.48,0.16,0.62,0.18
0,-1.99,6.89,1.13
0,-0.89,8.03,0.71
0,0.5,14.19,0.5
0.31,1.11,5.26,0.44
0.8,-0.08,4.64,0.42
0.02,-1.2,5.31,0.39
0,-2.72,9.1,0.36
0,0.46,22.39,0.32
0.26,2.81,10.58,0.31
0.02,-2.65,11.33,0.32
1.55,2.82,4.53,0.3
3.98,2.6,0.64,1.49
0.53,-2.21,14.21,2.49
0,3.95,21.72,1.17
0.01,1.3,10.34,0.85
1.53,-8.91,9.63,0.63
0,-4.83,13.5,0.49
0.04,-6.1,12.71,0.45
0.13,-19.88,7.73,0.33
0,-12.01,10.51,0.33
4,-7.2,5.57,0.35
0.08,-10.01,5.34,0.32
0,-5.45,10.36,0.3
0.25,0.17,6.24,0.3
0.31,-14.58,8.77,0.27
0,-9.58,12.61,0.24
0.02,-1.67,8.34,0.25
0.05,1.42,3.13,0.25
0.6,2.47,0.41,0.24
0.22,0.76,2.74,0.24
20.46,5.38,1.35,0.59
0,-5.27,22.44,1.63
0,-3.3,15.62,0.64
0.01,-0.1,16.65,0.51
0,-1.69,17.46,0.41
0.33,5.37,27.68,0.37
0,3.55,15.81,0.35
5.96,5.05,12.19,0.33
78.43,4.49,0.78,10.85
12.05,-5.35,8.22,16.47
0,-7.4,6.67,3.7
0.47,-2.04,7.2,2.33
4.14,-5.12,5.11,1.8
0.17,-8.67,4.25,1.32
0.3,-8.09,5.18,1.03
0.01,-12.44,7.55,0.79
0,-5.82,12.48,0.7
7.84,-1.6,5.71,0.67
0.9,-9.48,8.26,0.58
0.2,-9.24,8,0.49
0.51,-2.72,9.96,0.5
2.19,-1.45,5.01,0.47
0.01,-0.07,12.26,0.45
0,4.3,23.14,0.47
0.33,6.84,3.84,2.42
7.23,7.03,-0.01,4.31
0.23,3.42,0.86,2.79
0.37,3.37,2.56,1.91
0,7.32,13.95,1.45
0,9.48,20.32,1.19
0,8.89,16.76,0.98
0,10.95,21.13,0.82
0,15.74,28.72,0.72
0,6.33,15.03,0.64
0,-0.08,19.77,0.56
0.14,-0.47,15.9,0.51
0,1.64,13.5,0.49
0,5.03,15.32,0.46
0,8.39,18.02,0.43
0.69,11.53,20.81,0.42
5.39,9.07,6.36,0.42
0.28,2.62,13.49,0.4
0.52,-0.51,16.43,0.38
0.41,-0.9,13.61,0.37
0,-1.19,19.25,0.36
0.02,3.57,22.21,0.34
4.02,3.67,15.2,0.32
2.35,12.24,14.85,0.32
1.34,13.05,17.74,0.32
14.55,16.91,18.34,0.3
1.8,10.48,26.37,0.32
32.25,7.33,4.38,3.46
18.83,13.23,14.57,4.93
5.2,17.76,29.48,2.54
0,16.32,24.12,1.65
9.58,17.72,5.78,1.33
0.75,19.29,14.77,1.11
0.06,15.23,28.6,0.92
0,6.99,25.27,0.75
0,5.56,20.58,0.65
3.15,7.96,19.59,0.59
1.04,11.51,17.56,0.55
0.58,5.58,20.69,0.52
0,3.58,23.84,0.49
0,3.81,23.96,0.45
0,4.23,25.67,0.43
1.32,9.38,30.13,0.41
3.54,15.17,36.07,0.41
0,13.61,34.95,0.42
0.08,14.91,28.71,0.39
14.24,17.66,20.24,0.68
0,8.66,53.38,1.74
0.57,10.95,28.03,0.75
11.71,7.53,20.77,0.58
0,1.15,25.23,0.5
2.27,1.83,16.82,0.45
8.92,3.61,6.45,0.44
0,3.65,19.35,0.52
0.31,6.76,20.35,0.47
0,11.13,28.94,0.42
0,15.73,35.43,0.4
0,16.52,25.34,0.38
0,15.96,27.26,0.36
0.19,19.39,32.09,0.34
14.29,17.95,12.88,0.33
0.01,11.04,31.09,0.45
0,11.44,29.93,0.36
4.05,12.39,7.61,0.33
0.02,10.46,34.49,0.38
0,7.98,25.87,0.35
0.03,9.45,26.81,0.31
0,10.97,28.19,0.29
1.24,12.3,28.12,0.28
12.73,12.61,6.46,0.27
7.82,14.03,12.63,0.33
0,12.28,25.84,0.39
10.78,10.64,16.89,0.39
3.01,10.85,9.03,0.8
0.09,12.57,11.99,1.43
0.25,15.11,13.38,0.83
0.24,16.59,11.97,0.62
0.84,18.1,15.94,0.52
0.6,20.46,25.74,0.46
1.73,21.39,29.9,0.42
6.2,15.58,16.69,0.38
0.17,13.07,25.57,0.36
0,16.21,30.54,0.34
0,18.62,38.85,0.31
0,19.89,40.86,0.28
0.53,21.75,35.45,0.26
1.46,21.74,39.9,0.24
3.03,20.99,33.75,0.25
24.19,18.14,13.05,0.33
1.42,19.54,22.11,0.36
0.96,21.7,19.94,0.34
9.4,20.75,18.64,0.29
4.57,19.41,14.68,0.25
1.45,20.57,16.82,0.23
24.15,21.38,16.91,0.21
0.19,21.07,23.39,0.22
0,17.67,20.32,0.2
0,18.63,21.34,0.17
12.29,19.37,14.81,0.16
14.02,19.02,6.1,0.17
19.03,20.03,16.96,0.29
5.41,19.81,18.61,0.94
18.5,19.99,7.63,0.46
0.82,23.19,22.69,3.1
8.6,22.71,14.35,0.79
29.58,17.45,9.96,1.91
0,15.09,24.04,1.75
5.49,15.81,9.45,0.86
4.92,17.17,14.22,0.6
39.13,16.35,9.45,1.81
0.06,17.86,16.07,2.35
0.06,21.49,20.54,1.04
8.03,23.74,9.82,0.7
2.09,25.12,21.46,0.6
23.15,21.61,11.33,0.48
0.01,17.97,28.54,0.42
7.63,17.12,7.11,0.36
2.19,18.34,9.27,0.38
0.06,19.21,18.09,0.34
0.03,21.4,23.1,0.3
22.48,21.46,10.94,0.41
1.37,19.39,17.92,0.83
0,19.64,20.91,0.66
1.95,20.43,12.75,0.4
0.15,19.07,19.05,0.39
0.11,20.31,22.43,0.31
0.29,21.5,17.29,0.26
1.61,21.48,16.12,0.29
2.93,21.69,13.26,0.26
4.71,22.21,16.18,0.23
20.78,20.92,7.09,0.33
6.68,21.37,8.4,1.41
19.58,21.78,7.95,1.19
0.68,23.23,16.63,0.57
0.05,24.65,17.99,0.41
1.87,25.1,17.33,0.33
6.66,24.3,12.27,0.28
0.35,25.97,29.27,0.25
9.58,26.48,22.46,0.22
0.53,27.07,21.26,0.19
0,27.2,29.71,0.16
0.36,26.7,31.16,0.14
14.61,23.57,9.94,0.12
8.92,23.06,10.01,0.12
1.28,25.06,17.58,0.16
6.91,24.3,18.41,0.37
0.06,23.18,24.19,0.28
0.12,23.65,20.9,0.31
1.17,24.48,20.34,0.21
1.02,24.77,22.08,0.36
0.47,25.81,26.35,0.22
0.96,26.7,27.48,0.15
0.32,27.18,28.78,0.12
0.23,28,28.35,0.1
0.07,28.39,30.37,0.08
0.71,28.33,25.24,0.07
2.32,28.27,24.96,0.06
0.07,27.22,31.73,0.05
0,24.73,35.31,0.05
0.01,24.43,26.8,0.04
0.37,25.41,22.76,0.04
2.78,25.87,19.03,0.03
0.6,26.69,24.98,0.03
2.04,25.03,17.6,0.03
0,23.99,20.7,0.04
0.08,24.85,26.4,0.04
0.09,25.12,34.5,0.04
0,25.74,38.39,0.04
0,27.68,37.75,0.03
0.01,28.53,32.33,0.03
0.13,29.45,35.35,0.02
0.97,29.51,32.63,0.02
9.56,27.55,22.3,0.02
16.44,24.32,8.27,0.03
0.91,24.88,20.77,0.03
0,23.94,32.71,0.02
1.36,24.09,27.19,0.02
2.23,20.03,15.06,0.03
3.31,20.41,8.93,0.03
23,22.45,8.17,3.17
0.3,23.49,11.66,1.87
18.09,25.19,14.27,0.41
2.23,24.4,10.05,0.27
0.02,24.41,25.55,0.2
0.04,24.24,22.13,0.15
0,24.93,23.82,0.12
0.17,25.46,21.28,0.1
0.21,23.41,29.25,0.08
0.22,24.62,25.41,0.07
8.53,25.08,14.4,0.06
9.12,25.43,15.29,0.05
0.1,21.47,27.5,0.05
6.98,23.82,18.99,0.04
20.12,23.92,12.93,0.05
1.54,22.76,13.02,0.44
0,22.59,20.25,0.33
3.83,24.91,13.03,0.48
3.4,26.21,15.76,0.42
2.1,26.23,19.45,0.28
2.24,24.58,26.87,0.23
0.02,21.06,22.53,0.22
0,21.23,20.54,0.18
0,21.29,26.43,0.15
0.92,21.6,23.5,0.13
3.47,21.38,15.37,0.12
3.28,21.17,10.27,0.11
0.3,22.77,17.28,0.1
0,23.85,28.83,0.09
0.09,23.54,21.1,0.09
0.74,23.7,18.19,0.08
10.95,23.71,12.95,0.08
9.02,23.42,9.7,0.09
1.27,20.26,6.45,0.09
0.26,18.04,9.88,0.09
0.92,21.28,13.74,0.08
0.63,17.28,21.65,0.08
0.71,16.16,16.44,0.08
0.08,14.94,27.56,0.07
0,11.69,25.36,0.07
0,13.13,20.45,0.07
4.18,16.02,21.85,0.07
0.06,17.42,20.98,0.07
0.29,14,18.04,0.06
0,13.16,16.61,0.06
0,15.98,24.48,0.06
0,20.39,37.61,0.05
0,21.83,31.46,0.05
0,21.77,24.38,0.05
0.01,20.51,22.4,0.03
1.64,20.82,17.22,0.03
9.35,19.48,4.17,0.03
0.89,20.22,11.99,0.03
0,22.64,27.1,0.03
10.5,20.83,12.37,0.03
0.06,17.97,14.14,0.13
1.01,21.05,6.91,0.07
0.62,18.27,27.72,0.07
0,13.4,32.34,0.07
0,13.05,21.89,0.07
0.06,13.62,15.73,0.06
0.08,11.75,16.95,0.05
0,11.82,21.45,0.05
0,15.37,29.44,0.04
0,12.15,23.9,0.04
0,12.53,24.79,0.04
0,15.32,28.49,0.04
20.09,16.3,24.46,0.04
0,7.14,24.64,0.04
0,6.13,16.07,0.04
0,5.59,15.98,0.04
0,6.82,16.44,0.04
0,7.68,17.71,0.04
0,8.7,18.31,0.04
0,10.61,23.76,0.04
0,13.44,36.66,0.04
17.67,14.82,16.17,0.04
0,12.03,19.91,0.05
0.32,14.06,17.05,0.05
0.94,19.86,18.17,0.06
28.85,18.37,6.82,0.06
1.83,14.19,10.38,0.21
0.01,6.89,27.49,0.16
0,2.04,21.54,0.1
0,0.5,14.98,0.08
0,6.53,15.96,0.07
0,12.77,17.68,0.07
0.01,13.83,18.38,0.06
0,13.8,25.86,0.05
2.51,16.48,13.4,0.05
12.96,17.06,23.86,0.05
7.13,6.6,32.44,0.07
0,0.07,22.13,0.07
0,1.02,15.52,0.07
0,-0.5,13.94,0.07
0,3.11,12.82,0.07
0.19,6.29,8.61,0.05
0.75,10.31,3.12,0.05
0.43,14.74,5.16,0.05
1.26,17.22,11.03,0.05
1.83,10.6,4.73,0.05
9.03,12.01,1.14,0.06
2.24,3.57,7.44,0.07
0,-2.48,12.53,0.08
1.62,-0.1,9.91,0.09
28.43,2.2,1.02,0.3
37.21,1.93,1.03,1.45
0.73,4.18,4.62,2.06
0,7.57,6.92,1.27
0,12.41,12.68,0.77
0.61,15.66,5.45,0.57
57.86,17.2,2.79,13.32
39.69,12.53,0.6,46.57
5.88,11.49,0.51,19.93
16.62,6.97,3.69,13.22
0.02,4.9,12.05,4.96
0,5.84,8.58,3.17
0,3.18,7.44,2.42
0,-0.45,13.22,2
8.93,2.01,1.25,2.81
0.78,-2.23,14.55,3.42
0,-4.85,10.3,2.19
0,-0.53,20.48,1.74
0.16,5.09,10.36,1.54
0.12,2.97,11.1,1.39
0,0.21,7.92,1.21
0,2.49,11.5,1.1
0.01,7.13,9.43,1.03
0,5.04,20.24,0.95
0,4.8,13.93,0.87
0.01,4.45,12.61,0.82
0.28,12.28,5.98,0.78
3.56,14.59,6.68,0.75
18.98,14.11,4.01,3.23
0,8.83,17.58,11.57
0.21,2.77,11.35,3.22
9.46,8.91,2.43,2.65
0.54,0.36,17.04,4.69
0,-3.65,10.42,2.52
0,-3.1,8.82,1.84
0.03,-0.08,7.26,1.52
0,1.12,7.82,1.28
0,0.01,6.63,1.09
0.01,-1.48,9.04,0.91
0,-0.02,9.06,0.82
0.18,1.63,3.77,0.76
0.08,3.94,10.63,0.71
0,2.23,6.44,0.67
0.71,3.88,10.86,0.62
0.17,5.21,12.76,0.57
0.23,3.84,19.48,0.53
0.71,0.42,18.79,0.48
0,-0.98,15.27,0.42
0,5.57,9.45,0.4
0,4.85,23.49,0.39
0,-1.77,13.42,0.35
0,-0.88,8.72,0.34
0,-2.1,10.58,0.33
0.27,-3.72,15.35,0.31
3.59,-2.64,16.96,0.29
0.58,-0.81,16.45,0.29
7.27,-2.43,6.47,0.28
2.32,-1.55,2.54,0.28
0.1,-0.66,4.36,0.28
1.55,-0.14,2.38,0.28
0.05,0.61,4.68,0.27
2.85,1.08,0.97,0.27
0.26,0.37,4.48,0.27
0.3,1.84,9.82,0.27
4.02,2.89,0.88,0.26
0.41,2.39,9.03,0.26
2.55,2.56,8.05,0.25
16.15,1.18,1.59,0.26
3.71,-1.42,6.33,0.32
0.42,-5.15,14.21,0.33
0.47,-4.66,11.81,0.29
4.17,-1.8,5.85,0.28
0.58,-1.96,6.83,0.27
0.01,-2.92,11.16,0.27
0.68,0.41,4.01,0.27
0.05,3.06,6.18,0.26
0.05,2.76,5.76,0.26
0.07,2.42,5.75,0.26
0.07,2.48,7.36,0.25
0,3.85,10.75,0.25
0,5.28,14.02,0.24
0.46,7.03,10.55,0.24
0.18,6.81,11.67,0.23
0,6.44,11.93,0.22
0,8.24,18.5,0.22
0,10.55,25.6,0.22
0.11,11.81,20,0.21
1.2,12.82,13.16,0.21
0,11.71,17.84,0.2
0.08,9.29,11.45,0.2
2.89,5.32,8.17,0.2
0.01,1.56,18.09,0.2
0,2.51,21.72,0.21
0,4.42,18.85,0.2
0,7.03,17.97,0.2
0,10.16,18.16,0.19
0,13.25,22.55,0.19
0,17.27,30.02,0.19
20.15,14.82,11.22,0.19
3.61,14.09,7.37,0.21
9.2,11.22,5.23,0.22
3.38,8.43,8.12,0.24
0.02,3.38,18.08,0.25
0.24,-0.43,17.99,0.23
0.01,-2.09,16.43,0.22
0,0.55,14.82,0.22
0,2.99,14.82,0.21
0.57,9.5,14.96,0.21
0,12.01,21.33,0.21
0,16.03,25.18,0.2
0,13.62,23.71,0.19
0.15,10.9,24.17,0.19
0.01,7.91,16.16,0.18
9.53,7.89,8.39,0.18
3.68,2.68,8.54,0.2
0.31,-0.79,20.36,0.22
0.01,0.98,17.79,0.22
0.02,3.92,19.1,0.21
0,4.26,20.9,0.2
4.59,4.83,24.86,0.2
12.61,6.57,11.79,0.21
5.59,2.47,9.26,0.33
0.04,3.33,17.72,0.43
6.21,3.96,6.39,0.45
2.29,6.29,3.93,0.45
1.66,11.18,15.19,0.46
58.09,9.98,2.3,2.22
35.28,3.11,2.71,41.09
0.08,6.18,18.35,11.68
12.2,7.43,4.99,4.04
8.31,9.38,1.73,4.73
0.17,5.04,8.77,3.83
0.19,5.49,20.23,2.82
16.23,3,3.45,2.22
3.79,3.81,7.32,2.38
1.84,6.25,21.71,2.34
0.01,10.62,24.75,1.88
2.48,15.27,31.03,1.62
14.82,12.56,6.16,1.61
0.25,4.48,26.87,2.12
0,4.98,25.03,1.61
0.17,7.72,24.45,1.38
3.91,9.25,18.08,1.22
0.02,4.02,15.92,1.1
0,5.08,20.81,1
0,6.74,16.86,0.92
4.21,8.92,11.88,0.96
6.66,11.52,6.81,1.32
8.18,12.06,19.49,7.12
0,10.66,28.54,3.24
0,12.3,27.63,2.04
0.05,17.1,36.68,1.59
5.88,18.05,18.93,1.39
12.87,15.74,3.44,1.72
58.91,16.46,0.96,27.39
14.66,17.56,6.17,14.62
29.28,20.01,24.47,6.78
0,14.81,31.73,4.04
1.51,10.9,23.01,2.93
0.15,14.01,25.06,2.51
0.68,16.14,22.15,1.98
0.85,19.97,57.67,1.69
8.8,16.05,27.78,1.99
0,12.25,29.35,2.12
0,12.76,26.09,1.56
0,15.63,25.81,1.34
14.88,17.32,5.93,1.2
2.24,19.21,9.25,1.13
9.86,19.02,6.59,1.23
35.3,16.19,5.08,2.5
1.73,10.84,13.53,1.89
0.01,12.51,25.52,1.39
0.52,14.03,31.13,1.1
18.79,15.22,7.7,2.95
0.07,15.18,19.35,2.73
0.18,16.88,15.48,1.54
13.66,17.15,5.7,1.28
0.47,17.49,20.24,1.36
0.01,16.37,25.81,1.18
0,16.86,24.07,0.95
0.7,18.74,21.78,0.82
0,17.3,23.86,0.73
4.84,19.84,18.56,0.66
5.62,21.64,23.36,0.63
0.01,18.81,36.39,0.61
0.21,13.08,19.6,0.52
0.05,13.46,21.67,0.47
0.14,15.6,20.27,0.43
19.65,18.02,8.55,0.41
7.88,19.66,6,7.64
0,19.94,20.55,1.8
3.94,20.2,19.08,0.86
1.49,15.49,24.7,0.7
0,16.93,21.57,0.52
0.27,18.42,18.8,0.42
0.01,20.46,22.46,0.33
0,21.47,32.71,0.29
0.5,22.17,34.9,0.25
0.04,24.23,43.12,0.23
0,24.83,44.51,0.21
8.4,21.19,20.14,0.22
0,21.01,27.15,0.27
0,22,31.94,0.22
0,23.05,33.06,0.19
1.13,23.25,26.61,0.17
0.8,24.68,25.01,0.16
0.05,26.31,32.13,0.17
0,26.42,34.6,0.15
0,26.29,36.69,0.14
0,25.48,35.54,0.13
