0,16.6,12.97,0.17
0,17.61,11.32,0.15
0,17.93,13.1,0.13
5.23,16.99,7.43,0.11
3.4,18.01,10.37,0.11
0.05,20.56,13,0.11
6.01,19.83,8.36,0.11
5.87,18.65,7.3,0.12
4.26,19.06,4.64,0.13
2.46,18.65,12.92,0.13
7.65,17.25,6.81,0.12
4.2,18.06,3.85,0.2
0.29,18.52,7.06,0.18
4.76,20.12,6.1,0.16
0.78,16.17,10.1,0.15
0,14.48,11.13,0.13
0.01,16.13,9.95,0.12
0.28,15.77,8.53,0.11
0.03,14.77,9.73,0.11
0.02,15.51,11.65,0.1
15.33,15.08,8.87,0.12
0.14,14.43,17.49,0.13
0,17.41,16.91,0.14
0,20.65,12.04,0.15
0.94,19.83,13.84,0.14
0,17.66,16.23,0.12
0,19,15.1,0.11
0,16.71,20.61,0.1
0.46,12.18,13.77,0.1
0.7,9.2,13.08,0.1
0.28,8.91,9.5,0.1
0,11.51,15.77,0.09
0,12.99,16.6,0.09
0.45,10.9,11.73,0.09
1.34,9.86,11.76,0.09
0,8.37,12.15,0.09
1.73,9.47,10.91,0.08
1.3,13.2,8.17,0.08
3.21,13.38,2.68,0.09
5.46,13.97,5.72,0.09
0.29,9.29,28.4,0.09
1.24,7.12,11.59,0.11
0.35,10.23,11.09,0.12
22.67,8.39,2.47,0.16
5.64,5.06,4.48,0.23
0,5.02,8.87,0.38
1.65,6.8,12.36,0.42
15.07,7.55,2.1,0.44
5.05,9.76,3.95,0.56
2.66,7.35,11.75,0.67
0,6.7,12.42,0.71
0,6.46,11.71,0.74
2.26,7.52,8.37,0.75
5.66,8.25,1.75,0.76
0.07,9.14,5.32,0.76
0.02,9.89,12.69,0.76
0.95,11.98,9.47,0.76
4,13.08,1.8,0.81
0.51,8.26,9.91,0.86
0,8.38,10.23,0.9
11.36,9.19,1.98,0.91
9.6,2.9,12.43,1.16
0,2.52,10.74,1.66
0.53,5.08,4.8,1.61
0.33,2.16,6.04,1.58
0.86,0.35,8.58,0.92
0.21,-2.83,9.95,0.78
6.21,-3.15,5.93,0.67
0.93,-0.32,5.25,0.59
0,-0.58,4.84,0.54
0,3.91,4.41,0.53
1.05,4.05,4.26,0.51
0.08,7.68,7.04,0.5
0.02,11.26,11.87,0.48
0.2,11.56,10.24,0.46
0,7.11,6.9,0.43
0,6.36,6.44,0.4
0,7.43,6.08,0.37
0,10.38,4.67,0.35
1.54,7.96,5.35,0.34
0.02,3.05,10.17,0.32
0,5.12,7.38,0.31
0.01,3.47,13.76,0.29
0,-1.72,7.52,0.28
0.01,1.46,11.65,0.26
0.01,0.98,4.38,0.25
0,2.29,5.46,0.24
0,4.66,6.07,0.23
1.13,5.93,6.14,0.23
0.35,7.98,6.48,0.23
1.39,7.18,3.47,0.23
0.01,2.99,5.08,0.24
5.52,1.64,4.41,0.24
7.25,-0.74,4.47,0.25
2.59,-3.15,4.94,0.25
0.04,-6.23,2.19,0.23
0.01,-8,2.28,0.2
0.05,-4.47,2.53,0.21
0.3,-1.76,1.64,0.26
2.7,-1.13,2.7,0.25
4.16,0.36,1.43,0.25
0.26,-2.4,4.86,0.25
0.07,-4.74,2.47,0.25
0.12,-4.99,2.03,0.25
0.09,-4.11,2.78,0.23
8.09,-1.11,2.29,0.21
0.77,-1.79,2.3,0.26
0.09,-4.21,1.28,0.25
0.34,-4.07,1.99,0.23
0.09,-5.03,1.56,0.21
0.01,-1.65,1.89,0.21
0.92,-1.03,2.32,0.23
0.78,-4.2,3.96,0.2
0.24,-7.82,1.97,0.18
0.03,-9.7,1.29,0.16
0.01,-6.78,1.74,0.18
0.79,-5.22,1.85,0.2
1.06,-2.12,2.02,0.21
2.13,-6.44,2.17,0.2
0.07,-12.77,1.21,0.2
0.04,-15.66,0.75,0.18
0.38,-13.41,1.4,0.18
0.12,-13.6,0.83,0.16
0.02,-15.84,0.68,0.16
4.79,-11.83,2.93,0.16
3.09,-1.87,1.92,0.16
0.19,-5.75,1.04,0.16
1.6,-9.64,1.8,0.15
0.29,-10.84,1.39,0.15
0.18,-10.91,1.04,0.15
5.27,-5.58,1.44,0.15
1.2,-5.4,1.57,0.15
0.25,-10.6,1.25,0.15
0.27,-16.13,0.58,0.14
5.94,-11.57,1.27,0.14
6.32,-5.67,1.75,0.14
0.04,-17.37,0.86,0.14
12.05,-8.6,1.81,0.13
0.21,-8.97,1.67,0.13
2.89,-9.86,2.77,0.13
0.26,-11.69,1.82,0.13
0,-19.18,1.33,0.13
0,-25.58,0.43,0.13
1.18,-21.47,1.19,0.12
0.29,-30.24,0.42,0.12
4.02,-29.92,0.57,0.12
0.18,-18.43,1.03,0.12
0.03,-17.85,0.68,0.12
0.53,-15.46,0.85,0.13
0.54,-12.16,0.85,0.12
2.12,-17.11,0.86,0.12
0.15,-30.73,0.88,0.12
0.99,-29.07,0.27,0.12
0.36,-17.77,0.85,0.11
0.38,-11.18,1.29,0.11
7.63,-16.48,1.02,0.11
0.24,-14.84,1.32,0.11
18.25,-14.71,1.49,0.11
6.35,-13.57,2.46,0.11
0.09,-21.42,1.05,0.11
0.11,-20.26,1.23,0.11
0,-18.76,1.8,0.11
0.08,-5.84,3.43,0.11
0.43,-9.68,4.86,0.11
4.29,-11.81,0.95,0.11
0.01,-14.18,1.85,0.11
0,-18.87,1.33,0.11
0.86,-16.22,2.02,0.11
3.61,-9.63,1.82,0.11
0.06,-18.22,1.61,0.11
0.33,-23.02,0.85,0.11
0.39,-21.36,0.78,0.11
0.15,-21.58,1.61,0.11
0.57,-11.19,3.75,0.11
0.03,-16.08,1.88,0.11
0.08,-21.79,1.13,0.11
0,-20.98,1.26,0.11
0.15,-13.9,2.27,0.11
0.6,-14.35,1.99,0.11
1.8,-12.28,0.87,0.11
0.75,-6.77,1.95,0.11
0,-1.35,2.93,0.11
0,-3.31,5.81,0.11
0,-4.28,5.48,0.11
0.43,-2.2,2.43,0.11
0.19,0.44,2.9,0.11
0.17,1.36,6.01,0.11
0.12,-0.84,5.24,0.11
0.01,1.15,4.21,0.12
1.2,-4.19,8.21,0.13
3.95,-9.27,3.28,0.14
0,-11.71,3.53,0.14
0.09,-6.86,3.58,0.13
0.27,-4.08,2.96,0.13
1.43,-4.96,3.02,0.13
0.32,-4.75,7.17,0.13
0.42,-10.78,4.77,0.13
0.16,-12.93,3.94,0.13
0.02,-8.92,4.55,0.13
0.03,-10.31,4.18,0.14
0.17,-10.17,3.9,0.14
0.03,-15.01,2.8,0.15
4.96,-14.31,1.51,0.15
0.42,-11.57,3.94,0.15
1.41,-2.43,6.67,0.15
0.06,-1.91,6.01,0.15
13.23,0.9,5.35,0.16
0.96,0.04,22.67,0.16
0,-1.42,8.03,0.16
0.09,-0.25,11.76,0.16
14.89,-0.3,3.82,0.18
0.86,0.24,4.06,0.2
0.78,1.34,5.04,0.21
2.55,-2.36,6.15,0.23
7.88,-1.4,4.31,0.25
3.03,-0.77,6.44,0.28
0.04,-1.1,7.12,0.3
0.79,1.27,9.06,0.33
1.18,0.31,10.99,0.36
1.39,-4.18,7.22,0.39
0.25,-8.74,6.59,0.43
0,-9.23,6.31,0.48
0.27,-1.15,12.14,0.54
0.39,3.52,14.84,0.74
16.64,5.88,6.07,1.31
3.69,3.41,17.54,3.77
0,0.63,14.31,7.38
7.19,3.42,13.67,8.53
21.96,-2.7,5.3,12.37
0.21,-8.94,9.22,10.94
0.73,-8.92,6.96,9.55
0.01,-8.8,8.75,7.15
0,-5.9,9.27,5.61
0.02,-1.68,9.84,4.56
0.03,-0.08,11.84,3.76
2.76,0.06,9.32,3.49
0.02,0.76,10.94,2.95
7.21,2.8,6.95,3.23
0.01,2.92,8.14,3.95
2.28,5.53,12.6,5.23
7.12,8.72,8.3,6.94
11.77,8.46,1.46,12.03
10.24,3.83,15.25,20.51
3.62,6.4,14.93,18.38
2.68,3.18,10.79,11.48
11.46,-2.72,12.38,7.65
0,-0.27,15.17,5.33
0.04,4.61,17.86,4.99
0,10.65,26.2,5.3
0,13.77,28.77,4.58
11.03,11.93,12.2,3.66
0.2,5.77,20.29,3.41
0,6.06,17.17,3.48
0,7.8,19.35,2.82
0,8.92,23.39,2.13
0.03,9.5,13.86,1.66
0.01,11.32,16.12,1.32
0.04,13.59,17.61,1.07
0,15.09,21.77,0.92
7.37,18.07,24.69,0.84
19.21,14.45,1.89,1.71
12.32,8.01,5.61,4.74
0,7.68,18.79,6.73
0.01,10.58,14.28,5.82
3.7,10.7,17.34,4.5
1.58,16.71,24.62,4.95
0.51,16.77,15.58,4.05
2.12,13.75,10.44,2.99
9.24,15.44,4.52,2.79
0.17,20.55,23.08,3.17
2.17,19.69,21.67,2.66
6.17,17.49,9.12,2.12
13.24,16.84,4.57,1.82
1.25,17.53,17.77,1.87
1.42,15.72,15.18,2.05
0.01,10.21,16.71,1.79
0,12.07,27.29,1.47
0.09,13.55,28.8,1.19
0,14.22,21.18,0.95
0.01,15.22,14.44,0.76
0,16.38,17.19,0.64
0.12,15.96,16.01,0.55
2.5,16.39,8.99,0.49
0.17,18.57,13.14,0.45
3.37,18.32,8.37,0.41
0.34,19.15,16.72,0.4
12.35,14.26,10.34,0.64
0,11.56,24.1,1.47
0,9.37,16.09,1.27
0,10.85,18.31,0.95
0,12.54,16.49,0.69
0,14.24,20.54,0.55
1.97,15.2,23.83,0.44
7.05,17,19.26,0.37
0.07,16.43,14.57,0.32
5.48,15.11,7.97,0.28
0.04,13.81,26.93,0.27
0.21,15.26,21.42,0.26
0.33,14.76,21.09,0.25
0.45,15.53,21.78,0.21
12.62,16.73,11.5,0.21
0.78,14.6,13.5,0.24
0.55,13.32,17.54,0.27
4.88,14.46,11.81,0.31
0.29,12.4,12.72,0.32
2.35,12.6,15.09,0.33
8.9,12.95,8.42,0.3
6.56,12.81,8.23,0.26
0.26,13.18,12.85,0.27
0.03,15.55,11.7,0.32
8.89,17.35,8.87,0.32
0.11,14.32,14.75,0.28
0,14.95,18.02,0.24
0,18.22,14.67,0.22
6.39,19.77,17.42,0.2
8.53,15.16,18.49,0.24
0,14.93,19.29,0.28
0,16.97,17.77,0.35
0,19.35,17.84,0.28
9.99,19.68,7.09,0.23
0.37,21.41,13,0.2
0.04,25.48,26.45,0.18
21.84,23.32,12.07,0.18
4.71,19.33,22.95,0.18
0.48,19.14,18.98,0.18
3.93,21.21,11.06,0.19
36.14,18.77,2.27,0.21
9.3,17.05,13.88,0.25
1.34,20.03,12.53,0.81
0.22,21.43,12.81,0.94
0.04,22.45,15.13,0.7
24.68,21.72,9.98,0.5
17.39,22.96,8.17,0.55
18.09,23.36,8.53,0.66
0.02,20.33,20.25,0.73
1.42,18.74,13.63,0.75
0.58,20.74,15.2,0.59
12.6,21.02,6.91,0.48
0,20.67,16.45,0.44
0,20.14,15.52,0.41
2.14,20.63,10.51,0.35
0.76,23.43,15.34,0.29
4.07,20.11,7.38,0.25
0.29,19.77,13.2,0.22
0,19.82,15.6,0.21
15.39,18.49,8.79,0.21
1.28,18.31,12.17,0.27
0.01,20.92,16.02,0.4
7.91,20.99,7.7,0.4
0.15,21.04,13.47,0.3
0.55,25.26,15.17,0.25
0,23.73,12.32,0.21
0,22.78,10.77,0.19
0.02,22.99,12.34,0.17
3,23.13,12.6,0.17
0.35,18.74,21.13,0.17
0.71,13.32,15.85,0.15
0.16,12.96,15.02,0.13
0,14.49,14,0.12
0,16.34,16.76,0.11
1.63,17.56,11.35,0.1
0.02,19.96,11.96,0.1
0.21,21.21,10.27,0.1
1.68,22.22,12.04,0.09
0,20.34,16.03,0.09
0.09,21.79,16.25,0.09
7.65,22.59,11.29,0.09
0.04,18.68,20.01,0.09
0.39,17.98,12.75,0.12
12.34,18.78,14.68,0.15
1.28,16.88,8.88,0.12
15.14,14.01,1.41,0.11
0.17,16.41,15.67,0.11
9.06,17.25,8.15,0.13
0.4,12.02,17.73,0.23
0.01,11.78,14.26,0.46
9.83,13.3,3.65,0.55
0.26,15.78,12.32,0.51
5.15,15.29,8.56,0.52
13.29,18.82,9.93,0.51
5.88,15.65,18.89,0.56
0.01,14.02,19.48,0.78
0.44,15.95,15.86,0.73
40.92,14.71,2.44,0.6
0,11.86,13.12,0.51
0,13.25,13.04,0.53
0.22,17.08,11.72,0.47
0.1,19.73,12,0.4
10.48,18.57,3.22,0.36
0.52,22.65,13.57,0.35
8.13,22.05,13.2,0.42
27.16,17.29,1.27,0.59
2.09,12.27,8.37,1.36
8.54,9.39,3.62,1.9
0.63,10.56,10.68,2.08
7.5,11.3,4.46,1.85
0,10.46,11.61,1.6
4.72,10.6,8.2,1.32
1.76,7.83,11.49,1.05
0,8.53,10.87,0.89
0,9.81,11.52,0.74
6.34,11.28,6.49,0.61
5.31,11.01,4.41,0.57
0.04,9.88,9.34,0.56
0.03,10.43,8.24,0.54
0,10.77,9.75,0.49
4.78,13.96,13.9,0.44
10.15,17.15,8.58,0.43
1.3,17.18,7.85,0.8
0.29,12.78,11.25,1.13
10.74,13.77,6.19,0.98
0.02,11.41,8.22,0.97
0,12.48,11.36,1.02
7.9,15.4,8.85,0.9
31.99,17.64,9.25,0.81
2.19,7.57,10.07,1.54
0,9.84,9.12,2.89
11.3,10.59,6.16,2.51
2.35,9.93,4.94,2.54
2.86,8.05,2.11,2.46
2.69,7.46,3.31,2.1
1.79,8.71,3.95,1.79
1.18,10.08,15.42,1.56
2.08,7.39,13.1,1.33
0.01,3.87,10.3,1.14
3.92,5.43,7.87,1
0.09,11.23,8.71,0.97
17.44,10.32,1.72,0.94
25.1,1.26,6.34,2.35
0.03,-0.31,5.07,6.38
0,-0.22,5.13,6.38
0,3.83,6.91,4.99
0,6.47,11.81,4.28
0,7.83,7.68,4
0,8.76,11.63,3.45
0.9,8.51,16.36,2.82
9.41,10.72,9.1,2.25
5.72,8.26,10.07,2.1
0.01,7.3,14.99,2.28
0.43,5.63,6.65,2
2.31,7.35,5.68,1.72
2.38,6.65,2.28,1.55
3.54,1.82,3.71,1.44
4.59,-1.11,4.69,1.42
0.55,-2.2,6.21,1.37
0.06,-2,5.43,1.26
0,2.42,3.93,1.13
0.01,0.72,4.62,1.12
4.89,0.59,6.33,1.13
18.86,1.54,1.05,1.1
12.48,1,1.87,1.87
11.62,-3.37,5.02,6.28
2.16,-11.72,1.6,7.69
2.86,-9.44,2.04,5.46
0,-6.6,5.6,2.95
0,-3.88,3.12,2.3
0,-4.02,2.69,1.99
0.12,2.14,3.32,1.79
1.96,7.59,-0.34,1.94
11.82,8.92,2.65,3.46
0,0.02,7.57,4.87
0.04,-0.02,3.42,4.76
0.28,-5.49,5.84,3.45
0,-7.73,7.37,2.63
2.19,-3.56,4,2.13
0.5,-5.47,4.54,1.8
0,-7.15,5.1,1.58
2.56,-2.62,1.32,1.31
0.23,-1.22,0.96,1.41
0.31,0.44,0.89,1.12
0.17,4.18,-0.15,0.92
4.63,11.57,-0.71,1.25
0.37,3.93,5.07,1.61
0,-0.07,2.91,1.54
18.56,0.17,2.05,1.44
0.02,-3.41,7.66,1.21
0,-9.77,3.48,0.95
0.03,-13.08,2.87,0.82
0.31,-13.57,3.85,0.74
0.24,-8.36,4.09,0.71
0,-15.45,2.92,0.67
0,-14.56,2.65,0.64
0.04,-6.43,3.97,0.64
1.21,-2.26,1.07,0.62
0.44,-2.77,1.66,0.61
0.1,-5.56,1.87,0.59
2.57,-4.54,3.34,0.59
7.82,-0.78,1.05,0.57
2.2,-3.47,2.96,0.57
0.14,-6.89,1.79,0.57
0.12,-8.61,1.47,0.57
0.03,-3.81,1.37,0.57
3.04,1.32,0.5,0.59
7.41,1.14,0.77,0.67
10.72,0.36,0.78,0.98
0,-5.63,2.76,1.8
2.3,-2.86,0.96,1.97
24.83,-5.76,2.93,1.18
0.05,-17.13,0.54,0.85
1,-13.19,1.35,0.62
2.78,-5.93,2.15,0.57
0.35,-5.36,2.22,0.54
0.07,-12.13,1.49,0.51
0.01,-12.8,0.9,0.49
0.25,-4.72,2.41,0.48
0,-5.46,1.04,0.46
16.56,-3.08,0.85,0.44
0.29,-5.15,2.69,0.43
0.04,-8.07,1.42,0.41
0.17,-3.12,3.68,0.41
6.28,-0.75,1.17,0.39
0.67,-6.55,3.26,0.39
0.71,-12.7,1.02,0.39
0,-9.06,1.41,0.39
5.77,-6.87,2.66,0.38
0.1,-13.58,1.29,0.38
0.63,-15.69,0.66,0.38
0.1,-15.85,1.32,0.38
0,-19.73,0.91,0.38
0,-15.46,1.73,0.38
0.01,-7.77,2.49,0.38
0,-6.36,3.06,0.36
0.32,-4.52,2.67,0.36
0.76,-1.98,1.16,0.36
0.17,-5.47,2.21,0.36
0.17,-14.25,1.43,0.36
0,-21.01,0.97,0.36
0,-17.43,1.76,0.36
0.66,-3.51,2.42,0.34
10.58,-0.61,0.91,0.34
2.88,-3.79,2.47,0.34
0.14,-7.28,1.67,0.34
0.61,-8.47,1.57,0.34
22.11,-7.93,2.72,0.34
4.96,-14.9,2.45,0.34
0,-17.45,1.25,0.34
0.73,-13.38,1.24,0.34
0.51,-13.61,1.63,0.34
0.01,-16.23,1.81,0.34
1.14,-9.44,1.24,0.34
1.83,-6.64,1.78,0.34
0.47,-5.9,2.88,0.34
0.59,-5.37,2.4,0.34
0.91,-2.49,2.15,0.34
0.13,0.16,5.18,0.36
0.06,1.08,2.71,0.38
0.07,0.48,1.76,0.39
0.72,0.45,1.88,0.41
0.06,-0.48,4.55,0.41
2.08,-0.82,1.86,0.41
0.03,1.99,3.12,0.43
0.06,1.77,2.08,0.44
0.06,-0.48,2.32,0.46
3.69,0.37,2.88,0.48
0.02,-2.06,4.22,0.49
0.21,-7.37,4.1,0.53
0,-10.83,2.77,0.56
0.09,-4.31,7.42,0.62
0,1.58,10.55,0.66
1.61,1.94,3.49,0.72
2.84,1.66,2.47,0.82
0.03,1.82,3.48,0.95
0.68,4.27,6.44,1.31
1.04,5.49,2.34,2.95
1.84,7.14,3.65,7.38
5.02,8.46,2.15,15.52
2.25,6.78,4.29,16.73
4.99,1.78,3.02,13.16
6.11,-5.51,6.37,8.14
0.27,-9.02,5.85,4.41
0,-5.98,5.91,2.94
0,-0.74,7.28,2.49
0.09,1.98,6.18,2.36
0.04,0.4,9.04,2.41
1.2,-1.43,6.12,2.35
5.2,-0.53,2.28,2.07
3.19,-0.34,3.61,1.79
1.77,-0.45,5.55,1.6
0.94,-5.77,7.68,1.47
0.09,-7.97,7.63,1.08
0.23,-10.86,7.98,0.92
0,-10.14,8.17,0.82
0,-8.17,7.84,0.75
0,-8.02,8.11,0.66
0,-3.85,11.12,0.59
2.5,-1.03,9.56,0.57
4.69,-1.4,8.9,0.64
0.01,-1.97,11.75,0.63
0.04,-2.33,11.02,0.68
2.51,-0.29,5.65,0.76
3.51,2.32,4.13,0.81
1.66,2.93,5.69,1.04
2.3,2.01,14.58,1.54
2.82,0.58,8.25,1.76
0.13,-0.04,6.74,1.71
0.12,0.33,9.44,1.54
8.1,0.11,3.29,1.48
1.15,0.7,6.99,1.6
0,1.9,13.15,1.66
10.32,0.63,6.64,1.69
5.14,0.93,4.11,1.71
0.24,1.48,6.66,1.8
0.76,2.75,11.6,1.82
10.01,5.45,2.93,1.99
16.69,-0.6,3.88,2.99
0.99,-3.43,10.84,3.82
0.02,-3.99,10.69,3.31
0,-4.65,13.06,2.69
0,-2.36,13.92,2.18
0.18,0.85,11.71,1.76
0,3.59,13.3,1.49
0,6.42,13.12,1.34
0.97,7.29,12.55,1.26
0.03,5.4,16.99,1.25
0,6.95,17.4,1.21
0,10.91,20.02,1.14
0.31,13.75,20.92,1.06
0,10.24,24.38,0.97
2.36,9.36,13.29,0.87
2.56,7.43,15.26,0.75
0.32,7.02,16.26,0.71
6.78,7.4,22.81,0.67
16.45,7.33,17.38,0.69
0,8.15,16.36,0.8
0,6.18,16.69,0.82
0.05,8.06,14.14,0.72
10.41,8.92,5.63,0.65
16.2,6.23,15.78,1.58
0,5.26,18.37,4.73
0,7.12,19.74,3.9
0,10.8,22.95,2.77
0,14.37,21.19,1.97
0.19,15.21,20.33,1.45
11.59,14.38,11.03,1.54
0.06,8.51,16.8,2.63
0.16,6.24,17.54,2.44
1.18,5.88,13.87,1.87
0,9.04,17.5,1.45
1.12,11.37,16.21,1.19
11.97,8.73,3.45,1.05
3.41,11.08,9.84,1.03
0.2,13.98,15.78,1.01
13.42,12.57,4.43,0.98
0.07,12.52,24.14,1.18
6.06,12.82,10.54,1.29
0,7.85,23.38,1.16
0,8.66,16.09,1.03
0.77,12.25,14.75,0.87
11.79,12.39,9.62,0.76
9.01,5.76,4.7,0.77
4.91,6.44,3.79,0.88
