3.57,6.48,11.13,0.36
0.03,1.14,18.88,0.35
0.01,-0.99,14.54,0.33
0.01,-0.38,10.1,0.32
0.02,0.86,7.68,0.31
0,-0.42,3.66,0.3
14.15,1.38,1.39,0.3
26.6,2.09,1.17,0.74
7.87,1.4,9.66,1.56
0.25,1.64,4.97,2.06
0.08,0.78,6.69,1.69
0.05,-3.04,11.5,1.3
0.01,-3.91,8.91,1.03
0.22,-2.08,7.1,0.94
5.17,3.82,3.64,0.88
1.26,9.94,6.95,0.91
0,3.44,4.48,1.03
3.47,1.67,2.02,0.82
1.29,1.22,2.3,0.77
0.45,3.91,0.66,0.75
0.11,3.07,3.97,0.75
0.47,3.48,9.3,0.72
0,-0.17,6.02,0.67
4.89,1.92,2.83,0.64
6.23,6.23,4.78,0.9
0,0.41,8.16,1.46
2.39,2.66,0.85,1.46
12.81,12.64,3.52,1.56
0,3.5,19.09,2.94
0,5.26,10.18,2.63
0.19,7.25,10,1.81
0.03,-0.77,12.72,1.5
0.44,-0.66,11.05,1.31
0.29,-11.23,11.89,1.09
0.15,-10.73,10.92,1.07
0.14,-7.64,6.24,0.95
13.35,-3.02,1.81,0.82
11.27,-3.16,1.92,0.84
0.2,-6.23,5.79,0.85
0.36,-3.57,5.16,0.82
0.04,-17.74,3.01,0.69
0.17,-10.53,2.77,0.7
1.19,-5.08,2.4,0.74
0.41,-0.65,3.01,0.74
2.95,-2.86,2.35,0.72
0.11,-7.6,3.26,0.71
15.86,4.15,1.73,0.73
0.06,-2.36,9.79,0.96
0.96,-7.82,4.61,1.09
1.01,-8.99,4.72,1.05
0,-9.73,3.4,0.89
0.01,-1.32,8.06,0.85
0,-0.11,6.58,0.84
0,3.05,7.33,0.81
4.42,10.86,3.78,1.03
3.59,5.6,13.41,3.38
10.27,1.45,4.84,4.1
15.1,8.43,0.17,3.24
0.96,6.99,6.51,5.09
4.69,1.49,2.84,3.7
1.27,3.01,8.2,2.38
0,-2.32,10.74,2
0,0.69,8.05,1.71
8.43,2.88,1.22,1.69
0.53,-2.04,9.5,2.59
0,-0.66,6.05,2.66
0,-0.33,6.23,2.02
2.87,-0.01,5.61,1.75
0,0.87,6.87,1.63
0.63,7.64,8.68,1.56
7.11,11.94,5.26,1.59
20.45,3.09,4.25,1.64
7.22,1.34,4.7,2.25
5.94,3.03,1.97,3.6
0.16,3.93,8.81,6.53
2.99,3.68,2.15,5.59
0.38,3.49,11.34,4.57
0,4.2,9.1,3.28
0.39,3.72,8.03,2.39
0.05,-1.64,13.63,2.06
0,-2.57,10.78,1.76
3.02,0.41,5.68,1.57
1.19,2.36,9.07,1.49
0,2.64,7.39,1.42
0.08,5.95,10.22,1.36
0.64,0.95,9.65,1.33
0.58,3.82,5.46,1.25
0.47,8.1,10.21,1.23
8.76,2.44,4.19,1.25
15.86,2.83,1.6,1.62
0,0.05,12.99,4.63
0.62,3.37,13.76,4.49
0.03,2.55,8.15,2.6
0.38,11.29,8.45,2.09
1.26,12.77,9.46,1.92
1.44,13.78,9.8,1.83
0,10.54,26.37,1.73
1.83,5.15,8.83,1.52
7.24,5.14,6.04,1.35
0.3,8.53,5.17,1.97
0,6.52,8.72,2.54
0.58,8.47,10.61,2.1
3.31,6.68,5.89,1.81
6.98,9.45,2.22,1.64
0,7.7,21.8,1.55
0,6.49,11.89,1.44
0,7.66,11.42,1.32
0,9.36,8.58,1.25
4.76,7.08,17.45,1.22
0,1.93,22.42,1.15
0,0.41,16.68,1.06
0,4.85,13.05,1
0,8.92,12.43,0.98
5.31,14.33,11.84,1.01
0,13.9,33.35,1.26
0,9.19,17.42,1.3
20.12,12.07,11.76,1.23
0,7.04,34.86,1.56
0.96,3.94,17.38,1.64
18.42,3.41,13.4,1.66
0.01,-1.64,25.01,2.24
0,1.76,18.9,2.05
12.11,2.44,2.24,1.7
0,4.37,12.23,1.66
0.19,7.63,14.04,1.61
0,7.07,14.96,1.45
1.89,14.16,21.21,1.32
0,10.41,15.62,1.25
0,10.43,13.85,1.15
0,14.06,11.87,1.06
3.48,18.84,14.76,1.03
8.86,13.64,25.64,1.58
0,12.72,18.72,2.28
0,15.18,17.23,1.95
0.07,14.17,17.04,1.59
0,10.22,24.8,1.39
0,10.64,22.93,1.23
0,14.57,21.77,1.12
0,16.41,21.67,1.05
21.17,15.3,5.7,1.09
10.56,16.64,4.15,1.51
3.43,10.32,9.21,2.89
0,11.6,15.19,3.38
0,14.01,16.63,2.34
0.13,16.56,20.15,1.83
0,16.36,17.62,1.56
0.06,16.41,18.34,1.37
0.04,15.8,17.51,1.22
0,14.49,14.82,1.1
0,16.65,19.17,1
0.03,18.26,17.3,0.94
4.43,15.88,7.41,0.89
0.29,15.7,23.56,1.05
0,16.36,32.82,1
0,15.94,23.38,0.86
0,18,14.52,0.78
0.05,18.78,12.9,0.74
0,18.13,17.01,0.71
0,16.55,15.34,0.67
0,19.2,17.34,0.63
0.59,20.41,14.8,0.58
0.04,20.7,16.59,0.55
0.46,21.34,11.72,0.54
0.19,23.14,17.43,0.56
6.57,19.94,6.97,0.51
2.07,16.21,5,0.52
0.8,16.02,9.58,0.55
16.48,15.25,3.34,0.55
9.3,17.02,4.33,0.54
0,19.6,10.16,0.53
0.02,20.56,13.43,0.49
8.16,19.55,5.27,0.53
6.45,22.26,11.88,0.71
10.61,23.66,10.66,0.7
0.02,24.28,15.12,0.64
13.84,23.54,10.12,0.74
0.53,20.87,21.13,1.33
2.47,19.56,18.25,1.65
28.23,16.92,5.56,1.18
28.57,18.48,1.71,1.14
3.35,18.12,9.45,1.19
0.97,16.67,10.71,1.1
0.01,17.16,12.94,0.99
0,20.23,14.36,0.88
0.15,18.47,7.86,0.77
0.96,16.8,10.32,0.7
2.17,16.05,14.36,0.65
29.67,14.95,3.02,0.73
0.01,17.85,14.25,1.43
0,21.39,18.72,1.85
1.37,24.93,21.83,1.43
5.61,23.73,12.98,1.05
1.31,22.81,11.99,1.34
0.45,22.45,11.52,1.43
1.18,20.61,20.18,1.1
0.16,22.63,17.14,0.88
0.93,22.36,12.63,0.74
2.31,20.67,19.03,0.66
0,20.23,14.74,0.59
0.01,21.76,16.06,0.52
0.25,24.49,16.03,0.5
1.45,25.03,13.22,0.47
0.46,25.71,13.39,0.44
20.91,24.4,8.4,0.41
1.5,23.4,12.32,0.49
0,21.11,21.91,0.43
0,21.12,16.93,0.38
16.85,21.74,7.63,0.47
0.03,20.5,12.69,1.16
0,21.17,17.11,1.05
0,21.08,15.15,0.58
0,24.25,14.8,0.44
1.24,26.66,13.29,0.38
0.18,26.58,11.51,0.34
1.28,25.31,9.5,0.35
5.68,24.91,9.13,0.35
2.1,26.71,9.63,0.39
0,26.49,16.18,0.35
0.32,25.13,9.92,0.28
9.31,24.62,7.39,0.31
0.71,26.24,10.78,0.34
0.14,27.52,14.48,0.6
0.88,28.62,16.45,0.38
2.84,28.57,16.41,0.31
14.98,25.63,9.43,0.27
0,24.02,18.47,0.43
0,24.93,16.86,0.39
21.48,24.45,4.74,0.31
0.01,24.38,14.34,0.33
0.01,25,14.75,0.28
0,27.84,18.03,0.26
0,27.59,17.98,0.23
32.86,25.68,10.1,0.22
0,23.84,18.89,0.17
19.66,21.7,5.27,0.1
1.54,23.92,8.26,0.26
0.07,24.52,14.68,0.28
0.53,24.4,12.33,0.25
0.15,24.07,11.91,0.23
0,25.16,12.49,0.18
1.1,26.36,11.37,0.13
14.41,23.92,5.4,0.25
0,22.95,12.58,0.2
4.89,23.87,9.56,0.14
10.69,25.5,10.27,0.15
3.05,26.01,13.14,0.25
1.47,23.07,12.82,0.22
8.13,20.21,11.18,0.2
0,20.58,13.95,0.18
0.03,21.81,11.62,0.17
0.02,22.8,12.63,0.17
0,23.7,12.52,0.15
0.25,24.88,12.05,0.12
0,23.08,14.76,0.16
0,23.4,15.27,0.17
0.03,25.42,20.51,0.12
2.13,22.68,16.07,0.15
0,19.09,17.12,0.14
6.53,22.2,7.57,0.14
0.68,24.01,12.27,0.15
12.7,24.68,22.15,0.17
0,21.18,17.03,0.16
0.54,21.81,11.17,0.11
0,20.82,19.77,0.11
0,15.93,20.42,0.09
0.21,18.16,15.17,0.07
0,22.6,15.67,0.09
0.81,23.53,13.34,0.09
1.64,24.95,12.87,0.1
0.39,24.7,21.62,0.11
0,20.4,18.65,0.1
0,19.57,13.18,0.12
0,20.77,13.1,0.11
0.15,20.55,11.59,0.07
0.01,19.3,9.63,0.08
0.12,19.83,8.98,0.08
0,22.03,12.39,0.07
0,23.57,13.02,0.07
0,23.5,12.81,0.08
0,22.72,13.4,0.09
0,21.47,9.76,0.08
0.04,22.29,9.85,0.1
1.03,22.87,7.21,0.11
0.03,20.01,17.29,0.11
1.15,21.23,14.24,0.1
0.25,19.42,15.41,0.1
11.44,18.19,3.28,0.11
2.3,17.61,8.73,0.13
12.66,17.02,5.07,0.13
0.02,16.86,18.67,0.17
0,17.41,12.12,0.14
0,17.85,10.55,0.13
25.42,18.22,8.55,0.13
13.55,20.65,12.22,0.19
0.34,19.24,10.34,0.2
1,18.35,8.81,0.16
0.13,17.76,8.32,0.14
0,19.09,10.35,0.13
0,17.73,13.92,0.13
0,16.81,9.77,0.13
0,20.29,7.29,0.12
0.08,19.9,7.31,0.12
0.23,20.45,7.47,0.12
0.11,21.15,10.16,0.12
0.11,21.84,11.66,0.12
0.17,20.73,14.44,0.12
0,13.65,15.11,0.12
0,12.71,9.71,0.11
0.02,15.66,7.31,0.11
7.64,15.44,2.34,0.12
0.31,16.05,14.26,0.14
0.41,15.56,19.26,0.13
0.71,11.63,21.53,0.13
0.01,8.44,18.58,0.13
0,9.47,9.95,0.12
0.9,13.06,9.89,0.13
0.11,16.55,13.51,0.11
1.68,13.98,14.35,0.13
0,9.13,12.74,0.13
0,7.36,11.67,0.12
0,8.5,15.4,0.12
21.24,10.07,8.14,0.16
2.71,10.47,10.26,0.27
0,11.16,7.51,0.23
0,11.78,6.75,0.18
0,12.41,8.54,0.17
0,13.94,8.77,0.15
0,15.96,9.71,0.14
0,18.03,9.12,0.13
0.01,18.86,7.66,0.13
0.13,18.68,4.27,0.13
6.07,19.84,6.6,0.13
10.08,9.26,16.4,0.26
0,5.27,11.51,0.26
0,7.2,8.56,0.2
0,10.52,10.64,0.18
0,11.55,9.82,0.17
0,8.64,11.77,0.16
0,10.81,8.76,0.16
2.07,16.7,13.75,0.16
28.83,10.06,17.37,0.37
0,6.18,8.38,0.52
6.62,5.64,13.1,0.43
0,3.69,7.98,0.33
0,7.27,4.42,0.26
0,8.98,4.61,0.23
0.13,10.54,5.26,0.23
0.02,11.44,6.96,0.22
0.06,13.65,3.34,0.22
0.01,12.43,2.52,0.21
0.01,12.4,3.14,0.21
1.73,11.08,13.1,0.21
0,3.75,9.86,0.2
0.63,7.67,9.01,0.19
1.31,4.7,10.63,0.2
11.04,3.55,2.23,0.21
17.66,12.79,4.57,0.7
0,10.05,5.87,1.24
21.14,11.23,1.06,1.11
0.05,11.88,1.83,0.7
0.25,12.66,2.62,0.62
0.02,16.69,5.86,0.56
0.01,17.25,5.93,0.51
7.17,17.32,7.37,0.78
0,9.75,12.86,1.21
0,7.1,5.63,1.01
0,4.45,13.25,0.68
0,-0.43,5.75,0.52
5.72,2.71,1.99,0.49
18.92,-3.32,3.74,0.51
0.01,-6.44,2.99,0.55
0,-3.08,5.08,0.54
0,6.17,3.89,0.49
13.85,11.82,7.6,1.12
0,3.11,10.67,3.01
0,-1.01,8.79,2.24
2.25,0.85,2.24,1.45
0.96,2.82,7.33,1.17
0.01,2.56,11.31,1.05
0,1.82,6.85,0.93
0.01,5.36,5.04,0.84
0,10.18,3.89,0.79
0.14,14.03,6.23,0.9
4.66,14.13,7.87,0.8
1.06,7.27,4.98,0.74
0.3,14.19,8.02,0.63
6.39,11.48,5.52,0.64
0,3.33,8.43,0.7
0.48,3.62,3.48,0.72
0,4.87,4.47,0.68
0.04,4.64,3.16,0.66
0.86,2.63,8.12,0.64
0,1.27,7.56,0.62
5.28,5.46,2.39,0.59
5.2,5.07,6.59,0.65
0,7.1,9.8,0.7
0,3.93,8.47,0.68
0.57,4.64,5.94,0.64
16.97,10.44,2.77,0.63
0.28,9.54,3.85,0.78
0,3.35,12.39,0.95
0,-1.52,9.46,0.87
0,0.79,5.7,0.75
7.97,3.59,5.21,0.75
1.23,0.63,13.45,0.86
0.02,-1.3,9.64,0.87
0.08,-2.97,12.55,0.78
0.04,-5.68,12.37,0.69
0,-5.51,8.09,0.58
0,-1.87,5.79,0.59
1.06,1.19,2.65,0.6
4.21,8.26,0.48,0.69
0.01,5.41,7.79,0.79
0,4.19,7.7,0.79
0,3.04,5.69,0.74
0.62,3.19,3.62,0.69
0.7,1.51,9.33,0.66
0,1.39,5.48,0.64
3.68,5.5,4.11,0.63
0,4.34,5.86,0.64
0,3.42,5.8,0.63
15.37,10.17,4.47,0.62
2.15,10.47,9.04,0.89
0,1.71,20.16,1.15
0,-1.42,12.64,0.99
15.03,0.06,2.28,0.83
3.78,2.6,5.09,1.09
0,0.51,14.51,1.69
0,-0.64,8.62,1.77
0.13,-2.77,7.99,1.46
36.9,-2.9,4.94,1.09
2.14,-4.25,5.2,0.92
0,-5.45,3.45,1.01
1.75,0.9,2.94,1.03
0,2.32,5.87,1.1
0,2.06,3.48,1.2
0.85,4.86,1.72,1.61
0,4.07,8.56,2.18
0,3.18,7.23,2.9
0,3.1,5.52,2.73
0,5.27,6.36,2.26
0,7.12,6.4,2.06
13.42,6.87,1.82,2.04
0,3.71,6.59,2.48
0.65,3.71,7.19,2.47
0,0.04,14.12,2.01
0,1.15,9.13,1.67
0,4.11,7.27,1.45
21.39,6.1,3.02,1.41
1.92,9.8,20.44,2.51
0,9.29,17.37,4.21
0,11.55,9.28,2.63
0,8.24,9.6,2.04
2.59,11.03,3.87,1.75
4.64,13.69,3.46,1.64
12.19,6.71,2.06,1.89
1.01,8.14,4.48,2.71
9.8,6.51,1.32,2.94
2.38,6.72,7.39,2.55
10.02,4.28,15.28,2.48
0,6.33,24.33,3.08
0,8.82,12.95,2.48
0.29,11.72,14.54,2.03
0,7.22,13.44,1.78
0.16,6.37,9.49,1.58
32.47,10.62,3.63,2.07
0.2,13.55,9.23,7.54
0.01,10.45,16.21,7.65
8.98,12.4,12.1,6.55
0.01,4.42,24.66,11.71
0,2.92,21.47,6.2
0,1.73,11.27,3.26
0,2.58,22.71,2.39
0,2.84,12.43,2.11
18.03,6.61,4.61,1.95
0.97,10.99,6.98,5.42
0,6.33,18.54,6.57
0,3.23,13.25,3.5
0.62,4.72,7.06,2.43
0.03,7.11,14.42,2.15
3.92,8.26,13.16,1.95
18.28,14.11,16.33,2.67
0,11.08,15.03,4.75
0,10.99,12.21,3.04
0.13,10.54,5.61,2.28
10.13,12.69,5.46,2.05
11.91,15.78,1.46,1.94
1.84,11.48,8.02,2.38
20.76,10.01,2.53,8.95
5.16,9.58,11.08,18.65
0,9.88,17.15,11.71
0,9.18,13.19,6.21
0,9.84,11.7,3.77
16.3,13.99,8.82,2.74
32.02,9.48,14.86,15.97
1.17,7.64,17.5,19.4
0.36,5.82,15,7.83
5.33,3.9,11.66,4.47
2.31,4.91,20.4,3.16
0,8.76,19.03,2.63
0,11.49,16.79,2.32
4.9,13.48,14.87,2.14
41.53,12.67,4.31,3.36
3.95,6.74,12.79,8.53
0.96,11.73,22.42,6.93
0.08,17.38,18.49,4.04
0,20.6,20.54,2.66
0,20.3,18.47,2.25
0,20.09,23.78,2
0.05,20.61,19.79,1.78
0,21.52,24.46,1.64
0.37,22.54,24.33,1.51
9.24,16.93,14.91,1.61
0.14,15.13,17.84,1.76
0,13.45,17.4,1.59
0,15.44,19.21,1.36
3.95,18.48,18.05,1.3
0,11.08,25.12,1.3
0,11.48,21.65,1
0,13.46,18.44,0.98
0,13.08,16.28,1
0,15.49,16.12,0.95
0.03,18.23,13.24,0.83
3.21,21.99,14.32,0.89
32.94,13.33,3.73,1.28
0,11.09,18.77,3.01
0,13.51,12.65,2.89
0.4,15.42,16.44,2.01
7.66,18.8,8.51,1.7
12.55,19.58,2.54,1.56
21.18,19.2,5.42,2.88
7.49,22.15,12.87,5.08
0.02,19.73,20.38,3.95
0,17.6,16.64,2.46
20.36,17.84,11.27,1.92
1.24,16.05,19.05,2.11
0,16.18,14.67,2.66
6.14,17.77,8.52,2.16
3.3,20.48,7.7,1.95
0.44,20.15,10.46,2.17
2.33,17.11,7.1,2.07
0,17.12,16.35,1.72
1.54,20.1,16.51,1.46
9.06,21.34,13.48,1.41
0,21.7,14.28,1.41
2.85,21.86,11.32,1.26
0.1,22.26,12.44,1.15
7.52,19.61,11.32,1.19
0,17.73,20.2,1.04
0,17.98,16.19,0.97
0,21.52,15.3,0.81
0,24.48,17.28,0.8
0,26.17,16.95,0.76
0.36,25.4,15.89,0.69
0.37,25.01,16.13,0.61
0.09,25.38,15.43,0.68
1.2,25.01,15.05,0.59
0.57,24.37,12.8,0.67
4.05,24.11,7.6,0.79
23.55,22.16,5.27,1.31
18.35,19.35,3.41,8.34
0.01,21.52,16.27,13.97
0,21.88,15.02,6.77
0.01,25.03,16.72,3.02
0,24.1,23.79,2.03
0,22.76,18.3,1.61
0,26.83,20.62,1.3
18.48,26.81,14.37,1.15
16.31,19.78,9.78,1.42
0,20.55,17.01,1.68
0.4,23.81,11.73,1.31
0.04,27.34,14.52,1.1
