1.87,12.64,13.91,0.92
0,10.81,37.8,0.92
0.02,12.31,38.2,0.89
12.94,12.6,26.91,0.98
0,7.54,68.68,1.38
0.3,6.08,25.65,0.92
0.82,0.27,34.55,0.87
0,-1.19,34.83,0.87
9.03,0.64,9.21,0.8
2.49,3.1,22.68,0.88
0.01,3.33,22.86,0.96
0.16,4.85,26.85,0.89
0.1,9.98,27.24,0.83
1.37,13.42,31.22,0.8
0.2,13.2,17.65,0.78
0.25,11.27,8.4,0.9
0.16,13.38,13.65,0.91
7.63,15.41,10.22,0.88
0.06,10.01,36.6,1.31
0,11.31,30.34,1.12
0.09,11.89,10.26,0.96
0.01,11.15,29.74,0.9
0.07,6.03,27.47,0.85
0,7.06,33.86,0.79
0,10.06,31.89,0.76
10.58,11.22,22.13,0.75
20.86,13.46,8.04,1
15.72,12.52,5.52,2.17
0,10.6,26.49,3.43
0,9.08,27.04,2.08
0,10.34,30.74,1.5
0.01,12.74,27.41,1.28
4.57,12.65,13.55,1.17
0.01,13.09,27.3,1.09
0,13.47,33.92,1
0,14.95,29.99,0.92
0.02,16.5,25.37,0.87
0.25,18.16,21.93,0.84
5.55,13.79,12.05,0.82
0.02,13.7,35.41,0.8
0,14.22,36.59,0.76
0,16.06,32.02,0.73
0,18.22,31.74,0.7
0,19.43,32.27,0.67
0,20.4,34.39,0.65
0.23,19.75,28.61,0.62
1.12,19.15,22.7,0.6
0.04,19.92,28.76,0.59
3.11,19.39,20.28,0.66
12.86,17.34,5.46,0.69
4.82,18.1,13.01,0.95
5.19,18.15,12.57,1.2
7.13,18.51,11.82,1.15
11.93,19.09,10.43,1.2
13.44,18.03,4.68,1.31
4.46,18.6,12.71,1.38
8.7,17.61,2.38,1.38
4.97,18.95,6.56,1.21
14.08,20.14,8.77,1.64
3.2,20.75,11.06,1.53
1.51,22.42,19.65,1.61
7.62,21.75,14.92,1.49
16.79,20.11,15.1,1.42
0,18.53,24.79,1.27
15.72,18.68,9.73,1.09
16.03,16.98,5.45,1.22
2.96,17.92,22,2.08
0.69,15.2,25.11,1.72
0,17.02,23.49,1.19
0.49,19.63,18.12,0.99
1.14,20.64,15.61,0.92
31.75,19.52,6.59,1.08
0.66,19.15,19.15,2.55
6.76,18.13,9.37,1.31
17.35,17.65,10.44,2.93
0,17.97,26.53,2.76
1.18,19.09,17.58,1.44
6.84,21.29,17.33,1.13
7.87,19.32,10.72,1.06
1.77,18.87,14.06,1
0.01,20.1,24.11,0.89
0.08,18.6,25.37,0.82
0.36,19.08,24.12,0.75
10.01,18.34,7.79,0.74
0,18.08,24.24,0.79
0.15,17.24,17.08,0.72
1.25,19.08,14.79,0.69
6.09,20.96,13.56,0.69
1.79,21.44,16.52,0.96
8.14,20.97,13.19,0.86
10.79,20.77,12.6,0.82
1.39,20.95,23.61,0.76
0,17.93,29.47,0.76
0,19.18,26.97,0.7
1.64,22.43,28.04,0.65
1.88,21.89,17.21,0.66
1.62,19.39,10.94,0.68
0.04,20.08,15.81,0.67
0.63,21.97,19.24,0.66
3.96,22.25,13.07,0.63
11.83,21.58,10.86,0.61
10.12,21.28,10.49,1.38
9.69,22.04,11.69,0.92
2.05,21.88,14.78,0.8
11.63,20.8,12.22,0.7
8.18,20.34,5.21,4.59
9.77,21.16,9.79,3.36
0.98,22.05,15.7,1.84
2.17,22.77,16.06,1.38
1.94,23.05,17.2,1.07
1.34,23.29,17.51,1.53
0.43,22.45,18.15,1.38
1.05,22.02,16.91,1.07
7.01,22.49,13.95,0.95
15.39,21.52,6.59,0.92
1.87,21.28,11.67,1.84
0.57,22.24,17.38,0.92
0,23.83,23.33,0.8
0.42,23.9,22.31,0.76
10.56,23.09,14.16,0.67
7.42,20.64,15.4,0.7
24.68,20.76,4.42,0.73
9.33,20.35,2.47,0.76
0,20.89,21.69,0.92
0.09,20.45,23.25,0.76
0.08,21.12,22.75,0.7
0.04,22.34,19.09,0.61
7.03,21.96,6.35,0.58
2.8,22.24,11.35,0.55
1.03,22.3,14.81,0.55
10.42,21.79,8.86,0.61
14.8,20.96,8.59,0.76
1.15,21.54,14.63,1.84
4.18,20.75,13.89,1.22
7.77,18.02,6.3,0.92
0.39,17.08,8.88,0.7
2.06,18.56,12.74,0.58
0.43,20.47,18.05,0.55
3.63,20.38,12.76,0.52
10.03,20.13,11.52,0.59
2.64,19.11,10.17,0.67
1.15,19.95,14.13,0.7
0,21.59,25.6,0.55
1.92,20.31,25.97,0.5
0.04,17.77,21.76,0.47
0.3,20.72,17.34,0.46
0.56,21.68,13.09,0.49
5.04,21.07,20.56,0.57
0,18.48,23.5,0.49
1.33,18.89,9.52,0.45
0.02,19.49,19.72,0.44
0,15.71,24.64,0.44
1.12,17.72,14.22,0.41
9.13,17.72,3.64,0.43
9.75,18.97,2.34,0.49
2.47,22.02,16.84,0.5
0.06,20.37,22.49,0.46
0,16.82,24.77,0.41
0,16.63,19.07,0.38
0,17.69,21.16,0.37
0,18.37,17.62,0.37
0.02,18.66,17.64,0.35
0.21,17.28,15.18,0.35
0.02,17.52,14.24,0.35
0,18.64,17.19,0.35
0,20.17,19.77,0.36
4.83,19.63,10.96,0.35
11.13,18.75,2.03,0.35
0.62,20.67,13.14,0.37
0.23,20.42,19.9,0.39
0,18.31,19.34,0.37
1.04,19.86,18.68,0.34
5.97,16.36,3.94,0.32
3.98,15.61,3.49,0.34
8.71,14.63,14.83,0.35
2.5,11.12,16.5,0.37
0,10.92,20.47,0.38
0,12.83,18.29,0.35
0.06,14.45,16.34,0.34
22.58,11.41,2.6,0.4
0.11,13.51,13.14,0.55
0,14.14,16.22,0.46
0.01,14.73,14.96,0.4
0.24,14.87,12.42,0.37
0,15.48,17.69,0.37
0,17.69,14.7,0.35
0,17.81,13.4,0.35
0.23,19.14,13.52,0.34
12.52,18.28,8.04,0.37
0.4,18.33,11.89,0.4
0.19,18.3,15.88,0.43
0.79,17.4,5.86,0.42
10.08,17.88,4.66,0.44
7.43,14.59,4.07,0.55
2.46,13.07,5.45,0.58
0.56,15.26,11.74,0.54
20.44,13.83,1.79,0.55
0.13,12.04,25.27,0.84
0.02,11.62,25.79,0.69
0.27,8.41,31.73,0.52
0,5.96,18.43,0.46
0.06,6.95,15.99,0.43
0.03,9.77,16.38,0.42
0.39,13.15,12.54,0.43
0.21,10.42,19.2,0.43
0,6.82,15.05,0.45
0,5.12,13.46,0.43
2.85,3.98,17.27,0.42
55.01,3.54,3.07,0.48
0.08,7.24,21.84,1.75
0,7.74,16.93,1.04
0,9.27,17.64,0.66
0,10.65,16.92,0.58
0,11.35,14.36,0.54
0,13.7,14.46,0.51
0.03,15,12.29,0.49
0.14,15.91,11.46,0.47
5.41,15.93,9.3,0.46
23.07,8.87,5.09,0.59
0,1.65,25.64,2.02
0,1.15,15.95,0.9
0,3.74,13.08,0.68
0,6.52,15.52,0.61
0,9.34,12.13,0.56
0.01,9.31,9.4,0.54
0,10.47,12.42,0.51
18.97,13.54,9.22,0.52
2.27,3.29,24.44,0.84
0.12,0.72,11.45,0.83
0.01,0.62,17.53,0.67
0,0.9,11.97,0.62
0,4.56,5.49,0.6
0.16,6.91,5.87,0.61
2.09,6.83,1.43,0.64
2.15,8.87,0.5,0.62
0.14,11.44,6.26,0.65
6.83,11,1.31,0.69
0.06,12.29,6.18,0.67
1.78,6.76,17.69,0.65
0,1.05,13.1,0.63
0.11,6.1,9.98,0.6
3.06,5.7,5.56,0.58
13.17,2.6,1,0.63
9.03,10.25,13.1,2
0,8.95,11.28,1.55
7.73,11.81,3.65,1.12
0.17,13.25,6.57,1.3
0.39,14.87,5.56,1
0.15,15.18,9.07,0.89
4.26,15.53,6.51,0.83
0.38,11.08,14.63,1.03
0,5.86,16.12,1
0,4.1,13.16,0.81
0,1.66,9.62,0.75
0.14,-0.2,8.67,0.72
11.32,3.05,1.3,0.7
20.5,-3.87,6.55,0.81
0,-9.49,5.65,0.77
0,-3.99,8.95,0.65
3.1,3.67,1.54,0.76
22.6,4.78,11.82,4.43
0.01,-0.1,12.45,2.35
0,-1.89,9.06,1.29
3.06,-1.26,2.67,1.03
0.13,-0.2,13.5,0.92
0.08,-1.57,11.43,0.85
0,0.15,8.87,0.76
0.91,3.99,7.58,0.76
0.57,8.68,7.92,0.73
1.24,12.63,4.14,0.71
2.35,14.49,4.25,0.7
0.77,11.12,1.34,0.69
3.59,13,3.65,0.67
0.18,7.82,12.09,0.69
0.12,0.65,12.27,0.65
0.27,1.05,6.53,0.62
0,2.79,6.48,0.62
9.76,2.49,0.87,0.62
2.72,0.77,10.6,0.65
0,-1.52,9.19,0.65
1.08,-0.29,1.86,0.61
0,1.89,8.97,0.61
0,4.44,13.66,0.6
0,2.55,13.33,0.59
2.83,1,5.86,0.59
0.92,3.82,0.38,0.61
0.23,3.95,14.59,0.8
0.91,-1.75,19.66,0.75
0.61,-2.04,12.86,0.65
0.08,0.45,11.04,0.58
0.9,-1.17,15.22,0.65
0.05,-4.17,18.22,0.54
0.44,-3.49,11.64,0.44
0.09,-8.92,14.7,0.4
0,-8.42,13.86,0.37
0,-6.03,12.36,0.46
13.31,-4.42,10.12,0.54
14.42,-1.77,1.17,0.56
8.62,1.36,1.22,0.69
0.02,0.14,9.4,1.25
0.01,-1.19,7.04,1.03
0,-0.44,9.74,0.76
0.11,0.98,5.74,0.84
0.02,0.77,9.03,0.87
0,1.87,7.47,0.81
1,4.39,3.83,0.85
0.01,3.72,8.46,0.9
2.39,3.42,3.74,0.8
36.02,8.16,2.82,2.16
0.25,2.03,17.29,4.1
0.1,-2.96,23.3,2.02
0.04,-3.4,15.12,1.43
12.51,-2.31,2.69,1.39
0.07,-1.78,11.98,1.32
0.02,-3.25,15.58,1.19
0,-1.04,13.35,1.09
17.27,-1.09,1.86,1.18
24.15,-4.72,3.28,0.91
0.01,-3.16,6.73,0.88
0,-4.02,9.12,1.37
4.59,-0.81,4.93,1.18
0,0.43,10.51,1.06
0.04,2.19,8.97,1.27
0.13,3.18,13.39,1.49
0,2.01,9.67,1.77
0,3.88,12.28,1.66
0,3.66,11.56,1.67
0,5.58,13.79,1.76
2.86,6.93,13.12,1.91
8.75,7.27,9.57,2.59
8.63,3.01,3.03,2.95
0.91,0.03,18.85,2.17
0,-2.28,20.94,1.76
0,-0.13,18.65,1.5
0.02,2.77,8.62,1.4
9.77,5.47,7.81,1.37
0,7.04,36.4,1.45
0,9.45,20.43,1.33
0,12.36,23.82,1.27
0.06,12.55,17.31,1.21
18.95,11.62,1.41,1.28
1.99,14.04,6.39,1.84
9.22,11.46,1.43,1.53
6.92,8.11,1.3,1.79
6.43,3.69,6.3,1.81
2.65,1.84,19.46,1.95
0.04,1.42,29.21,1.69
0,4.58,29.46,1.5
0.31,7.2,16.82,1.41
0,11.52,24.58,1.34
0,7.36,21.99,1.27
17.35,3.27,5.1,1.24
35.45,6.29,0.77,3.49
0.74,8.06,16.1,6.64
2.88,9.15,21.51,3.09
7.46,6.85,22.96,3.09
0.07,-0.58,27.69,2.74
0,-0.16,24.03,2.17
0.84,-0.89,12.23,1.95
0.02,1.52,25.05,1.84
0.16,2.91,24.33,1.74
17.91,4.5,3.05,1.73
0.8,5.62,21.02,2.84
0.01,3.57,22.18,2.1
1.04,4.06,17.21,1.85
11.06,4.08,3.98,1.91
0.07,6.5,13.34,2.01
20.79,7.26,2.75,1.94
0.44,6.61,15.72,5.72
0,8.21,24.18,2.9
5.13,8.11,5.88,2.32
7.3,11.76,4.39,2.17
7.36,12.67,1.55,2.16
8.67,13.93,2.7,2.71
43.7,12.98,0.41,2.61
7.17,11.68,28.14,24.74
0.25,5.71,23.14,6.45
0,7.71,23.3,4.1
0.68,10.37,21.6,3.24
0.91,10.71,11.41,2.83
20.06,9.63,5.45,3.27
0,4.87,37.31,4.04
0.93,3.83,28.87,2.86
5.6,0.09,9.57,2.65
0.39,-1.06,27.3,2.61
0,0.69,28.53,2.42
0,4.14,28.9,2.28
0,7.81,23.45,2.14
23.18,7.98,2.61,2.19
7.61,7.37,7.11,9.97
0.01,5.79,45.28,5.02
0,10.98,41.08,3.39
0,14.21,30.89,2.82
0,15.99,33.92,2.54
0,16.99,29.1,2.34
0.01,16.73,30.43,2.22
1.29,17.47,23.57,2.15
0.03,18.25,27.18,2.08
7.06,16.78,24.91,2.04
0.17,10.33,25.87,2.2
0.12,10.87,32.3,1.98
0,11.52,32.21,1.84
0,15.08,35.57,1.76
10.65,12.96,16.49,1.74
0,8.49,36.59,1.75
0,10.81,31.9,1.67
0,13.68,35.2,1.64
0,15.91,31.2,1.61
0.17,15.7,22.02,1.59
1.96,18.51,20.48,1.61
2.47,19.54,23.51,1.72
10.68,12.98,12.46,2.13
0,10.89,28.87,2.21
0,12.12,29.12,1.66
6.66,12.14,10.59,1.56
0.88,18.18,16.48,1.71
12.22,17.78,6.89,1.88
8.17,18.09,9.45,2.19
0.32,18.31,25.81,1.89
0.33,15.21,30.39,1.64
0.09,14.69,28.28,1.45
2.17,14.67,27.26,1.38
0,12.24,32.93,1.32
1.89,14.77,20.63,1.27
11.92,15.74,11.04,1.4
1.25,18.06,25.87,1.55
0,16.15,27.18,1.45
0.99,13.9,21.24,1.28
0,15.18,28.05,1.29
1.31,17.8,23.67,1.23
3.5,18.82,16.81,1.61
0.01,19.04,23.74,1.69
3.1,19.73,17.59,1.33
5.41,17.02,12.88,1.76
1.12,16.67,27.8,1.42
0.7,16.78,24.59,1.21
0,18.18,26.68,1.13
0,19.66,32.69,1.08
0,20.57,34.51,1.04
0,21.44,35.35,1.01
8.51,20.31,17.9,0.98
6.14,19.68,16.59,1.16
7.95,20.11,16.89,1.11
4.3,20.26,17.83,1.08
8.32,20.16,11.9,1.33
10.86,20.16,11.32,1.68
3.54,20.21,13.53,1.7
0.87,20.67,20.94,1.48
3.34,18.93,14.82,1.15
