2.99,3.38,11.17,2.16
0,8.6,23.11,1.94
0,13.96,24.99,1.87
0.66,17.71,25.88,2.11
0.16,17.25,28.47,2.15
0.02,10.88,24.83,2.05
0.01,6.61,25.8,1.93
0.02,6.09,21.69,1.85
0.02,4.47,24.61,1.74
0.04,3.96,23.35,1.6
0.01,5.9,26.98,1.48
0,6.91,28.95,1.4
0.1,9.32,16.53,1.33
0.03,12.07,25.39,1.35
0,10.68,32.48,1.36
0,10.39,32.85,1.35
0,12.08,34,1.28
2.96,11.51,19.22,1.26
0.34,7.41,18.65,1.28
2.72,3.72,12.58,1.31
0.01,6.65,27.65,1.24
15.28,6.75,4.42,1.21
15.86,6.47,5.64,2.4
8.96,5.08,7.41,2.16
0.12,7.39,16.67,1.81
0.01,9.46,21.78,1.54
0,10.97,23.31,1.42
0.55,12.82,18.13,1.36
4.41,12.31,12.21,1.51
0.76,12.25,22.06,2.2
0.79,14.12,25.06,2.05
0,16.52,34.94,1.72
0,18.26,38.25,1.62
0.75,16.79,31.18,1.52
0.02,13.22,27.71,1.42
0,15.53,36.67,1.38
0.03,15.12,30.84,1.31
0.01,13.35,31.06,1.23
0,14.98,36.8,1.18
0,17.66,34.07,1.11
0.71,17.49,30.4,1.14
0.59,14.58,30.75,1.12
2.99,11.94,10.81,1.07
5.85,10.46,6.34,1.27
0,10.63,25.03,1.28
0,11.15,27.09,1.07
0.46,9.74,26.35,0.97
1.69,6.09,20.16,0.91
1.33,5.69,20.75,0.92
0,10.98,34.27,0.89
0,16.35,38.2,0.82
0,14.25,34.09,0.78
0,14.78,41.68,0.79
0,17.27,36.11,0.76
0.01,18.08,34.11,0.8
0.01,17.61,40.87,0.85
0,19.16,42.87,0.75
0,17.98,41.31,0.73
0,18.65,42.11,0.68
0,21.85,45.79,0.65
0.11,22.2,42.46,0.64
0,20.15,45.86,0.63
0,19.78,48.56,0.61
0,22.03,49.55,0.58
0.03,23.42,47.79,0.54
0,21.24,47.67,0.51
0.31,20.34,37,0.49
0,23.09,47.91,0.48
0.02,24.72,48.55,0.46
0.47,23.98,46.17,0.44
3.61,18.23,28.03,0.43
0.39,13.76,26.68,0.44
0,13.01,43.28,0.44
0,16.59,45.02,0.41
0,15.83,40.93,0.39
0,14.33,41.01,0.39
0.21,15.28,39.61,0.38
0.12,14.82,38.06,0.37
0,17.32,42.43,0.36
0,20.97,46.53,0.35
0,22.88,51.22,0.34
0,21.8,49.89,0.33
0,20.8,47.67,0.32
0,20.66,49.74,0.32
0,21.85,46.79,0.31
0,22.19,46.73,0.3
0,22.15,47.08,0.29
0,22.64,48.76,0.29
0,22.74,51.28,0.28
0,21.73,50.06,0.27
0,21.63,47.4,0.27
0,23.99,47.22,0.27
0.01,25.06,49.16,0.26
0.07,23.46,48.57,0.25
0,20.51,47.39,0.24
0,20.6,45.06,0.24
0.14,20.41,45.28,0.24
0.05,18.63,41.88,0.23
0,17.05,41.14,0.23
0,16.12,35.08,0.23
0.02,17.96,35.75,0.22
0,21.84,44.09,0.22
0,25.64,48.85,0.22
0,28.42,50.68,0.21
0.01,29.5,49.88,0.2
0.08,28.82,52.15,0.2
0,27.27,48.49,0.19
0.01,26.5,46.77,0.19
0.34,25.05,44.23,0.19
0,23.35,41.41,0.18
0,22.1,45.5,0.18
0,22.21,47.48,0.18
0,23.53,48.33,0.18
0.11,23.1,43.69,0.18
0.04,22.01,42.91,0.18
0.07,17.4,33.59,0.18
0,16.64,37.93,0.18
0,18.87,39.82,0.18
0,21.27,43.22,0.18
0,18.24,36.85,0.18
0,14.54,30.25,0.18
0.03,15.39,37.75,0.18
0,17,40.25,0.18
0,20.44,41.53,0.18
0,21.26,45,0.18
0,18.55,38.94,0.17
0,16.71,36.97,0.17
0,18.61,40.12,0.17
0.01,17.61,34.03,0.17
0,18.37,36.04,0.17
0,19.63,39.26,0.17
0,17.9,37.12,0.17
0,18.87,39.05,0.17
0,21.8,41.6,0.17
0,22.54,43.49,0.16
0,21.92,43.41,0.16
0,20.64,40.82,0.16
0,20.69,37.28,0.16
0,22.73,42.05,0.16
0,22.61,41.55,0.16
0,21.99,41.07,0.15
0,22.91,40.4,0.15
0,23.22,41.49,0.15
0.39,21.95,37.72,0.15
0.01,20.85,34.6,0.15
0.04,17.9,32.02,0.15
0.03,14.84,31.34,0.15
0,12.32,27.6,0.15
0,10.72,29.37,0.16
0,9.61,29.43,0.16
0,10.22,28.66,0.16
0.06,7.77,16.86,0.16
0.21,9.47,28.31,0.16
5.93,11.33,8.2,0.18
24.06,10.37,3.22,0.36
0.35,7.8,14.9,0.55
0,7.79,20.92,0.31
0,11.2,23.25,0.25
0.01,14.35,25.93,0.22
2.15,9.69,5.42,0.22
0.07,6.97,19.99,0.22
0,6.13,19.52,0.22
1.22,8.39,8.69,0.21
33.24,9.39,5.89,0.24
3.88,5.41,7.39,0.99
1.14,6.01,10.01,0.64
22.46,6.78,1.68,0.61
5.4,5.7,3.04,1.75
0.83,3.32,12.2,1.21
0,3.4,14.96,0.74
0,4.6,14.29,0.55
0,5.22,14.85,0.47
0,6.35,16.74,0.42
0,8.8,16.42,0.39
0,11.76,16.04,0.37
0,13.19,16.92,0.35
0,13.23,19.25,0.34
0,12.49,18.27,0.32
0,12.58,18.73,0.31
0,12.78,18.18,0.31
0,12.15,17.98,0.3
0,11.39,15.36,0.3
0.01,12.48,17.52,0.29
1.77,8.52,6.96,0.29
23.22,6.38,1.96,0.31
22.48,2.58,2.93,1.55
6.62,1.15,3.63,1.56
0.33,3.3,2.26,1.15
0,7.48,10.31,0.99
0,9.58,13.31,1.07
0,9.9,13.58,1.03
0.01,7.86,11.92,0.93
0.01,8.1,10.29,0.86
0.94,7.59,5.69,0.8
0.06,7.93,9.73,0.75
0,8.17,8.8,0.72
0,9.14,11.42,0.66
0,8.14,11.32,0.6
1.7,7.24,2.52,0.57
20.09,8.43,4.72,0.77
15.76,6.27,6.52,2.48
27.55,4.96,2.56,2.77
12.25,2.28,2.29,4.33
44.38,3.99,0.49,11.17
59.27,4.77,0.5,17.74
9.5,1.27,1.76,13.84
0.03,1.05,5.16,7.32
6.83,1.14,1.37,5.07
13.6,3.51,2.66,4.66
38.99,4.16,0.7,7.89
19.84,2.3,1.41,8.08
30.91,2.14,0.72,7.13
6.94,-0.83,3.38,7.02
3.67,-4.13,5.55,5.5
23.59,-2.18,2.02,4.83
3.61,-2.66,4.1,4.27
0,-6.78,5.59,3.71
0.23,-4.57,4.08,3.31
3.1,-1.24,3.4,2.96
2.98,1.61,0.77,2.82
1.17,1.4,0.64,3.32
0.03,2.59,3.42,3.66
0,-0.06,6.84,3.41
13.27,2.66,1.77,3.71
31.37,3.37,0.39,9.19
0.71,2.61,4.83,8.49
0,4.09,5.98,5.89
22.79,2.88,1.46,5.35
3.12,-0.83,1.79,5.23
0.35,-1.75,5.61,4.56
19,0.18,1.58,4.39
19.62,1.15,0.56,5.39
15.25,2.91,0.24,9.82
12.48,0.93,4.1,11.94
0,-2.36,5.95,8.43
1.2,2.18,5.67,6.42
59.11,2.23,1.06,9.87
78.18,2.73,0.37,38.38
20.22,1.83,0.81,36.49
2.32,-1.4,3.7,20.13
0.51,-3.75,5.89,13.21
1.18,-0.67,3.58,10
3.15,1.46,0.72,8.28
0.21,1.8,4.56,7.36
27.54,1.44,0.39,8.82
2.57,-3,4.32,9.85
13.49,-1.64,1.19,8.22
31.22,0.56,1.28,9.09
0.22,-0.33,4.98,9.68
18.48,-2.69,0.28,8.44
15.61,-5.96,1.3,7.65
7.86,-8.07,3.04,6.92
34.98,-4.86,1.26,6.28
8.6,-2.24,1.62,5.99
0.11,-5.25,4.95,5.62
0,-11.19,3.89,5.18
0,-7.57,3.33,4.84
0,-2.29,3.94,4.58
0,1.07,4.48,4.42
0,2.52,4.53,4.33
0,-0.6,5.67,4.38
0,-2.77,5.43,4.29
0,-0.91,4.65,4.13
0,1.38,6.59,4.01
0,0.68,5.52,3.91
0.48,2.42,4.78,3.81
7.69,0.17,1.14,3.8
14.1,-2.72,2.25,3.94
1.83,-5.02,3.4,3.8
4.27,-4.75,2.42,3.66
1.71,-5.98,2.8,3.5
7.68,-4.86,1.01,3.28
5.09,0.2,0.77,3.22
1.72,1.37,1.65,3.22
0.86,2.64,5.03,3.31
31.29,-0.96,2.23,4.09
14.54,-3.19,2.16,4.2
2.02,-2.5,5.96,3.99
0,-3.54,5.79,3.64
0,0.13,5.77,3.41
0,0.32,8.17,3.25
0,-0.76,8.39,3.08
0,0.26,7.73,2.97
0.05,-0.47,5.3,2.91
0.01,-4.89,6.68,2.89
0,-5.34,6.36,2.81
0,-2.48,8.27,2.72
0.04,-1.74,5.36,2.62
0.01,-2.36,7.62,2.52
0.25,-2.42,7.02,2.43
0,-2.71,6.91,2.34
0,-2.51,6.38,2.24
0,-0.98,6.19,2.16
43.02,1.5,1.04,4.18
32.25,2.38,0.54,18.5
44.35,2.91,0.53,18.75
10.87,2.85,3.84,26.05
11.42,2.02,5.66,18.62
1,1.64,4.93,13.59
13.01,4.21,1.76,20.01
11.61,5.43,4.12,18.37
25.7,1.76,0.73,28.69
0.29,-2.93,9.08,20.89
0.27,-3.63,9.16,14.6
0,-1.45,11.48,11.3
0.04,1.05,7.62,9.44
19,-0.02,2.62,8.2
0.09,0.36,7.22,7.07
20.66,0.75,1.28,6.3
33.92,1,3.1,8.38
10.99,-0.46,6.55,8.25
8.69,-0.64,3.81,7.3
0.74,-0.21,9.87,6.59
0,-1.81,12.33,6.03
0,-0.31,11.99,5.54
0.95,0.1,6.12,5.15
1.6,2.63,6.02,4.79
0.2,3.47,5.48,4.54
8.23,2.8,2.73,4.58
4.65,1.25,3.49,5
0,1.11,11.93,4.74
2.08,2.12,8.05,4.38
6.48,0.27,3.25,4.19
2.68,-1.5,10.53,3.94
14.78,-2.13,4.08,3.84
0.66,-2.33,11.05,3.57
4.63,-0.97,4.96,3.42
1.72,-0.75,9.76,3.23
0.04,-0.56,11.52,3.08
0,1.26,13.56,2.97
0,2.47,15.74,2.87
0,4.92,17.09,2.79
0,4.85,18.87,2.74
0.41,3.15,11.6,2.72
2.9,2.27,11.76,2.68
13.09,0.21,5.84,2.64
14.83,-2.08,8.9,2.78
11.94,-4.63,3.34,2.63
27.92,-3.06,2.05,2.78
18.84,-1.68,7.45,3.26
5.16,-3.73,6.93,3.2
33.52,-1.93,2.24,3.31
18.98,-1.68,3.69,3.91
2.4,-3.15,10.62,3.88
15.71,-3.75,3.73,3.65
10.27,-3.84,3.63,3.45
0.59,-1.67,12.28,3.23
0.61,0.23,15.61,3.08
0,1.75,18.17,3.08
24.57,2.4,2,3.49
20.69,2.75,4.16,7.66
12.19,1.07,5.02,8.22
41.48,0.99,1,7.89
16.1,-0.42,4.06,9.92
0.04,-1.33,14.1,8.12
0,0.94,18.33,6.62
0,1.97,14.91,5.86
0,1.61,16.97,5.59
0,2.37,17.66,5.37
0,3.67,18.24,5.41
0,6.11,20.53,5.75
0,7.68,18.88,6.41
0,6.65,20.34,7.26
0,5.89,17.5,7.49
0.05,5.63,14.46,7.21
0.03,5.98,15.39,6.91
0,6.86,21.55,6.58
0.42,4.63,15.12,6.57
0,6.29,21.91,6.33
0,8.52,21.52,6.12
0,7.93,19.9,6.23
0,7.86,20.52,6.17
0,7.22,22.44,6.07
0,7.34,26.62,5.95
0,10.36,25.16,5.7
0.07,12.71,24.66,6.01
0,9.76,25.14,6.61
0,5.17,24.2,6.32
0.41,4.57,22.93,5.54
1.05,5.81,22.21,5.01
0,8.3,25.59,4.64
0,10.24,25.18,4.71
0.09,10.52,22.4,5
0.53,9.78,21.7,5.29
0,11.68,29.47,5.22
0,11.84,28.09,5.1
1.73,7.2,17.27,5.42
0,7.8,29.14,5.16
0,12.33,31.25,4.67
0.11,14.64,32.7,4.83
2.78,14.26,23.96,5.39
0,14.86,33.3,5.84
0,16.32,34.54,5.73
0,19.47,36.75,6.1
0.18,20.31,39.12,6.86
0,13.86,41.29,6.66
0,9.05,36.21,5.36
0,10.66,33.43,4.38
0.03,12.84,36.12,3.98
0,13.85,38.41,3.79
1.5,11.28,25.69,3.8
0.01,9.98,31.4,3.66
0,8.77,32.64,3.44
1,7.6,28.07,3.18
5.89,3.94,6.86,2.99
0.02,7.15,23.51,2.78
0.01,9.39,27.2,2.59
0,11.32,32.48,2.55
0,14.41,36.73,2.59
0,17.31,41.76,2.72
0.15,17.59,38.11,3.01
1.78,14.92,23.53,3.28
4.24,12.04,18.27,3.01
0,13.62,30.37,2.86
0,17.3,36.63,2.94
0.02,20.83,39.5,3.25
0.43,22.18,39.06,3.49
0.72,22.13,36.37,3.56
4.43,20.05,26.64,3.61
5.58,18.58,21.86,3.62
10.46,16.65,14.1,3.23
2.67,16.66,18.11,2.89
0.6,18.03,30.68,2.69
0.94,19.13,35.46,2.45
3.29,16.5,22.56,2.57
0.21,15.95,28.34,2.37
25.17,12.94,3.07,2.74
0.66,13.48,22.84,3.5
13.2,10.95,9.63,2.47
5.42,11.87,17.34,2.66
0.86,13.85,20.02,2.24
0.71,13.55,22.28,2.05
3.27,11.34,15.77,1.93
0,10.37,25.18,1.81
0.15,10.89,25.53,1.62
0.01,13.41,26.87,1.52
1.51,15.25,27.11,1.46
0.03,12.69,23.95,1.43
0,14.32,30.63,1.36
0,15.75,31.82,1.28
0.12,17.34,32.65,1.25
0,18.75,32.62,1.24
0,20.19,36.68,1.23
0,18.13,33.25,1.18
0,17.92,39.26,1.14
0,16.22,40.19,1.07
0,17.3,38.7,1
0,19.89,43,0.98
0,20.46,41.85,0.95
0,21.03,43.94,0.9
0,20.88,47,0.88
0,20.68,47.79,0.86
0,21.23,42.29,0.81
0.34,21.72,41.19,0.79
0,21.81,46.78,0.77
0,20.87,46.86,0.73
0,21.81,45.97,0.7
0.01,22.04,45.88,0.67
0,22.23,44.38,0.65
0,22.88,42.34,0.64
0,21.74,38.95,0.63
0,19.68,43.89,0.6
0.01,15.2,36.87,0.58
0.05,15.66,34.62,0.56
0.06,15.01,30.12,0.54
0,15.4,33.79,0.54
0,18.48,39.29,0.53
0,22.55,45.66,0.51
0.06,22.59,32.86,0.5
0.13,22.31,41.94,0.5
0.01,18.64,36.2,0.48
0.04,15.4,31.48,0.47
0.13,15.6,33.13,0.46
0,19.49,42.05,0.45
0.48,18.71,37.07,0.44
0.58,16.8,31.14,0.43
0.02,16.62,35.25,0.42
0,17.29,41.38,0.41
0,18.85,41.35,0.4
0,20.74,40.75,0.39
0.02,21.18,41.66,0.38
0.06,21.37,41.22,0.37
0,23.62,41.12,0.37
0,25.41,43.02,0.36
0,24.86,44.74,0.35
0,23.74,44.93,0.34
0,21.4,44.62,0.34
0,19.02,40.47,0.33
0,17.85,38.38,0.32
0.15,18.03,32.41,0.32
0.57,14.49,27.94,0.34
0,16.02,36.61,0.34
0,18.57,37.34,0.34
0,20.8,40.98,0.33
0.06,20.62,40.37,0.32
0.41,17.15,30.7,0.31
0,16.92,35.12,0.31
0,19.27,35.76,0.31
0,19.46,37.12,0.31
0,19.71,35.31,0.3
0,20.99,38.62,0.29
0.3,16.85,26.72,0.29
0.02,12.03,36.06,0.28
0,13.51,31.96,0.28
0.14,12.72,19.09,0.28
0,13.72,32.18,0.28
0,13,33.66,0.28
0.36,11.11,29.05,0.27
1.75,10.77,22.09,0.27
2.25,10.59,18.65,0.28
9.4,8.49,5.36,0.29
7,8.05,8.91,0.33
0,9.79,20.85,0.32
0,14.19,28.28,0.31
0,15.51,31.82,0.3
0.09,15.6,31.67,0.29
2.71,13.03,9.68,0.28
0.7,10.26,14.18,0.28
4.37,6.07,6.4,0.28
0.06,7.6,16.34,0.3
0.71,7.27,16.23,0.3
0.45,6.06,17.86,0.3
0,8.18,20.56,0.29
0,10.67,25.11,0.28
0,11.09,22.99,0.28
0.16,9.46,18.3,0.27
1.64,6.81,13.77,0.27
0,8.61,20.42,0.27
19.43,4.81,1.43,0.31
0.07,3.52,11.41,0.41
0,7.66,16.84,0.34
0,10.78,20.48,0.31
0,12.74,21.42,0.3
0,13.8,22.14,0.29
0,13.84,21.64,0.28
0,14.24,22.57,0.28
0,13.94,18.36,0.27
0,12.69,22.07,0.27
0,10.83,19.54,0.27
0,7.93,17.22,0.27
0,8.26,20.15,0.27
0,9.26,18.55,0.27
0.48,9.84,15.08,0.26
22.59,8.44,2.26,0.28
20.35,8.96,2.8,1.05
10.38,9.42,4.77,1.84
1.09,8.77,11.72,1
21.08,6.6,4.94,0.64
4.37,2.29,4.71,1.07
0.01,3.16,10.5,0.78
2.2,3.73,6.13,0.6
52.69,3.55,0.93,4.88
0.41,5.36,8.9,4.1
0,4.91,12.63,1.64
0,3.83,11.75,1.09
0,5.21,10.3,0.77
0,6.58,12.15,0.67
0,5.9,5.76,0.63
0.05,5.29,10.42,0.58
1.11,3.1,8.26,0.55
2.02,0.74,12.23,0.53
4.92,-0.51,4.92,0.51
0.03,-0.28,9.12,0.49
0,0.36,8.38,0.47
0,0.55,9.32,0.45
0,1.25,10.55,0.44
0,0.39,9.55,0.43
0,0.97,10.53,0.42
0.01,0.94,8.84,0.4
11.43,0.62,1.45,0.4
25.78,1.73,1,1.51
38.78,0.65,1.08,6.2
5.81,-1.39,4.27,4.1
2.7,-2.22,2.96,2.55
4.52,-0.48,2.09,1.93
1.09,0.55,2.68,1.61
0.86,1.03,4.24,1.54
0,-1.57,5.04,1.46
0,0.09,5.16,1.33
0.51,0.94,4.07,1.24
17.87,1.62,1.35,1.32
29.3,1.56,0.51,2.05
23.12,0.66,1.47,5.05
12.56,-1.07,1.08,4.03
0.88,-2,3.58,2.86
13.21,-0.88,0.66,2.47
7.45,1.8,1.1,3.46
7.09,2.12,0.57,4.91
5.86,3.05,0.44,5.74
0.35,1.76,4.7,6.95
0.01,-3.76,4.84,4.68
0,-3.9,5.59,3.47
0,-1.08,5.63,2.86
0,0.61,5.08,2.47
0,0.4,5.43,2.18
13.06,-0.66,1.17,2.08
2.91,-0.78,2.66,2.18
19.09,-0.34,2.11,2.01
49.97,0.41,2.22,5.02
66.05,1.21,0.54,16.74
18.55,-0.55,1.42,21.9
11.75,-1.05,1.44,10.77
6.27,1.2,1.23,7.9
37.89,0.16,0.87,7.44
38.58,-0.22,0.55,9.85
24.9,-1.96,0.49,10.62
2.51,-4.19,3.2,7.61
0,-7.33,3.55,5.59
0.29,-2.44,1.61,4.62
1.55,0.6,0.58,4.03
0,-1.58,4.1,3.64
0,-2.44,4.03,3.31
0,-6.12,3.76,3.02
0,-4.97,3.55,2.81
0,-3.33,2.91,2.6
0,-3.53,2.87,2.43
6.23,-0.67,1.16,2.32
2.1,0.86,2.57,2.34
3.11,2.49,1.91,2.27
0,3.48,3.35,2.37
1.39,2.04,0.65,2.74
0.22,3.43,2.38,3.03
1.78,0.42,3.85,3.11
0,-1.04,5.88,2.92
0,1.29,4.77,2.68
0,1.84,4.95,2.49
0,1.86,4.5,2.38
0,1.28,4.47,2.3
0,1.91,4.85,2.21
4.03,1.08,3.56,2.18
8.25,1.1,0.75,2.27
2.11,1.18,1.38,2.28
30.01,0.77,0.77,2.84
5.72,-1.57,2.34,3.54
0.08,-2.73,4.79,3.03
7.12,-2.76,2.94,2.82
16.32,-0.61,1.84,2.72
32.21,0.45,2.28,2.73
9.63,0.51,4.25,4.82
25.54,0.99,2.4,4.58
76.15,1.22,0.61,13.46
9.43,-0.03,5.07,20.89
0.92,-0.39,4.7,11.39
7.08,-0.72,1.89,8.23
6.4,-1.57,1.85,6.43
0.08,0.94,5.97,5.39
0,-0.49,6.13,4.63
0,-0.7,4.71,4.06
0,-0.18,8.12,3.64
0.05,-0.1,6.92,3.31
1.61,-0.23,4.27,3.03
26,0.12,0.96,3.08
23.62,-0.19,1.62,3.26
14.75,0.93,1.24,3.42
49.24,-0.03,1.09,5.08
15.57,1.17,1.34,9.22
11.4,2.92,4.41,8.87
21.17,1.69,2.55,9.88
4.42,0.45,5.79,10.14
3.31,1.24,3.32,8.68
20.89,1.17,1.95,8.17
0.42,1.1,6.45,8.33
35.98,2.62,1.88,8.86
33.33,0.73,1.37,14.97
0,0.55,9.28,12.71
3.69,1.32,2.51,9.95
6.88,1.96,2.24,8.64
8.34,3.56,2.39,9.11
8.79,2.91,3.75,9.22
6.35,1.9,9.49,8.31
32,-0.6,2.52,7.7
8.41,0.08,6.24,7.21
18.09,0.38,2.72,7.32
23.79,1.23,1.39,7.24
11.94,1.64,5.55,8.67
11.26,1.38,3.14,8.87
2.27,1.9,6.11,8.54
1.89,1.79,4.88,7.53
9.17,1.27,8.13,6.73
12.78,1.34,3.39,6.07
9,2.44,2.58,5.94
6.66,2.93,1.65,5.79
9.76,5.02,5.94,5.81
5.06,4.07,6.78,7.58
1.63,3.42,10.4,7.02
32.62,2.16,1.57,7.9
29.53,1.65,3.3,14.35
3.63,-0.71,7.07,12.31
0.01,0.2,11.32,9.84
6.83,0.14,4.92,8.43
1.99,0.23,6.44,7.29
0.39,0.99,10.09,6.46
0.05,3.02,13.14,5.78
5.65,2,5.39,5.27
5.17,1.51,7.57,4.91
20.69,0.02,3.63,4.87
12.23,-0.45,5.71,4.68
19.79,0.01,2.87,5.18
1.02,0.02,10.09,5.2
13.27,-0.16,4.32,4.88
6.24,-0.17,8.79,5.22
5.88,0.16,5.21,4.98
35.11,1.62,1.39,5.89
55.01,2.38,0.5,16.86
7.86,1.56,10.87,17.74
6.22,2.25,9.51,12.84
8.55,-1.11,5.61,10.81
0.64,-1.66,14.23,9.21
0.02,-0.31,14.01,7.97
0,1.12,17.28,6.98
0,3.97,19.01,6.32
0,5.08,16.79,5.86
0.01,4.12,14.63,5.65
3.27,0.23,5.77,5.49
1.08,-1.4,11.42,5.07
1.57,-0.56,13.93,4.68
0.53,-0.71,17.22,4.32
0,1.34,16.52,3.98
0.27,3.01,18.11,3.71
0.02,4.27,19.71,3.54
0,5.93,21.34,3.46
0.36,6.56,15.24,3.59
1.83,5.44,15.67,3.71
7.1,5.23,9.9,4.03
7.54,4.47,5.62,4.3
0.19,5.83,12.54,4.59
14.29,2.89,4.91,5.02
33.36,-0.09,1.37,5.51
5.94,-1,9.15,4.96
3.13,0.22,10.25,4.44
0.27,1.4,14.03,4.01
8.19,1.24,6.3,3.89
3.74,2.27,8.44,3.79
0.56,3.73,15.53,3.66
4.87,3.08,4.69,3.57
0.83,4.51,10.4,3.5
0.01,5.49,16.03,3.51
0,6.2,14.31,3.7
7.09,4.67,10.7,4.14
10.28,1.24,2.8,4.38
2.99,2.19,6.94,4.09
5.36,2.47,5.3,3.85
7.81,0.21,5.32,3.85
2.28,0.41,14.27,3.59
0.01,2.35,19.37,3.39
0,5.63,21.64,3.26
0.19,7.32,18.49,3.32
2.47,7.86,14.88,3.49
0.06,7.62,16.81,3.9
0.16,6.11,19.75,4.34
0,6.98,22.02,4.74
0,10.04,24.6,4.84
0,10.72,22.83,5.45
0,12.18,25.02,6.59
0,16.43,27.13,7.9
0,17.87,30.72,9.26
0,18.18,28.28,9.78
0.19,18.21,30.5,10.7
0.1,18.58,30.39,11.67
0.02,19.28,30.91,11.78
0,20.27,29.19,11.25
0,21.26,31.96,11.51
0.13,21.9,31.2,12
0.23,17.54,23.31,12.45
0.58,13.91,19.83,10.95
0.08,10.81,21.67,9.49
0.79,9.65,18.51,7.89
0.25,11.83,22.17,6.68
0.08,13.7,27.43,6.76
0,14.41,34.04,7.05
0,15.04,34.32,6.86
0,17.69,33.76,7.39
1.65,17.95,25.68,7.93
1.04,16.57,27.72,8.05
0.01,15.09,34.42,7.69
6.6,9.01,6.17,7.26
0.03,9.6,25.75,6.48
0,11.96,31.57,5.41
0,17.05,36.17,5.15
0.97,14.11,24.73,5.52
0,14.79,32.46,5.39
0,18.23,33.16,5.21
0.18,11.64,24.62,5.68
0,9.72,29.3,5.02
0,11.03,32.09,4.24
0,12.23,31.59,3.96
0,13.31,34.22,3.78
0.06,14.77,30.2,3.76
0.14,11.08,30.1,4
0,13.76,38.43,3.51
0,15.78,37.99,3.37
1.07,14.19,28.66,3.55
0,15.6,31.45,3.57
0.57,15.39,27.2,3.69
0.1,13.35,30.83,3.51
