0.08,0.22,21.5,0.55
0.01,-1.64,20.17,0.53
0.01,0.42,13.26,0.48
0.02,1.56,12.48,0.45
0.55,2.15,15.23,0.43
2.01,1.76,15.8,0.4
0,2.52,21.72,0.38
0,6.55,27.52,0.35
0.59,-0.42,32.17,0.33
0.09,5.51,26.63,0.31
10.26,1.26,13.56,0.32
0.3,0.15,27.15,0.35
1.09,-1.22,14.31,0.32
1.31,-1.77,18.35,0.3
0.38,-1.35,20.63,0.29
0.63,1.09,22.22,0.28
0,2.32,16.07,0.26
0.01,3.45,15.35,0.26
0,4.26,21.02,0.25
0.07,4.26,21.34,0.23
0.18,6.2,23.83,0.22
5.67,8.35,24.64,0.22
0,7.28,26.17,0.23
0,13.71,29.62,0.22
14.32,12.35,8.51,0.21
0,14.29,22.79,0.23
3.63,12.96,10.98,0.22
0,11.99,39.31,0.3
0,15.09,36.27,0.27
0,18.98,46.03,0.25
4.79,15.16,17.67,0.26
0.07,5.42,38.13,0.29
0,7.06,30.22,0.26
0,13.65,33.63,0.24
4.92,15.07,20.28,0.25
0,12.05,33.47,0.26
1.02,17.78,20.52,0.93
18,15.58,10.41,1.28
6.36,6.62,10.61,2.99
6.8,11.11,18.01,2.33
0,7.01,36.29,2.56
0,10.59,25.34,1.74
5.28,14.33,11.12,1.39
0.31,17.01,33.3,1.13
1.19,11.81,26.42,0.9
8.99,8.44,23.31,0.9
0,5.8,26.96,0.75
0.95,9.45,10.8,0.66
14.24,14.63,4.96,0.64
0.6,10.76,24.5,0.61
0.08,7.17,29.12,0.55
0.87,9.28,23.24,0.5
6.04,14.13,17.87,0.54
1.24,17.75,18.53,0.51
4.39,18.11,19.82,0.44
5.94,12.19,8.98,0.43
17.5,8.89,3.35,0.57
0.01,8.62,30.6,0.93
0,10.42,24.33,0.68
0,14.49,25.7,0.59
0,16.22,17.81,0.54
3.92,12.49,2.79,0.53
0,9.19,27.16,0.5
0,10.28,26.3,0.44
0,11.88,20.9,0.39
1.48,14.49,8.75,0.44
12.86,16.33,5.61,0.53
0.76,11.75,18.79,0.78
0,13.23,19.45,0.59
0.24,18.58,26.5,0.55
12.88,15.47,12,0.53
0.42,12.34,20.88,0.54
0.01,13.85,21.75,0.46
10.67,11.27,7.9,0.44
26.18,7.53,2.3,0.68
0.72,11.39,16.16,1.05
0,14.07,27.28,0.82
0,16.79,30.69,0.7
0,17.94,26.19,0.61
0,19.25,26.59,0.53
0,21.37,19.92,0.46
1.88,20.79,18.36,0.41
0.88,19.81,16.65,0.39
17.11,17.06,1.67,0.45
1.66,19.03,9.86,0.86
1.16,21.04,17.55,0.61
6.35,17.53,10.02,1.21
3.77,14.25,9.11,0.81
2.79,17.4,6.71,1.03
3.03,19.92,6.64,1.46
4.28,21.07,6.97,2.52
0.01,22.14,18.33,1.39
16.83,20.91,4.29,1.13
0.01,19.97,26.94,0.96
0,20.58,23.75,0.72
0.28,22.76,26.52,0.63
5.19,18.59,4.15,0.67
0,19.62,24.8,0.66
0.18,21.76,23.75,0.47
5.32,22.04,7.91,4.25
3.3,24.2,12.45,8.89
0.14,25.58,21.37,1.95
0,26.31,27.88,1.03
0,22.55,31.1,0.72
0,21.05,21.97,0.55
1.43,23.35,21.19,0.51
3.57,22.49,16.01,1.44
0.2,23.76,23.67,0.75
0.66,24.3,34.9,1
0.15,21.45,28.74,0.6
0,23.6,30.47,0.45
3.33,24.5,27.46,0.37
0,19.19,40.81,0.32
0,18.31,31.7,0.27
0,20.49,32.56,0.26
0,22.13,28.69,0.22
0.38,22.8,31.77,0.19
8.03,19.91,13.76,0.19
2.28,20.4,17.28,0.24
8.24,20.07,7.8,0.26
10.52,20.36,9.57,0.37
2.83,21.32,9.36,0.32
6.52,23.15,13.7,0.28
0,24.38,30.19,0.24
0,25.49,30.76,0.2
0,27.14,33.05,0.19
0.08,26.71,30.89,0.18
0,25.35,33.35,0.17
0,26.34,31.67,0.15
0.28,25.74,27.37,0.15
0.02,25.75,42.86,0.15
0,22.36,37.47,0.14
4.35,20.69,12.91,0.13
0,23.84,25.48,0.14
0,25.24,32.56,0.14
0.09,26.25,35.37,0.13
6.22,26.45,25.64,0.13
0.82,25.32,31.89,0.15
0.72,22.46,27.18,0.14
0,21.76,37.06,0.13
8.79,19.69,10.42,0.13
1.19,20.77,8.79,0.15
2.5,24.18,19.68,0.15
0.16,24.99,24.78,0.18
7.18,24.58,13.58,0.43
1.92,21.43,29.69,0.65
0,20.1,31.29,0.22
0,21.66,31.94,0.15
0,22.19,31.54,0.12
0,23.15,27.48,0.11
7.46,22.28,11.47,0.11
1.69,23.61,19.04,0.11
0.07,25.2,35.57,0.11
18.39,19.67,2.35,0.12
3.15,21.23,11.66,0.17
2.9,22.7,14.02,0.21
0.21,23.09,24.66,0.15
0,23.93,27.02,0.11
0.16,24.34,25.89,0.1
0.54,22.56,23.84,0.09
0.01,22.15,27.44,0.09
0.01,23.46,22.69,0.08
0.65,24.74,27.04,0.09
5.3,23.27,27.41,0.09
0,18.73,37.37,0.08
0,19.05,34.85,0.08
0,19.51,33.02,0.08
0,19.21,34.94,0.07
0,19.85,36.4,0.07
0.01,19.4,31.61,0.08
0,20.53,35.05,0.07
0.18,21.89,34.99,0.07
0,19.97,24.94,0.07
0.01,20.4,25.22,0.07
0,22.72,27.67,0.07
0.24,23.52,30.57,0.08
0.05,22.46,34.26,0.08
7.57,20.63,7.95,0.08
4.78,21.37,9.3,0.64
2.81,21.99,14.28,0.4
6.67,21.89,8.08,0.12
0.89,21.4,11.4,0.13
10.56,18.85,3.48,0.13
1.02,20.49,10.12,0.19
1.93,20.37,11.67,0.14
5.85,19.08,6.21,0.13
7.09,18.99,6.33,0.38
0,16.81,23.85,0.22
0,17.51,24.57,0.13
0.01,20.91,23.34,0.11
0,22.04,25.48,0.09
0,22.78,24.1,0.09
0.01,22.95,22.85,0.08
21.4,19.07,2.63,0.09
13.91,15.73,5.82,0.28
0.54,16.27,13.78,0.24
0.07,13.79,16.42,0.15
0.14,12.43,24.28,0.11
0.44,15.83,18.49,0.11
0.17,17.87,17.18,0.1
0.86,17.82,20.47,0.1
0,11.83,34.2,0.09
0,11.7,30.33,0.09
0,14.3,20.98,0.09
0,18.02,25.5,0.09
0.02,20.49,26.08,0.09
0,15.46,38.02,0.09
0,13.42,26.49,0.08
0.39,15.16,11.68,0.08
6.36,18.76,20.85,0.09
0.84,10.76,24.86,0.1
0.11,8.39,24.41,0.12
0,10.9,17.49,0.13
0,16.42,17.92,0.11
3.15,17.54,11.57,0.11
0,11.39,37.28,0.11
0,9.34,26.02,0.11
0,9.33,18.72,0.11
0.1,9.65,14.62,0.11
1.51,10.33,8.17,0.12
1.58,10.55,11.93,0.13
0,9.35,17.9,0.13
0,9.5,20.62,0.12
0,11.81,17.78,0.13
0.12,12.57,21.66,0.13
0,9.32,22.79,0.13
4.45,10.95,13.65,0.13
0.56,6.82,25.05,0.15
0,7.38,23.64,0.17
0,11.6,27.31,0.14
0,13.82,23.02,0.14
10.54,10.83,6.38,0.16
0,4.65,21.65,0.19
12.16,4.84,3.27,0.19
22.75,9.06,0.2,0.19
38.86,13.64,0.7,1.64
0.05,11.98,12.79,1.2
0.16,8.66,9.77,0.47
0.4,8.91,7.65,0.32
0.06,8.43,8.76,0.26
0.01,10.68,8.02,0.22
0,12.7,12.23,0.2
0,12.07,12.79,0.19
0,12.45,12.66,0.18
3,14.21,9.05,0.18
1.04,9.05,19.2,0.26
0.01,4.65,29.94,0.24
0,7.41,17.29,0.19
0.43,7.68,7.57,0.19
0.06,6.05,11.05,0.18
0,6.12,13.14,0.17
0,2.76,13.89,0.17
0,2.27,14.7,0.16
0.13,4.91,12.12,0.15
1.22,9.07,18.12,0.15
0,8.74,13.44,0.16
0.02,7.51,15.53,0.15
0.01,6.88,18.43,0.16
0,7.93,14.55,0.15
3.59,8.62,20.03,0.16
0.28,1.83,23.15,0.17
0,0.37,18.24,0.15
0,-0.58,9.9,0.15
8.3,-1.08,1.87,0.15
0.04,-0.29,8.54,0.17
0,2,8.53,0.16
0.01,8.61,10.26,0.17
0,1.86,14.12,0.18
0,1.06,14.63,0.17
0,-0.32,8.86,0.16
11.97,0.02,2.16,0.17
0.09,5.28,9.09,0.32
0.25,2.99,9.04,0.33
4.95,2.47,4.44,0.29
0.93,1.62,15.73,0.26
0.01,0.36,20.56,0.22
0.38,2.62,3.23,0.21
0.57,4.17,17.62,0.2
0.23,-1.54,24.96,0.19
0.56,-2.94,21.3,0.17
0.07,-2.58,13.85,0.18
0.02,-1.4,9.18,0.17
0,-1.16,8.31,0.19
11.19,-1.9,0.92,0.23
8.66,-0.61,1.71,0.27
2.02,-2.33,11.11,0.27
1.49,-2.32,3.69,0.27
0.26,-3.03,9.08,0.25
0.2,-7,11.8,0.25
0.03,-8.83,7.49,0.24
0.9,-6.82,9.22,0.23
4.38,1.72,2.92,0.24
0.17,5.91,6.06,0.34
0,1.58,7.81,0.53
1.36,0.53,4.47,0.4
0.11,-1.21,5.25,0.37
0.86,1.24,4.32,0.33
0.03,1.62,8.44,0.31
0.01,0.41,13.91,0.28
0,-1.77,10.6,0.24
10.04,-2.19,3.59,0.22
1.34,1.25,6.37,0.28
0,-2.37,9.88,0.33
9.44,-1.15,0.75,0.32
7.44,4.84,6.67,2.03
0.03,0.33,22.28,1.74
0.03,3.45,9.08,1.03
0.16,3.85,8.17,0.81
0,-2.33,18.52,0.64
0.63,-4.88,12.47,0.5
0.11,-16.13,12.5,0.42
0.07,-14.42,10.86,0.32
0.14,-9.18,8.98,0.28
7.35,-6.44,3.14,0.23
1.29,-6.74,4.07,0.21
0.01,-9.78,7.71,0.2
1.01,-6.05,9.58,0.19
0.07,-21.81,4.17,0.19
0.17,-10.61,7.12,0.18
1.86,-7.8,2.21,0.18
0.36,-0.73,4.89,0.19
9.1,-2.31,1.17,0.19
3.12,-6.53,2.4,0.19
9.49,-0.59,1.48,0.19
0.04,-6.61,13.85,0.19
2.86,-10.53,5.65,0.19
0.67,-11.4,5.91,0.19
0,-12.76,7.35,0.19
0.08,-1.82,8.52,0.19
0,-3.44,10.57,0.19
0,1.69,12.37,0.21
6.22,7,-0.02,0.83
1.38,1.16,17.94,4.05
9.22,-1.31,6.74,2.74
24.94,2.63,-0.29,10.56
0.02,2.49,6.37,20.94
0.21,-0.13,4.02,7.12
0.12,-0.01,15.57,2.72
0,-3.64,18.52,2
0,-0.93,14.77,1.56
13.14,0.5,1.38,1.67
0.01,-3.93,18.19,1.67
0,-0.82,15.08,1.23
0.37,-0.85,13.25,1.03
5.71,-1.82,11.68,0.95
0,1.04,14.15,0.85
0.31,6.44,13.03,0.93
7.02,8.25,3.7,1.9
21.59,1.13,0.82,7.18
4.18,-2.37,1.77,4.49
5.45,1.83,8.46,3.03
0.97,3.48,12.12,5.4
0.25,3.57,12.76,9.36
0.23,1.48,17.07,5.89
0,5.47,14.61,3.9
0.46,3.62,6.66,3.48
0.12,-1.83,22.3,2.47
0,-2.56,20.12,1.85
6.44,-1.31,9.01,1.59
0.33,-0.5,14.17,1.41
0,1.54,14.48,1.23
0.96,5.56,16.7,1.08
2.91,-0.53,9.45,1.03
1.87,0.53,6.14,0.92
0.01,3.98,12.13,0.83
0.3,-0.32,5.09,0.76
21.94,-0.72,4.13,1.24
0.04,-3.92,12.46,1.74
0.12,-0.02,17.39,1.58
0.55,0.61,10.36,1.48
1.39,8.3,14.21,1.34
3.13,9.07,14.21,3.41
2.49,11.01,16.56,2.64
0,8.21,34.6,2
16.18,1.71,3.63,1.85
16.28,1.3,1.21,10.75
0,8.95,16.61,16.21
0,7.36,14.94,5.79
4.97,8.66,14.43,3.54
16.34,4.6,0.96,8.81
7.36,10.18,16.69,10.65
0,4.37,27.73,5.63
0,4.54,19.05,3.35
0.9,7.21,16.99,2.58
0.79,10.8,22.04,2.11
1.79,3.5,30.05,2.11
0.24,-1.28,27.44,1.65
0,-0.81,24.19,1.37
0,4.07,24.04,1.21
0,8.5,20.06,1.08
5.86,12.84,15.76,1.07
0,11.8,55.73,1.01
0,10.82,35.81,0.88
8.7,11.74,22.84,1.83
0,4,53.38,2.19
2.34,3.58,24.59,1.37
3.44,1.01,31,1.32
0.05,-2.22,36.02,1.03
0.3,1.2,25.88,0.92
9.7,2.5,13.59,0.96
0,3.69,20.6,0.98
0.06,4.04,26.62,0.85
0,6.4,23.85,0.79
1.59,12.13,20.89,0.75
0,9.65,26.08,0.7
0,10.65,21.49,0.64
0,13.94,24.77,0.6
9,17.71,18.88,0.61
0.06,10.83,38.61,0.9
0,11.74,32.88,0.7
0.04,13.65,23.12,0.64
0.2,11.34,34.46,0.61
0,7.32,33.92,0.57
0,8.18,34.1,0.54
0,12.17,28.59,0.51
0.13,14.13,34.74,0.5
23.58,12.18,1.96,1.29
5.26,12.24,3.82,2.99
0.08,9.43,32.95,5.28
0,9.62,24.68,2.28
0,11.51,23.38,1.67
0.59,13.34,24.45,1.39
0,13.85,27.2,1.17
0.01,13.88,33.91,1
0,13.84,31.46,0.88
0,13.97,30.32,0.78
0,17.17,25.92,0.7
0,20,28.86,0.66
6.89,15.18,8.2,0.64
0,13.71,37.26,0.63
0,14.41,37.6,0.54
0,16.07,30.49,0.48
0,19.76,33.43,0.46
0.33,20.87,31.13,0.43
0,20.42,33.2,0.39
0,18.48,31.69,0.35
0.46,19.54,27.92,0.32
0,20.63,31.49,0.32
1.76,21.66,27.43,0.3
7.88,19.71,9.47,0.28
1.72,20.59,21.89,0.27
13.76,18.86,12.02,0.26
4.48,18.65,6.87,0.31
2.75,16.26,2.74,0.34
1.02,16.9,4.85,0.36
2.04,18.13,9.25,0.33
1.2,18.97,11.1,0.31
13.21,19.9,9.73,0.28
13.17,20.29,7.69,0.3
2.21,21.36,14.49,0.36
2.54,22.3,19.45,0.29
0.26,23.09,16.58,0.26
12.1,21.87,12.87,0.9
0,18.96,27.79,0.97
24.72,17.77,8.55,2.04
8.55,14.87,4.38,2.44
30.12,16.04,7.33,8.38
2.9,15.35,12.62,3.61
0.25,16.26,12.77,1.83
0.1,18.64,15.92,1.28
0.49,20.49,15.79,0.92
25.6,17.02,1.47,1.23
1.5,18.33,13.39,1.13
18.03,15.64,4.84,0.92
35.5,14.65,3.41,23.26
0.02,17.45,20.01,8.11
0.01,19.88,22.09,3.38
6.19,22.37,14.96,4.22
2.82,20.47,11.28,5.53
0,19.29,20.36,2.36
0.11,20.56,24.73,1.62
0,17.78,26.04,1.19
0.04,19.18,24.08,0.92
1.28,19.16,18.44,0.73
0.01,18.02,27.31,0.64
0,18.03,22.36,0.55
0.08,20.31,18.86,0.5
0,22.57,21.1,0.45
0.9,23.1,22.66,0.43
6.15,23.5,16.53,0.39
4.11,22.47,13.01,0.35
10.01,21.21,19.17,0.34
0,18.51,30.29,0.29
0,19.69,28.03,0.26
8.99,20.65,9.73,0.29
0.12,19.98,16.77,0.38
0.67,20.43,11.27,0.32
0,21.56,26.75,0.28
0.05,24.25,21.31,0.25
7.46,24.55,15.46,0.23
12.91,22.15,5.28,0.26
3.97,22.76,15.74,0.38
12.42,23.5,10.52,0.28
0.22,23.67,16.25,0.31
0.01,23.6,19.68,0.23
7.37,22.66,12.93,0.21
1.67,23.02,13.59,0.26
1.07,24.16,15.78,0.32
0.52,25.7,20.45,0.39
1.32,26.17,24.15,0.24
4.83,25.07,14.55,0.23
7.15,23.88,16.3,0.44
0,22.75,25.46,0.47
0.04,23.92,22.58,0.31
3.06,23.69,16.52,0.96
0,23.23,24.28,0.54
0,24.93,24.69,0.32
0,25.73,27.91,0.26
2.36,25.59,17.57,0.22
1.82,24.42,17.83,0.22
0,22.56,30.98,0.26
12.68,20.24,4.08,0.21
0.17,23.47,16.68,0.26
0,22.64,24.96,0.2
0.83,22.45,22.08,0.17
0.1,22.68,19.84,0.17
2.23,24.27,20.85,0.16
2.55,24.66,14.99,0.15
4.84,22.82,7.31,0.14
1.24,22.44,9.83,0.14
4.84,23.13,8.8,0.17
7.85,22.9,11.83,0.55
0,23.4,27.3,0.31
23.55,18.76,8.76,0.21
2.06,17.82,12.91,0.2
0.01,18.23,18.38,0.18
0.7,19.55,17.6,0.16
0.35,20.7,18.09,0.15
1.29,21.61,15.55,0.17
0.04,22.86,24.02,0.19
0,21.07,24.46,0.15
0.01,21.28,20.02,0.13
0.61,22.7,28.64,0.13
2.5,20.33,24.45,0.13
0.74,17.48,22.2,0.13
2.08,20.33,14.2,0.12
0.14,23.16,19.37,0.13
5.34,22.23,31.34,0.13
0,19.68,30.19,0.11
13.12,18.03,4.63,0.11
0.1,17.95,24.52,0.13
0,14.6,32.04,0.11
0,17.5,16.9,0.11
0.09,21.37,19.45,0.11
9.08,21.55,8.73,0.11
0.91,24.18,18.63,0.13
0.02,21.11,35.51,0.13
0,17.62,26.44,0.11
0,18.3,22.78,0.1
0,19.67,25,0.1
0.01,19.58,18.46,0.1
5.14,19.64,12.21,0.1
0.62,19.57,15.15,0.11
0.1,20.53,16.88,0.11
0,21.31,21.38,0.11
0.15,22.36,20.21,0.11
0.24,22.13,18.96,0.1
0.53,22.15,16.62,0.1
1.71,22.43,12.55,0.1
0.1,22.08,24.77,0.11
0,18.49,25.34,0.1
0.03,18.74,16.35,0.09
0.42,16.78,24.42,0.1
1.97,17.56,13.44,0.1
0.76,15.97,18.07,0.1
5.53,12.86,3.23,0.12
0,12.17,22.56,0.15
0,14.4,21.65,0.13
0,16.14,18.63,0.11
25.9,13.13,1.7,0.13
3.31,15.36,14.97,0.27
0.87,14.81,11.68,0.17
0.16,15.41,10.25,0.13
0.1,15.56,10.44,0.12
0,16.58,17.99,0.11
0,16.86,19.94,0.11
0,17.69,14.79,0.11
0.32,19.86,12.76,0.1
2.12,19.38,10.18,0.1
0.42,19.04,9.3,0.11
0.67,20.07,15.31,0.11
0.48,20.04,12.51,0.11
1.99,19.11,12.82,0.11
0.05,14.14,14.6,0.12
4.28,12.14,8.04,0.13
0.04,14.11,11.72,0.13
11.48,12.88,0.97,0.15
0.05,12.08,18.8,0.2
1.1,12.78,27.14,0.17
0.17,7.9,28.12,0.15
0,6.08,22.12,0.15
0,7.67,18.27,0.15
0,10.8,19.28,0.14
3.08,14.21,17.41,0.15
0.01,9.4,21.1,0.16
0,5.9,16.54,0.16
0,4.47,16.13,0.15
0,4.75,14.63,0.15
27.9,3.72,4.38,0.19
1.62,8.75,20.07,0.3
0,9.43,12.84,0.23
0,10.46,13.87,0.19
0,12.08,15.73,0.17
0,13.16,14.67,0.17
0.03,15.75,13.17,0.16
0.09,17.51,14.78,0.16
0,17.94,16.01,0.16
0.03,17.79,13.46,0.17
26.69,12.4,3.05,0.61
0.21,3.56,26.87,0.68
0,2.2,15.2,0.3
0,3.72,14.32,0.22
0,7.82,16.11,0.19
0,9.57,10.92,0.17
0.02,8.49,11.92,0.15
0,9.76,11.26,0.15
9.94,14.06,14.31,0.15
2.92,4.59,23.35,0.17
0.01,1.47,11.3,0.2
0.13,1.15,18.21,0.18
0,0.54,12.76,0.17
0,2.93,6.85,0.17
0.02,5.61,6.36,0.17
1.67,6.67,2.49,0.17
3.13,8.45,2.59,0.17
2.96,11.5,5.77,0.18
8.72,10.98,0.21,0.19
0.06,13.32,6.27,0.21
0.28,7.82,19.11,0.2
0,1.71,12.78,0.19
0.86,5.87,13.89,0.19
0.35,2.27,12.76,0.17
22.25,0.45,0.99,0.19
12.44,8.61,8.83,0.91
0,8.56,8.97,0.57
19.65,8.8,0.38,0.46
0.14,10.8,2.16,0.6
0.1,14.03,3.97,0.45
0,16.27,6.64,0.39
0.58,15.78,8.04,0.33
3.65,13.35,14.96,0.31
0,6.44,15.92,0.26
0,4.83,14.64,0.23
0.02,1.1,13.9,0.22
0,-2.03,9.17,0.19
3.22,1.35,3.29,0.19
9.18,-3.51,10.73,0.21
0,-6.21,7.17,0.19
0,-2.84,9.03,0.19
0.43,3.15,6.17,0.19
19.56,6.61,10.68,1.32
0,0.48,13.54,1.08
0,-2.95,10.26,0.73
3.45,-2.27,3.45,0.6
0.09,-0.34,9.68,0.54
0.01,-0.57,13.53,0.44
0,0.36,9.43,0.37
3.89,4.05,2.99,0.37
0.03,7.93,6.63,0.38
2.32,12.49,4.2,0.35
4.14,12.03,7.14,0.33
3.03,6.9,4.81,0.31
0.96,13.22,11.4,0.31
0.01,7.44,12.43,0.31
0,0.34,11.79,0.27
0.01,-0.28,6.94,0.26
0,1.78,8.06,0.25
0.04,1.51,5.19,0.23
0.26,0.19,11.51,0.22
0,-1.92,9.94,0.2
0.12,-0.48,2.78,0.19
0,1.09,8.36,0.19
0,3.48,9.6,0.2
0.02,0.98,8.15,0.19
3.86,1.41,4.8,0.19
5.65,3.47,0.09,0.23
0.27,4.59,8.99,0.47
0.01,-0.8,15.71,0.43
0,-2.55,10.98,0.34
0.44,0.43,12.06,0.32
1.13,-0.02,9.46,0.31
0.01,-3.36,17.52,0.28
0.5,-4.13,9.01,0.24
0.05,-7.57,14.41,0.21
0.01,-7.93,12.46,0.19
0,-6.6,11.02,0.19
0,-3.26,12.6,0.21
5.09,-1.3,3.01,0.26
5.7,0.02,0.13,0.32
0.02,1.35,9.5,0.45
0.02,0.91,9.26,0.39
0,0.52,6.96,0.33
0.06,0.4,3.57,0.3
0.02,-0.22,7.67,0.28
0,1.2,10.34,0.27
4.48,2.82,1.42,0.26
0,2.47,9.77,0.26
0.18,1.45,8.36,0.26
17.31,5.14,0.08,0.38
0.52,5.08,15.97,2.06
0.1,-2.36,22.83,1.25
0,-3.24,14.87,0.9
10.26,-2.28,3.69,0.79
0.89,-0.9,11.53,0.73
0.02,-2.89,17.43,0.66
0,-2.61,11.8,0.57
2.19,-2.48,8.03,0.54
37.28,-7.49,2.14,0.42
0.7,-6.03,8.95,0.46
0,-7.87,9.48,0.56
0,-3.84,5.33,0.65
0,-0.17,8.08,0.83
0,1.87,8.19,1.48
0.84,2.87,9.2,1.76
0.02,1.25,9.06,3.15
0,-0.47,10.18,3.58
0,1.69,12.62,3.35
0,4.91,12.31,3.25
0,7.44,12.88,3.93
3.46,6.53,10.77,4
1.03,2.29,12.89,3.22
12.77,0.44,5.73,2.45
0.03,-3.98,14.44,1.95
0,-5.72,14.92,1.58
0,0.25,13.39,1.44
0.03,4.65,11.8,1.34
0,6.59,25.77,1.28
0,7.73,20.52,1.13
0,12.48,15.69,1.01
0,10.63,15.44,0.96
3.69,8.65,1.34,0.92
1.52,13.25,8.06,1.11
6.84,6.96,1.03,2.1
3.52,5.78,1.26,3.78
4.15,6.08,6.28,2.47
0.28,3.85,15.37,1.95
0.03,2.39,31.14,1.59
0,4.63,35.26,1.32
0,7.58,21.17,1.15
0,9.74,23.08,1.01
0,5.54,21.15,0.9
1.3,3.99,8.76,0.81
25.36,6.31,0.84,2.64
19.67,9.39,12.11,15.94
0.49,8.9,21.52,5.39
16.34,7.52,17.29,4.67
0.1,0.27,29.56,3.61
0,-0.14,26.53,2.74
0,-0.74,16.65,2.27
0,0.39,25.86,1.91
0,2.5,22.59,1.58
16.27,3.13,3.42,2.05
0.69,5.82,16.13,3.47
0,3.66,24.53,2.58
0,1.57,20.88,2.08
6.13,1.7,3.18,1.88
0,4.74,16.57,1.74
7.58,6.83,13.98,1.72
4.3,9.38,14.08,11.03
0,7.47,20.62,4.1
0.34,9.57,13.5,2.96
2.46,10.41,5.18,2.49
4.66,12.02,2.02,2.94
6.49,13.64,3.11,4.73
8.51,8.76,1.6,6.89
20.33,8.9,8.17,18.62
1.38,6.98,22.74,10.38
0,7.62,24.27,5.17
0,9.17,21.16,3.56
0.2,10.35,22.1,2.88
22.87,10.35,3.76,9.82
0.03,6.11,35.37,7.37
3.61,4.09,22.92,4.35
0.32,2.42,22.97,3.3
1.27,1.48,29.85,2.71
0.15,2.28,32.59,2.27
0,5.79,30.62,1.88
0,9.13,25.45,1.62
9.29,9.08,11.84,1.48
42.49,6.55,1.93,19.46
1.08,6.19,37.26,15.94
0,10.6,37.97,5.91
0.21,15.86,26.01,3.82
0,18.03,31.87,2.99
5.78,16.58,9.83,2.52
0,18.44,23.39,2.16
0.24,19.5,21.9,1.94
2.6,19.55,15.63,1.65
10.16,17.73,10.19,1.48
1.83,12.45,21.84,1.39
0.25,11.28,25.29,1.12
0,11.17,24.93,0.97
0.01,15.81,32,0.86
7.95,13.74,15.04,0.88
0,7.82,33.14,0.86
0,9,27.51,0.69
0,12,25.5,0.6
0,13.05,23.21,0.56
0,15.01,24.32,0.51
0.62,17.98,18.04,0.49
9.95,19.33,10.35,0.69
42.56,8.87,2.12,9.17
0.01,9.35,16.71,7.49
0,13.11,20.61,3.35
4.41,12.99,16.11,2.44
0.75,18.51,17.6,2.19
14.79,16.7,2.34,1.96
10.03,16.86,2.76,2.54
0.34,18.83,17.3,3.67
0.09,15.03,19.97,2.35
0,14.89,21.49,1.81
3.58,14.6,15.37,1.5
0,11.72,25.12,1.2
1.43,13.16,14.69,0.99
7.64,15.91,9.74,0.97
0.03,18.16,17.05,0.9
0.68,15.83,16.3,0.73
1.5,13.52,16.06,0.65
0,14.43,20,0.57
9.55,15.96,12.84,0.51
4.47,18.67,11.35,0.52
0.05,18.96,17.08,0.44
1.42,20.3,17.88,0.95
0.02,18.57,21.25,3.21
0,18.22,25.38,1.19
0.09,16.6,22.54,0.81
0.2,18.4,17.94,0.64
0,20.85,21.22,0.54
0.03,22.32,24.73,0.44
0.28,23,24.68,0.36
0.67,23.18,20.55,0.31
4.16,22.54,17.78,0.27
7,21.71,14.31,0.23
4.46,22.26,18.51,0.28
8.72,21.46,11.99,0.27
13,20.49,3.62,0.24
13.03,20.29,5.5,0.23
7.46,18.04,2.02,6.02
0.87,19.87,13.99,2.1
0,20.72,19.36,1.06
