0.48,21.74,23.26,0.67
0.46,21.92,21.01,0.65
1.46,22.21,18.21,0.63
0.34,22.19,23.51,0.62
0,23.32,28.26,0.63
0,24.47,33.89,0.61
0.37,26.24,28.01,0.59
0.86,23.93,33.23,0.58
0,22.46,36.08,0.57
0.07,23.15,32.5,0.56
3.34,23.33,14.46,0.56
5.05,24.48,29.27,0.57
0.97,21.03,37.39,0.57
2.31,19,13.79,0.55
0.05,20.74,18.48,0.56
0.4,21.68,22.66,0.58
14.87,22.32,16.21,0.62
5.02,23.42,14.08,0.62
0.79,23.46,18.47,0.6
0.01,18.64,23.98,0.59
0,17.21,25.6,0.59
0,18.95,32.34,0.58
0,20.47,28.47,0.56
0.68,22.37,19.8,0.55
0.11,20.29,30.75,0.54
0.17,17.74,26.48,0.53
6.03,15.55,14.07,0.54
0.05,17.52,21.71,0.57
0.26,18.92,24.11,0.58
0,20.95,31.89,0.56
0,22.44,31.82,0.54
6.35,21.34,10.84,0.52
2.4,22.44,16.52,0.52
5.62,21.34,13.7,0.53
0,21.75,23.16,0.53
3.06,21.31,17,0.52
18.08,19.39,5.98,0.54
4.7,19.09,9.35,0.56
1.68,20.57,19.38,0.61
3.35,20,10.98,0.6
1.42,18.93,23.08,0.57
0.05,21.62,22.97,0.55
0.88,23.91,18.26,0.54
18.91,20.95,5.48,0.54
3.07,20.57,20.12,0.59
0.01,16.66,27.56,0.62
0,16.59,24.93,0.62
0,17.32,22.68,0.58
0,18.2,24.94,0.55
0,19.09,25.56,0.53
0,19.8,23.19,0.52
0,20.3,24.9,0.51
0.13,20.4,20.85,0.51
0.61,21.55,16.83,0.51
0,20.09,28.46,0.5
5.04,18.91,8.2,0.5
16.51,18.56,3.87,0.52
10.06,19.67,4.16,0.57
8.42,19.33,3.42,0.67
2.21,20.64,9.45,0.67
2.44,20.8,8.1,0.63
5.51,20.5,2.38,0.62
0.01,17.3,18.95,0.59
0.57,17.94,8.52,0.58
0.35,18.55,20.25,0.57
0.33,18.92,17.17,0.56
0.17,18.2,13.55,0.55
7.85,17.36,10.44,0.56
1.27,15.7,19.85,0.6
0.47,15.24,21.63,0.61
0.02,20.75,18.72,0.6
0.87,21.13,18.18,0.57
0,19.72,21.99,0.56
0,20.49,19.86,0.54
0.01,18.9,22.18,0.53
0.67,14.23,12.39,0.52
1.47,11.92,15.83,0.51
2.22,10.55,16.35,0.52
0.14,10.99,16.09,0.54
0.06,14.14,21.48,0.55
0.1,11.44,17.38,0.54
7.26,8.68,3.66,0.59
0.04,8.76,17.37,0.68
0.05,9.21,17.1,0.76
1.25,12.88,11.8,0.73
19.73,13.81,4.88,0.68
8.02,16.8,6.71,0.78
0.15,13.33,40.79,0.83
0.02,9.09,23.38,0.84
1.85,10.01,12.64,0.78
41.49,8.44,5.12,0.78
15.72,8.29,10.43,0.87
0.15,5.42,18.38,0.94
0,6.94,12.74,1.01
1.54,8.43,5.51,0.97
11.07,12.24,8.68,0.89
14.52,10.75,13.9,0.86
1.04,8.45,21.3,0.85
0.01,8.22,13.79,0.84
0,8.24,13.66,0.83
0.06,8.39,10.51,0.79
0.01,9.02,11.78,0.75
0,9.26,16.19,0.73
0,11.03,18.52,0.72
6.44,11.44,9.96,0.72
0.62,11.39,5.93,0.77
0,8.66,11.1,0.79
19.01,9.92,11.06,0.83
23.26,7.06,6.2,1.01
0.28,3.62,20.63,1.12
0.84,9.19,18.35,1.21
2.55,4.36,5.04,1.25
0.87,3.34,6.23,1.21
2.31,1.03,10.46,1.09
0.21,-0.12,12.32,1
1.47,3.01,8.03,0.95
0,5.61,11.18,0.92
0,7.55,10.5,0.89
0.02,6.78,7.5,0.85
0,6.77,10.85,0.83
0,9.67,12.65,0.81
0.01,13.44,6.67,0.8
0,12.07,8.86,0.78
0,9.16,10.77,0.77
0,8.49,12.75,0.76
0,10.09,10.87,0.75
6.81,10.94,3.7,0.75
3.25,4.03,16,0.78
0,4.53,11.83,0.78
0.04,7.04,13.22,0.79
0.03,1.68,12.34,0.78
0,2.09,11.3,0.76
0.01,2.7,9.64,0.75
0,1.65,8.19,0.74
0,3.33,8.89,0.74
0,4.27,11.73,0.73
0,5.29,11.21,0.72
0,5.77,8.18,0.72
0.42,5.18,2.83,0.71
1.16,4.44,8.09,0.71
1.39,2.22,4.6,0.71
18.68,0.58,7.95,0.75
1.11,-0.7,8.03,0.78
0.42,-2,4.51,0.77
0,-3.66,4.22,0.8
0,-3.98,3.8,0.81
0.03,-3.14,7.3,0.82
16.92,3.01,5.81,0.83
0.61,1.54,14.17,0.99
0.43,0.07,9.02,1.1
0.04,-1.27,5.44,1.21
0.01,-0.79,6.21,1.29
10.76,2.16,3.9,1.28
3.71,1.29,3.25,1.24
0.29,0.24,4.95,1.24
0.47,-0.71,4.35,1.29
1.25,-1.24,4.32,1.33
0.07,-0.1,6.71,1.3
1.61,2.8,2.89,1.23
1.9,-0.82,12.03,1.16
1.28,-2.86,10.15,1.11
0.37,-3.49,9.98,1.08
0.08,-2.42,6.46,1.03
0.17,-1.31,3.39,0.95
0.28,-0.3,3.53,0.91
3.07,-0.71,3.29,0.9
0.59,-3.5,4.08,0.88
0.46,-6.18,4.21,0.86
0.15,-8.87,4.66,0.84
1.99,-8.68,3.67,0.86
0.95,-8.64,3.01,0.89
0.07,-6.88,5.27,0.92
6.25,-1.74,4.7,1.32
0.36,0.34,2.8,1.46
0.42,-2.56,5.35,1.18
1.54,-3.37,10.69,0.88
0.32,-3.66,3.91,0.82
2.63,-2.85,5.78,0.79
3.04,-1.12,4.23,0.8
0.3,-3.47,5.75,0.79
0.61,-4.58,4.13,0.77
1.76,-4.11,4.22,0.77
14.09,-1.59,6.89,0.76
2.13,-6.79,5.04,0.75
6.02,-8.44,5.93,0.75
2.31,-0.41,5.39,0.8
20.42,-1.22,6.75,0.92
0.15,-4.53,4.7,0.97
1.23,-5.12,3.47,1
0.44,-12.32,2.84,0.93
2.53,-12.11,3.56,0.89
2.26,-18.07,2.5,0.83
4.58,-21.91,1.8,0.8
2,-11.68,3.98,0.78
0.75,-9.32,1.39,0.76
2.22,-9.47,2.22,0.76
0.41,-12.33,1.64,0.76
1.63,-11.88,2.22,0.75
1.5,-21.32,2.67,0.75
1.13,-24.83,1.05,0.75
1.31,-14.84,0.87,0.75
0.24,-9.48,1.74,0.75
2.54,-10.27,3.46,0.75
1.38,-11.99,3.04,0.75
1.16,-13.37,4.87,0.75
3.61,-7.28,7.32,0.75
0.51,-18.67,3.3,0.75
0.05,-19.64,1.5,0.75
0,-18.24,1.98,0.75
0.1,-8.57,9.02,0.75
1.02,-4,9.06,0.75
2.56,-9.54,3.41,0.75
0.6,-5.16,3.65,0.76
7.81,-13.27,3.63,0.76
0.09,-14.2,2.77,0.75
0,-9.58,2.62,0.75
0.37,-10.54,3.2,0.75
0.01,-17.92,2.21,0.75
3.44,-15.27,1.4,0.75
0.19,-17.69,1.89,0.76
0.37,-10.95,4.11,0.76
0.02,-10.65,3.79,0.76
0.44,-14.08,3.28,0.76
0.01,-19.48,2.05,0.76
0.15,-12.87,2.91,0.78
0.13,-12.08,2.47,0.78
2.34,-10.03,3.63,0.78
0.41,-3.84,5.67,0.78
0,1.59,8.01,0.78
0,-1.24,8.59,0.79
0,-4.52,11.26,0.79
0.7,-2.76,3.02,0.8
0.17,-0.85,3.36,0.8
0.15,0.67,2.93,0.8
0.99,-0.41,4.57,0.82
0.01,-2.54,5.02,0.82
0.03,-1.67,9.79,0.83
1.93,-6.82,6.27,0.84
0.01,-11.66,4.44,0.8
0.01,-11.26,4.25,0.74
0,-5.77,6.27,0.79
0.38,-3.86,8.67,0.83
1.67,-1.47,10.17,0.81
1.18,-7.55,6.52,0.79
0,-11.86,6.42,0.75
11.75,-9.87,3.23,0.72
0,-10.29,5.07,0.72
0,-9.27,5.9,0.78
0.09,-11.7,5.12,0.89
5.13,-11.94,5.8,0.99
0.83,-7.6,4.73,0.96
2.43,-2.11,6.37,0.87
0.4,1.49,7.09,0.79
7.68,1,10.95,0.76
8.23,3.5,32.68,0.95
0,0.51,18.44,1.11
0,1.19,22.71,1.27
9.37,2.06,6.8,1.37
0.16,1.75,5.58,1.44
0.07,1.68,4.55,1.54
0.02,0.49,7.53,1.61
4.99,0.77,7.68,1.68
2,0.79,4.39,1.76
0.11,-0.15,10.13,1.8
0.03,2.05,16.24,1.85
4.32,3.65,13.84,2.14
0.12,-0.29,11.84,2.65
0.68,-5.87,13.75,2.69
0.01,-8.4,12.38,2.58
0,-4.53,15.48,2.37
0,2.53,21.18,2.1
9.7,7.63,10.53,1.96
2.18,6.38,32.14,2.04
0,2.01,26.14,2.21
3.37,2.83,22.18,2.32
30.05,3.14,11.05,2.62
1.17,-9.75,13.4,2.65
6.46,-8.79,7.55,2.4
1.35,-9.89,11.19,2.29
0,-9.61,10.83,2.1
0,-6.2,14.23,1.97
0,-1.37,17.15,1.86
0.94,-1.01,7.42,1.86
0.39,-0.21,10.77,1.89
2.56,1.74,13.79,1.86
3.37,3.46,12.31,1.89
0,3.7,18.13,1.94
1.37,9.3,24.62,2
16.4,13.87,8.72,2.25
6.03,7.45,4.79,2.58
0,5.99,28.1,3.15
2.17,10,20.27,3.94
4.65,4.47,14.44,3.69
0,2.27,28.03,3.16
0.15,4.35,26.04,2.76
0,8.79,33.81,2.5
0,11.81,34.84,2.23
0.01,12.53,32.11,2.01
0.29,8.79,13.02,1.83
0,5.49,31.14,1.69
0,7.4,27.88,1.58
0,9.74,32.32,1.48
0.02,11.76,23.26,1.42
0.01,12.19,27.75,1.35
0,12.75,29.76,1.29
0.06,14.25,28.46,1.24
0,16.72,37.31,1.2
1.16,19.34,39.17,1.16
0.97,19.98,39.42,1.14
0.4,12.09,21.53,1.11
0,11.63,30.69,1.09
0.5,12.97,33.9,1.06
1.24,16.57,44.83,1.04
0.39,19.57,39.93,1.03
7.88,18.44,14.7,1.06
0.08,20.14,29.67,1.04
0.98,20.58,25.74,1.03
3.1,21.95,33.83,1.02
5.42,19.15,20.09,1.04
1.29,19.95,21.52,1.05
0.9,21.1,32.81,1.05
8.8,17.81,17.35,1.02
0.01,14.13,25.09,0.99
0.18,14.73,37.32,0.96
7.48,12.3,20.41,0.97
6.1,12.78,6.63,1.05
0.46,14.8,11.21,1.11
0.01,16.44,23.2,1.14
1.84,17.12,23.37,1.13
12.55,17.53,8.16,1.1
4.05,18.02,8.6,1.13
0.97,18.75,14.53,1.16
1.19,19.34,17.92,1.21
5.97,18.99,15.39,1.21
5.61,13.46,26.99,1.19
0,12.31,28.11,1.15
0,11.09,29.2,1.12
0,12.76,25.76,1.06
0.04,14.93,25.23,1
0,18.07,29.56,0.95
1.26,18.61,20,0.92
0,19.29,27.92,0.9
12.19,19.6,16.79,0.88
4.07,15.81,22.31,0.88
0,16.37,35.5,0.87
3.87,16.72,21.31,0.86
0.05,15.58,29.12,0.84
0.03,18.13,32.87,0.81
34.92,15.68,10.27,0.85
0,13.86,22.65,0.9
1.87,14.2,16.21,0.98
9.5,13.49,2.84,1.04
2.18,13.65,26.48,1.03
7.09,14.61,16.51,1.05
3.49,13.94,15.85,1.08
1.06,13.66,18.56,1.04
0,13.79,23,0.99
0.2,16.44,22.75,0.95
9.63,15.78,9.98,0.96
0.01,16.38,22.18,1.01
0.84,18.19,11.45,1.05
0,20.99,21.8,1.11
0.48,17.47,21.32,1.06
0,15.39,34.91,0.98
0.01,16.62,26.02,0.91
0,18.65,29.38,0.86
0.26,19.87,15.96,0.82
0.76,19.82,18.39,0.79
0,22.94,31.66,0.78
0.19,26.42,37.12,0.76
2.06,23.41,32.92,0.75
0,20.29,34.79,0.73
0.05,22.4,30.05,0.71
11.9,23.01,20.45,0.72
9.2,18.49,12.07,0.84
0.29,20.38,25.34,0.91
1.27,21.7,20.03,0.94
4.1,21.84,13.03,0.88
0.52,24.2,24.84,0.8
1.1,25.69,34.77,0.76
5.16,25.16,23.9,0.75
16.13,22.89,8.34,0.97
0.02,21.79,24.42,1.12
0.31,21.54,28.29,1.25
0,22.59,26.84,1.5
1.58,22.62,17.41,1.57
0.21,22.81,22.14,1.3
0,23.06,33.54,1.1
0.28,24.31,20.46,0.99
3.46,24.36,22.18,1.07
8.48,20.54,9.29,1.25
0.07,20.26,29.74,1.31
0.02,19.6,25.56,1.21
4.48,20.15,20.52,1.08
0.02,21.07,26.31,0.98
18.08,23.35,24.18,0.92
15.85,22.07,14.61,0.88
5.03,23.55,23.54,0.93
2.46,23.7,11.23,1.09
0.07,22.72,14.15,1.19
0,23.14,20.03,1.28
0.12,24.29,22.01,1.32
3.52,22.73,23.65,1.24
0.58,17.68,27.31,1.06
1.16,15.33,20.64,0.97
0.11,15.71,23.64,0.9
0.16,16.35,20.57,0.86
0,18.06,24.05,0.83
0.66,19.74,15.08,0.8
0.16,21.15,18.41,0.78
0.03,22.34,23.1,0.76
0.03,20.67,31.57,0.74
0,19.96,25.57,0.73
7.89,22.54,21.71,0.72
0.39,20.79,22.07,0.71
0.04,17.31,22.12,0.7
7.44,17.78,11.62,0.69
1.04,18.24,19.8,0.7
39.46,17.16,8.23,0.72
13.82,16.88,21.84,0.84
0.04,19.77,21.44,0.86
0.33,16.23,24.02,0.88
0,12.68,23.89,0.8
23.97,11.78,8.1,0.75
3.3,17.24,9.14,0.76
1.45,16.79,16.59,0.77
7.32,18.24,4.86,0.83
11.77,16.66,16.18,0.9
0.94,15.12,24.69,0.96
0,15.12,19.74,0.99
0.41,18.36,15.51,0.98
1.67,16.04,11.98,0.88
0,13.95,18.86,0.82
0,14.73,16.05,0.78
0,18.3,17.81,0.76
0.08,20.33,18.83,0.73
0.04,22.55,23.56,0.71
0.33,23.03,21.32,0.69
7.71,23.51,13.4,0.68
7.98,19.88,2.5,0.71
1.17,15.02,6.97,0.79
0.2,12.94,15.86,0.87
12.43,12.91,7.28,0.93
0.25,12.22,15.67,0.93
4.53,12.65,16.1,0.93
3.1,10.65,10.79,0.97
3.51,10.09,11.38,0.94
0.01,11.38,13.61,0.9
2.33,12.4,17.81,0.87
13.87,14.01,3.59,0.86
1.32,14.06,9.04,0.83
0.46,14.48,8.3,0.81
0.23,14.51,10.5,0.81
0.01,15,15.24,0.79
0,18.16,25.35,0.78
0,18.75,17.48,0.76
0.04,16.92,14.67,0.74
0.31,15.42,15.48,0.73
1.34,15.68,17.33,0.72
0,13.65,14.56,0.71
0.09,16.42,11.61,0.7
1.55,20.32,16.67,0.69
13.88,15.31,19.44,0.7
0,14.32,18.89,0.7
0.01,13.25,25.47,0.71
3.32,15.26,22.22,0.71
1.61,11.59,9.62,0.7
2.39,10.39,12.84,0.71
0.76,10.02,9.2,0.71
2.19,10.49,17.33,0.73
0.78,9.39,22.36,0.75
2.22,4.8,12.4,0.76
1.49,4.46,7.46,0.78
2.87,10.69,20.19,0.78
7.68,13.35,12.9,0.8
25.12,8.11,12.89,0.96
0.44,4.64,14.35,1.08
0.08,4.06,7.35,1.2
0,5.25,9.02,1.31
0,5.66,10.9,1.33
0,7.44,11.06,1.22
0,8.82,10.07,1.1
0,9.63,16.79,1.04
0.73,12.9,27.92,0.99
3.67,11.82,23.08,0.96
0,11.63,22.5,0.93
0.17,11.3,3.16,0.91
26.21,10.49,0.82,0.91
13.55,11.98,3.41,0.94
1.92,7.6,6.99,0.99
1.81,1.19,10.38,1.04
4.5,0.99,7.19,1.05
0.37,0.98,11.87,1.02
0.06,6.49,11.46,1
0.25,6.71,9.24,0.98
5.93,2.93,7.39,0.97
10.47,4.61,3.48,1.01
10.37,9.4,2.53,1.05
23.25,7.56,12.7,1.15
0.65,-1.01,13.1,1.28
2.44,-1.75,8.6,1.43
0.17,-2.11,10.4,1.54
0.01,0.49,8.85,1.53
0,1.08,5.48,1.4
0,2.92,4.97,1.29
6.63,8.3,2.37,1.22
9.88,12.69,0.86,1.21
0.54,5.44,9.58,1.21
0.01,2.15,5.55,1.25
7.56,2.66,4.04,1.31
1.09,-2.45,11.99,1.32
0,-0.7,8.34,1.28
3.12,-0.22,6.84,1.25
0.02,-3.16,6.9,1.2
9.44,-1.61,3.27,1.16
1.84,2.66,0.76,1.17
0.53,5.42,3.34,1.2
0.13,9.85,2.35,1.24
5.77,14.33,1.82,1.32
9.74,13.48,4.56,1.6
0,5.44,9.12,2.07
11.89,7.7,2.78,2.8
3.76,3.16,15.3,3.33
0.15,-1.1,12.37,3.19
0.75,-3.26,6.54,2.93
0.2,-5.96,10.55,2.71
2.3,-1.6,9.8,2.37
0.23,-5.93,9.83,2.08
0.22,-6.13,6.18,2.03
0,-2.6,11.38,1.76
0.85,0.92,7.76,1.58
2.15,1.57,0.86,1.5
1.74,-1.83,7.3,1.43
0.41,-4.86,7.47,1.36
1.92,1.08,8.43,1.33
2.12,1.72,1.75,1.29
2.24,-0.87,7.44,1.26
0.52,-1.56,6.39,1.25
0.24,-0.51,5.67,1.24
11.7,4.54,0.87,1.27
8.74,7.61,0.13,1.4
10.16,10.66,4.6,1.62
0.21,1.5,8.31,1.68
0.07,1.1,3.54,1.75
12.36,4.37,12.12,1.78
1.17,-5.41,12.12,1.68
0.98,-4.83,7.81,1.62
1.86,-1.79,9,1.58
0.23,-0.79,7.81,1.48
0.46,-2.76,7.04,1.38
0.02,-5.2,5.34,1.31
0.11,-1.96,10.86,1.24
0.17,0.32,4.81,1.19
7.41,-0.53,4.96,1.17
1.89,-1,8.18,1.18
0.04,-3.1,5.21,1.16
0.04,-1.4,7.76,1.14
4.63,3.16,2.24,1.13
3.85,-1.05,8.23,1.15
0.61,-5.51,10.01,1.22
0.24,-3.5,3.97,1.26
4.34,-1.97,5.48,1.24
0.37,-7.38,6.87,1.19
0.73,-9,2.15,1.14
0.65,-11.33,4.3,1.05
0.22,-12.21,3.7,1.08
0.01,-14.8,4.02,1.06
0,-10.65,4.81,1.07
0,-4.56,13.34,1.14
2.99,-1.06,8.59,1.26
4.44,0.48,1.12,1.22
0.94,0.09,3.15,1.17
0.95,-4.41,9.94,1.1
0.52,-8.3,4.48,1.05
0.02,-8.59,4.69,1
0.05,-3.65,5.51,1.08
0.34,0.52,3.76,1.02
4.49,0.83,1.8,1.01
0.91,-2.28,5.4,1.01
0.01,-4.36,5.67,1.03
15.35,0.08,2.26,1.03
3.79,-1.89,3.22,1.04
0.66,-9.36,6.46,1.05
0.5,-6.59,4.52,1.04
4.28,-4.6,3.63,1.03
0.29,-5.86,3.95,1.01
0.2,-5.11,3.52,0.99
0.32,-4.55,6.68,0.98
0.01,-8.23,8.12,0.96
0,-7.77,7.53,0.94
0,-6.27,9.06,0.9
0.01,-1.44,9.27,0.92
0.02,1.09,4.81,0.95
0.59,1.08,3.28,0.97
7.51,2.19,2.21,1
0.51,0.88,4.99,1.09
2.08,0.22,4.42,1.19
0.16,3.65,5.95,1.25
0,5.64,12.14,1.27
0.05,3.27,6.13,1.29
2.26,2.35,2.81,1.35
0.05,0.76,8.84,1.4
0.82,-3.13,12.41,1.43
0.07,-5.21,13.78,1.42
0,-2.72,10.18,1.35
0,2.3,19.96,1.26
0,3.32,12.36,1.18
0.17,2.51,12.57,1.14
0,4.18,10.47,1.12
1.55,7.05,12.16,1.11
0.02,10.61,6.15,1.1
0.36,11.56,20,1.12
2.94,11.85,9.08,1.15
8,11.48,6.85,1.2
3.32,7.84,3.04,1.27
1.49,1.13,8.12,1.35
1.07,-0.3,9.15,1.42
0,-1.34,14.26,1.43
0,-0.19,14.45,1.38
1.02,1.85,10.73,1.3
0.01,2.98,8.95,1.23
0.81,1.44,11.75,1.17
0.57,3.45,10.83,1.14
0,5.56,16.48,1.1
17.46,4.16,3.21,1.08
10.06,0.49,7.36,1.16
1.05,-2.09,17.62,1.3
14.58,-7.7,7.88,1.48
2.87,-9.21,7.81,1.58
0.04,-9.23,6.83,1.48
0.01,-9.19,7.47,1.35
0,-7.91,9.83,1.29
0.01,-2.01,14.89,1.28
8.45,1.25,8.98,1.31
0.08,-1.07,11.23,1.3
0,-3.66,13.65,1.28
0,-1.5,14.1,1.31
0.03,1.36,16.15,1.35
0.06,3.5,19.7,1.38
7.11,2.51,17.95,1.39
2.7,3.76,7.62,1.44
0.43,2.48,9.98,1.5
0.76,3.58,14.54,1.54
0.79,3.2,6.73,1.54
1.01,4.38,10.52,1.48
0,3.66,17.06,1.4
8.9,3.31,10.6,1.35
4.78,5.15,6.9,1.36
0.94,3.58,10.94,1.38
0.01,5.63,20.78,1.42
15.48,9.55,14.69,1.44
16.63,8.69,19.29,1.46
0.37,0.74,22.53,1.54
0.65,0.4,18.41,1.71
0.23,-2.1,20.21,1.85
0.65,-2.47,20.98,1.82
0,-0.84,21.55,1.65
0,0.71,23.58,1.53
0,4.82,23.3,1.42
0,6.06,24.36,1.33
0,6.69,23.27,1.26
0,4.77,29.11,1.21
0,6.97,26.8,1.17
0.34,13.34,35.99,1.14
0.01,14.33,33.83,1.11
4.42,8.12,8.67,1.09
0,9.7,19.94,1.07
0,10.66,21.27,1.07
12.12,9.62,24.21,1.07
23.78,8.93,7.54,1.09
0.02,6.48,16.67,1.14
0.01,6.46,21.78,1.18
0,6.01,25.07,1.19
15.24,10.46,9.28,1.17
26.29,10.9,3.26,1.15
0.06,4.5,30.58,1.25
0,5,24.67,1.4
0,8.9,27.7,1.55
0,13.03,27.06,1.6
0,15.6,32.6,1.42
0,17.75,38.59,1.26
5.02,13.31,11.4,1.18
0,7.11,32.75,1.14
0.01,5.38,17.9,1.1
0,7.87,25.03,1.08
0.14,11.64,31.03,1.04
19.04,12.48,9.25,1.07
0.43,11.85,8.27,1.16
0.33,14.2,15.68,1.23
20.72,12.94,4.4,1.3
1.98,9.03,5.79,1.27
3.08,12.92,23.7,1.24
6.08,8.23,24.86,1.26
0.05,6.15,21.48,1.24
0.01,9.65,21.61,1.25
0.74,13.34,17.43,1.22
7.66,11.83,16.4,1.21
5.18,9.35,8.7,1.26
2.89,9.4,11.93,1.39
0.06,11.74,21.17,1.48
0.25,14.09,21.17,1.42
2.27,13.99,8.45,1.31
5.33,14.5,10.01,1.22
0.09,11.87,14.26,1.19
