0.02,5.01,5.77,0
5.18,9.22,7.66,0
1.65,6,3.33,0
0.14,7.56,5.35,0
1.77,10.84,7.25,0
25.98,10.74,3.59,0.01
0,12.34,6.08,0.01
0.2,15.2,5.98,0.01
7.48,15.8,5.8,0.01
1.02,13.38,10.63,0.06
0,14.45,8.89,0.09
0,15.26,14.94,0.04
0,14.13,9.72,0.02
0,19.65,18.02,0.01
13.33,19.38,7.99,0.01
0.01,10.43,10.6,0.01
0.32,9.25,8.67,0
0,12.46,12.97,0
0,18.32,14.64,0
0.01,18.55,10.24,0
0.06,15.6,9.13,0
0.63,22.23,10.77,0
0.49,21.08,7.57,0
0.33,22.24,7.85,0
3.13,21.19,9.6,0
0,10.7,12.01,0
0,10.95,8.83,0
0.1,17.14,10.01,0
1.08,21.76,10.29,0
9.28,18.78,4.5,0
8.93,16.79,1.82,0.01
0.14,12.75,5.17,0.01
4.89,15.34,5.22,0
15.16,16.82,5.5,0.01
0.02,14.59,10.32,0
0,15.1,7.85,0
0,20.36,13.59,0
0,22.4,13.49,0
0,23.36,13.66,0
0.03,21.37,11.06,0
0.32,20.76,11.19,0
1.96,16.63,8,0
0,15.82,11.9,0
0,17.65,13.32,0
0.22,20.64,12.05,0
10.98,18.7,3.98,0
0.04,15.86,9.25,0
0.03,14.93,9.74,0
0.19,13.66,8.67,0
8.54,14.28,3.83,0
19.73,12.75,3.01,0.01
0,10.44,11.22,0.01
0,11.35,8.5,0.02
6.29,15.22,6.14,0.01
24.47,12.16,1.67,0.01
0.18,13.35,8.56,0.01
0,14.93,8.92,0
12.99,14.2,5.54,0
46.51,14.29,1.5,0.14
15.78,12.05,2.07,4.73
0.05,10.83,8.16,4.38
0,13.73,7.9,0.66
0.53,16.85,12.2,0.32
9.17,20.21,10.43,0.79
1.85,20.99,7.41,6.25
0,18.24,9.02,0.77
3.77,19.61,6.91,0.31
0.22,20.42,6.96,0.25
1.61,20.68,4.48,0.17
1.61,21.71,3.98,0.17
5.12,21.72,5.21,0.29
0.28,19.92,9.13,0.95
0,18.36,8.81,0.29
0.05,19.49,7.95,0.15
21.2,20.9,3.8,0.11
0.74,21.81,6.55,0.08
7.46,20.8,2.77,0.07
0.17,22.94,6.21,0.08
0.03,23.48,7.53,0.09
0,25.19,10.8,0.06
0,27.62,12.36,0.04
0,28.51,9.04,0.03
0.03,22.72,10.75,0.03
28.65,21.75,2.51,4.74
0.49,24.84,8.51,2.3
0.29,25.71,10.47,0.57
6.99,26.09,10.6,0.26
47.48,19.23,3.99,2.06
0,17.85,10.66,0.93
0,19.87,11.82,0.33
3.23,21.67,6.43,0.19
24.26,21.23,5.78,2.78
1.27,23.98,6.46,0.42
0.2,26.33,8.12,0.19
4.48,22.6,4.82,0.13
7.72,23.97,8.24,0.11
0.17,27.61,11.54,0.09
13.09,24.11,7.91,0.06
1.24,23.88,7.08,0.06
19.53,25.45,10.6,6.41
0,26.33,14.55,1.89
19.91,25.47,8.29,0.56
5.5,23.23,3.65,1.74
0.49,24.16,7.03,0.55
0.65,24.63,6.66,0.29
20.32,23.98,3.52,12.71
6.01,23.11,5.7,9.18
0.33,23.45,8.39,1.09
0.06,24.02,7.65,0.61
0.54,24.08,6.6,0.43
0.49,25.7,8.96,0.35
0.39,26.88,8.57,0.28
0.01,27.45,9.62,0.23
0,28.77,12.54,0.19
0,29.12,12.56,0.15
0.36,28.68,10.95,0.13
0.95,29.02,11.82,0.11
0.42,29.35,11.24,0.1
6.19,26.47,6.39,0.09
6.66,26.27,7.41,0.07
15.05,25.72,5.31,0.12
6.09,26.04,5.74,0.09
1.34,27.62,8.73,0.07
0.19,26.71,7.89,0.06
0.29,26.74,9.55,0.06
0.07,26.2,7.45,0.05
1.78,26.69,6.56,0.05
0.22,27.31,9.51,0.05
3.93,25.56,6.51,0.04
21.74,24.01,6.35,1.11
0.23,20.68,7.14,1.14
2.95,20.33,5.94,0.34
4.03,23.4,5.09,0.19
4.19,24.6,5.97,0.13
2.13,25.99,7.29,0.11
33.19,24.33,4.2,1.14
0.22,25.71,6.35,0.92
0.32,27.14,8.23,0.37
0.96,27.62,8.73,0.2
4.5,25.73,5.56,0.15
0,22.83,10.71,0.14
0.13,22.44,8.6,0.1
2.86,22.97,6.82,0.08
20.4,20.93,4.42,0.13
0,20.99,7.21,0.14
0,22.06,7.27,0.09
4.12,24.13,5.35,0.06
0.03,27.53,11.74,0.06
0.13,26.2,8.14,0.05
0.57,23.63,7.18,0.04
0,20.08,9.08,0.05
0,18.75,8.04,0.04
0,19.03,8.08,0.04
0,19.72,7.47,0.03
0,20.94,8.17,0.03
0,22.71,9.71,0.03
4.88,22.29,5.2,0.02
0.08,24.28,7.54,0.02
0.36,26.23,9.66,0.02
1.6,23.98,7.17,0.03
1.38,20.94,6.58,0.02
0.87,21,6.21,0.02
0.69,24.48,8.62,0.02
2.16,27.79,13.84,0.02
25.11,24.97,5.54,0.03
6.51,19.84,9.05,1.52
0,18.71,6.4,0.7
0.28,21.58,5.9,0.29
2.91,21.98,4.61,0.18
0.34,22.91,7.41,0.13
1.81,23.88,6.33,0.1
18.16,20.92,7.14,0.1
0,19.66,7.15,0.07
0,20.48,7.6,0.06
0,22.19,9.71,0.05
5.41,23.1,7.65,0.04
0,22.74,6.69,0.03
0,23.26,6.15,0.02
0,22.4,7.88,0.02
0,19.74,10.16,0.02
0.49,14.66,9.74,0.01
0,11.66,7.34,0.01
0,12.95,6.41,0.01
0,18.12,10.06,0.01
0,20.9,10.37,0.01
0,21.67,7.27,0.01
0.01,21.04,7.9,0.01
0,23.72,10.05,0.01
7.34,23.05,5.78,0.01
18.15,23.32,6.96,0.01
0,22.74,11.73,0.01
0,17.37,6.69,0.04
0,20.17,8.61,0.04
0,25.67,12.88,0.03
8.47,24.9,13.84,0.02
1.12,16.49,8.96,0.02
0,13.32,7.52,0.01
5.47,16.33,8.98,0.01
0.25,22.96,6.92,0.01
0,23.07,8.07,0.01
0,14.51,7.49,0.01
0,12.51,5.59,0.01
0,12.14,7.2,0.01
2.1,13.57,2.9,0.02
0.01,13.37,3.39,0.01
3.46,15.38,4.38,0.01
8.92,16.32,2.2,0.01
19.48,18.37,0.66,0.05
2.41,19.45,2.32,1.45
3.3,14.17,2.23,0.44
1.64,15.59,1.63,0.23
4.65,16.62,5.6,0.29
0,9.66,10.13,0.76
0,11.06,6.41,0.27
0,15.55,6.99,0.16
0.07,10.33,4.78,0.11
0.41,6.68,6.57,0.09
0,2.78,4.48,0.07
0.21,6.4,6.96,0.06
13,5.87,1.36,0.06
0,5.73,2.43,0.09
0,10.72,4.4,0.11
0,12.88,6.09,0.15
0,14.8,6.04,0.09
0.89,15.23,4.51,0.09
22.41,13.03,1.18,0.07
35.55,12.42,3.13,13.13
1.43,10.08,2.37,4.51
4.68,10.32,1.68,0.99
2.43,9.62,1.8,0.74
0.01,11.46,4.03,1.63
0,7.31,3.71,0.74
0.57,9.69,4.25,0.52
16.55,8.49,2.25,0.82
0.1,2.77,4.97,3.3
0,4.18,3.27,1.06
0,6.96,2.13,0.62
0,8.69,3.14,0.49
0,9.46,3.42,0.41
0,11.1,3.02,0.36
0.1,12.71,3.22,0.34
0,11.16,2.84,0.3
0,11.75,2.56,0.28
0,14.41,3.97,0.26
1.32,3.38,5,0.23
0,-1.21,3.11,0.21
0,1.29,2.14,0.2
0,5.99,2.56,0.19
0.08,9.1,4.79,0.19
0,5.53,2.89,0.19
0,12.4,5.17,0.18
0.62,6.75,2.91,0.18
0,1.49,2.12,0.16
0,3.77,2.17,0.15
1.23,3.87,1.02,0.15
24.53,6.93,1.11,2.02
1.93,2.19,3.82,3.49
0.01,3.02,3.77,0.84
0.62,5.99,6.84,0.49
0,2.81,3.82,0.37
0,3.97,3.47,0.3
0,7.07,3.31,0.28
0,9.85,3.21,0.27
0,4.45,1.64,0.24
0,2.33,1.78,0.22
0.04,1.52,2.76,0.2
0.32,2.77,1.67,0.2
0.57,2.91,1.28,0.19
1.23,3.4,1.25,0.19
0.18,1.17,1.3,0.18
2.26,0.86,1.93,0.17
7.58,-2.49,0.97,0.17
0.01,-12.16,1.47,0.15
0.3,-12.47,1.04,0.13
0.02,-9.15,1.47,0.12
2.09,-1.94,1.5,0.11
2.43,1.82,-0.01,0.11
4.97,-0.53,0.77,0.13
0,-4.47,0.91,0.14
0,-2.36,0.97,0.14
0,-1.38,1.37,0.13
0,-2.64,0.85,0.12
0.36,-2.56,0.77,0.12
0.07,-4.35,1.23,0.11
0,-5.25,1.34,0.1
0,0.63,3.78,0.1
0.17,-1.23,2.1,0.1
0.27,-6.1,1.67,0.1
1.8,1.57,0.73,0.1
11.89,-5.09,0.63,0.1
0.03,-6.11,1.19,0.1
0,0.22,1.82,0.1
0.21,-10.53,1.4,0.09
0.26,-11.71,1.35,0.08
0,-4.6,2,0.07
0.09,-8.94,1.82,0.07
0.34,-21.15,1.46,0.06
0,-13.41,1.89,0.05
1.88,-9.9,1.3,0.05
0.01,-12.95,1.02,0.05
0,-4.04,1.43,0.05
0.51,-0.22,1.36,0.05
0.39,-14.52,2.2,0.05
0,-7.26,3.85,0.05
0,-1.89,1.82,0.05
0,-0.37,1.15,0.05
0.07,-0.36,0.64,0.05
0.54,-3.2,1.55,0.05
14.44,1.66,2.36,0.13
0,-8.75,4.38,0.17
0,-4.85,3.11,0.28
0,0.78,3.94,0.19
0,0.58,5.65,0.13
0.41,6.35,7.04,0.11
0,1.92,2.81,0.11
23.23,5.51,1.64,3.99
2.1,-0.44,1.71,22
0,-6.25,3.2,3.14
0,-1.84,2.76,2.21
3.92,-2.88,1.18,0.64
0.84,-11.4,2.49,0.33
4.44,-15.25,1.32,0.21
2.26,-16.64,0.42,0.16
0,-18.27,0.41,0.14
0,-9.57,0.93,0.14
11.36,-8.36,0.66,0.14
0.46,-15.05,0.28,0.13
0.02,-12.03,0.32,0.12
3.67,-11.76,0.14,0.12
2.8,-5.17,0.19,0.12
0,-5.71,0.4,0.12
0,2.36,1.12,0.2
0.06,3.62,-0.25,3.48
0.19,4.08,-0.01,10.46
2.87,2.96,0.11,9.18
0.38,4.11,1.49,7.1
0,8.24,4.3,5.5
0,9.59,5.93,1.97
0,8.58,2.71,0.61
0,11.45,3.72,0.4
0.08,7.16,2.17,0.3
0.05,2.45,4.69,0.25
0.15,-1.71,4,0.2
0.05,-0.99,3.33,0.16
0,1.08,3.01,0.14
0,5.25,3.57,0.12
0,8.59,4.74,0.12
0,11.34,4.99,0.12
4.1,0.63,2.21,0.12
0.2,-2.22,3.28,0.12
0.17,-4.24,2.78,0.11
0.03,-3.26,3.82,0.1
0.01,-3.15,3.12,0.08
0,1.35,4.38,0.07
1.35,0.39,3.58,0.06
0,9.68,5.16,0.06
0,7.15,3.83,0.06
1.14,14.08,7.75,0.06
0,7.92,4.87,0.06
25.96,6.5,2.01,0.27
8.84,10.87,3.63,0.98
0,12.54,3.89,1.87
0,13.65,5.4,0.79
12.17,13.15,1.51,0.42
4.16,17.7,8.77,0.33
0,9.47,7.59,0.27
0,3.4,6.16,0.21
0,4.39,5.08,0.17
0.19,7.2,5.37,0.15
0.65,8.45,5.63,0.14
2.26,3.89,7.05,0.15
0,3.42,5.29,0.14
0,4.48,6.22,0.13
0,5.92,6.45,0.11
2.29,10.14,8.76,0.11
6.08,14.39,13.8,1.71
0,11.77,8.74,0.34
0,14.32,8.93,0.23
6.27,16.53,7.65,0.2
0.01,7.74,11.59,0.15
0,6.61,7.28,0.13
12.65,2.7,6.71,0.13
0.04,-0.47,4.2,0.12
3.38,3.63,5.74,0.12
7.52,3.49,4.65,0.13
0,3.66,5.54,0.13
0.1,7.28,6.53,0.13
0,12.95,9.65,0.12
0,17.23,11.23,0.11
0,15.28,7.05,0.1
0.04,17.11,10.41,0.09
1.93,21.38,10.58,0.09
6.16,14.68,4.38,0.08
0,10.22,8.35,0.07
0,12.7,10.88,0.06
16.47,12.68,7.49,0.06
0,7.57,9.37,0.06
0,7.24,6.31,0.06
0,8.79,7.59,0.05
0,11.72,9.19,0.05
0.09,12.82,8.74,0.05
4.61,11.67,2.21,0.05
0,13.41,8.29,0.05
0.89,11.93,6.53,0.05
29.27,8.51,2.49,0.06
0.57,10.16,2.88,0.09
0.23,12.29,2.45,0.09
0.2,13.33,3.49,0.11
0.02,16.03,4.21,0.1
1.25,18.79,6.68,0.09
0.16,21.74,11.03,0.07
37.21,19.1,5.98,0.07
41.95,9.18,3.55,2.08
0.04,13.25,8.27,1.2
0,17.49,11.71,0.49
0.96,19.45,13.57,0.3
0,20.12,12.76,0.21
30.83,18.78,5.31,0.19
21.19,18.22,3.51,26.59
16.9,17.5,1.88,3.48
19.27,16.65,3.53,5.03
0.43,17.85,7.97,10.41
29.57,17.61,2.79,4.27
23.96,18.22,4.56,5.93
4.25,18.73,5.74,2.95
1.09,20.55,6.26,1.66
28.81,18.77,2.75,1.08
0.02,17.37,8.43,7.69
0.01,15.75,6.58,1.32
0,17.85,6.23,0.78
16.59,17.59,3.41,0.63
10.68,18.04,2.57,42.66
6.8,16.57,3.88,15.91
0,18.17,6.48,2.56
15.98,19.27,3.89,2.25
8.11,20.7,5.29,133.48
37.31,19.81,3.8,8.33
6.63,14.8,8.24,10.36
0,13.65,7.21,4.11
2.62,15.46,4.21,1.73
0.37,15.68,4.27,1.46
0.63,16.47,5.94,7.69
0.02,17.4,7.3,2.07
0.1,23.79,8.43,1.12
10.59,21.63,4.48,7.74
78.49,21.81,5.64,3.63
22.49,19.01,4.55,1.8
0.15,17.03,8.07,1.91
12.35,15.87,2.59,0.76
0,17.35,5.96,0.66
0.05,19.43,6.45,0.54
0.28,21.17,5.46,0.46
11.42,20.56,5.24,8.97
0,18.14,8.55,2.57
0.23,20.08,8.3,0.74
28.08,19.68,4.64,0.51
0,17.98,7.27,0.92
5.57,20.43,8.09,0.5
0.69,21.34,6.64,0.39
4.38,21.61,7.52,0.5
8.85,21.65,6.36,0.32
3.05,22.49,6.2,0.4
14.17,21.47,4.75,0.4
1.27,22.36,5.87,0.35
18.42,20.6,2.26,5.08
0.88,23.24,6.33,6.78
0.01,25.37,7.51,0.83
0.28,25.4,6.83,0.5
6.66,25,6.94,0.69
2.55,25.93,9.79,2.41
0.01,28.05,8.7,0.69
0,27.68,10.05,0.4
0.11,27.28,12.47,0.32
2.47,26.58,12.1,0.27
0,22.99,9.28,0.25
0,23.75,9.01,0.23
27.69,23.91,5,0.21
8.01,23.03,8,0.25
0.01,22.96,8.97,0.25
0.23,23.85,7.53,0.23
8.66,23.95,7.25,0.49
13.68,24.27,6.42,3.42
0.77,26.21,9.08,0.43
0.01,27.64,11.95,0.24
0,28.37,12.84,0.17
0.71,28.44,11.22,0.13
1.39,28.06,8.03,0.11
0.3,28.28,8.62,0.09
0.05,28.36,8.64,0.08
0.09,26.63,9.13,0.07
0,24.84,8.87,0.07
0,25.09,9.28,0.06
0,25.84,9.59,0.05
0.24,26.54,7.83,0.05
1.25,26.1,7.51,0.05
0.43,24.45,10.41,0.04
0.01,23.88,8.54,0.04
0.06,24.09,7.88,0.03
0,24.44,9.19,0.03
0,26.69,10.83,0.03
0.04,28.7,11.39,0.03
0,30.69,16.45,0.03
0.7,30.75,14.93,0.03
9.06,28.05,7.49,0.1
7.52,24.56,5.65,0.11
3.37,24.23,4.79,0.05
0.37,25.04,8.73,0.04
0.02,23.53,8.57,0.03
3.49,20.72,6.2,0.02
14.95,18.45,4.54,0.39
16.05,22.58,4.99,0.28
6.48,24.98,6.58,0.2
1.23,24.45,5.41,0.13
0.33,25.84,6.35,0.09
0.78,23.82,4.74,0.07
0.18,24.37,7.39,0.05
0,24.21,7.24,0.05
0,25.88,9.26,0.04
0.06,25.57,7.06,0.04
0.08,23.45,9.32,0.03
1.2,26.1,9.3,0.03
7.99,24.31,5.01,0.02
7.61,23.29,4.49,0.02
0,19.83,7.46,0.03
18.61,21.83,4.07,0.03
0.42,21.87,3.45,0.03
0.5,21.84,3.4,0.02
4.14,24.71,6.84,0.02
0.66,26.38,7.07,0.02
0.14,27.52,8.43,0.02
4.52,26.86,8.51,0.02
0,22.95,8.74,0.02
0,21.99,7.51,0.02
0,23.79,9.67,0.01
0.12,24.4,11.48,0.01
9.35,20.88,3.87,0.01
1.32,21.36,5.19,0.01
0.4,22.45,5.33,0.01
2.15,23.66,7.49,0.04
0.53,25.76,12.3,0.05
0.01,25.54,10.97,0.03
7.02,25.44,10.1,0.02
6.52,23.81,7.47,0.02
8.37,20.62,4.48,0.02
2.55,16.07,5.96,0.02
0.14,17.05,4.11,0.02
13.21,19.7,4.18,0.01
0,15.15,6.25,0.01
0.06,17.41,5.65,0.01
0,13.01,7.52,0.01
0,11.48,6.24,0.01
0,13.57,6.92,0.01
0.56,17.96,7.09,0.01
0.01,16.67,6.9,0.01
0.04,13.36,5.02,0.01
0,14.1,6.11,0.01
0,17.47,8.56,0.01
0.01,23.01,12.99,0.01
0.15,23.37,9.77,0.01
0.1,23.3,6.99,0.01
0.01,21.9,8.62,0
0.45,20.57,6.79,0
0,17.22,6.29,0
0,19.78,7.02,0
0,24.38,12.24,0
2.07,19.15,8.47,0
0,16.58,8.1,0
21.65,20.73,2.85,0.01
0.09,13.99,11.49,0
0,11.6,7.6,0
0,11.23,5.87,0
0,12.07,5.3,0
0.11,11.05,4.46,0
0,12.7,7.17,0
0,15.04,7.75,0
0,11.51,5.34,0
0.03,14.9,9.4,0
0,17.47,7.91,0
1.52,14.14,6.89,0
0,6.36,5.96,0
0,5.88,4.04,0
0,7.12,4.62,0
0,9.13,5.88,0
0,10.76,6.46,0
0,12.31,7.11,0
0.23,13.13,9.45,0
0.08,17.31,13.47,0
13.29,14.15,3.7,0
0,12.72,8.82,0
0,14.54,6.46,0
0.05,19.68,5.58,0
0.52,17.16,3.17,0
0.43,11.61,4.18,0
0.02,4.74,6.15,0
0,0.89,4.71,0
0,0.41,3.38,0
0,7.99,4.48,0
0,14.93,5.66,0
0.16,16.09,4.34,0.01
0.04,16.83,6.91,0.01
1.45,17.59,4.96,0
17.76,16.62,3.6,0
0.07,3.4,7.62,0.01
0,0.34,4.82,0.02
0,-0.11,4.24,0.01
0,-0.14,4.39,0.01
0,4.08,3.33,0.01
0.07,5.22,2.42,0.01
3.17,9.7,2.19,0.01
0.22,14.3,3.41,0.01
0.02,12.95,3.69,0
0,7.78,3.18,0
5.33,7.21,1.09,0
0.81,-1.3,3.3,0
0,-3.53,2.22,0
0.57,0.07,2.83,0.01
1.83,0.66,1.87,0.01
15.7,-0.9,0.88,0.01
3.07,1.48,1.05,0.01
0,4.33,1.38,0.01
0,8.74,2.81,0.01
4.46,14.73,1.89,0.02
4,12.84,2.3,0.02
1.53,6.28,3.24,0.02
1.39,5.28,1.64,0.02
4.54,4.98,1.76,0.02
0,2.64,2.82,0.04
0.13,4.44,2.07,0.04
0.75,-2.21,2.84,0.03
0.31,-2.19,2.99,0.1
14.63,1.53,0.85,0.07
0.12,-5.95,3.11,0.04
0,-5.38,2.71,0.06
0,1.19,5.3,0.07
0.07,3.12,2.6,0.06
0,-0.34,1.41,0.04
0,-1.59,1.46,0.03
0,4.46,2.91,0.03
0,6.78,3.32,0.03
0,4.72,4.3,0.03
0,4.01,2.62,0.03
0,4.57,2.31,0.02
0.5,8.76,0.67,0.02
0.45,10.27,0.73,0.02
10.99,11.33,0.69,0.03
0.03,1.97,3.56,0.03
0,-2.32,1.75,0.03
30.09,1.17,0.47,0.05
1.45,-5.34,2.04,0.49
0,-7.77,1.3,0.49
0.11,-4.56,1.38,0.27
0.1,-2.23,1.18,0.18
0,-1.96,1.37,0.13
0.03,-4.83,1.13,0.11
0.02,-4.23,1.48,0.09
0,-1.08,0.99,0.07
0,0.23,1.13,0.07
0,3.93,2.62,0.06
0.32,1.16,0.93,0.06
0,1.35,0.99,0.07
0.85,4.29,0.85,0.08
1.53,2.27,4.31,0.09
0.21,0.69,4.77,0.1
0,0.14,3.31,0.1
0,5.3,2.23,0.08
0,3.77,6.04,0.06
0,-2.86,1.98,0.05
0,-1.14,1.8,0.05
0,-3.32,2.1,0.05
1.21,-4.77,3.01,0.04
6.94,-3.43,1.82,0.04
0.35,-2.29,1.83,0.04
0.96,-2.24,2.59,0.04
2.2,-2.24,0.89,0.04
0.01,-2.36,0.85,0.04
0.08,-0.8,1.25,0.04
1.93,-0.64,1.2,0.04
6.08,-3.01,0.91,0.04
0.05,-3.3,0.69,0.05
1.37,2.02,0.79,0.05
7.22,3.01,1.32,0.06
4.98,0.12,0.95,0.67
6.47,-0.44,1.33,0.45
34.43,-3.59,0.44,0.28
2.29,-5.46,0.55,0.23
0.06,-9.76,0.36,0.21
0.92,-12.72,0.1,0.19
5.95,-2.82,0.15,0.18
0.09,-6.52,0.37,0.18
0.02,-6.72,-0.05,0.17
0.13,-1.33,0.09,0.17
0.03,-3.12,0.2,0.17
1.83,0.6,0.17,0.18
0.19,1.12,0.08,0.2
0.05,0.61,0.23,0.37
0,2.74,0.15,0.96
0.04,5.92,1.23,4.31
2.4,5.59,0.62,4.58
0,5.29,2.75,2.03
0,5.25,2.18,1.23
0,7.55,3.84,0.79
0,10.87,5.71,0.65
16.43,9.86,1.34,0.56
0.93,9.72,1.87,0.59
0.21,8.73,1.8,0.56
1.52,7.14,2.95,0.44
0.03,4.12,2.83,0.38
0.02,1.16,3.68,0.34
0,5.17,6.27,0.31
0,6.01,5.57,0.29
0,6.98,4.54,0.27
0,10.27,4.23,0.26
0,12.61,5.14,0.24
3.57,15.42,5.69,0.23
25.65,14.4,2.32,0.25
2.75,13.97,4.57,1.08
3.03,11.13,2.82,1.01
0.05,6.89,5.03,0.82
0,3.36,5.65,0.45
0.03,0.44,7,0.36
0,-1.57,4.95,0.31
0,0.59,3.26,0.28
0,5.34,4.9,0.27
0,11.02,5.43,0.26
0,11.21,5.88,0.25
3.55,15.46,4.08,0.24
0.09,7.23,3.31,0.22
0,4.62,4.41,0.21
0.06,3.93,3.31,0.2
9.36,2.37,1.15,0.2
1.27,-0.49,3.68,0.21
0.02,-0.96,4.57,0.22
0.14,0.28,3.19,0.22
0.21,2.74,4.21,0.2
1.12,3.1,2.48,0.2
6.98,4.98,3.4,0.19
41.3,5.66,1.36,2.19
6.15,1.83,4.25,7.69
0.01,3.42,4.1,2
12.26,3.65,1.25,1
0.04,7.92,3.66,0.9
0.75,12.16,5.6,0.75
27.88,6.92,3.58,22.74
0.91,5.06,8.03,22.16
3.05,4.12,3.29,2.55
23.46,1.16,0.52,2.44
10.57,2.22,0.76,20.56
0.44,2.97,2.7,12.44
0,3.96,4.18,3.58
8.15,2.46,1.88,1.75
6.23,3.34,3.09,3.85
0.21,6.77,6.55,2.56
0.12,10.53,7.84,1.24
4.7,15.1,9.74,1.39
4,5.24,3.35,1.45
0.64,2.59,7.09,0.76
0.04,5.11,6.19,0.61
0.3,7.91,6.71,0.53
1.09,9.93,7.02,0.48
0,5.32,5.38,0.44
0.43,5.11,4.35,0.42
0,8.74,5.47,0.37
13.91,9.86,2.23,0.53
3.28,11.28,2.75,6.57
0.22,12.37,9.07,4.06
0,10.38,7.53,1.23
0.65,13.12,10.28,0.71
0.01,18.53,11.42,0.56
39.06,12.76,3.79,2.23
0.01,13.37,4.37,4.32
1.23,14.7,2.96,1.2
0.58,15.16,5.17,0.85
17.4,17.58,11.63,1.03
0.01,10.42,7.47,0.9
0.39,12.34,9.9,0.53
0.08,14.26,7.15,0.43
0.04,17.33,10.41,0.38
0.24,20.36,15.42,0.36
0.15,14.54,7.7,0.34
0,11.54,7.53,0.31
0,14.2,9.45,0.28
0,16.72,8.89,0.27
14.49,18,3.31,0.62
9.13,17.92,2.08,0.36
20.79,17.13,2.29,0.42
21.04,10.43,4.32,6.73
0.05,10.38,7.74,1.55
0,11.82,7.92,0.66
16.47,13.49,7.8,0.47
5.35,15.25,7.64,1.44
0.02,14.33,6.88,0.8
1.42,14.57,5.63,0.51
32.45,13.98,2.68,13.4
0.21,16.11,7.28,4.76
0,15.32,7.94,1.29
1.85,18.32,9.31,0.78
0,17.3,8.47,2.49
0.07,17.05,7.69,1.12
3,21.63,8.11,1.12
0.32,21.19,8.95,0.94
0,17.42,11.75,0.43
0.21,13.06,7.17,0.35
0.18,12.97,6.89,0.32
1.68,13.91,5.06,0.29
9.03,17.97,3.54,0.28
9.92,19.5,6.35,11.37
0.01,20.01,7.74,1.93
3.39,15.69,3.08,0.73
0,14.36,7.77,0.52
0,16.79,6.9,0.43
0.15,18.7,7.56,0.36
0.1,20.95,8.87,0.3
11.44,19.82,4.81,0.27
19.41,19.14,2.73,0.32
3.55,22.61,9.81,0.58
31.22,22.8,10.13,0.76
0.63,19.18,9.66,6.57
0,20.22,8.59,1.09
0.02,20.95,6.74,0.5
0.18,21.71,7.89,0.36
36.09,21.68,5.57,1.25
2.13,23.84,8.21,4.37
0.01,25.51,9.91,0.83
0,25.66,9.61,0.38
0,25.35,8.35,0.29
0,25.26,8.74,0.26
1.04,24.6,7.86,0.22
1.62,24.06,7.07,0.2
18.93,22.32,3.5,0.44
20.35,21.84,3.96,0.53
5.88,22.79,5.78,0.29
3.95,22.01,5.51,0.27
0,25.64,10.35,0.23
0,27.62,12.26,0.19
0,27.18,12.18,0.16
18.57,27.61,13.6,0.18
9.37,22.98,8.72,3.76
0,21.28,8.94,0.81
0,22.15,8.4,0.33
0,22.84,8.96,0.23
0,23.81,9.2,0.19
0,23.9,9.43,0.17
0,24.92,10.19,0.15
0,26.28,9.52,0.13
0.3,26.01,7.76,0.12
0.19,26.03,7.81,0.11
0.48,25.37,8.38,0.1
