0,22.8,13.85,0.39
1.01,23,14.22,0.38
28.48,25.78,12.24,0.34
12.32,22.05,9.75,1.03
0,21.08,14.18,1.02
5.37,20.26,7.97,0.44
23.62,22.31,4.07,0.37
2.2,26.3,11.55,1.46
2.44,26.86,14.74,4.04
28.08,23.81,7.48,3
0.95,18.04,13.14,2.91
0,18.85,14.35,1.44
0,21.92,12.12,0.84
4.7,20.91,10.33,0.66
1.68,22.67,9.65,0.62
27.18,21.22,4.73,0.71
0,21.74,15.59,3.75
0,21.75,14.12,3.81
17.27,26.11,11.76,4.11
6.47,22.61,15.31,5.63
0,20.97,12.14,5.73
0.09,21.82,12.61,4.78
0.32,25.35,18.17,2.05
1.07,26.12,14.41,0.87
10.57,23.18,5.39,1.3
0.49,22.08,8.96,1.12
3.23,22.99,8.05,0.74
0.57,23.53,8.59,0.67
28.66,21.97,1.51,4.43
0.57,23.47,9.96,18.76
0,23.95,11.69,19.48
0.68,25.13,10.48,12.05
0.23,26.69,12.49,5.41
1.64,26.48,9.2,2.18
0,25.03,11.71,1.29
0,25.88,13.56,0.89
0.06,29.18,12.02,0.77
0.94,29.32,12.67,0.78
7.96,27.1,8.13,0.74
19.05,25.64,6.13,2.76
0.11,24.59,8.63,3.17
0,24.5,10.5,1.41
17.81,23.92,5.42,1.5
23.75,23.78,3.09,4.07
0.87,25.16,10.99,4.72
0.02,23.19,9.83,5.51
0.26,21.46,9.6,4.44
21.13,19.84,3.52,1.53
0.11,23.63,8.78,0.97
48.4,23.32,3.87,0.8
3.22,23.43,4.63,2.67
53.84,19.51,3.31,4.86
8.87,18.75,5.44,4.72
0,18.91,10.09,2.63
0,20.24,10.99,1.4
0,21.66,11.85,0.95
0,22.9,10.52,0.75
10.68,23.27,5.53,0.64
1.19,24.29,7.03,0.97
0.01,25.17,7.91,0.75
24.34,24.34,5.01,0.54
0.23,24.48,7.55,0.55
0.94,21.84,12.38,0.65
0.4,20.86,10.13,0.51
0.5,22.25,8.21,0.43
0.34,20.97,8.43,0.37
0.09,20.44,9.89,0.33
0.07,22.82,10.47,0.3
0.02,23.72,9.31,0.27
28.96,25.17,11.21,0.27
3.66,24.64,7.94,2.81
0.88,20.57,8.52,4.52
0,18.26,13,1.7
0,18.35,12.35,0.62
0,18.73,11.06,0.43
0,19.02,10.13,0.4
0,20.14,9.75,0.34
0,20.65,9.63,0.3
0,22.32,9.83,0.27
2.02,22.88,7.43,0.25
1.2,23.6,7.59,0.26
31.4,22.06,3.1,0.31
8.48,20.86,2.93,0.54
4.13,21.64,5.3,0.57
1.49,22.21,7.69,0.81
14.11,23.84,6.81,0.5
10.34,24.6,7.17,0.19
0.65,21.12,6.18,0.56
0.14,19.76,7.07,0.44
0.23,19.81,6.47,0.27
0.18,19.26,6.33,0.25
0.1,19.48,6.75,0.22
0.01,19.58,6.78,0.19
13.35,17.82,3.87,0.23
0,17.95,11.34,0.67
0,18.47,9.73,0.48
0,21.87,12.28,0.28
0,22.64,9.32,0.22
0.58,23.7,7.14,0.19
2.54,22.82,6.64,0.17
2.85,22.62,7.86,0.16
0.09,18.92,12.26,0.7
2.35,14.2,10.77,0.5
0.03,12.24,10.6,0.43
0,12.99,8.2,0.36
0,16.84,13.02,0.58
0,19.08,8.77,0.48
0,20.35,11.96,0.2
0,14.74,11.09,0.15
0.18,14.15,12.21,0.13
1.21,17.19,9.25,0.12
17.26,18.64,5.71,0.12
49.82,20.53,4.84,0.13
0,16.29,14.88,0.13
0,13.21,8.6,0.11
1.81,20.12,8.79,0.12
1.93,23.95,12.91,0.64
0.15,14.61,17.57,0.18
0,8.28,8.32,0.15
1.25,10.26,8.81,0.14
2.79,17,9.23,0.12
11.73,20.35,4.92,0.12
0.02,13.71,11.67,0.29
0,9.77,7.25,0.32
0,9.69,6.87,0.21
0.98,11.17,6.61,0.16
0.44,13.78,4.88,0.15
0,13.09,7.5,0.14
0,14.08,8.15,0.14
9.49,16.94,6.39,0.13
12.01,15.29,3.11,0.27
0.15,14.94,2.32,1.64
0.08,13.4,5.12,0.93
21.1,15.94,2.24,0.55
0.15,8.78,16.61,0.66
0,8.03,10.37,0.65
0.01,14.32,9.6,0.51
0.07,10.45,4.23,0.42
0.01,6.67,5.78,0.36
0.02,0.75,8.24,0.35
0.07,1.4,7.78,0.3
0.24,5.04,4.16,0.3
1.55,6.21,3.29,0.29
0,8.44,4.39,0.29
0,10.16,4.71,0.27
0,12.6,8.13,0.25
0,15.32,8.04,0.24
8.97,15.21,1.7,0.23
6.59,16.3,2.52,0.23
11.28,15.94,1.83,0.26
5.47,15.64,2.17,0.54
10.77,13.81,2.08,1.56
0.35,10.14,5.23,1.69
0,7.82,9.46,0.91
0,8.6,5.04,0.66
0.77,11.46,7.4,0.89
0.09,4.61,8.76,0.47
0,4.14,4.59,0.4
0,5.73,3.51,0.35
0,5.91,3.42,0.37
0,6.73,3.67,0.34
0,7.69,3.85,0.31
5.03,9.48,2.88,0.3
2.57,9.37,4.84,0.36
0,7.41,4.21,0.42
0.3,10.19,6.61,0.34
10.47,9.41,2.16,0.31
0.65,-0.2,6.77,0.47
0,-2.61,2.74,0.54
0,-0.95,2.51,0.39
5.06,3.16,2.01,0.35
0.13,2.55,2.69,0.39
0.03,5.47,6.02,0.37
7.67,9.34,4.03,0.34
0,1.66,5.06,0.34
0,-0.49,2.24,0.33
0,0.35,2.09,0.28
13.33,2.27,2.47,0.25
3.07,4.56,4.36,0.59
0.04,1.89,4,0.65
3.22,2.45,2.18,0.51
0.42,1.21,4.84,0.42
0,0.72,1.93,0.37
0,4.7,4.8,0.34
0,7.02,4.67,0.34
0.16,-0.01,4.37,0.34
0.06,-1.56,3.17,0.29
0,-2.96,2.87,0.24
0,-1.46,2.9,0.26
0.17,-1.23,2.29,0.27
0,0.83,2.3,0.26
0.05,-0.96,2.46,0.26
0.05,-4.71,3.13,0.25
13.36,-5.03,1.65,0.23
1.48,-10.7,1.22,0.18
0.01,-15.01,0.58,0.17
0,-18.72,0.35,0.17
0.79,-11.82,2.17,0.17
3.8,0.64,1.06,0.17
2.76,-0.24,0.65,0.17
0,-4.76,1.3,0.17
0,-3.68,1.27,0.17
0.09,-1.53,1.71,0.17
0.52,-0.19,2.05,0.22
0.44,-2.3,1.74,0.22
2.91,-4.08,1.23,0.17
0.04,-8.84,0.66,0.17
0,-5.04,2.97,0.17
3.08,-0.68,2.41,0.17
0.08,-9.24,1.42,0.22
3.44,-0.79,1.78,0.23
9.07,-1.38,0.69,0.23
8.63,-7.8,1.53,0.23
0,-4.48,1.95,0.23
0.02,-8.45,0.93,0.2
0.02,-18.1,0.69,0.17
0,-10.87,1.29,0.16
0.49,-18.64,1.08,0.14
0.02,-27.75,0.66,0.13
0.06,-18.83,0.98,0.12
3.93,-14.07,0.47,0.12
0.45,-14.18,0.37,0.12
0.05,-19.21,0.37,0.12
1.03,-11.58,0.8,0.12
0.07,-24.14,0.92,0.12
0.75,-20.12,0.85,0.12
0,-7.76,1.01,0.12
0.07,-7.05,0.56,0.12
4.64,-5.51,0.61,0.12
0.18,-3.67,0.91,0.14
2.74,-0.09,0.09,0.14
0.46,-12.02,3.62,0.12
1.75,-15.4,1.81,0.12
0.26,-13.36,1.15,0.12
0,-14.32,1.92,0.12
0.07,-0.38,6.04,0.12
0,-3.31,3.49,0.12
9.01,-1.51,3.19,0.22
11.28,-1.25,1.38,2.12
3.38,-9.37,2.4,3.66
0,-12.17,2.12,3.17
0.01,-7.23,2.25,2.89
1.05,-8.28,1.79,2.16
0.62,-13.4,1.67,1.44
4.72,-12.88,0.82,1.15
0,-17.26,1.17,0.87
0,-9.19,2.07,0.72
5.34,-9.93,1.14,0.65
1.75,-15.52,1.12,0.58
0.39,-17.39,1.01,0.5
0.01,-8.6,1.63,0.43
0.74,-6.13,1.33,0.43
0,-4.51,2.11,0.43
0,2.16,5.05,0.43
0,4.92,2.95,0.43
7.39,3.63,0.33,1.03
0.88,1.93,0.88,2.16
12.35,0.51,0.51,4.33
0.03,4,2.13,5.77
0.89,7.47,5.24,7.21
0,2.78,4.48,5.77
0,4.91,5.46,4.33
0.81,4.84,4.36,2.89
0.86,0.36,5.73,2.08
0,-2.88,4.52,1.44
0,-1.99,5.14,1.3
0,-0.31,6.22,1.15
0.25,1.61,5.46,0.87
0,4.63,4.65,0.72
5.01,2.27,1.63,0.58
10.19,-3.56,6.02,0.79
9.85,-5.17,1.81,0.72
0.01,-7.89,1.9,0.58
0.02,-8.23,2.4,0.43
0.01,-11.84,2.25,0.43
2.78,-6.05,2.68,0.36
1.73,-8.07,2.32,0.29
0.4,4.7,3.09,0.43
0.08,3.13,2.34,2.89
8.5,8.09,2.12,3.61
0,6.39,12,4.33
11.75,3.62,2.66,6.49
1.62,5.35,2.19,7.21
7.86,10.72,2.26,6.49
0,7.02,4.67,5.77
0.36,9.22,5.72,4.33
19.41,5.23,2.17,5.05
0.21,8.45,5.11,4.33
0,3.84,9.14,3.61
0,4.3,8.22,2.89
0,6.07,9.59,2.89
2.62,8.07,7.04,2.16
0.39,3.62,11.38,1.51
0.24,0.2,10.11,1.3
0,-0.85,7.03,1.15
0,1.36,8.39,1.01
0.1,7.37,12.06,1.01
7.67,14.04,17.59,1.15
0.09,11.31,16.7,0.87
0,12.17,13.24,1.01
21.05,14.73,7.83,2.16
2.87,3.33,16.23,2.89
0.01,0.57,9.11,3.61
10.71,-2.09,5.4,2.89
0.03,-7.22,3.5,2.31
3.53,-6.38,3.19,1.88
7.37,-1.85,1.22,1.44
0.17,-1.63,2.53,1.44
0.06,0.73,4.42,1.3
0,2.06,5.21,2.16
0.5,12.52,9.41,1.82
0.01,11.22,9.65,1.59
0,10.5,9.37,1.44
0.12,16.13,13.35,1.3
6.93,17.85,3.95,2.16
0.69,10.88,16.82,6.49
0,11.04,13.12,7.21
0.6,12.71,8.05,5.77
0,7.97,13.42,4.33
0,6.21,9.87,2.89
1.51,7.79,7.38,1.44
0,10.7,12.83,1.15
0,13.41,14.1,1.01
1.64,13.08,5.52,0.87
2.31,13.74,8.35,0.72
0,9.57,12.96,0.65
0.14,9.79,14.39,0.58
0.02,12.33,15.18,0.43
0.02,13.53,6.95,0.29
0,14.99,7.88,0.29
0,15.87,7.37,0.29
0,17.99,10.41,0.29
0.85,20.65,14.07,0.29
1.11,22.64,14.97,0.29
6.6,16.47,6.51,0.29
0.19,13.63,10.36,0.27
1.07,16.67,12.05,0.26
0,19.84,18.39,0.25
0,21.3,21.66,0.25
0.18,22.31,16.32,0.22
0.87,23.05,16.87,0.23
3.9,21.31,13.82,0.17
1.16,20.85,12.98,0.27
5.28,20.26,10.43,0.25
2.04,22.11,10.61,0.24
5.65,22.07,11.06,0.3
3.53,20.43,7.08,0.33
0.35,22.02,11.9,0.3
14.36,21.51,9.04,0.29
7.13,17.94,7.94,0.88
0.19,15.31,6.74,0.99
0.77,16.49,6.41,0.61
0.23,17.16,6.53,0.54
9.08,17.64,6.12,0.43
6.41,19.46,5.33,0.66
8.6,19.11,7.76,1.33
0.18,19.99,7.34,0.88
19.86,20.17,4.18,0.55
0.98,21.48,8.7,0.5
2.89,18.06,5.89,0.47
0,15.07,14.6,0.45
1.95,15.92,6.58,0.41
0.12,14.72,8.89,0.36
0.11,15.64,9.4,0.34
0.02,16.5,9.1,0.32
0.73,19.06,11.28,0.33
6.34,23.07,6.85,2.02
0.01,22.51,11.62,1.59
9.41,22.25,8.22,1.41
0,17.64,14.43,0.9
0.65,18.11,8.02,0.48
0.38,18.99,8.05,0.39
0,18.72,12.85,0.33
0.82,20.32,14.29,0.29
20.02,20.67,5.9,0.27
1.11,18.27,9.75,0.55
0,18.92,11.73,0.5
9.38,19.1,4.39,0.32
0.02,17.11,10.94,0.48
0.2,19.39,16.41,0.45
0.39,19.02,12.77,0.31
3.68,18.9,13.24,0.25
0,19.25,12.15,0.22
0,21.12,14.57,0.2
0.46,23.07,10.45,0.19
1.19,22.86,10.56,0.29
13.27,22.65,4.92,0.36
11.81,22.32,5.06,0.2
1.16,23.82,9.25,0.45
0.02,20.1,13.83,0.46
0.4,19.6,12.25,0.27
34.97,21.59,4.8,0.37
9.68,24.79,7.6,3.32
0.65,25.59,9.04,3.06
0.06,27.28,11.67,1.2
5.79,27.54,15.58,0.63
2.23,23.9,12.36,1.04
0,23.32,11.34,2.22
0.2,24.41,10.64,1.14
20.52,22.89,5.88,0.64
0.69,20.9,10.73,0.63
0.3,22.53,9.66,0.52
1.03,24.51,10.2,0.36
4.16,24.45,8.6,0.35
0.32,25.9,12.84,0.33
1.71,26.82,12.22,0.28
0.02,28.27,15.12,0.24
20.39,26.27,8.17,0.66
7.14,25.3,5.57,3.55
3.93,24.95,6.81,5.54
8.84,24.95,5.87,4.8
0.77,23.55,9.52,2.51
0,23.08,10.15,0.97
0,23.98,10.16,0.63
0,25.19,10.5,0.49
0.32,26.19,8.6,0.39
2.71,25.78,7.91,0.35
0.02,23.34,12.62,0.35
0,22.4,10.91,0.4
0.01,23.06,13.37,0.3
0,22.59,10.87,0.24
0,24.68,13.09,0.21
0,27.39,14.21,0.2
0.1,28.65,15.26,0.18
1.3,29.63,14.35,0.16
35.66,26.22,6.69,0.15
31.17,24.34,4.14,0.16
27.12,23.95,4.78,1.26
0.49,23.95,12,1.72
0,19.91,11.88,0.68
8.33,16.82,4.22,0.33
0,17.67,10.11,0.26
0,17.84,10.67,0.21
1.09,19.32,8.45,0.17
0,21.03,9.84,0.15
23.46,20.12,2.73,0.15
0.04,23.03,8.8,0.14
0.17,23.58,9.02,0.13
0,22.89,9.66,0.11
0,24.73,11.54,0.09
1.21,24.24,10.52,0.05
0,21,11.31,0.27
0.62,22.3,8.93,0.35
0.46,22.15,7.83,0.2
5.04,21.28,7.27,0.5
0,19.58,10.91,3.3
4.49,19.14,5.06,3.52
0.26,19.68,5.42,2.05
0.03,18.08,8.44,0.81
0.14,19.39,10.47,0.42
13.63,21.72,3.95,0.39
15.89,23.23,4.75,0.47
6.21,25.05,7.86,2.12
2,21.6,13.89,2.03
0,18.43,12.13,1.4
0,19.09,9.64,0.79
0.02,21.17,10.91,0.48
9.67,19.13,1.32,0.37
0.48,19.2,5,0.39
0.01,19.34,7.79,0.35
0,20.92,9.03,0.29
0.18,23.34,11.13,0.29
0.01,24.06,10.63,0.24
0.63,24.14,8.32,0.2
7.2,24.27,7.72,0.19
12.51,23.03,3.52,0.19
0.34,19.37,8.58,0.17
0.01,15.54,7.81,0.17
18.83,17.9,4.32,0.2
0,14.97,7.22,2.01
1.15,16.25,8.25,2.37
0.6,12.91,10.49,0.74
0,11.6,9.84,0.46
0,12.13,7.36,0.35
7.51,14.25,6.21,0.31
0.39,15.73,7.19,0.28
0.32,13.56,7,0.26
0.15,13.22,4.57,0.23
0.01,13.95,7.34,0.23
0,18.36,13.35,0.2
0,21.03,12.38,0.19
0,21.33,7.66,0.17
0,21.18,7.21,0.16
0.88,20.65,8.16,0.15
0,17.91,7.42,0.14
0.54,17.4,5.08,0.14
0.03,21.41,7.8,0.13
14.26,20.66,6.88,0.17
0,14.44,9.18,0.35
0.43,19.04,5.73,0.3
2,19.7,7.92,0.26
0.06,13.77,11.82,0.21
0,12.4,9.28,0.22
0,12.39,8.94,0.19
0.24,10.4,5.28,0.17
0,11.79,9.47,0.16
0,13.47,12.47,0.16
0,9.48,8.54,0.16
0.1,10.85,8.91,0.15
0.79,14.24,10.68,0.14
29.76,13.53,4.18,0.16
0.23,5.61,11.73,0.29
0,3.23,4.95,0.27
0.02,4.25,4.42,0.24
0,5.04,4.92,0.2
0,5.72,5.12,0.19
0,6.86,5.01,0.18
0,8.19,6.21,0.16
0.82,11,10.16,0.16
11.99,14.52,7.76,0.16
1.63,11.8,9.25,0.18
0,12.99,7.71,0.21
2.11,16.8,2.39,0.23
26.74,17.29,1.65,0.24
0.22,12.92,4.1,0.49
0.01,5.61,8.67,0.93
0.09,-0.35,7.48,0.56
0.09,0.4,5.82,0.44
0,2.87,5.61,0.36
0.03,10.71,5.31,0.31
2.33,13.28,2.43,0.29
0.07,13.16,5.36,0.27
0.53,13.98,4.61,0.27
18.4,16.28,5.82,0.82
9.5,4.07,12.31,2.52
0,-4.09,5.68,1.93
0.01,-1.87,5.34,1.18
0,-2.44,4.61,0.96
0,0.87,4.17,0.76
0,2.97,2.86,0.69
1.51,6.81,0.65,0.61
3.64,13.32,0.68,0.56
2.8,15.26,2.67,0.54
0,6.37,4.22,0.51
4.19,5.42,1.66,0.45
1.12,0.34,4.43,0.46
0,-5.26,4.29,0.5
0.05,-1.97,4.41,0.5
2.81,0.64,1.98,0.44
4.71,0.27,3.34,0.5
12.91,2.89,0.86,1.46
0.01,3.67,1.89,2.37
0,8.47,2.43,1.6
0.23,12.99,1.01,1.3
38.04,17.99,2.84,5.27
12.79,11.67,1.8,13.72
1.94,8.37,4.12,15.15
18.35,8.32,1.08,15.44
0.01,2.01,4.39,9.96
0,4.18,2.57,6.03
0.12,-0.71,4.16,3
0.09,-4.95,4.45,2.28
11.58,-0.7,1.44,1.89
0,-9.18,2.15,1.67
0,-13.12,1.56,1.35
0,-4.02,4.99,1.11
0.54,1.79,3.4,1.13
0.38,0.93,1.74,1.07
0.04,-0.47,2.2,0.98
0.02,0.13,3.58,0.86
0,4.1,2.34,0.86
0.12,1.22,3.8,0.91
0.01,-0.48,2.17,0.86
0,-0.85,2.42,0.76
0.94,5.82,0.87,0.72
5.79,13.44,0.89,0.76
10.15,13.99,0.46,1.23
8.6,9.5,6.68,6.25
0.03,0.59,3.09,7.86
14.94,6.56,1.06,6.39
0.64,0.8,8.29,4.63
0,-5.88,4.34,3.26
0,-3.77,2.78,1.96
0.04,-1.3,3.34,1.47
0,-0.04,2.89,1.25
0.01,-2.33,3.1,1.1
0,-4.57,2.81,0.95
0,-0.52,3.44,0.83
0.01,0.42,1.78,0.87
0.02,2.84,4.56,0.8
0.07,0.05,3.64,0.75
0,-1.32,2.51,0.73
0.71,1.05,2.47,0.68
1.24,2.8,2.56,0.66
1.59,-2.17,4.88,0.6
0,-4.74,3.98,0.54
0,0.18,1.96,0.52
0.08,1.17,6.65,0.5
0,-3.84,5.04,0.48
0.01,-3.71,3.18,0.5
0.02,-6.04,5.35,0.5
0,-7.77,3.91,0.5
0.17,-5.31,5.33,0.46
0.04,-2.9,7.35,0.44
1.47,-2.04,5.37,0.45
4.39,0.39,0.66,0.43
0.49,0.35,0.83,0.44
0.05,-0,1.94,0.44
0.09,-2.51,2.26,0.41
2.82,-3.53,2.15,0.39
0,-4.65,2.67,0.36
0.02,0.19,3.43,0.34
4.62,0.83,0.43,0.34
0.04,-0.67,3.25,0.38
0.19,-3.37,3.29,0.37
10.98,-1.75,2.36,0.4
7.79,-1.13,1.11,1.5
1.54,-8.22,3.35,1.56
0,-12.99,1.79,0.75
1.29,-5.69,2.22,0.58
1.35,-5.11,1.3,0.5
0.03,-11.53,1.35,0.46
0.44,-4.07,1.5,0.44
0.31,0.24,1.34,0.44
0.64,0.35,1.27,0.44
0.16,-0.99,2.78,0.45
0.01,0.45,2.64,0.5
0.01,2.8,4.45,0.56
0,4.11,3.12,1.38
0.99,4.69,2.39,2.81
2.95,3.45,2.17,2.94
0.11,2.88,2.37,2.19
0.04,4.28,3.7,1.51
0,8.39,6.25,1.31
0,9.15,5.57,1.19
0.03,9.81,3.15,0.97
0.47,9.08,2.65,0.86
0.32,3.92,3.82,0.78
0.38,2.33,5.89,0.7
0.01,-0.59,6.7,0.63
0,0.1,6.38,0.55
0,3.36,7.18,0.52
0,5.15,5.27,0.5
1.11,5.76,3.99,0.48
0,9.83,5.9,0.46
0,14.26,7.03,0.43
2.19,15.88,7.63,0.43
32.96,13.84,3.77,0.42
13.28,12.85,3.71,0.56
0.43,9.31,3.78,0.88
0.2,1.35,6.78,0.8
1.75,-2.12,5.72,0.64
0.27,-2.15,6.44,0.52
0,0.22,5.1,0.47
0,0.75,4,0.43
0,5.63,5.14,0.43
0,5.11,5.24,0.43
0.02,8.27,8.07,0.41
0,9.24,8.9,0.38
0,8.27,8.27,0.36
5.21,5.18,2.31,0.35
2.04,4.47,3.69,0.37
10.32,-0.9,2.84,0.39
1.81,-3.4,4.7,0.47
0,-3.92,5.47,0.46
0,-1.64,4.46,0.42
0,-1.97,5.11,0.41
2.14,-0.35,5.98,0.42
15.56,3.14,4.03,0.47
9.49,4.74,1.58,2.28
0.06,2.4,4.83,3.58
0.44,4.01,5.48,2.01
4,4.65,2.1,1.46
1.22,6.52,2.42,1.31
48.13,7.6,1.83,2.18
36.89,5.87,1.78,9.02
1.78,3.49,5.34,16.16
6.11,3.72,2.7,14.25
8.9,5.89,2.56,9.68
0.16,6.64,3.14,7.86
0,5.25,7.56,6.87
4.84,5.6,8.72,4.43
15.2,4.6,2.94,4.63
1.61,4.23,5.73,5.89
0,7.27,8.95,5.3
6.13,10.56,10.54,3.07
17.91,13.05,4.01,3.51
0.66,4.97,9.75,2.9
0,3.64,12.21,2.11
1.36,4.48,10.34,1.56
1.36,1.33,4.63,1.33
0.01,1.15,7.67,1.21
0,2.56,8.39,1.09
0,4.73,8.73,0.99
0,8.65,7.45,0.9
0.01,12.07,6.05,0.84
0.71,12.33,10.54,0.8
0,9.2,13.22,0.76
0.02,11.88,11.62,0.71
0.51,17,15.32,0.66
5.23,16.04,12.68,0.86
15.97,13.36,7.37,0.64
4.79,13.7,6.94,0.66
0.11,15.41,8.12,1.07
31.9,14.06,4.51,1.44
0.08,12.1,10.65,1.96
3.49,10.07,5.48,1.79
0,11.69,13.94,1.07
1.1,12.87,9.67,0.79
1.92,18.82,17.71,0.69
3.76,14.84,10.99,0.66
0,9.89,13.95,0.68
0,9.85,11.98,0.59
0,13.85,13.81,0.52
0.83,17.74,11.37,0.5
5.28,18.89,6.76,0.48
13.51,18.06,3,0.48
11.91,14.05,4.49,0.53
0.41,10.74,10.2,0.54
0.11,11.74,10.43,0.48
1.04,13,8.8,0.43
16.79,14.86,8.19,0.4
2.22,15.61,9.78,0.41
0.01,16.13,8.74,0.42
5.29,17.33,6.46,0.38
2.88,17.65,9.13,0.36
0,14.95,15.5,0.39
0.88,17.03,14.59,0.35
1.54,15.6,11.5,0.31
0,13.62,11.11,0.3
12.36,15.74,6.67,0.28
3.01,18.48,5.99,1.1
1.08,15.06,15.4,2.12
2.54,12.64,12.12,0.7
1.02,12.5,9.45,0.49
0.16,14.91,8.3,0.42
5.1,16.12,6.28,0.37
3.5,18.31,5.77,0.8
0,19.32,12.23,1.7
2.04,17.1,8.56,1.21
0.02,15.08,13.65,0.63
0,17.23,12.85,0.57
0.29,19.32,12.01,0.47
0,21.36,13.33,0.39
0,22.75,13.89,0.35
0.03,23.23,15.38,0.31
0.08,24.26,18.08,0.29
0,24.75,19.65,0.27
10.14,21.49,10.37,0.25
0.01,20.81,13.06,0.23
0.39,21.46,10.38,0.23
0.19,22.57,12.78,0.22
10.67,22.24,11.12,0.2
7.46,22.17,6.83,0.19
0.51,24.44,9.95,0.2
