0,24.99,35.52,0
0,24.78,28.19,0
0.12,25.81,24.36,0
2.46,26.23,20.27,0
0.54,27.01,25.63,0
0.88,25.37,20.49,0
0,24.3,22.98,0
0.05,25.06,27.75,0
0,25.31,35.62,0
0,26.09,41.95,0
0,28.1,39.49,0
0,29.08,34.75,0
0.09,30.01,37.47,0
1.2,29.85,34.12,0
9.13,27.65,21.59,0
23.96,24.45,7.35,0
1.28,24.91,20.24,0
0,23.92,30.57,0
1.32,23.74,25.74,0
2.74,19.24,14.08,0
3.22,20.51,9.35,0
26.36,22.16,7.19,0.73
0.48,23.62,11.71,0.33
13,25.24,14.05,0.09
1.85,24.27,8.91,0.05
0,24.5,24.69,0.03
0.03,24.38,21.63,0.02
0,25.13,22.57,0.01
0.16,25.69,21.53,0.01
0.42,23.26,28.08,0
0.14,24.81,25.83,0
4.25,24.95,13.21,0.01
15.57,25.14,12.96,0.01
0.01,21.22,25.92,0
13.92,23.29,14.49,0
22.77,23.8,12.64,0.07
1.6,22.69,13.58,0.15
0,22.72,19.84,0.07
5.16,24.93,12.92,0.42
4.84,26.3,14.25,0.21
2.34,26.28,18.23,0.1
2.38,24.48,26.65,0.06
0.06,21.25,20.74,0.03
0,21.39,19.53,0.03
0,21.5,25.5,0.02
1.83,21.5,21.5,0.01
2.43,21.21,14.07,0.01
2.91,21.2,10.06,0.01
0.22,22.92,16.72,0.01
0,24.11,28.7,0.01
0.03,23.84,21.75,0.01
0.61,24.08,19.37,0.01
8.8,23.97,12.41,0.02
8.45,23.6,10.22,0.05
2.07,20.16,6.86,0.05
0.18,18.14,10.93,0.04
1.5,21.33,13.11,0.02
0.45,17.13,20.72,0.03
0.46,16.29,16.06,0.02
0.06,14.93,27.22,0.01
0,11.9,25.01,0.01
0,13.3,19.9,0
2.04,16.22,22.09,0
0.22,17.45,20.27,0
0.21,14.11,17.29,0
0.01,13.38,16.68,0
0,16.11,24.28,0
0,20.74,37.93,0
0,22.17,31.85,0
0,22.17,24.85,0
0,20.9,23.53,0
1.71,21.02,17.2,0
7.05,19.69,5.34,0
0.63,20.4,12.12,0
0,22.92,27.93,0
8.15,21.08,14.36,0
0.01,17.98,15.86,0
1.59,21.31,7.56,0.03
0.41,18.45,29.58,0.06
0,13.55,32.98,0.23
0,13.32,22.62,0.09
0.13,13.98,16.33,0.05
0.14,11.84,16.89,0.03
0,12.11,22.16,0.02
0,15.48,29.59,0.02
0,12.18,23.91,0.01
0,12.84,25.59,0.01
0,15.75,29.58,0.02
18.09,16.41,24.61,0.03
0,7.25,24.82,0.06
0,6.23,16.02,0.08
0,5.71,15.53,0.09
0,6.9,16.61,0.11
0,7.8,18.19,0.11
0,8.83,18.46,0.11
0,10.8,23.83,0.12
0,13.82,37.43,0.12
17.99,15.08,16.87,0.14
0,12.35,21.12,0.16
0.24,14.28,17.93,0.26
0.73,20.13,19.01,0.3
20.47,18.6,8.22,0.29
0.56,14.18,10.91,0.34
0,6.99,27.76,0.14
0,2.18,22.3,0.06
0,0.54,14.51,0.03
0,6.57,15.81,0.02
0,13.2,18.43,0.02
0.01,14.29,18.53,0.02
0,14.22,26.54,0.02
3.3,16.75,14.49,0.02
14.3,17.36,24.74,0.03
6.15,6.55,32.7,0.06
0,0.09,21.74,0.08
0,1.06,15.55,0.08
0,-0.33,14.05,0.07
0,3.4,13.09,0.05
0.11,6.64,9.77,0.04
0.55,10.66,3.86,0.04
0.16,15.02,7.14,0.04
1.18,17.36,12.12,0.04
1.99,10.35,7.1,0.04
9.62,11.77,1.21,0.04
1.96,3.16,7.92,0.09
0,-2.39,11.62,0.09
2.38,-0.1,9.13,0.08
28.63,2.21,0.86,1.05
33.87,1.63,1.06,1.8
0.9,4.06,4.09,2.5
0,7.59,6.9,0.94
0,12.56,13.63,0.56
0.74,15.84,6.05,0.41
55.58,17.26,3.53,25.74
36.07,11.58,0.9,30.8
6.7,10.25,0.68,8.94
14.09,6.81,3,16.37
0.02,4.89,11.83,4.12
0,5.97,8.42,2.42
0,2.87,7.64,1.7
0,-0.64,13.47,1.33
8.72,2.04,1.16,4.09
0.42,-2.47,14.54,3.86
0,-4.88,9.73,1.77
0,-0.16,20.42,1.33
0.15,5.26,11.02,1.17
0.06,2.97,11.53,1.04
0,0.11,7.8,0.86
0,2.78,11.77,0.74
0,7.45,10.35,0.71
0,5.19,20.25,0.61
0,4.78,13.66,0.52
0,4.58,12.59,0.47
0.37,12.48,6.47,0.45
3.24,14.89,7.97,0.45
13.72,14.34,4.83,4.66
0,8.79,18.95,7.13
0.26,2.44,11.29,2.15
10.48,8.86,2.81,2.7
0.47,0.37,17.69,6.43
0,-3.6,10.36,2.06
0,-2.9,8.86,1.39
0.01,0.05,7.33,1.2
0,1.28,7.66,1
0,-0.1,6.75,0.88
0,-1.38,8.83,0.73
0,0.11,9.07,0.62
0.14,1.73,4.22,0.58
0.06,4,11.26,0.54
0,2.22,6.04,0.48
0.5,4.17,11.36,0.44
0.14,5.59,13.81,0.41
0.23,3.96,19.83,0.4
0.8,0.25,17.74,0.35
0,-0.98,15.08,0.29
0,5.44,9.21,0.3
0,4.68,23.52,0.3
0,-1.75,13.35,0.26
0,-0.87,8.44,0.24
0,-2.22,10.46,0.24
0.3,-3.8,14.9,0.22
3.81,-2.44,16.63,0.2
0.32,-0.81,16.21,0.19
7,-2.38,6.81,0.2
2.3,-1.3,2.62,0.22
0.1,-0.44,4.45,0.21
1,0.24,3.05,0.2
0.04,0.69,5.4,0.21
3.05,0.83,1.01,0.23
0.29,0.32,4.97,0.23
0.14,2.15,10.27,0.22
4.33,3.05,1.02,0.23
0.22,2.29,9.43,0.24
1.64,2.43,9.84,0.22
14.89,0.61,1.76,0.27
4.33,-1.51,5.73,0.42
0.45,-5.42,13.05,0.35
0.32,-5.02,10.81,0.26
4.33,-1.57,5.64,0.26
0.57,-2.04,6.6,0.29
0.01,-3.11,10.6,0.26
0.7,0.53,4.14,0.26
0.05,2.83,6.03,0.27
0.03,2.35,5.84,0.29
0.03,2.22,5.94,0.27
0.07,2.44,7.44,0.25
0,4.03,11.02,0.24
0,5.41,13.9,0.24
0.54,6.99,10.33,0.23
0.19,6.81,11.68,0.22
0,6.14,11.63,0.21
0,8.28,18.58,0.2
0,10.84,25.75,0.19
0.13,12.02,19.9,0.19
1.11,12.88,12.42,0.18
0,11.69,16.68,0.18
0.08,9.28,12.46,0.18
3.23,5.14,8.31,0.18
0,1.46,17.9,0.18
0,2.8,21.47,0.16
0,4.7,18.51,0.15
0,7.09,18.29,0.15
0,10.22,18.16,0.14
0,13.18,23.28,0.15
0,17.62,30.87,0.14
18.64,15.16,13.04,0.14
3.28,14.31,8.28,0.19
9.02,11.34,4.63,0.23
2.56,8.43,8.46,0.24
0.02,3.35,18.49,0.24
0.24,-0.41,18.08,0.21
0.01,-1.92,16.4,0.19
0,0.73,14.64,0.18
0,3.05,14.92,0.18
0.26,9.66,16.13,0.18
0,11.64,20.85,0.18
0,16.25,25.49,0.17
0,13.55,23.38,0.16
0.03,10.84,23.92,0.15
0.01,8.03,16.03,0.14
9.56,7.68,7.29,0.15
4.24,2.57,7.93,0.25
0.32,-0.79,19.96,0.3
0.01,0.95,17.57,0.25
0.02,3.85,19.14,0.21
0,4.06,21.33,0.2
4.64,4.74,23.26,0.19
13.4,6.65,11.43,0.27
6.05,2.54,7.83,0.75
0.04,3.49,17.69,0.73
5.29,3.93,6.12,0.55
2.29,6.4,3.99,0.57
2.02,11.19,15.46,0.55
66.52,9.87,1.67,3.49
36.86,3.23,2.54,37.38
0.11,6.28,17.97,6.63
13.14,6.93,3.41,3.49
7.21,8.96,1.25,7.1
0.14,5.11,8.87,4.14
0.04,5.55,19.64,2.26
16.97,3.3,4.04,1.82
3.36,3.88,7.39,2.88
2.24,6.13,19.38,2.45
0,10.55,24.83,1.54
2.74,15.63,33.31,1.16
16.88,12.31,6.63,1.47
0.59,4.55,27.09,1.93
0,5.11,25,1.08
0.31,7.81,24.11,0.86
4.1,8.82,16.26,0.69
0.02,4.1,16.14,0.62
0,5.24,21.05,0.52
0,6.92,16.64,0.44
3.55,9.24,11.77,0.4
7.09,11.54,7.02,0.9
7.14,12.33,21.19,9.03
0,10.84,28.29,2.8
0,12.62,27.89,1.58
0.01,17.56,38.02,1.16
10.47,17.9,15.2,0.94
13.46,15.5,3.7,4.11
36.63,16.41,0.85,52.9
12.36,17.31,6.21,8.86
19.34,19.98,26.19,6.84
0,14.67,33.33,2.81
1.33,11.01,22.42,1.82
0.36,14.12,24.27,1.38
1.01,16.16,21.38,1.13
1.86,20.28,57.82,0.95
9.75,15.86,26.25,1.4
0,12.3,28.54,0.96
0,12.82,25.18,0.77
0,15.63,24.48,0.64
14.06,17.47,6.33,0.57
1.7,19.24,8.72,0.58
9.81,19.09,6.02,0.54
33.03,15.82,5.17,4.24
1.2,10.96,13.25,1.8
0.01,12.6,24.82,1.14
0.49,14.1,29.55,0.8
18.22,15.37,8.64,4.84
0.08,15.25,18.54,4.23
0.08,16.81,15.15,1.63
11.38,17.23,5.63,1.21
0.61,17.63,19.8,2.91
0,16.37,24.88,1.87
0,17.06,23.4,1.03
0.59,18.82,22.06,0.8
0,17.12,23.11,0.62
9.45,20.02,17.75,0.51
3.43,21.59,21.4,0.45
0.01,18.74,35.07,0.4
0.09,13.25,18.98,0.33
0.08,13.6,20.22,0.3
0.12,15.67,17.76,0.26
24.24,17.76,7.13,0.25
6.38,19.59,4.42,7.12
0,19.92,18.48,1.47
5.37,20.01,16.87,0.68
1.04,15.63,24.94,0.48
0,17.11,20.02,0.36
0.19,18.57,17.12,0.3
0.01,20.53,20.67,0.24
0,21.51,29.86,0.21
0.85,22.21,32.43,0.18
0.09,24.35,41.21,0.16
0,25,42.22,0.14
7.54,21.36,20.35,0.28
0,21.06,24.11,0.28
0,22,30.75,0.16
0,23.03,32.07,0.13
0.85,23.24,24.65,0.11
1.31,24.59,22.44,0.09
0.04,26.46,30.44,0.08
0,26.56,33.66,0.07
0,26.35,35.14,0.06
0,25.59,34.83,0.05
0.03,26.32,33.14,0.04
0.26,25.9,30.8,0.03
6.08,24.3,17.32,0.03
10.44,23.89,16.49,0.06
20.41,22.59,7.73,0.11
3.08,23.18,12.2,0.07
0.51,25.91,25.25,0.05
0.05,28.08,40.11,0.04
0.8,26.31,29.96,0.03
0,27.8,44.33,0.02
13.68,23.57,10.96,0.05
0.01,22.41,26.6,0.19
0,22.53,29.96,0.1
