0.01,0.71,2.04,0.29
0.03,1.86,1.91,0.27
0.8,3.08,2.99,0.26
1.4,-1.56,4.26,0.24
0,-3.19,3.66,0.21
0,2.52,1.83,0.21
0.1,2.38,6.06,0.2
0,-2.56,3.97,0.17
0,-1.93,2.38,0.17
0,-4.72,3.81,0.16
0,-6.16,3.05,0.14
0.17,-4.51,4.02,0.13
0.14,-1.96,5.38,0.13
4.12,-2.3,2.81,0.12
3.04,0.09,0.41,0.13
0.34,0.53,1.06,0.14
0.05,0.7,1.45,0.15
0.02,-1.25,1.34,0.14
2.25,-2.09,1.58,0.13
0.03,-3.05,2.12,0.12
0.08,0.97,3.05,0.12
5.42,1.65,0.3,0.12
0.29,1.05,2.89,0.14
0.77,-1.07,2.52,0.13
9.18,-1.18,1.7,0.14
2.82,-0.8,1.19,0.52
0.75,-6.67,3.84,0.51
0,-8.62,2.39,0.41
1.68,-2.69,2.41,0.32
1.08,-3.03,1.89,0.24
0.01,-7.54,2.2,0.21
0.72,-2.4,1.18,0.21
0.06,1.25,1.22,0.18
0.25,1.14,1.04,0.32
0.05,0.81,1.79,0.5
0.01,1.98,1.95,0.42
0,3.95,3.95,0.5
0,5.11,3.24,0.52
1.04,6.05,3.44,0.5
1.53,4.37,2.47,0.48
0.04,2.66,2.04,0.44
0,5.68,4.09,0.34
0,10.02,6.79,0.29
0,11.31,5.63,0.26
0.12,11.11,2.14,0.23
0.02,10.14,3.09,0.21
0.13,5.83,3.84,0.2
0.89,3.32,4.61,0.19
0.01,-0.08,4.76,0.18
0,1.35,5.26,0.16
0,4.09,5.59,0.15
0,6.33,4.75,0.15
0.16,7.96,4.79,0.15
0,12.03,5.92,0.15
0,16.32,7.56,0.14
2.63,17.09,8.75,0.14
36.57,13.72,1.9,0.17
6.35,12.24,1.91,0.94
4.05,8.89,2.43,1.28
0.06,2.22,6.13,1.08
1.22,-1.55,4.88,0.59
0.25,-1.79,5.39,0.37
0.01,0.46,4.04,0.29
0,1.97,3.69,0.26
0,7.78,5.47,0.23
0,7.77,5.53,0.22
0,10.95,7.7,0.21
0,11.08,7.56,0.19
0,9.9,7.29,0.18
0.09,6.05,2.59,0.17
3.2,5.67,3.23,0.16
18.26,0.73,2.23,0.54
1.3,-1.87,4.73,1.2
0,-2.22,4.5,0.57
0,-0.57,4.06,0.37
0,-1.09,4.84,0.3
1.76,1.42,5.69,0.26
16.69,4.41,3.25,0.28
6.23,4.72,2.62,1.12
0.2,3.29,4.78,0.89
2.37,4.76,4.69,0.5
2.45,6.06,2.55,0.43
2.81,8.13,2.75,0.41
55.32,8.41,0.72,21.74
14.94,7.33,1.57,35.65
1,4.22,5.2,5.51
9.77,4.28,1.92,2.02
9.9,7.47,1.11,6.42
0.04,7.2,3.24,4.01
0,5.82,6.5,1.45
4.45,6.07,6.08,0.95
4.55,4.77,2.86,3.38
1.91,5.22,6.24,2.89
0,8.87,7.53,1.5
2.3,13.68,10.69,1.38
16.48,13.55,2.45,2.62
0.42,5,8.41,1.67
0,4.76,9.98,0.81
1.03,6.7,8.17,0.6
5.34,1.69,2.78,0.51
0.03,2.26,6.74,0.55
0,3.6,5.85,0.5
0,6.03,6.49,0.44
0,10.81,6.49,0.39
1.89,11.7,3.13,0.36
1.49,12.86,8.03,0.33
0.03,10.31,10.64,0.31
0,12.59,9.56,0.28
0.25,17.78,12.84,0.26
10.8,17.29,7.8,0.26
11.33,14.98,6.35,7.16
28.05,14.17,2.35,1.55
6.47,15.51,3.86,1.48
37.04,17.39,4.25,22.48
0,13.52,11.98,21.7
0.72,10.66,5.75,1.94
0,13.72,11.55,1.18
0.09,15.3,10.19,0.87
0.49,20.6,19.35,0.78
1.21,15.59,10.14,0.61
0,11.21,11.46,0.58
0,11.19,10.13,0.47
0,14.99,11.33,0.41
5.57,18.72,9.09,0.44
1.7,20.31,6.61,0.43
23.61,18.55,2.1,0.36
29.85,15.04,3.5,1.51
0.53,11.38,7.44,1.06
0,12.3,9,0.54
0.23,13.77,8.5,0.41
9.61,15.47,5.51,0.34
0.39,15.57,8.01,0.32
0,16.69,7.46,0.28
4.85,18.11,4.88,0.28
2.14,18.2,7.87,11.47
0,16.23,12.51,1.84
0.05,17.6,11.55,0.76
1.74,17.76,10.41,0.76
0,15.57,9.55,0.53
11.71,18.05,7.44,0.4
6.33,19.66,4.06,0.34
2.17,16.82,12.92,0.32
0.19,13.78,10.91,0.26
0.41,13.46,7.91,0.23
0.06,15.43,6.36,0.22
11.71,17.15,5.15,0.21
11.08,19.6,4.5,6.88
0,20.47,9.8,2.13
9.35,18.47,6.1,0.72
0.29,16.07,11.53,0.44
0,17.99,10.12,0.34
0.03,19.69,9.04,0.28
0.02,21.6,10.36,0.21
0,22.86,12.18,0.17
0.11,23.78,13.25,0.16
0,24.54,14.15,0.15
0.01,24.83,15.11,0.13
7.02,21.8,8.62,0.12
0.01,21.66,10.26,0.12
0.36,22.81,8.91,0.14
0.29,23.06,9.13,0.11
5.97,23.02,8.78,0.15
13.5,21.95,4.55,0.2
0.57,24.43,7.72,0.22
0.01,26.05,10.01,0.2
0,25.72,11.45,0.11
0,25.87,10.96,0.09
0.01,27.08,10.3,0.07
0.01,27.36,10.77,0.06
