17.79,22.17,5.94,1.66
0.61,22.08,14.64,2.07
0.6,22.11,12.13,0.37
0.09,23.33,13.52,0.19
1.76,22.56,13.01,0.13
0.01,21.39,15.7,0.1
0.42,22.75,13.59,0.08
0.02,23.77,15.96,0.08
6.71,22.46,8.87,0.07
0.92,21.72,13.96,0.07
0,18.86,25.75,0.06
0,19.6,20.72,0.05
0,21.05,23.15,0.05
0,20.64,24.64,0.05
0.01,20.34,18.47,0.04
0.08,20.85,17.6,0.04
0,21.94,20.45,0.04
0,22.96,19.91,0.03
0,22.52,20.37,0.03
0,22.75,22.25,0.03
0.42,23.75,18.45,0.03
0.9,24.24,16.26,0.03
8.32,23.09,11.28,0.03
13.43,22.85,9,0.03
0.98,24.68,14.06,0.04
4.04,23.73,10.79,0.05
7.03,23.37,5.74,0.05
17.53,21.45,1.84,0.19
0.67,21.99,8.42,1.12
0.07,21.39,11.7,0.3
0.02,20.75,12.92,0.15
0.07,20.94,11.46,0.1
5.65,19.67,14.38,0.08
0,17.13,16.6,0.07
0,18.51,18.15,0.06
0,21.46,18.24,0.05
0,22.69,16.24,0.04
0,23.29,17.14,0.04
10.83,22.59,12.76,0.03
4.35,19.08,7.53,0.47
1.11,16.55,14.58,0.22
0.68,12.48,11.1,0.1
6.77,10.94,6.2,0.07
0.01,14.19,22.19,0.05
0,17.7,20.8,0.04
0.01,18.51,19.68,0.03
0.14,16.87,18.09,0.03
0,11.94,17.98,0.02
0,13.24,16.55,0.02
0.03,16.77,15.8,0.02
0.01,21.2,21.78,0.02
3.17,20.3,20.05,0.01
0,14.61,22.65,0.01
0.01,14.45,14.64,0.01
0.51,19.98,20.32,0.01
3.08,20.09,26.52,0.01
0.03,10.21,28.33,0
0,9.81,17.04,0
0.01,13.66,18.36,0.01
0.13,20.15,18.23,0.01
5.61,18.01,15.8,0.01
0,12.25,23.25,0.01
0,10.31,16.47,0.01
0,10.87,15.4,0.01
0.02,12.68,9.04,0.01
0.01,13.72,10.83,0.01
0,13.57,15.49,0.01
0,13.69,18.7,0.01
0,13.59,19.88,0.01
0.14,14.91,6.94,0.02
0.45,14.53,13.15,0.02
0.02,14.07,19.09,0.01
11.45,13.36,22.23,0.02
0.04,6.79,23.5,0.02
0,9.79,23.74,0.01
0,12.53,18.24,0.02
8.68,13.61,8.99,0.02
8.26,6.55,16.17,0.03
0,2.66,14.35,0.03
1.96,7.74,9.16,0.04
20.21,12.52,0.87,0.04
2.64,12.49,2.39,0.04
0,11.17,11.66,0.04
0,11.73,9.01,0.06
0,13.82,9.59,0.06
0,13.64,9.55,0.05
0,14.44,7.5,0.04
0,15.78,7.62,0.04
0.02,15.36,4.96,0.03
0,16.05,9.06,0.03
3.1,14.71,8.57,0.03
0.57,8.52,20.99,0.02
0,5.61,14.04,0.02
0,8.58,11.35,0.02
12.55,7,2.42,0.02
0,5.19,6.34,0.02
0,5.25,7.45,0.02
0,4.21,10.44,0.02
0,4.86,10.62,0.04
0,5.94,9.34,0.04
0,6.58,11.59,0.03
0,7.13,9.16,0.03
0.38,7.64,7.17,0.03
0.02,6.66,7.07,0.02
10.03,11.29,5.24,0.02
2.26,4.84,14.02,0.03
0.24,0.14,13.01,0.03
0.01,-0.37,7.88,0.03
4.86,0.62,7.04,0.05
6.28,2.72,3.13,0.06
0,1.19,6.86,0.05
2.19,9.53,13.04,0.05
1.63,6.62,9.54,0.06
0,1.6,6.86,0.06
0,0.64,6.45,0.05
1.44,-0.05,5.96,0.04
16.08,9.56,10.97,0.07
0.15,5.55,15.32,0.32
0.44,4.41,7.48,0.23
5,3.63,5.32,0.12
0.22,0.94,8.43,0.08
0,0.15,7.72,0.07
0.42,5.95,7.93,0.06
0.23,3.43,15.36,0.05
0.39,-1.74,11.95,0.04
0.61,-3.14,10.23,0.04
0,-3.08,6.71,0.04
0.01,-1.55,4.28,0.04
0,-0.63,5.75,0.03
4.1,-0.13,2.22,0.03
0.57,-0.84,3.56,0.03
0.02,-1.93,6.84,0.03
17.15,-1.55,2.19,0.03
0.91,-7.98,2.34,0.03
0.07,-11.93,1.83,0.03
0.02,-13.84,1.73,0.03
12.14,-4.02,3.37,0.03
15.6,4.51,0.54,0.03
5.81,3.38,3.4,3.08
0.01,-1.24,5.83,1.53
0,-0.68,6.31,0.53
0.18,1.06,3.78,0.32
3.44,2.29,3.7,0.27
2.27,1.42,2.61,0.34
0.02,-1.54,5.65,0.4
0,-2.16,7.41,0.26
9.77,0.78,4.71,0.2
0.44,-0.11,4.37,0.24
0.86,0.27,8.91,0.35
18.79,6.04,0.44,0.59
14.82,5.81,13.73,5.74
0,-0.32,12.4,2.11
1.67,6.88,10.23,0.85
0.49,-0.25,7.51,0.65
0,-4.66,13.45,0.55
2.09,-7.01,11.77,0.38
0.13,-20.17,6.4,0.19
0.58,-15.51,7.6,0.15
3.17,-9.55,4.27,0.13
5.73,-5.69,2.41,0.13
0.27,-9.66,2.45,0.12
1.31,-8.1,2.86,0.12
2.64,-10.67,4.51,0.11
0.46,-21.55,2.04,0.11
0,-9.36,4.25,0.11
0.98,-1.35,0.86,0.11
0.99,0.57,1.9,0.11
2.12,1.13,2.57,0.27
18.65,1.35,2.9,3.81
13.12,5.05,13.51,37.61
0.07,-7.51,16.54,4.81
5.51,-6.12,4.44,1.5
0.03,-12.57,4.44,0.95
0,-5.69,11.57,0.87
0.29,2.86,15.59,0.7
0,-0.92,10.5,0.66
6.74,8.26,8.34,0.6
19.8,6.4,3.78,9.45
0.01,-3.23,11.21,6.84
1.77,1.38,6.73,2.07
8.53,1.6,0.32,1.47
0.03,-3.1,7.19,2.41
0.06,-0.29,4.87,1.28
0.14,-7.79,8.66,0.97
0,-5.98,11.99,0.57
1.18,-1.28,11,0.5
18.43,-4.5,3.11,0.37
0.02,-14.23,3.1,0.32
0.05,-7.42,5.64,0.27
2.6,-6,2.84,0.24
0.68,-5.15,5.22,0.23
0,-0.44,9.26,0.28
2.84,6.25,5.55,0.46
7.15,6.76,-0.2,3.37
0.86,6.07,0.08,7.37
1.36,4.58,0.03,3.64
1.07,2.85,4.31,2.49
0.83,5.39,7.27,1.92
0.62,2.44,5.38,1.63
0.02,2.03,8.08,1.15
0,6.6,9.25,0.85
0.04,6.5,9.09,0.73
0.07,-2.36,14.24,0.6
0,-2.07,14.28,0.46
0.03,0.78,13.16,0.41
0,3.43,14.95,0.39
0,5.85,12.98,0.35
2.83,6.84,12.53,0.34
4.55,-0.86,7.8,0.34
12.11,7.32,6.97,0.35
0.01,-0.32,10.31,1.94
3.51,0.28,3.67,1.11
3.17,-1.44,10.86,0.82
0.28,-1.24,12.6,0.67
0.92,0.86,13.49,0.52
2.86,5.91,8.67,0.44
15.15,10.03,5.77,1.47
0.37,9.84,6.43,6.72
6.99,12.87,28,4.44
2.42,7.68,15.46,2.71
18.71,6.01,3.07,8.03
19.65,13.35,1.66,9.08
0,11.7,11.67,5.08
0.18,11.21,11.86,2.22
9.83,8.36,3.75,2.52
5.86,11.21,2.28,5.47
2.44,12.06,22.83,4.74
0,3.83,11.73,2.56
0,4.62,10.3,1.43
0.29,8.87,16.22,1.04
10.15,7.45,6.35,0.84
0.77,0.83,16.19,0.87
0.02,-2.48,15.29,0.74
0,0.19,14.36,0.59
0,5.56,16.24,0.51
0.33,12.98,21.93,0.47
20.86,14.69,22.08,2.17
0,11.55,23.24,2.3
2.41,13.25,24.67,1.07
16.34,11.69,34.19,7.18
0,3.07,30.08,3.15
12.01,3.12,11.29,1.49
1.62,-2.41,16.99,1.83
0,-2.44,16.11,1.34
5.67,0.81,10.45,0.95
4.45,1.3,9.5,0.96
0.02,2.23,10.32,1.11
1.11,4.7,16.22,0.85
0.02,8.7,15.94,0.68
1.95,14.77,28.46,0.58
0,9.85,15.53,0.49
0,14.18,17.1,0.41
2.59,18.45,16.59,0.38
4.9,15.45,12.15,0.54
0,10.52,19.16,0.89
0.22,13.72,20.14,0.54
4.4,13.37,5.94,0.43
0,7.11,20.05,0.38
0.12,7.7,22.24,0.33
0,8.82,19.49,0.29
0,12.11,20.19,0.26
0.73,13.87,13.35,0.25
0.64,14.83,7.49,0.24
0.12,12.15,17.37,0.24
0,8.6,23.95,0.23
0,11.54,23.74,0.2
0,14.77,21.01,0.18
1.05,15.12,11.19,0.16
0.08,15.37,18.14,0.16
0,15.41,20.87,0.16
0,16.49,18.94,0.15
0,18.69,23.24,0.13
0,20.27,23.67,0.12
7.21,19.22,17.26,0.11
6.43,15.5,19.9,0.12
0.17,16.28,20.02,0.13
0,16.31,20.68,0.13
0,19.16,19.31,0.11
0.09,21.37,19.76,0.09
0,22.43,19.65,0.08
0,23.55,20.39,0.07
0.78,22.85,19.94,0.07
0.39,22.06,18.36,0.06
0,22.49,22.81,0.06
0.23,22.39,19.64,0.05
3.28,21.76,16.78,0.05
1.35,21.59,14.63,0.06
8.98,20.65,10.59,0.83
19.73,20.2,7.93,0.55
2.55,20.6,9.41,0.47
0.05,19.83,13.89,0.23
0.09,19.61,14.54,0.15
0.74,21.27,15,0.1
20.53,21.59,10.26,0.11
3.79,21.83,13.75,4.66
18.04,20.97,4.91,4.4
1.07,22.2,14.92,25.4
5.48,22.4,11.13,2.73
7.03,20.03,14.75,1.4
0,17.53,17.67,0.91
0.24,18.83,15.08,0.54
11.6,17.97,13.69,0.39
4.39,17.58,15.27,1.19
0.02,17.73,15.85,0.7
0.63,18.91,10.35,0.4
0.59,22.22,11.11,0.9
19.44,22.69,11.44,2.22
21.2,21.36,12.88,3.39
0,18.36,18.17,1.04
0.91,17.92,4.89,0.49
0.41,19.31,16.42,0.34
0,19.04,18.02,0.27
0.67,21.87,22.82,0.21
26,19.91,5.03,8.84
0.52,18.98,12.15,4.79
0,19.44,13.83,1.47
2.1,18.82,10.77,0.74
0,17.63,17.52,0.51
0.17,19.91,23.06,0.37
0.15,18.81,16.3,0.3
0,17.68,19.89,0.31
0,18.31,20.43,0.31
0,20.95,20.01,0.21
0.54,22.47,12.32,0.17
1.49,24.09,14.7,0.15
15.68,22.69,7.68,0.14
5.98,22.43,8.85,0.68
0.57,20.9,16.24,0.46
0,18.9,20.71,0.27
0.41,19.96,15.31,0.19
4.65,23.18,12.6,0.13
1.92,23.24,11.1,0.11
0.56,23.66,13.79,0.69
0.11,25.48,16.64,0.48
1.38,26.16,17.51,0.28
13.35,23.73,6.79,0.2
0.14,24.34,15.27,0.15
1.08,24.59,12.32,0.11
3.72,23.73,14.72,0.09
0.18,22.58,15.25,0.08
0,22.97,17,0.07
0,24.39,19.87,0.06
0.02,25.06,18.74,0.05
0.03,26.13,18.37,0.05
0.26,27.08,19.87,0.04
1.9,26.5,19.23,0.03
4.35,24.65,9.65,0.03
6.27,24.01,12.49,0.04
0,23.95,22.19,0.03
8.58,24.26,13.67,0.03
1.6,23.74,15.47,0.28
0,25.03,23.1,0.14
0,25.92,21.33,0.08
0,26.5,20.29,0.06
4.97,25.86,14.99,0.07
8.24,23.32,11.35,0.36
0,22.39,24.39,0.23
0.32,23.07,17.86,0.12
0.17,23.45,19.05,0.08
0,23.61,20.85,0.06
0.53,23.83,19.25,0.05
0.03,25.43,17.75,0.04
2.34,26.96,17.47,0.03
16.49,25.47,10.18,0.11
3.04,25.23,12.66,0.11
5.58,24.81,10.08,0.14
8.38,23.76,10.24,0.98
1.82,23.18,13.92,0.93
0.4,20.69,15.5,0.29
10.19,18.12,5.79,0.15
0,18.13,18.5,0.13
0,18.94,17.11,0.11
0,20.2,17.49,0.08
0,22.04,18.82,0.06
0.03,23.38,16.91,0.05
0.32,23.34,16.53,0.04
0,21.9,25.77,0.03
0,22.33,22.68,0.03
12.12,22.79,19.8,0.02
0.13,20.45,22.39,0.02
0,18.97,20.82,0.02
8.54,21,8.97,0.02
6.28,22.33,10.36,0.02
15.46,21.75,18.07,0.01
0.13,19.99,16.32,0.01
10.55,20.88,8.95,0.47
0.03,19.11,16.95,0.44
0,16.87,21.69,0.15
8.65,19.45,5.96,0.08
2.16,22.38,6.72,0.07
4.5,21.95,3.17,0.07
13.4,22.3,4.13,0.14
0,18.57,19.78,0.31
0,16.71,15.67,0.31
0,18.11,14.17,0.17
0,19.84,12.87,0.1
0.19,19.72,10.66,0.07
0.05,19.81,12.8,0.05
0.69,20.52,10.9,0.05
0.47,21.6,11.57,0.04
0.05,22.6,13.95,0.03
0.08,23.55,13.02,0.03
5.12,22.69,9.91,0.02
4.93,23.69,8.57,0.02
0.38,23.78,11.93,0.02
0.01,20.16,17.06,0.02
0,17.63,16.15,0.02
4.09,18.71,14.44,0.02
0,16.7,15,0.01
0.75,16.84,15.92,0.02
0.15,13.64,16.72,0.02
1.86,11.71,9.5,0.02
0.01,12.86,12.19,0.02
2.73,13.74,6.97,0.02
4.02,15.47,4.89,0.02
4.82,15.2,4.52,0.01
3.95,14.31,2.11,0.01
0.01,15.8,9.04,0.01
0,16.89,13.21,0.01
0,17.73,11.78,0.01
0,19.05,12.97,0.01
0,20.25,11.82,0.01
0,20.94,11.81,0.01
0.07,20.83,11.26,0.01
0.34,20.8,12.06,0.01
0.12,21.57,12.62,0.01
5.15,20.47,6.92,0.01
1.46,20.65,4.4,0.01
15.04,19.65,0.41,0.01
1.95,21.16,4.93,0.03
0,15.89,15.68,0.04
0.18,13.46,8.58,0.03
0.85,12.25,6.17,0.03
0.41,11.99,15.34,0.03
0.26,12.81,19.3,0.03
0.37,9.06,19.56,0.02
0,7.4,12.53,0.02
0,10.83,13.91,0.02
0,13.33,15.92,0.02
3.34,12.57,13.88,0.03
0,6.95,11.73,0.01
0,5.83,12.44,0.01
0,5.33,12.91,0.01
0,6.59,14.51,0.01
0,7.75,13.11,0.01
0,8.48,11.98,0.01
0,10.62,13.68,0.01
0,12.39,16.04,0.01
0.01,12.95,15.98,0.01
1.11,14.2,6.87,0.01
0.71,18.09,15.2,0.01
0.13,19.16,13.98,0.01
0.46,19.92,17.14,0.01
16.69,13.62,2.26,0.02
4.47,4.11,11.58,0.04
0.03,1.32,16.41,0.06
0,2.19,10.18,0.05
0,5.81,12.99,0.04
0,9.07,11.38,0.03
0,11.03,9.02,0.03
0.15,11.72,12.01,0.02
0.08,14.55,19.61,0.02
8.74,13.39,20.03,0.02
0,1.01,15.32,0.02
0.06,1.13,8.97,0.02
0.01,-0.13,10.31,0.02
0.03,2.35,8.6,0.01
0.75,7.22,7.68,0.01
0.55,10.4,4.67,0.01
0.04,11.48,6.01,0.01
15.02,12.15,5.12,0.02
9.23,14.08,1.27,0.39
4.49,14.31,1.14,0.47
5.43,13.69,1.53,0.41
0.53,2.37,12.66,0.74
0.01,-0.32,7.39,0.46
11.63,3.42,5.41,0.34
3.04,1.44,5.24,0.27
21.2,8.25,2.92,2.04
0.9,8.75,8.65,2.98
0.01,10.73,7.04,1.68
12.19,14.05,2.02,0.98
0.01,16.55,6.02,0.73
0,18.03,11.57,0.56
0.08,18.17,9.53,0.44
22.94,15.35,8.83,0.37
1.58,8.51,14.33,0.32
0,4.51,8.44,0.29
0,5.16,7.56,0.24
0.01,-0.08,9.91,0.22
1.61,-0.43,3.21,0.2
4.99,0.3,5.24,0.17
0.07,-4.44,8.54,0.15
0,-3.74,7.77,0.12
0,2.34,13.99,0.1
30.89,6.5,2.78,3.17
1.65,2.88,5.09,10.04
0.12,-0.53,6.39,1.93
2.19,-0.06,6.25,0.96
15.61,2.8,1.43,1.96
0.4,0.79,9.66,2.42
0,-0.91,6.49,1.08
1.71,1.12,3.44,0.65
5.79,7.91,4.21,1.19
6.85,10.9,9.22,3.49
6.71,16.14,10.34,2.71
10.46,9.32,2.22,7.13
3.5,12.14,2.15,3.66
6.55,12.93,19.02,3.42
0,0.99,12.12,1.88
0,-1.78,7.92,1.02
0.02,-0.61,6.22,0.7
0,-0.2,6.14,0.55
0.07,0.19,4.92,0.46
0.01,-1.29,5.82,0.4
0,-1.06,6.86,0.34
0,1.11,3.91,0.3
0.03,2.79,7,0.3
0.01,4.67,13.04,0.3
0.12,-0.41,4.7,0.27
2.65,2.33,1.59,0.25
9.88,6.54,1.24,0.27
1.49,2.7,7.8,0.63
0.09,-1.45,13,0.48
0.2,-0.4,6.58,0.34
0.48,2.5,8.55,0.29
2.25,-1.12,9.12,0.28
0.2,-4.13,6.94,0.26
1.08,-3.33,6.88,0.24
0,-8.62,7.63,0.18
0,-8.68,7.2,0.15
0,-5.35,10.12,0.14
19.56,-1.69,7.36,0.2
16.45,2.02,1.28,10.7
2.2,2.08,0.86,6.42
0.79,0.96,3.29,3.39
0.4,0.63,4.78,1.9
0.05,-0.41,3.2,1.33
0,-0.65,6.13,0.95
0,-0.47,6.21,0.73
2.53,2.3,3.68,0.59
3.13,3.81,3.48,0.84
0.02,1.44,6.74,1.28
5.12,2.71,5.99,0.75
20,9.68,3.91,3
1.88,0.68,12.5,3.1
0.17,-4.26,13.12,1.58
0.04,-3.84,7.21,0.85
6.17,-0.37,3.75,0.73
0.96,-1.63,6.41,0.74
0,-3.55,6.06,0.62
0.07,-0.38,6.03,0.51
1.78,0.66,5.99,0.48
11.77,-0.95,2.68,0.52
0.02,-3.67,3.92,0.49
0.01,-2.33,5,0.44
0,-1.21,6.01,0.47
0,0.97,4.99,0.58
0,3.6,8.57,1.31
0.06,2.75,4.83,2.02
0.01,2.88,5.62,1.17
0,4.72,10.32,0.82
0,7.55,8.47,0.62
0,9.46,9.61,0.5
0,10.29,8.77,0.44
0.02,6.17,6.56,0.41
0.16,2.7,7.34,0.38
0.65,-1.08,11.7,0.36
0,-1.8,9.68,0.34
0,1.42,12.01,0.3
0,5.03,12.03,0.3
0,6.47,13.12,0.3
0,7.4,12.27,0.28
0,10.51,14.44,0.26
0,15.22,15.53,0.24
0,16.24,20.22,0.23
11.65,15.77,13.39,0.25
0.28,16.14,23.39,0.31
6.59,11.94,8.16,0.29
0.45,6.03,8.72,0.26
0.17,2.81,11.99,0.24
4.63,1.97,8.07,0.23
0,2.34,13.42,0.26
0,4.38,12.24,0.28
0.25,9.55,12.68,0.27
0,7.62,13.74,0.25
0,8.45,22.28,0.23
4.94,8.86,13.59,0.2
5.92,8.84,3.43,0.2
0.47,7.37,9.13,0.24
9.34,8.27,9.83,0.26
4.06,3.08,12.62,0.43
0.18,-1.47,18.55,0.73
0,-1.73,13.33,0.41
0,-0.51,11.07,0.33
0,0.29,13.42,0.29
1.66,5.15,15.12,0.26
11.75,8.7,11.39,0.25
2.24,4.66,10.53,0.27
0.13,3.12,8.62,0.26
0.05,3.6,13.04,0.24
0.85,5.84,7.37,0.22
2.04,8.37,10.51,0.21
16.72,9.6,10.75,0.32
4.29,5.96,8.01,0.66
0.13,7.7,14.02,0.87
0.81,10.53,7.94,0.59
9.63,13.5,1.9,0.46
5.81,13.74,0.78,0.74
13.49,8.07,2.27,12.43
15.27,11.1,2.12,6.76
4.16,7.63,11.36,4.66
1.47,6.01,11.39,2.59
0,9.09,15.74,1.61
3.57,13.95,19.09,1.18
25.73,14.34,16.48,1.87
0.47,6.31,15.07,5.69
0,5.51,18.63,2.03
0.77,4,20.08,1.29
1.66,1.61,15.62,0.92
0.1,0.97,16.45,0.72
0,2.52,19.27,0.58
0,6.96,20.27,0.48
0,10.54,14.83,0.41
12.25,10.69,6.88,0.38
7.85,8.5,18.86,0.9
0,8.25,25.99,0.81
0,13.42,19.89,0.49
0,16.59,20.13,0.38
2.74,17.45,17.48,0.33
23.79,15.64,2.26,0.85
18.22,16.02,11.36,5.89
9.27,17.3,10.5,10.82
19.81,18.71,16.62,8.69
27.51,14.74,3.42,29.79
1.92,12.38,21.54,10.84
0.05,11.94,18.37,4.49
0,13.93,20.3,2.13
4.37,18.42,30.76,1.39
2.89,11.18,9.74,2.22
0,8.36,17.2,1.68
0,10.5,16.06,1.02
0,13.62,17.9,0.75
0,16.77,18.12,0.6
7.92,16.93,4.85,0.5
5.3,19.82,12.63,0.43
39.34,15.43,2.33,4.81
3.13,10.2,13.52,8.64
0,12.48,15.53,2.23
0.61,14.56,14.82,1.21
25.88,15.82,9.67,2.69
0.35,19.21,14.09,3.39
7.19,17.84,5.38,2.3
26.41,18.79,7.23,20.54
2.22,18.03,19.33,6.01
0,15.46,16.71,2.17
0.66,15.82,15.07,1.21
0,11.53,23.23,0.89
0,12.16,16.78,0.66
7.87,14.09,6.48,0.53
12.73,16.42,6,0.63
0.02,14.75,19.5,1.86
0.38,14.59,19.17,0.83
0.95,14.29,11.75,0.52
0.3,15.51,11.78,0.4
23.14,15.99,2.72,0.73
3.13,19.34,14.91,7.2
0,19.63,17.51,2.02
4.16,19.12,11.23,0.86
0,16.86,14.73,0.55
0,17.37,17.35,0.41
0,18.96,16.36,0.32
0,21.15,16.12,0.26
0,22.21,18.37,0.23
0.1,22.62,14.69,0.2
0.02,23.39,15.66,0.18
0,23.72,18.29,0.16
0.05,23.31,19.53,0.15
3.2,22.99,15.89,0.13
4.6,21.65,10.35,0.13
21.49,20.5,4.16,0.27
17.25,20.91,4.36,0.3
1.65,22.33,10.33,0.28
0.03,21.5,15.12,0.2
