0.57,-0.65,1.3,0.01
0.12,-4.78,1.3,0.01
0.03,-7.95,1.77,0.01
0.01,-15.18,1.25,0.01
0,-9.85,2.04,0.01
10.28,-3.21,1.04,0.01
0.06,-12.31,0.4,0.01
0.29,-12.91,0.17,0.01
0.05,-12.42,0.39,0.01
0.09,-15.37,0.11,0.01
0.02,-15.18,0.25,0.01
0.25,-11.78,0.42,0.01
0.01,-4.82,0.14,0.01
0.56,-3.46,0.21,0.01
0.38,-3.79,0.67,0.01
0.06,-8.5,0.84,0.01
0,-8.9,0.95,0.01
0,-1.17,1.58,0.01
0,1.27,0.82,0.01
0.24,1.54,0.24,0.01
0.14,0.57,0.68,0.01
0.02,0.06,1.58,0.01
0,0.17,1.15,0.01
0,2.12,1.56,0.02
0,6.31,2.6,0.03
0,4.47,3.24,0.09
0.16,1.47,2.7,0.15
0,-3.18,2.75,0.18
0,-6.4,2.65,0.08
0,-5.81,2.52,0.07
0.02,-2.77,3.84,0.05
14.57,1.22,1.21,0.04
1.23,-11.24,2.57,0.03
0.06,-12.7,2.03,0.03
0.11,-11.78,1.96,0.03
1.04,-8.87,2.36,0.02
0.47,-2.81,1.97,0.02
0.35,-0.07,2.46,0.02
0.08,-7.02,2.89,0.02
0.42,-4,2.97,0.02
32.23,-1.15,0.23,0.02
3.04,-18.26,0.35,0.02
0,-19.34,0.15,0.02
0,-10.36,0.15,0.01
0,-7.16,0.11,0.01
0,0.94,0.01,0.02
0.64,7.22,0.84,0.42
0.14,8.18,0.69,3.18
0.48,11.92,1.59,3.11
0.57,9.44,1.91,2.12
0.01,4.69,1.39,1.39
0.16,5.85,2.89,0.97
14.78,8.41,3.6,0.77
6.29,2.23,1.72,1.11
0.05,4.62,4.31,1.54
0,3.83,3.63,1.21
0,2.45,4.04,0.76
5.56,7.12,4.03,0.73
0.78,6.75,3.54,0.43
0.02,3.51,3.6,0.35
0.03,0.62,3.83,0.28
0.01,-0.84,3.23,0.23
8.34,2.89,1.1,0.22
