1.83,-0.62,1,0.65
0.12,-0.16,5.15,0.64
0.07,-1.3,2.42,0.63
0.12,-9.97,4.86,0.61
0,-8.39,3.55,0.58
0.18,-1.98,3.61,0.59
9.13,0.68,4.01,0.64
0,-7.26,3.59,0.59
0.06,-5.47,1.66,0.56
0.33,-5.35,3.92,0.56
0.17,-8.2,3.11,0.54
0.01,-11.43,2.45,0.53
0,-9.03,1.86,0.51
0.04,-2.16,1.9,0.53
3.35,0.13,0.43,0.54
0.64,-0.49,0.69,0.54
0.1,-4.29,5.27,0.53
0.01,-4.32,3.56,0.51
0,1.63,3.76,0.51
0.04,3.11,2.13,0.51
2.43,1.74,1.96,0.53
0,1.69,2.26,0.53
0.02,2,3.51,0.51
0,1.6,4.16,0.5
0,1.65,2.13,0.5
0,6,4.53,0.5
0.02,6.28,1.82,0.51
0.01,2.8,2.67,0.5
0.01,1.28,5.87,0.49
0,-2.55,5.32,0.48
0,-3.55,4.66,0.46
0.4,1.84,3.82,0.46
18.79,8.15,3.64,0.65
0.06,-3.68,6.7,0.73
0.04,-4.36,4.22,0.58
0,-5.85,4.7,0.55
0.36,-1.77,3.18,0.55
0,1.51,2.92,0.56
12.73,3.63,1.65,0.84
0,-2.05,6.18,0.88
0.45,4.01,3.76,0.71
9.02,14.09,3.57,0.95
0,-3.58,7.92,1.17
0,-2.88,3.79,0.89
0,0.07,2.54,0.85
0,1.41,2.91,0.84
0,5.18,3.03,0.83
2.68,9.57,2.27,0.83
0,12.32,4.12,0.83
0.38,13.05,3.47,0.81
17.28,12.6,1.61,0.95
2.58,10.07,1.93,1.45
0.39,11.3,2.76,1.19
5.2,12.56,2.79,1.15
0.72,8.3,4.11,1.32
0.26,5.76,10.56,1.23
0.01,6.21,10.11,1.17
0,6.04,8.51,1.13
1.25,8.4,5.82,1.12
0.29,8.85,6.63,1.12
0,6.05,4.5,1.09
0,2.17,10.58,1.07
1.31,1.66,4.52,1.04
19.44,3.23,1.41,1.23
0.04,2.63,8.11,1.25
0.09,1.82,8.35,1.17
0.18,4.47,4.81,1.13
0.25,5.66,6.65,1.1
0.26,5.22,6.43,1.09
0.95,4.83,5.35,1.09
0,3.34,8.05,1.07
0.02,9.42,9.34,1.07
0.04,2.18,12.96,1.04
0,6.29,11.37,1.02
9.41,5.34,5.62,1.08
0.29,2.57,11.83,1.07
0.65,-0.43,5.66,1.03
0.38,1.03,6.34,1.02
0.31,0.64,6.27,1
0.1,2.58,8.06,0.98
0,3.52,4.55,0.94
0,4.25,5.94,0.94
0,5.63,7.17,0.93
0.51,5.98,6.37,0.91
0,6.79,6.26,0.89
4.6,9.87,7.81,0.9
0,8.76,7.63,0.86
0,13.38,11.89,0.85
17.94,14.17,4.24,0.94
0.02,15.92,9.13,1.02
12.08,15.88,6.6,0.97
0,13.9,14.06,1.42
0,16.52,11.62,1.13
0.01,18.05,13.49,1.04
23.23,17.34,6.54,1.08
2.55,9.68,14,1.77
0,8.64,9.58,1.45
0,12.84,11.31,1.32
4.16,15.32,7.51,1.28
0,13.37,9.89,1.23
4.24,17.1,9.48,1.22
3.93,12.78,3.6,1.42
1.95,7.56,5.73,1.47
5.23,13.41,6.6,1.42
0,8.79,13.52,1.38
0,10.25,8.57,1.29
1.86,15.21,7.59,1.29
0.5,18.8,13.06,1.28
0.01,12.92,10.13,1.2
8.5,11.05,7.12,1.2
0,6.52,10.42,1.15
0,10.09,7.62,1.12
0.86,18.1,9.67,1.12
7.16,15.43,10.73,1.35
0.2,9.97,13.73,1.23
0,10.23,9.59,1.13
0.83,14.48,8.01,1.09
0.26,18,9.63,1.07
1.86,22.23,13.08,1.07
1.74,15.04,6.86,1.05
18.03,12.34,3.31,1.05
9.44,11.01,4.25,1.15
0,13.35,11.88,1.05
0,15.38,11.86,1.02
0.03,13.83,5.36,1
0.12,14.9,5.45,1
0.1,11.77,12.39,0.98
0,10.98,9.79,0.94
0,12.43,7.64,0.93
3.67,15.06,4.04,0.94
19.93,17.71,2.29,1.1
4.55,16.62,6.64,1.13
0,14.79,10.63,1.03
0,19.18,10.93,1
8.76,19.91,9.49,1.37
0.03,16.37,11.4,4.4
0,15.95,10.83,2.01
1.38,14.43,6.63,1.63
20.44,10.72,3.12,1.68
0,13.85,7.01,1.75
0,15.21,10.23,1.63
0,18.41,12.48,1.52
0,17.31,10.66,1.43
0,19.96,11.31,1.35
0,22.62,11.37,1.27
0.1,24.24,11.09,1.24
0,22.79,12.72,1.19
8.98,19.14,3.02,1.24
8.88,20.32,4.23,1.29
0.01,23.23,9,1.18
2.87,22.86,9.7,1.13
0.95,18.38,8.79,1.08
5.81,17.67,5.04,1.2
2.97,20.59,4.33,1.43
0.62,24.76,8.28,1.25
0,24.05,11.17,1.18
4.24,23.93,6.54,1.1
0.38,23.05,15.01,1.05
0,22.49,10.98,0.98
0.09,25.99,13.86,0.95
19.6,21.01,5.14,0.97
0,21.69,12.36,0.91
0,23.08,10.88,0.85
0.92,23.4,8.59,0.83
10.25,22.36,5.1,1.07
0.04,24.79,7.58,0.93
0,28.5,10.55,0.84
0.25,26.59,11.23,0.8
0,22.81,11.53,0.76
7.4,23.14,5.07,0.78
14.84,23.99,5.53,0.79
0.05,25.15,9.46,0.8
0.44,28.28,16.42,1.05
0,23.77,13.64,0.89
0.04,24.37,10.52,0.78
2.1,27.17,12.21,0.78
0,22.52,14.8,1.15
0.01,19.94,11.09,0.91
0,21.53,10.95,0.79
0,22.7,10.34,0.74
1.6,21.62,9.12,0.71
3.7,22.24,8.44,0.69
5.87,22.29,5.93,0.68
0.16,23.23,6.85,0.66
35.98,21.76,1.45,0.73
2.93,24.45,8.11,0.73
5.4,24.78,5.7,0.7
0,26.51,10.87,0.65
0,27.8,11.6,0.61
0.01,28.87,12.3,0.59
0.03,28.39,11.23,0.58
0,26.7,12.2,0.54
0,26.99,10.75,0.5
3.42,27.26,12.06,0.51
0,26.73,15.76,0.5
0.01,22.76,12.54,0.46
0.69,23.47,7.31,0.46
0.84,23.39,7.43,0.48
0.02,24.41,8.48,0.46
0.04,26.65,10.39,0.45
2.94,27.29,12.57,0.44
8.37,27.76,10.57,0.39
0.21,25.09,9.75,0.39
0,22.52,12.31,0.39
0.48,22.09,8.97,0.39
3.53,22.77,5.73,0.4
2.19,25.25,7.4,0.43
