0,12.31,7.2,0.05
0,11.12,7.81,0.05
0,9.96,7.86,0.05
0,11.98,7.83,0.05
0,11.86,8.75,0.04
0,13.41,7.52,0.04
0.67,15.77,4.66,0.04
0,12.02,7.89,0.04
0.05,11.37,8.81,0.04
0,10.67,10.07,0.04
0,8.93,9.17,0.04
0,4.8,12.07,0.03
0,3.91,8.59,0.03
0,7.94,8.18,0.03
0.01,15.7,8,0.03
2.7,16.38,3.84,0.03
0,10.03,14.11,0.03
0,6.83,11.79,0.03
0,9.97,9.51,0.03
0.34,13.95,9.23,0.03
2.54,16.09,7.26,0.03
0.01,11.72,8.02,0.04
4.66,11.92,6.64,0.04
3.21,12.07,6.61,0.04
0,12.24,9.01,0.04
0,14.21,8.05,0.04
0,14.07,9.04,0.04
0.51,15.04,5.23,0.04
0,13.93,10.98,0.03
0,15.3,9.92,0.03
0.04,16.09,10.51,0.03
0.22,19.41,11.94,0.03
10.32,17.08,7.47,0.03
0,8.53,12.85,0.05
0,7.67,11.05,0.06
0,10.42,10.16,0.07
0,15.14,8.26,0.07
0.77,19.05,7.95,0.06
23.46,18.7,3.26,0.29
0.02,16.89,8.98,1.41
0.04,21.18,11.34,1.64
3.08,21.39,6.66,1.55
0.14,12.71,10.66,1.36
0.17,18.24,9.32,1.23
1.38,19.14,7.57,1.11
0.53,19.81,9.47,1.01
0.03,20.83,12.29,0.9
0.69,21.33,9.71,0.79
17.88,20.63,4.62,0.69
3.39,20.4,5.84,0.61
0,18.11,9.67,0.54
0,17.09,12.2,0.47
0,17.27,10.72,0.39
0.04,15.42,10.36,0.33
0,14.88,13.68,0.28
0,15.73,10.93,0.23
0.04,17.45,9.11,0.19
0,17.89,13.15,0.16
0,18.23,11.28,0.13
0,18.37,11.49,0.11
0.06,19.5,9.72,0.09
0,18.8,13.14,0.08
0,20.6,13.78,0.07
4.2,21.36,11.46,0.07
0,18.68,13.39,0.06
0,17.89,14.56,0.06
0,19.74,14.31,0.05
0.72,19.78,8.86,0.05
1.38,19.93,13.01,0.05
0,18.22,15.72,0.04
