2.3,-0.69,3.19,0.57
1.35,-6.04,7.8,0.5
2.32,-10.26,2.8,0.45
0.01,-20.74,1.81,0.41
0,-15.6,2.27,0.38
7.52,-5.78,4.83,0.35
1.71,-9.68,5.15,0.34
0,-15.97,2.92,0.3
0.41,-14.1,3.7,0.3
0.09,-14.53,2.6,0.3
0.19,-17.01,2.2,0.29
0.29,-16.22,2.59,0.28
1.35,-6.85,3.42,0.27
0.08,-3.86,4.57,0.27
0.37,-2.99,3.2,0.27
1.11,-7.16,4.47,0.27
0.17,-10.54,3.12,0.27
0,-6.18,5.06,0.27
0,-2.95,4.73,0.27
0.05,0.06,4.44,0.27
0.07,0.53,3.85,0.27
0.19,-1.61,5.73,0.27
0.19,-1.76,5.16,0.27
0,-1.8,6.23,0.27
0,1.91,13.07,0.3
0,7.02,22.29,1.13
0.19,1.41,9.22,2.62
0.09,-0.68,10.94,1.63
0.08,-4.17,14.27,1
0,-6.07,11.29,0.86
0,-5.06,12.99,1.14
25.53,0.24,7.42,1.3
5.41,-5.38,12.49,8.37
0.19,-13.09,9.73,2.83
0.44,-11.24,10.06,2.4
0,-11.49,9.21,1.39
2.77,-3.22,12.21,1.26
0.96,-0.35,11.05,1.17
0.67,-4.14,9.47,1.01
0,-6.44,12.1,0.82
10.34,1.25,8,0.81
7.94,-2.09,10.63,2.86
0,-13.94,8.97,1.37
0,-6.94,13.22,1.41
0,-1.29,15.36,1.28
0,2.9,16.92,1.26
9.78,4.49,3.82,1.55
0.66,7.76,0.48,3.42
0.15,9.37,2.42,3.36
23.85,8.03,-0.23,8.1
4.5,5.45,3.33,20.52
0,4.54,12.52,7.9
2.38,8.34,13.3,4.39
17.29,6.2,8.03,5.15
1.92,3.23,12.92,5.45
0.03,2.19,16.75,3.57
0,-0.27,11.74,2.54
0,1.87,13.99,2.07
1.83,7.57,8.85,1.92
0.13,2.66,10.88,1.72
0.23,0.83,16.65,1.49
0.02,-2.29,19,1.3
3.64,0.04,3.35,1.17
9.19,0.94,7.28,1.55
0.42,-1.44,13.49,1.7
0.04,-2.74,10.81,1.41
0.29,0.06,6.69,1.24
0.06,1.25,10.39,1.16
0.92,2.74,14.46,1.11
1.02,1.29,17.95,1.05
0.12,3.66,24.96,0.97
0.52,4.4,23.4,0.94
0,-1.32,24.93,0.85
1.72,5,25.53,0.8
2.68,-0.82,19.06,0.89
0.71,-0.81,18.45,0.81
0.04,-2.51,14.96,0.76
1.39,-3.29,18.33,0.73
0.53,-1.59,15.16,0.72
0.1,1.07,15.73,0.7
0,2.75,19.46,0.63
0,3.99,19.1,0.59
0.12,4.09,21.12,0.57
0,3.65,18.99,0.54
2.6,6.93,22.44,0.51
4.33,6.23,15.41,0.59
0,7.61,24.76,0.57
0,14.65,34.07,0.54
8.88,13.43,21.91,0.69
0,14.37,27.98,0.76
0.17,14.7,42.92,0.66
0,11.11,30.43,0.61
0.02,15.97,43.82,0.59
24.84,18.95,52.87,1.06
3.52,8.44,22.68,8.03
0,4.01,31.1,3.76
0,7.81,28.67,2.19
0.02,15.05,45.7,1.74
3.58,13.41,21.51,1.51
0.04,12.27,23.23,1.28
15.76,17.74,11.74,1.9
17.26,16.8,6.85,22.34
1.4,15.5,10.62,19.31
8.61,14.09,25.12,6.65
0,6.09,29.09,3.73
3.35,9.57,24.32,2.65
17.31,14.51,3.85,2.65
2.02,14.88,30.56,3.69
2.34,8.74,17.23,2.86
0.04,5.73,27.28,2.32
0,4.47,24.21,1.82
3.4,10.18,13.68,1.61
7.73,14.82,16.42,2
2.41,7.61,24.62,2.14
0.02,6.31,24.08,1.72
8.19,8.21,15.36,1.46
1.9,14.19,18.49,1.34
1.42,18.66,25.01,1.21
6.6,14.99,16.05,1.64
0.17,11.94,18.64,1.57
3.38,9.71,22.9,1.42
0,7.59,26.04,1.3
0,9.99,23.43,1.14
0,15.32,24.55,1.05
6.05,16.61,10.18,0.97
6.1,10.2,17.31,2.23
0,8.76,31.06,2.54
0,11.67,29.71,1.8
0.11,14.19,21.46,1.51
3.09,16.61,12.29,1.34
18.96,14.04,3.89,4.33
0.02,9.88,23.05,8.24
0.09,12.38,20.03,4.21
11.03,14.03,6.92,2.91
5.21,11.89,7.42,6.65
0.27,12.01,23.65,3.98
0.02,13.24,21.27,2.65
7.46,9.02,10.89,2.07
0.27,10.62,28.46,1.82
0,12.64,30.37,1.51
0,14.92,28.34,1.26
0,18.09,28.44,1.09
0.98,18.45,22.74,0.97
0,20.63,28.44,0.88
0.94,19.93,19.07,0.8
4.57,19.76,14.38,0.77
21.78,17.23,2.23,1.94
5,17.4,6.87,5.91
0.01,19.42,21.08,2.62
14.44,17.78,5.42,2.07
3.44,14.96,28.63,2.44
0.53,14.73,19.32,1.63
2.69,19.43,8.83,1.32
9.58,20.24,4.42,1.24
1.39,21.49,17.04,1.13
15.81,20.92,10.64,0.97
2.65,21.96,13.3,1.16
0,19.93,27.86,0.94
7.95,20.71,21.53,0.77
22.45,21.48,23.6,1.3
20.76,18.95,18.37,3.82
0.07,19.28,22.2,2.32
0.52,20.59,13.2,1.51
19.18,21.34,2.66,2.14
1.47,25.22,19.01,21.8
0.07,25.96,23.03,5.12
8.53,23.79,19.95,2.5
0,18.79,23.99,2.6
0,19.9,21.34,1.57
0.2,21.62,21.86,1.24
0.11,21.54,17.96,1.05
17.77,21.64,8.64,1.14
7.53,21.32,28.65,2.62
0.76,19.49,18.49,1.39
0.21,21.68,22.15,1
19.91,21.92,20.82,3.36
0.02,17.26,31.2,2.14
0,16.85,24.06,1.3
0,19.35,25.04,1.01
0.01,22.9,20.41,0.86
4.11,24.28,17.29,0.77
3.22,22.28,24.82,1.92
0.33,21.47,27.44,0.92
4.12,21.25,16.28,0.74
3.54,21.92,14.07,0.76
11.46,21.18,4.21,0.78
0.16,23.38,17.1,0.62
0,24.72,22.95,0.54
0.39,25.59,18.8,0.47
0.19,26.8,24.73,0.43
0.31,24.46,33.33,0.4
0,22.86,27.29,0.35
0,24.69,32.59,0.34
10.37,24.12,10.32,0.66
0.01,23.25,30.69,1.11
0,20.05,21.17,0.51
0.2,21.88,19.52,0.41
0,22.83,23.69,0.38
0,24.53,28.74,0.34
7.21,23.55,10.88,0.32
17.06,22.99,6.38,0.49
7.41,21.17,9.6,1.76
0,19.12,25.8,0.95
0,19,27.92,0.54
0.16,21.67,23.94,0.43
0.03,23.79,20.33,0.38
13,23.09,9.09,0.49
0.44,21.58,13.54,1.96
22.01,21.74,5.54,1.14
0.4,18.02,20.24,1.55
0,18.74,24.39,0.8
0,20.75,21.78,0.57
0,21.9,18.58,0.49
0.5,23,19.37,0.43
0.45,23.71,17.51,0.49
1.04,24.5,20.95,0.78
0.16,24.51,24.03,0.51
17.08,20.91,7.24,0.42
7.25,21.8,10.53,0.4
1.1,21.17,18.97,0.38
0.28,21.44,19.38,0.36
0.23,22.62,21.44,0.32
2.47,21.67,20.56,0.36
0.29,20.75,21.62,0.3
0.45,22.52,19.99,0.28
0.66,23.05,16.21,0.26
9.3,21.15,7.26,0.26
1.12,19.34,17.33,0.26
0,17.15,30.73,0.26
0,17.89,31.77,0.23
0,19.61,30.79,0.22
0,20.14,32.98,0.2
0.01,20.58,28.26,0.2
0.42,20.33,25.21,0.2
0,20.92,28.61,0.2
0,21.35,22.5,0.19
0,20.3,26.63,0.19
0,21.38,26.76,0.18
0.71,22.93,23.87,0.18
2.55,23.5,19.17,0.21
2,23.2,21.79,0.29
17.28,21.08,9.76,0.23
16.35,21.51,7.31,0.41
12.14,22.71,12.31,0.61
5.64,22.55,7.07,0.32
22.21,20.85,1.1,0.85
1.33,20.63,9.18,2.86
0,20.17,17.03,0.78
0.74,19.66,12.52,0.53
0.22,20.1,15.42,0.43
7.8,18.17,15.64,0.45
0,15.21,23.55,0.45
0,17.15,23.3,0.34
0,21.13,22.28,0.3
0.18,22.07,18.05,0.28
0.05,22.84,18.34,0.26
7.88,21.46,11.24,0.26
4.74,17.94,17.2,0.63
2.52,15.84,15.2,0.59
0.71,12.33,12.98,0.4
4.88,10.48,6.69,0.34
0.16,13.69,29.28,0.43
1.44,15.78,22.26,0.41
0.19,16.99,20.71,0.32
0.52,14.53,20.75,0.29
0,10.88,23.83,0.26
0.04,11.89,18.55,0.24
0.01,14.83,15.48,0.22
0,20.13,27.64,0.22
4.05,19.64,31.37,0.21
0,12.8,32.7,0.2
1.64,11.49,14.74,0.18
1.03,16.1,15.66,0.18
3.17,18.9,33.89,0.18
0.52,8.34,30.81,0.16
0,8.19,18.29,0.15
0.12,10.86,17.54,0.15
0.02,18.21,21.3,0.15
3.08,16.75,20.37,0.17
0.04,10.38,30.67,0.17
0.01,8.73,18.17,0.18
0,9.26,18.09,0.16
0,10.25,13.06,0.15
0.18,11.3,12.06,0.15
0,12.07,17.98,0.14
0,11.99,21.87,0.14
0,12.01,25.55,0.14
0.08,13.48,11.35,0.13
0.13,11.61,19.74,0.16
0,10.63,24.43,0.17
10.93,12.14,24.45,0.19
1.03,5.1,22.62,0.22
0,9.1,34.87,0.2
0,12.15,26.45,0.19
5.65,13.01,16.79,0.19
7,5.85,18.61,0.24
0,1.89,18.41,0.27
0.03,6.68,14.98,0.22
14.95,12,1.13,0.22
2.46,13.57,4.78,0.26
0.18,10.09,17,0.26
0,9.79,13.09,0.23
0,11.79,13.12,0.2
0,11.9,15.11,0.2
0,12.32,10.76,0.18
0.01,14.01,5.53,0.18
0.05,12.45,14.73,0.18
0,12.63,12.77,0.18
6.84,12.83,4.31,0.18
2.46,6.95,19.09,0.38
0.02,4.23,20.52,0.31
0,7.53,15.23,0.24
4.6,6.08,8.8,0.21
0,3.78,11.58,0.21
0,4.21,10.47,0.2
0,2.47,12.32,0.18
0,3.24,14.55,0.17
0,5.72,13.32,0.16
0,6.45,12.22,0.16
0,6.33,10.82,0.16
0.06,6.88,12.24,0.16
0.19,5.91,12.91,0.17
16.91,7.61,2.94,0.16
10.71,5.17,13.72,0.96
2.51,0.36,11.86,0.83
0.24,-1.11,9.64,0.55
1.22,-1.93,8.03,0.43
9.54,0.23,6.32,0.43
0.02,-1.05,6.02,0.45
2.36,6.08,11.55,0.43
2.04,5.16,14.22,0.55
0.05,1.13,12.79,0.55
0.01,0,10.26,0.47
0.38,-0.59,10.76,0.42
18.83,6.19,5.15,0.63
0.17,4.62,18.59,0.99
0.51,2.94,8.23,0.7
7.89,2.21,1.82,0.61
0.71,0.19,8.05,0.61
0,-0.06,8,0.54
4.99,3.61,5.14,0.51
2.81,2.43,12.98,0.51
0.23,-3.5,16.76,0.51
0.17,-4.64,12.79,0.43
0.21,-4.05,7.31,0.45
0.04,-1.74,4.36,0.41
0.02,-1.18,6.54,0.37
0.86,-1.26,3.31,0.36
0.18,-1.21,5.29,0.36
0.05,-2.76,8.68,0.34
9.92,-2.62,2.22,0.32
1.63,-6.83,4.68,0.36
0.43,-9.86,2.44,0.65
0.19,-11.02,2.23,0.61
9.93,-6.18,3.61,0.61
10.98,2.42,1.22,0.61
3.36,2.89,5.17,6.58
0.01,-1.81,9.75,3.51
0,-2.14,8.64,1.82
0,-0.78,7.14,1.3
4.34,0.87,4.1,1.15
2.84,-0.48,2.47,1.13
0.04,-3.22,6.51,0.92
0,-4.07,7.52,0.75
6.95,0.17,8.39,0.75
1.02,-0.03,7.3,1.17
0,-0.45,15.01,1.06
7.16,3.69,2.68,0.97
17.39,4.96,16.84,4.15
0.03,-1.92,14.84,3.33
2.4,2.88,7.11,1.96
0.68,-2.1,10.57,1.82
0.02,-6.38,18.74,1.28
3.64,-8.96,11.11,0.95
1.11,-21.08,5.68,0.68
1.01,-18.81,6.2,0.58
1.2,-13.51,4.74,0.54
6.59,-7.07,2.32,0.51
0.41,-9.63,2.85,0.49
0.66,-13.42,3.02,0.47
6.37,-12.27,4.18,0.45
1.13,-24.55,1.82,0.45
0.05,-11.67,4.67,0.43
0.89,-4.29,2.73,0.42
1.14,-2.4,5.07,0.41
3.39,-1.69,5.75,0.39
13.98,-2.94,5.94,0.61
17.1,2.68,12.97,6.08
0.48,-11.8,15.3,4.05
2.76,-11.33,3.4,2.63
0,-14.29,4.48,1.69
0,-10.31,10.22,1.15
0.7,0.55,17.71,0.81
0,-2.96,14.01,0.57
20.23,3.9,4.73,1.69
28.04,3.43,1.22,16.2
0.3,-6.4,9.91,7.43
2.01,0.26,9.27,3.92
11.46,0.22,0.65,3.11
0.03,-4.05,10.11,2.16
0.11,-2.41,6.43,1.35
0.1,-10.12,9.19,0.95
0,-7.59,15.29,0.68
0.26,-2.67,11.71,0.62
13.97,-5.22,4.79,0.57
0.03,-15.92,4.39,0.53
0.03,-10.4,7.19,0.49
0.53,-7.79,5.93,0.45
0.36,-7.11,6.14,0.42
0,-2.82,8.19,0.49
1.6,5.98,13.84,1.22
2.13,4.97,-0.12,2.7
4.22,3.89,1.17,4.58
1.67,3.12,1.75,6.17
2.9,2.31,5.57,4.08
2.25,3.62,4.12,3.3
0.4,1.53,9.93,2.94
0.07,1.13,9.81,2.3
0,4.06,12.19,1.9
0.36,0.04,7.13,1.78
0.02,-4.34,20.1,1.45
0,-3.98,17.28,1.13
0,-0.38,19,1.09
0,1.45,18.76,0.97
0,4,20.03,0.88
13.27,0.71,3.24,0.89
0.54,-5.99,12.4,0.94
14.16,3.91,5.47,1.13
0.03,-2.06,11.23,4.25
2.1,-0.39,5.61,2.44
3.61,-2.61,12.74,1.92
0.72,-3.27,17.85,1.52
1.14,-2.2,15.9,1.28
0.5,3.93,14.9,1.11
9.65,8.05,5.09,2.07
0.2,7.62,11.27,5.06
11.36,11.18,39,3.92
0,6.35,28.58,3.16
8.68,3.03,10.28,2.32
15.44,8.81,1.06,5.02
0.02,8.86,15.93,9.38
0.14,7.75,14.03,3.82
7.38,5.18,9.94,2.67
12.75,7.66,4.13,3.51
4.62,8.78,26.11,3.45
0.22,2.37,14.63,2.52
0.1,3.55,13.4,2.03
0.17,6.58,20.2,1.74
5.74,5.45,5.25,1.54
2.01,-0.65,20.05,1.49
0.2,-4.03,18.94,1.24
0,-1.33,18.54,1.02
0,3.79,21.41,0.96
1.1,10.79,27.64,0.92
9.41,13.34,34.17,2.19
0,9.96,44.9,2.62
0,9.73,34.53,1.82
15.16,10.26,36.78,3.98
0.15,-0.75,38.98,3.85
6.56,0.4,15.34,2.4
6.11,-3.72,14.63,3.13
0.05,-5.4,15.92,2.38
1.21,-0.36,21.48,1.98
8.84,-1.37,12.17,1.96
0.21,-1.04,13.05,1.86
0.27,1,18.54,1.92
0.01,5.09,18.46,1.82
1.87,12.43,29.56,1.7
0,8.09,22.34,1.45
0,12,24.34,1.24
4.99,17.21,22,1.13
10.53,14.57,16.22,1.2
0,9.4,29.9,1.11
0.14,12.37,27.9,0.92
6.19,12.3,8.48,0.88
0,5.9,32.08,0.82
0,5.89,32.13,0.71
0,8.11,28.66,0.65
0,11.52,29.68,0.63
0,13.68,27.26,0.61
1.11,13.23,7.82,0.62
0.17,9.31,21.63,0.63
0,7.51,34.73,0.55
0,10.04,36.01,0.51
0,13.1,24.37,0.49
1.36,13.53,22.72,0.49
0.01,14.08,31.02,0.47
0.02,13.76,31.43,0.45
0,14.89,30.06,0.43
0,17.15,29.32,0.42
0,19.5,33.71,0.41
3,18.88,25.42,0.4
20.05,14.33,22.67,0.72
0.01,13.9,29.84,0.68
0,14.77,26.74,0.49
0,17.62,28.04,0.45
0,20.67,29.93,0.43
0,21.99,26.95,0.4
0,21.27,23.89,0.36
0.02,20.28,31.06,0.34
0.05,20.16,29.21,0.32
0,20.53,34.6,0.3
0.2,22.27,32.68,0.28
18.45,19.32,11.93,0.28
12.05,20.04,15.84,0.28
8.45,18.04,4.73,0.83
21.22,19.27,10.98,0.47
11.41,19.32,7.69,0.43
0.19,18.54,16.6,0.34
0.16,17.78,14.85,0.3
0.27,19.44,16.44,0.28
16.02,20.66,12.97,0.27
20.77,19.88,10.97,0.28
5.11,20.77,10.99,0.32
5.59,21.03,12.51,0.41
1.33,21.46,13.97,0.33
1.63,19.89,16.42,0.29
0,17.1,23.75,0.28
0.29,17.39,19.98,0.25
1.4,16.88,17.13,0.23
10.05,15.62,10.74,0.25
0.82,16.14,20.02,0.25
0,17.57,16.57,0.23
2.35,21.22,13.05,0.22
9.1,21.26,13.64,0.22
10.9,20.75,17.75,0.82
0.06,17.92,21.68,0.43
0.4,17.73,12.73,0.3
1.75,18.54,23.01,0.27
0,18.61,25.37,0.24
1.43,21.16,32.81,0.22
55.38,18.33,3.4,0.26
0.47,17.37,13.2,0.56
0,18.59,18.05,0.36
1.14,17.97,15.48,0.28
0.8,16.52,24.37,0.26
0.45,18,27.75,0.24
2.47,17.18,18.11,0.23
0.05,15.99,19.79,0.22
0,17.05,24.74,0.19
0,19.46,25.81,0.18
0.06,21.49,19.16,0.17
1.2,22.53,16.04,0.16
4.97,23.15,13.45,0.16
9.9,21.66,8.63,0.23
1.95,18.66,24.68,0.37
0,17.36,21.08,0.24
1.65,19.08,26.25,0.18
29.36,19.08,2.41,0.32
9.25,19.78,7.7,0.45
0.09,21.5,14.05,0.29
0.23,23.67,18.89,0.22
4.21,25.11,21.71,0.2
7.1,23.25,11.64,0.19
0,23.62,19.12,0.18
0.11,23.68,21.98,0.17
3.7,23.26,18.04,0.16
0,22.13,22.3,0.14
0.05,22.21,17.97,0.13
0.01,23.26,21.34,0.12
0.01,24.18,22.05,0.11
0,25.3,24.28,0.1
0.19,26.15,25.61,0.1
0.16,26.26,26.49,0.14
8.86,23.84,9.49,0.21
1.79,22.81,23.58,0.22
0,22.26,28.67,0.18
0.09,22.69,21.9,0.14
1.99,23.11,27.94,0.11
0,23.66,27.7,0.12
0,24.88,29.95,0.1
0.66,24.96,20.42,0.09
6.98,24.89,20.2,0.08
9.01,22.22,20.41,0.08
0,21.02,26.45,0.09
0,22.58,27.14,0.09
0.04,22.31,27.98,0.08
0.05,22.53,22.67,0.07
2.93,22.19,19.01,0.07
