8.47,13.73,6.25,3.79
0.09,10.96,33.19,4.01
0,9.79,36.05,3.37
0.15,13.82,27.21,3.19
0,16.47,29.19,3.08
0,16.77,29.97,2.95
3.35,15.21,11.09,2.99
1.13,15.63,23.51,2.82
0.51,11.65,30.23,2.68
0,9.06,26.57,2.59
0,11.46,26.69,2.51
0.03,15.15,27.68,2.46
0,17.18,29.09,2.39
8.3,14.81,9.88,2.57
6.37,12.08,2.38,2.62
0,12.05,29.68,2.33
0.01,12.77,21.27,2.22
13.17,13.52,11.32,2.24
5.13,10.34,11.77,3.19
0.09,11.04,23.26,2.37
0,13.8,25.7,2.2
4.3,15.14,24.49,2.15
0.33,9.55,13.83,2.95
0.62,11.74,20.16,2.28
3.62,12.58,12.61,2.2
0.61,16.54,23.99,2.15
41.19,14.57,3.73,3.22
10.09,11.94,2.14,2.95
0.15,12.79,26,2.6
0,14.16,27.76,2.35
0,16.39,26.3,2.22
0,17.14,23.73,2.13
0.08,18.13,25.86,2.04
12.88,15.32,8,2.31
29.34,15.05,4.33,18.08
0.91,14.65,13.91,9.8
0,16.26,23.07,6.68
3.87,18.48,14.92,5.44
3.09,19.35,16.98,5.64
14.39,17.44,3.67,6.12
30.33,17.4,6.71,6.41
8.4,18.35,5.37,7.37
24,18.42,7.34,8.05
5.7,19.53,10.68,7.05
23.41,19.69,7.85,6.26
13.56,19.13,10.22,5.9
0.28,19.84,16.49,5.3
0.05,21.96,20.74,4.75
0.67,21.99,20.9,4.52
2.38,21.7,16.46,4.5
1.2,21.31,15.47,4.01
7.1,20.82,10.83,3.82
0.01,22.27,21.61,3.61
0,22.53,24.24,3.35
0.68,22.17,21.05,3.2
0.18,21.2,17.93,3.08
0.71,20.9,17.39,2.9
0.95,20.89,24.82,2.86
2.98,20.38,16.59,2.8
0.7,21.95,19.69,2.82
0.01,22.92,25.96,2.6
0.03,22.82,26.15,2.51
1.09,22.34,19.84,2.44
1.13,23.11,24.88,2.49
0,20.05,31.16,2.29
0.14,17.85,20.3,2.19
0.53,18.07,18.63,2.15
0.21,18.46,22.11,2.08
0.75,19.43,17.84,2.02
11.44,17.39,6.28,2.39
5.86,16.33,7.74,2.28
8.18,17.17,6.89,2.4
1.26,18.83,13.96,2.06
12.31,19.27,9.95,2.31
13.28,19.44,4.7,2.29
0.91,20.61,13.93,1.97
0.42,21.84,18.69,1.84
0.06,22.76,21.33,1.77
0.51,22.7,19.34,1.71
0.95,22.66,17.59,1.73
2.77,22.45,15.14,1.8
0.11,23.04,24.22,1.75
0.28,22.94,22.31,1.6
3.05,22.96,16.7,1.55
7.12,22.53,13.94,1.64
13.34,21.86,12.7,1.78
1.92,20.7,7.68,1.66
2.13,21.57,11.75,1.55
2.44,22.64,16.78,1.47
3.45,22.25,19.28,1.4
0,20.5,25.04,1.29
0.9,20.06,17.99,1.27
4.43,21.04,11.28,1.26
5.93,21.67,15.42,1.49
1.37,22.58,17.94,1.6
5.35,22.81,16.89,2.57
0.83,22.53,19.05,1.73
9.07,20.4,6.08,1.53
0.39,18.57,11.22,1.66
0.24,17.96,15.27,1.33
13.06,16.72,4.39,1.51
8.47,17.63,3.11,2.15
1.23,20.05,15.58,1.64
0.52,21.07,16.94,1.38
1.16,21.9,17.21,1.38
5.93,21.07,8,1.58
7.3,20.99,12.41,1.4
12.98,19.84,10.28,1.38
0,20.12,24.23,1.22
0.91,19.87,18.12,1.13
0.39,20.51,16.48,1.15
3.59,19.42,11.85,1.11
1.39,19.84,17.69,1.09
0.18,19.89,15.22,1.04
0.15,20.72,18.21,1
2.12,20.76,10.86,1
3.16,19.29,9.17,1.04
2.22,17.2,8.22,0.98
1.22,18.16,13.15,1.02
4.14,18.15,10.62,0.98
2.25,16.88,17.89,0.97
0.15,17.43,17.72,0.93
0.73,18.07,13.19,0.89
0.39,18.87,17.54,0.87
0.42,19.29,18.99,0.84
1.4,18.28,14.01,0.82
0.39,18.29,16.6,0.82
0,18.76,20.45,0.78
4.95,18.62,10.49,0.78
7.68,18.36,6.6,0.84
1.2,19.06,12.16,0.89
6.67,18.69,8.24,0.98
1.89,19.15,8.57,0.93
13.33,19.01,5.95,0.97
11.57,18.31,3.65,1.71
7.07,18.42,6.62,1.31
11.19,17.93,3.19,3.15
4.01,18.13,9.04,3.35
0.98,18.22,11.88,1.68
0,15.89,19.09,1.27
0,16.39,17.86,1.11
0,18.36,20.31,1.02
0,18.55,16.3,0.97
0,18.46,17.58,0.93
1.6,19.17,14.97,0.93
13.68,17.84,6.08,1.35
4.44,17.22,15.42,2.9
0,13.1,21.05,1.33
0.06,9.35,19.53,1.15
0,10.62,19.07,1.07
0,14.07,19.7,1.02
0,15.15,22.04,0.97
0.01,16.46,19.97,0.93
0.01,15.69,19.65,0.93
0,15.07,26.63,0.89
0,16.12,20.45,0.87
0,16.57,24.16,0.86
0,17.05,22.62,0.86
0,16.17,25.81,0.86
0,14.94,24.48,0.84
0,16.99,20.11,0.84
0.05,18.32,24.63,0.82
1.53,10.63,26.42,0.84
0,10.12,21.92,0.82
0,13.22,24.18,0.82
0,16.48,20.29,0.82
0.89,17.65,16.72,0.82
0,12.52,22.74,0.82
0,12.33,21.25,0.8
3.11,10.17,5.54,0.8
3.64,10.51,1.61,1.09
0.82,11.99,3.71,0.91
2.08,11.64,5.92,0.86
0.15,10.56,16.06,0.84
0.02,9.71,17.59,0.82
0.05,12.23,16.63,0.82
0.01,13.44,14.98,0.82
0,13.28,17.18,0.82
7.01,11.95,13.2,1.38
0.19,4.51,24,1.06
0,7.28,20.07,0.86
0,10.16,15.25,0.82
0.4,11.17,11.57,0.82
14.48,9.09,2.91,1.68
0.02,5.29,18.23,1.15
21.44,7.41,1.59,1.13
41.53,11.31,0.58,3.53
4.31,11.7,12.17,3.2
0.02,12.14,13.97,1.75
0,11.41,10.99,1.42
0.01,10.43,10.86,1.26
0.02,10.58,13.83,1.18
0,10.18,13.27,1.13
0.02,12.2,9.31,1.09
0,11.72,13.91,1.04
0.24,12.14,9.38,1.04
13.9,11.65,2.71,1.35
0.05,8.34,21.7,1.2
0,5.67,23.33,1.04
0,7.26,17.83,1
0.02,8.41,13.44,0.98
0,7.24,12.45,0.98
0,7.19,16.21,0.97
0,6.66,14.67,0.95
0,6.9,13.77,0.93
0,6.94,15.47,0.93
0,6.55,18.18,0.93
8.01,6.29,3.89,1.13
0.84,5.77,10.19,1.58
0,6.75,16.84,1.07
1.22,10.37,9.73,1.02
6.99,3.81,13.61,1.68
0.11,-1.28,15.15,1.15
0,-0.09,13.2,1.07
2.35,1.97,10.94,1.04
15.57,1.64,4.49,1.47
0,3.82,10.47,1.24
0.02,5.36,10.1,1.11
15.32,9.76,0.14,3.66
0.04,7.29,16.84,3.06
0.07,4.96,9.11,2.04
16.35,3.65,0.72,3.02
21.46,5.61,0.59,4.99
0.04,3.94,11.76,3.64
0.15,2.1,13.38,2.9
4.12,0.95,10.4,2.57
0.08,-0.61,13.64,2.17
0,0.41,11.75,2
0.09,3.85,7.05,1.88
0.16,5.43,21.09,1.8
0.09,-2.82,17.58,1.69
0.12,-4.99,17.59,1.64
0,-3.41,11.63,1.64
0,-0.86,11.01,1.73
0.11,-0.25,9.49,1.73
19.37,1.19,0.42,2.66
5.52,0.69,3.53,2.62
0.07,-0.4,12.98,2.17
3.44,-0.05,0.34,2.39
0.16,-5.29,11,2.26
0.04,-8.52,11.02,1.73
0,-6.79,11.13,1.73
5.67,-4.45,5.61,2
7.07,1.89,-0.09,4.06
13.21,5.91,-0.71,6.17
4.87,2.22,3.88,4.5
20.55,1.69,1.2,6.05
1.02,0.7,0.67,4.86
2.2,1.82,3.83,4.13
3.01,2.15,4.29,3.59
0.05,2.37,10.13,3.24
0,-0.57,11.73,2.95
26.32,0.43,2.34,6.32
0.21,2.98,4.19,5.3
3.01,2.46,6.93,4.44
36.59,4.99,0.41,9.89
29.99,5.15,19.94,20.39
0,1.51,18.25,11.25
0.55,4.28,9.32,8.36
4.47,7.55,2.84,6.99
0.01,0.13,15.32,5.88
0.02,-4.02,15.23,5.19
0,-14.41,14.04,4.63
0.02,-13.48,10.64,4.37
5.17,-6.31,9.02,3.82
12.58,-2.99,1.9,3.55
7.05,-5.4,2.92,3.37
0.01,-6.11,6.07,3.26
3.77,-3.89,4.04,3.19
0,-12.87,6.53,3.1
2.23,-3.39,7.6,3.37
6.68,3.35,0.57,4.01
1.02,5.85,0.95,4.61
36.43,5.88,1.48,12.31
11.61,2.25,0.53,7.56
15.14,2.8,6.54,8.3
0,-2.86,24.34,7.03
0.04,0.03,15.24,6.1
0.06,-6.12,17.47,5.43
0,-3.75,14.35,4.95
0.93,-1.28,1.06,4.57
0,0.75,11.98,4.28
0.1,4.1,4.24,4.06
22.73,7.48,0.34,8.92
0.03,2.42,13.96,6.76
19.6,1.96,2.62,8.01
46.57,5.02,0.22,23.85
0.03,5.35,12.56,14.4
3.35,5.18,1.37,11.05
0.84,2.8,7.01,9.36
0,0.28,17.06,8.1
0.15,3.95,20.96,7.27
16.47,4.29,0.93,9.18
0.01,0.86,16.66,7.72
0.01,3.06,14.86,6.86
7.8,1.55,3.75,6.37
2.01,1.14,11.37,5.92
0,3.11,14.64,5.41
8.92,6.3,0.96,5.63
34.49,9.11,0.38,7.9
17.06,9.55,4.45,8.49
1.32,6.4,3.27,7.19
5.23,5.15,13.09,6.72
0.02,5.92,20.69,6.01
0.14,5.17,26.92,5.61
0.12,2.17,21.68,5.15
0,7.62,24.27,4.81
0.05,10.43,23.49,4.46
0.09,5.86,18.43,4.22
17.21,-1.03,10.58,4.21
25.22,0.43,2.25,5.46
1.13,1.64,3.16,4.64
0.19,1.83,6.52,4.42
0,4.69,18.31,4.28
0,7.05,13.77,4.24
0.35,8.47,14.8,4.13
0.92,9.7,10.14,4.06
9.17,8.45,4.8,3.99
30.89,1.89,11.48,6.65
0,1.21,21.22,4.9
0,4.75,19.8,4.55
0,6.94,20.78,4.32
0.21,8.61,12.01,4.19
0.01,11.64,18.08,4.01
2.17,11.99,5.11,4.01
2.2,9.61,11.77,3.82
26.72,9.12,1.82,5.95
4.07,10.38,4.29,4.95
16.45,13.32,6.27,4.66
0.02,14.77,20.44,4.32
1.01,15.73,15.35,4.13
0.35,16.18,17.99,4.01
6.1,13.32,7.63,4.81
0.33,9.5,30.11,4.08
0,7.55,26.9,3.88
0.63,7.95,9.31,3.73
2.33,10.13,14.71,3.66
0.35,1.59,28.31,3.57
0,-1.48,22.86,3.33
0,0.85,21.57,3.22
0,2.79,9.63,3.17
0.04,9.18,18.57,3.1
5.4,10.81,2.69,3.19
0.27,12.38,26.66,3.04
4.85,10.96,10.24,2.93
12.42,11.6,34.66,3.66
0,8.26,41.73,2.99
15.77,6.43,1.64,2.99
0.84,0.89,26.37,2.93
0.29,3.02,28.5,2.77
14.36,2.6,4.94,4.15
1.85,3.38,18.44,4.53
0,3.76,25.41,3.64
0,5.22,26.98,3.35
0,9.19,29.03,3.17
0.7,11.49,13.87,3.08
9.57,12.9,10.37,3.17
1.22,12.54,7.54,3.1
0.78,14,14.16,3.13
9.77,13.89,2.99,3.97
0,11.28,31.51,3.61
1.48,9.39,14.96,3.3
4.2,12.05,9.39,3.19
0.32,12.28,20.77,3.17
0.11,7.79,21.25,2.97
0,6.64,31.54,2.86
0,8.9,28.64,2.79
36.18,8.23,2.06,4.08
8.4,13.26,16.12,5.12
3.92,12.14,11.35,4.21
0.05,12.26,23.94,3.79
0,10.17,25.61,3.53
0,10.07,29.64,3.33
0,11.61,26.22,3.2
0.17,12.49,23.15,3.11
0.16,12.71,20.67,3.02
0.14,13.89,22.21,2.93
0.16,14.83,19.83,2.84
0.02,15.92,20.81,2.77
5.19,14.72,18.23,2.75
14.15,12.96,20.49,4.13
0,12.94,27.31,2.9
0,14.26,28.29,2.75
0,15.67,26,2.68
0.04,17.18,26.03,2.64
0.02,17.71,24.7,2.59
0,18.11,24.45,2.46
0.83,17.72,20.79,2.39
9.4,16.59,13.78,2.39
4.1,16.23,11.88,2.51
9.25,16.04,9.15,2.97
11.89,15.96,11.61,2.6
12.76,15.7,9.72,2.75
5.9,16.65,11.85,2.95
10.66,17.24,13.32,3.93
14.63,16.52,7.33,3.77
11.69,15.94,4.6,3.77
0.52,17.48,16.21,3.17
11.52,16.99,5.29,3.64
3,17.46,7.35,3.97
2.29,19.26,11.44,3.39
4.84,19.63,12.31,3.04
6.81,19.7,16.74,2.84
7.27,19.98,15.53,2.68
7.81,17.92,12.66,3.04
0,18.49,23.45,2.55
1.87,18.93,17.27,2.42
23.08,17.18,3.23,2.73
2.43,17.99,19,2.62
0,16.75,26.26,2.28
0,18.61,26.34,2.17
0.12,19.92,18.25,2.08
0.29,20.96,20.7,2
3.3,19.36,12.25,2.64
0.04,19.19,19.49,2.17
30.8,17.43,6.86,2.22
41.93,17.23,9.36,4.17
0.03,17.35,18.75,2.55
0.6,18.61,18.31,2.24
0.94,19.53,22.28,2.09
9.35,17.68,6.71,2.08
0.73,18.89,17.3,2.19
0,18.74,23.38,2.06
0.22,18.64,21.02,1.88
0.03,18.07,20.82,1.77
8.44,17.71,8.88,1.75
0.34,18.25,17.88,1.71
1.11,18.29,18.63,1.66
1.92,18.72,12.46,1.62
2.62,19.45,15.47,1.55
8.84,18.4,6.15,2.48
6.08,19.45,7.33,2.09
4.65,19.06,10.18,2.51
1.44,20.21,18.14,1.86
0,20.4,23.71,1.68
2.3,19.48,16.93,1.57
3.2,21.4,24.06,1.58
1.63,20.98,15.74,1.64
0.14,21.13,19.82,1.51
2.72,19.98,13.31,1.46
5.12,19.89,14.07,1.62
5.91,19.53,9.67,1.77
3.78,19.46,9.71,2.55
16.53,19.52,10.14,2.84
13.04,19.31,6.85,3.95
1.84,20.47,15.87,2.53
1.24,20.11,16.6,2.02
11.11,19.71,12.3,1.78
15.27,19.27,10.28,1.95
12.27,19.69,9.72,2
9.93,19.56,6.34,3.46
2.79,19.89,9.08,2.46
6.46,20.79,11.05,2.99
1.46,21.9,16.67,2.44
3.25,21.4,17.24,2.08
10.21,21.02,13.41,1.98
14.97,19.54,5.03,1.98
11.86,19.41,9.48,1.97
2.39,20.27,10.88,1.82
8.22,20.95,12.01,1.84
7.5,20.94,8.11,2.15
0.97,21.84,15.63,1.97
17.84,20.5,9.45,2.08
15.36,19.51,3.17,3.82
17.1,19.31,1.42,4.92
0.34,20.32,17.66,4.48
0.01,19.51,23.62,3.02
0.13,19.98,19.36,2.57
0.45,21.32,18.53,2.29
15.51,20.2,7.63,2.15
2.47,19.61,12.45,2.02
2.99,19.54,14.09,1.88
6.7,19.32,9.21,2.15
19.58,18.57,4.21,3.59
6.32,19.36,8.22,3.57
10.98,19.1,6.67,3
1.11,19.08,14.3,2.8
0.94,18.66,10.48,2.48
0.13,19.81,17.58,2.29
1.73,19.18,14.4,2.17
0.83,19.36,13.05,2.08
16.02,17.88,3.61,2.39
5.16,18.12,10.91,2.28
0.48,18.5,14.58,2
0.06,19.94,17.75,1.86
0.27,18.95,19.16,1.8
0.01,17.52,19.11,1.71
0.1,19.65,17.1,1.66
0.25,21.04,12.71,1.62
1.48,20.58,12.51,1.84
0,18.85,18.74,1.57
1.79,19.31,10.47,1.51
1.39,20.13,17.12,1.51
0.43,17.37,12.18,1.46
0.64,17.8,13.06,1.42
4.21,17.85,3,1.66
11.81,18.52,1.4,10.47
2.87,19.89,10.73,7.17
0.85,19.28,14.56,4.12
0.04,16.67,17.61,3.26
0,16.56,18.77,2.88
0,17.24,18.23,2.6
0.03,17.62,16,2.4
0,17.74,17.38,2.26
0,16.89,18.49,2.11
20.41,15.38,5.3,2.04
3.25,16.27,5.64,3.04
1.32,17.56,5.53,2.51
6.32,18.23,2.55,2.22
1.26,19.45,8.99,2.11
0.31,19.8,15.26,1.97
0.8,19.43,14.93,1.88
0.14,18.88,15.63,1.8
0.71,19.54,14.46,1.75
1.46,17.71,9.87,1.73
0.82,15.07,9.66,1.68
0.71,12.65,14.15,1.64
0,10.19,19.09,1.58
0,10.91,17.48,1.55
0.18,12.37,14.13,1.53
3.56,11.96,5.59,1.55
14.52,10.8,1.48,2.48
0.42,12.1,12.49,2.26
0,13.76,16.26,1.68
0,15.03,17.43,1.57
0.01,15.47,12.89,1.53
0,15.38,13.46,1.49
0,16.57,20.37,1.46
0.01,17.04,16.25,1.42
0.33,17.3,14.21,1.4
0.4,17.27,14.12,1.4
0.21,17.07,15.38,1.37
16.99,15.95,2.19,1.57
10.23,16.3,0.68,1.97
2.26,18.32,6.2,2.28
28.04,17.97,5.54,1.93
4.2,14.49,2.14,2.2
23.27,14.37,3.43,2.02
49.92,14.32,0.68,8.5
0.01,11.26,18.23,4.22
0,10.55,21.62,3.1
0,9.1,24.52,2.69
0,8.31,20.12,2.44
0.5,7.91,12.78,2.28
0.16,8.89,7.97,2.17
0.77,11.95,7.47,2.15
1.17,11.55,12.4,2.77
0.08,9.22,10.11,2.15
0,8.05,13.9,2.06
0,6.96,13.82,1.98
8.48,3.91,3.94,2.28
0,7.36,17.42,2.06
0,8.4,15.69,1.93
0,8.89,15.46,1.88
0,9.69,14.51,1.84
0,10.68,12.49,1.8
0,12.85,12.15,1.77
0.24,14.36,10.34,1.75
0.77,13.88,10.79,1.73
26.06,13.2,0.36,4.15
11.2,7.02,9.54,4.1
0,0.17,19.56,2.93
0,1.76,15.42,2.6
0,4.86,14.63,2.44
0,6.43,17.79,2.31
0,8.11,16.47,2.22
0,9.16,15.15,2.13
0.58,9.08,9.43,2.08
26.15,11.67,1.85,4.22
0.08,4,20.89,3.77
0.44,2.41,8.86,2.99
0.02,2.93,13.19,2.77
0.03,2.37,12.61,2.6
5.02,5.09,1.04,2.68
17.56,7.39,0.97,3.08
0.66,8.31,2.35,3.06
1.14,9.61,4.33,2.95
1.85,10.99,1.21,3.13
5.63,11.84,2.93,3.55
2.13,11.77,3.1,3.33
2.11,7.23,11.61,4.77
0,3.61,14.06,4.46
0.27,7.87,4.95,4.24
0.77,9.89,1.6,4.06
32.16,7.34,0.86,4.75
3.99,9.82,11.87,7.25
12.27,7.7,3.62,4.9
4.57,11.48,0.74,10.56
1.29,13.54,1.5,7.98
1.63,14.56,7.85,7.08
3.06,14.26,6.3,6.12
24.64,12.21,1.35,23.13
0.02,6.43,10.48,17.52
0,6.69,14.39,11.84
0,6,14.14,9.47
0,5.62,9.77,8.03
1.43,3.56,6.36,7.14
24.13,5.64,0.39,7.99
7.7,-0.91,10.13,9.85
0,-2.12,11.27,7.36
0,-0.36,11.14,6.63
22.03,4.92,0.07,7.28
10.42,3.11,9.79,10.89
0.04,-0.55,10.26,8.03
0,0.25,11.09,7.19
9.65,0.13,0.94,7.01
0.61,0.16,9.09,6.34
0.04,0.43,10.31,5.81
0,1.57,10.26,5.41
0.27,4.25,8.97,5.17
0.43,7.81,1.79,4.97
2.86,11.86,2.02,6.23
0.87,12.91,4.74,5.7
2.12,11.6,5.31,5.34
15.64,10.99,0.41,8.92
0.59,5.51,7.93,7.7
0,1.72,9.78,6.72
0.44,3.37,6.8,6.15
1.42,4.58,4.51,5.7
23.06,5.31,0.67,6.15
0.42,2.6,9.59,5.81
0,0.62,11.81,5.19
0,0.58,11.86,4.9
0,2.26,10.16,4.66
0.08,3.18,8.13,4.46
0,3.42,12.06,4.26
2.84,3.66,2.75,4.13
2.46,4.71,1.71,4.24
4.06,2.13,13.75,4.19
2.05,-4.6,11,3.93
0,-1.73,9.93,3.68
0.38,1.72,10.42,3.62
0.71,-2.97,10.24,3.57
0.01,-3.16,14.01,3.35
0.02,-2.43,12.25,3.24
0.02,-5.94,12.17,3.11
0,-4.17,14.67,3
5.92,-3.33,11.41,3.04
18.14,-1.39,5.09,5.84
2.25,1.76,2.41,6.9
1.48,0.81,2.21,5.24
0.14,-0.4,6.64,4.66
0.02,-1.65,7.65,4.33
0.04,0.34,7.42,4.1
0.91,1.83,5.34,3.95
0,1.86,8.99,3.79
4.19,2.01,3.29,3.66
2.56,3.95,3.29,3.95
0,5.15,13.97,3.7
16.59,5.93,0.42,4.9
38.23,7.55,9.97,30.41
1.65,-2.37,10.98,12.86
0.03,-2.4,16.63,9.5
4.54,-2.2,8.9,7.96
19.63,0.03,1.78,7.9
0.41,-2.56,6.76,6.79
0,-5.62,11.73,6.1
0.47,-2.2,7.59,5.72
16.25,1.28,3.72,5.94
2.58,0.95,3.69,6.12
0.01,-0,8.91,5.39
0.32,0.39,7.63,5.06
6.86,1.63,7.89,4.95
0,3.03,14.64,4.72
0.64,3.85,5.48,4.55
0.21,4.33,17.57,4.41
0,3.74,16.37,4.24
0,5.86,18.08,4.1
0,5.39,16.16,3.93
0,5.94,21.16,3.81
28.67,6.19,2.91,5.74
2.2,7.46,13.32,5.94
2.66,4.71,5.62,5.06
1.22,-1.01,15.02,4.68
0,-1.25,19.06,4.33
0,0.07,18.33,4.13
4.51,2.77,2.62,4.12
0.29,5.6,18.68,4.04
0,6.99,22.54,3.75
0,8.8,24.76,3.59
0.01,11.25,20.73,3.48
3.35,11.14,9.33,3.41
31.22,12.52,17.35,8.61
1.98,11.04,7.14,5.19
3.22,10.61,13.7,4.79
0.43,5.95,16.21,4.42
1.25,-0.22,11.67,4.21
1.3,-0.62,14.5,4.01
0.2,1.91,18.61,3.82
0,5.67,25.3,3.64
0.88,8.3,17.24,3.51
0,11.18,22.97,3.39
5.84,8.29,9.39,3.28
11.11,6.27,5.13,5.72
1.49,8.98,7.95,5.52
0.43,7.49,16.53,4.7
28.34,7.53,6.78,5.46
3.77,2,12.61,7.98
0.27,-1.02,21.28,6.05
0,2.32,21.44,5.39
12.67,0.08,5.65,5.21
0,0.08,18.57,4.86
9.94,1.14,18.82,4.84
15.65,6.7,13.48,8.45
0.15,2.85,17.39,6.56
0.04,3.97,19.63,5.86
2.5,4.34,11.33,5.46
6.74,4.83,11.29,5.84
0.06,6.9,18.73,5.24
13.91,6.58,12.56,7.74
3.97,2.73,8.94,6.65
0,7.97,28.21,6.01
41.94,8.26,1.74,9.45
8.64,13.01,9.16,11.44
10.64,12.11,1.54,9.81
31.27,12.77,0.91,11.18
36.36,12.32,1.6,21.12
3.06,6.61,23.09,18.39
0.01,6.07,24.6,13.73
0.04,9.31,22.74,11.2
0.05,10.82,23.64,9.69
14.6,10.5,2.96,9.69
18.5,8.85,18.5,11.69
0,3.97,33.94,9.21
0.61,4.36,27.37,8.28
11.58,1.58,11.12,8.28
0.05,-1.74,23.39,7.32
0,0.17,22.19,6.76
0,3.39,23.59,6.32
2.29,7.39,14.89,5.94
30.48,7,1.31,6.99
9.6,5.3,3.85,7.23
0.01,6.32,33.28,6.23
0,10.75,29.76,5.81
0,12.97,28.4,5.5
0,14.4,30.02,5.21
0,15.27,22.95,4.97
0.08,14.49,22.03,4.75
0.42,15.62,24.59,4.55
0.02,16.52,25.44,4.37
11.39,13.12,9.59,5.01
0.2,9.02,24.41,4.5
0.01,10.44,28.51,4.13
0,11.83,28.15,3.95
0,14.12,31.95,3.81
5.57,12.83,9.78,4.46
0.01,12.78,25.44,3.82
0,13.89,23.07,3.64
0.03,16.32,23.47,3.53
0.26,15.35,19.48,3.42
10.8,14.67,8.88,3.31
1.53,16.51,16.57,3.22
5.01,15.09,12.38,3.22
22.16,13.88,14.88,6.05
0,11.74,25.19,3.99
0.15,11.67,22.29,3.62
37.91,12.17,2.66,7.59
21.58,15.42,2.43,7.65
14.59,16.78,12.21,11.44
20.55,16.16,6.23,8.85
0.49,16.49,19.92,7.83
0.35,14.16,24.12,6.77
0.11,13.22,20.59,6.03
0.05,13.54,24.55,5.54
0,13.13,25.44,5.12
0.13,15.33,23.56,4.77
10.5,15.12,9.21,4.68
0.3,15.78,24.83,4.39
0,13.79,22.54,4.1
2.74,12.12,13.89,3.93
0,13.98,25.1,3.7
0.72,16.99,18.12,3.61
12.37,16.99,10.07,4.95
11.87,16.67,11.81,3.64
7.94,17.41,11.4,3.39
9.95,15.14,2.76,3.39
0.88,15.38,17.3,3.35
0.4,15.78,20.15,3.81
0.04,16.64,22.03,3.15
0,16.92,27.27,3
0,17.04,28.59,2.86
0,17.18,29.01,2.75
0,17.53,26.45,2.66
0.15,17.99,21.99,2.62
0.55,18.62,21.74,2.51
7.76,18.13,10.86,3.15
8.72,16.78,2.33,3.64
16.57,17.21,5.35,2.9
