8,27.5,22.97,0.51
1.36,27.07,18.49,0.87
5.99,27.48,18.05,0.84
0.88,27.77,19.57,0.29
0.87,28.08,19.56,0.24
4.3,27.57,20.26,0.22
2.06,27.14,23.69,0.23
0,27.17,36.08,0.2
0,27.49,33.49,0.18
2.94,27.54,25.3,0.18
0.5,28.53,28.81,0.24
3.09,28.33,23.98,0.24
0.86,28.64,25.05,0.25
0.74,29.13,25.66,0.19
2.14,29.79,26.51,0.17
7.51,28.4,17.92,0.16
7.55,27.64,17.4,0.16
3.19,26.77,19.7,0.15
0.62,25.75,23.78,0.15
0.63,25.8,22.84,0.15
0.72,25.98,20.93,0.15
0.81,26.41,21.35,0.17
0.52,27.19,24.97,0.17
1.36,27.01,27.32,0.16
0.1,27.29,33.11,0.15
1.79,26.5,23.97,0.14
3.11,26,14.96,0.15
4.48,25.85,11.81,0.16
6.65,26.1,8.01,0.15
6.62,26.68,13.27,0.18
2.95,25.99,11.4,0.16
5.03,25.47,9.16,0.23
8.87,24.75,3.31,0.33
1.13,25.75,14.02,0.99
0,26.21,31.77,0.27
0,25.86,28.58,0.2
0,26.49,31.79,0.18
0.35,25.94,26.09,0.17
0,24,36.36,0.16
0,23.97,33.41,0.15
0,25.61,35.13,0.15
1.94,26.12,22.67,0.17
5.55,25.41,13.97,0.32
13.18,24.13,8.62,0.35
16.72,23.33,5.76,0.93
0.86,23.75,22.39,0.54
0,20.57,36.65,0.25
0,17.62,36.01,0.2
0,17.56,28.99,0.18
0,19.28,27.76,0.17
0,21.74,27.63,0.17
0,23.12,27.28,0.17
0.31,25.45,26.36,0.17
0,26.17,31.69,0.17
0,25.61,30.18,0.16
0.01,25.24,24.21,0.16
0,25.94,29.3,0.16
0.2,26.26,27.57,0.16
0,26.87,31.12,0.16
0,26.38,36.75,0.17
0.78,25.36,18.04,0.17
0.03,23.96,35.09,0.15
0,21.04,36.89,0.15
0.29,23.65,22.67,0.14
0.04,25.67,25.81,0.15
0.03,26.09,23.72,0.15
1.51,22.32,19.75,0.15
11.58,17.55,5.21,0.16
6.44,21.87,8.3,0.38
7.93,23.07,9.5,1.71
0,22.07,18.77,0.37
0.99,22.91,11.76,0.28
0.04,23.03,21.27,0.24
0,22.36,29.48,0.22
0.01,23.21,20.13,0.2
0.13,23.9,16.89,0.2
0.04,24.29,23.25,0.2
10.41,19.45,30.58,0.21
0,14.59,37.08,0.21
0,14.48,26.61,0.2
0,18.23,19.21,0.22
1.23,20.55,13.62,0.21
7.24,12.8,20.88,0.26
1.84,11.33,23.96,0.32
10.55,15.56,2.06,0.26
0.71,15.01,12.37,0.29
0,13.35,18.59,0.24
0,14.66,16.36,0.22
0,16.72,17.71,0.22
0,18.17,14.12,0.23
0.73,20.43,14.3,0.24
5.89,20.06,11.96,0.24
6.55,17.66,3.22,0.29
12,18.12,2.61,0.27
5.4,19.57,8.78,0.25
0.33,19.64,10.93,0.25
0,17.72,20.53,0.25
0,14.64,19.48,0.24
0.99,15.03,20.33,0.23
26.47,15.31,5.41,0.24
0.01,14.48,20.53,0.25
0,12.74,17.9,0.24
0,12.24,15.7,0.24
0,13.78,16.94,0.24
0,14.16,14.4,0.24
0.06,15.23,14.41,0.25
0.57,17.87,17.57,0.25
0,17.25,16.83,0.25
0.35,17.92,8.59,0.25
1.88,19.74,22.97,0.25
0,9.33,29.13,0.25
0,8.11,15.84,0.25
0,10.33,17.05,0.25
0.69,15.68,14.64,0.25
0.65,15.58,20.07,0.26
0,15.51,21.39,0.28
0.84,21.16,17.41,0.28
1.19,19.87,5.61,0.28
0,16.95,16.87,0.28
1.92,18.6,8.45,0.28
9.65,20.81,12.6,0.28
0.11,15.31,24.76,0.33
0,10.65,24.25,0.34
0,13.29,21.26,0.31
0,10.76,31.04,0.29
0,8.44,18.3,0.28
0,9.21,10.87,0.28
0,15.12,12.7,0.28
0.13,16.41,16.64,0.28
0,11.63,25.81,0.28
0,8.92,20.54,0.28
0.18,8.86,16.04,0.28
9.57,9.55,2.24,0.31
3.4,9.93,1.72,0.37
19.22,9.84,4.71,1.67
0.01,7.36,15.79,0.74
0.01,9.34,13.91,0.46
4.99,10.01,10.47,0.43
0,1.95,23.62,0.42
0,-0.68,16.34,0.37
0.54,0.22,12.18,0.36
0.5,13.72,12.79,0.37
3.42,18.79,13.41,0.38
0.68,9.63,19.88,0.36
17.92,5.04,6.03,0.36
0.22,7.54,8.46,0.51
0.41,11.29,4.65,0.43
0,11.4,16.61,0.38
1.49,15.89,6.06,0.36
0.01,9.38,25.4,0.35
7.13,8.32,16.42,0.34
21.31,13.64,6.13,4.01
0.01,12.03,10.34,1.14
9.1,15.04,1.07,0.64
22.22,18.58,1.46,0.72
0,11.14,36.9,0.66
0,9.25,15.46,0.49
0.14,16.85,8.47,0.45
17.9,13.53,6.63,27.41
0,3.65,24.12,5.46
0,4.59,16.32,2.69
0,0.01,20.98,1.98
0,-6.26,16.58,1.61
20.87,0.73,3.81,1.78
6.38,-1.79,2.7,3.23
0.55,-2.06,12.88,1.78
0.01,4.82,10.13,1.39
0.37,4.58,13.07,1.43
0,-0.84,17.04,0.99
1.13,11.14,3.78,0.79
2.11,18.85,4.71,0.7
0.53,19.28,4.4,0.6
0.43,19.07,6.55,0.54
0.6,19.29,17.68,0.51
14.86,13.37,16.87,3.16
0,8.05,20.03,1.07
0.19,11.29,15.22,0.65
0,6.48,27.34,0.55
0,8.26,16.14,0.5
0.87,14.92,8.32,0.49
0.39,16.22,17.97,0.48
3.47,18.6,26.7,0.48
10.07,10.27,16.39,2.63
0.14,6.46,15.79,1.12
34.13,9.83,3.4,2.27
0.11,9.49,11.29,6.04
0,6.74,17.45,1.67
1.78,6.48,7.72,1.06
0.94,2.64,12.42,0.88
0.29,2.9,15.28,0.79
0.64,11.94,9.63,0.74
24.03,9.68,8.34,3.06
0,3.28,17.11,1.87
0.25,7.22,17.42,1.04
1.7,8.49,5.91,1.54
0,5.63,19.08,1.43
3.33,7.41,9.65,0.91
36.56,14.64,0.87,9.71
18.65,18.01,13.4,44.15
0,16.3,19.73,6.41
0.18,16.36,12.9,3.29
0,14.49,21.78,2.33
0,14.87,17.84,1.83
0,15.04,23.81,1.53
0,16.15,21.12,1.27
0,16.47,25.74,1.11
0.02,16.84,17.35,0.99
0.24,13.98,20.55,0.91
31.98,6.03,3.9,1.83
0.03,5.52,8.31,3.78
0.08,7.41,11.78,1.34
0.01,10.47,14.99,0.98
0,11.41,19.35,0.83
0,14.33,17.54,0.73
0.17,17.25,14.7,0.67
0.72,15.89,10.39,0.62
26.29,7.92,6.01,0.8
0,6.71,26.65,1.78
0,7.57,21.18,0.83
0,11.04,17.49,0.65
0.01,14.75,16.59,0.59
0.77,17.17,11.81,0.57
0.23,19.78,14.37,0.54
0.08,21.49,15.04,0.51
0.28,21.18,20.57,0.49
0.07,22.92,22.74,0.48
0.53,22.83,20.44,0.46
0.18,23.21,19.03,0.44
0.2,23.19,17.25,0.42
0.01,22.33,25.19,0.4
0.06,23.1,25.6,0.4
2.68,21.37,10.76,0.38
0.13,15.05,15.33,0.38
10.14,14.46,12.24,0.38
13.92,16.3,3.63,0.47
0.92,19.2,19.64,0.45
0,11.33,38.21,0.38
3.79,7.84,19.69,0.38
0.51,10.44,20.13,0.45
0,14.27,21.38,0.41
5.81,19.34,13.65,0.42
16.53,20.26,2.98,18.38
0.37,21.6,12.83,3.33
1.21,22.44,23.02,1.8
1.88,19.1,32.75,2.78
0.33,16.39,26.25,1.38
1.01,22.89,26.44,1.04
0,12.4,44.79,0.83
0.07,12.74,27.3,0.7
0.87,19.91,15.25,0.66
2.61,13.92,29.85,0.61
3.66,11.1,13.7,0.69
0,12.54,20.51,0.58
0,15.87,27.46,0.51
0.03,20.23,20.33,0.48
0.45,21.86,12.06,0.46
14.9,21.08,10.39,0.44
1.36,22.7,18.4,0.42
22.29,21.44,10.26,2.51
0.3,19.15,23.57,1.25
3.39,22.16,15.49,0.64
18.98,21.54,4.61,1.16
2.9,17.17,4.41,8.51
2.18,13.9,21.97,3.19
0,14.85,31.15,1.58
6.67,16.3,11.45,0.96
8.7,19.12,9.01,0.91
1.24,20.34,21.76,0.76
0,18.99,25.36,0.59
0,19.5,20.51,0.5
0.87,20.33,19.51,0.39
2.6,20.36,14.49,0.4
0.71,19.94,13.11,0.39
0.98,20.42,15.54,0.68
0.63,21.06,17.14,0.43
0,22.17,22.37,0.35
0,22.62,31.43,0.26
0.51,22.18,28.62,0.3
11.79,20.3,17.53,0.29
0,18.3,30.26,0.29
0,19.76,30.32,0.28
0,21.09,29.51,0.29
0,21.77,33.39,0.3
0.05,21.83,27.9,0.3
0.17,23.29,38.5,0.29
3.39,22.45,21.71,0.29
0.49,23.33,21.98,0.31
0,23.64,31.09,0.3
0.03,23.95,33.26,0.29
2.17,23.48,21.5,0.28
0.43,23.6,22.93,0.28
0.34,24.67,26.96,0.27
0.02,25.47,31.47,0.26
0.55,25.65,28.71,0.26
6.57,24.75,20.31,0.25
3.78,24.33,19.7,0.28
1.95,24.72,20.55,0.28
0.17,25.67,24.18,0.25
0,27.11,30.35,0.24
0.07,27.67,31.86,0.23
0.12,28.3,32.08,0.21
0.11,28.69,34.56,0.2
1.27,27.9,26.22,0.2
0.12,26.36,34.75,0.19
0,27.23,36.13,0.18
0.39,28.06,31.23,0.17
0.11,28.78,34.82,0.17
0,28.04,43.68,0.17
0,28.42,41.96,0.17
0,29.46,40.48,0.16
0,29.91,43.58,0.15
0,28.85,40.68,0.16
0.31,29.1,35.89,0.15
3.29,29.05,34.12,0.15
5.72,26.55,25.44,0.17
4.6,25.34,17.75,0.22
1.16,26.14,21.81,0.22
0,27.69,40.03,0.21
16.21,25.53,17.29,0.26
4.63,24.28,18.25,0.73
0,26.58,33.51,0.31
0.12,26.85,26.82,0.24
0.44,27.58,27.12,0.23
27.56,25.47,12.8,0.23
2.54,25.34,15.18,0.36
0,26.55,28.56,0.28
0.91,26.81,25.34,0.24
7.98,26.01,17.73,0.25
7.64,24.14,8.45,0.23
19.74,24.07,6.51,0.25
15.93,24.93,10.03,0.36
13.55,25.48,8.15,0.26
0.97,26.88,17.98,0.23
0.16,27.68,21.21,0.42
0.5,28.21,23.83,0.27
0.01,28.68,26.12,0.23
0.38,28.31,25.36,0.22
0.77,28.18,22.66,0.22
0.54,28.05,24.6,0.2
6.09,27.46,20.55,0.19
7.91,26.56,17.21,0.2
5.97,26.31,13.5,0.19
0.47,27.27,21.28,0.25
1.04,27.7,21.22,0.21
4.74,26.9,16.59,0.2
7.44,25.76,13.73,0.22
1.96,27.05,19.51,0.26
1.87,26.31,16.18,0.23
3.45,26.75,17.3,0.24
3.57,26.58,18.29,0.23
2.7,26.7,19.02,0.27
3.01,26.66,15.67,0.21
2.38,27,14.07,0.25
0.39,27.78,22.26,0.48
0.46,28.1,24.72,0.25
5.06,27.82,20.73,0.23
2.34,26.79,18.73,0.23
2.53,26.75,19.99,0.23
2.08,26.7,17.28,0.23
1.04,27.68,21.78,0.24
3.25,27.91,21.09,0.24
20.2,26.23,10.24,0.24
23.36,25.2,4.32,0.24
20.27,24.83,2.83,0.26
16.16,24.72,2.92,0.51
14.32,24.96,5.52,1.73
1.33,26.63,15.19,0.8
0.22,27.97,18.19,0.73
0.21,28.07,20.59,0.4
36.39,25.42,7.93,0.34
28.39,23.94,8.36,0.37
10.23,24.5,10.6,0.33
2.53,25.65,12.75,0.29
0.91,26.51,16.63,0.29
5.43,26.31,12.33,0.3
14.77,25.57,10.12,0.48
0.9,26.98,14.49,0.42
2.32,26.68,8.97,0.3
1.87,27.59,15.11,0.28
19.86,25.56,7.1,0.29
4.56,25.26,10.17,0.29
0.95,25.96,15.48,0.43
0.6,26.11,16.16,0.47
1.55,26.27,17.26,0.3
0.48,26.74,17.79,0.4
0.02,27.34,20.5,0.32
0.2,27.6,20.07,0.28
0.02,28.13,23.16,0.25
0,28.16,25.33,0.23
0,27.96,24.57,0.21
0,27.89,27.12,0.2
0,27.93,25.22,0.22
0.34,28.51,24.81,0.23
18.54,26.8,11.4,0.23
0.4,27.32,17.68,0.23
0.15,27.33,21.14,0.24
0.03,27.87,23.74,0.2
4.13,26.49,16.64,0.19
0,24.28,36.8,0.18
0,24.63,30.99,0.17
0.27,25.49,21.71,0.17
0.1,26.2,27.59,0.16
0.01,25.54,32.41,0.16
1.01,25.2,25.15,0.15
4.43,24.24,9.46,0.15
8.05,24.16,8.64,0.16
3.58,26.23,13.43,0.27
6.61,26.04,12.04,0.19
0.34,26.64,17.86,0.26
1.73,26.91,18.96,0.17
3,26.65,18.6,0.18
1.98,26.31,16.43,0.18
0.43,26.77,21.6,0.3
2.11,25.94,18,0.2
0.56,23.49,21.79,0.21
0,20.43,34.87,0.19
0,16.98,33.04,0.17
0,18.57,28.17,0.17
0,20.02,27.46,0.17
0.95,19.81,22.73,0.16
0.02,18.58,25.47,0.16
0,19.55,27.44,0.16
0,21.71,27.13,0.16
0,23.66,26.34,0.15
0,23.54,31.47,0.15
0.01,24.27,27.18,0.15
0.06,25.04,22.37,0.15
3.28,24.51,22.66,0.15
0,25.04,28.94,0.15
1.34,24.51,15.88,0.15
3.61,24.78,11.59,0.15
25.53,23.44,3.42,0.18
6.91,24.55,6.57,0.5
1.46,25.74,15.67,0.23
0.31,23.56,14.85,0.2
1.91,21.15,24.71,0.19
31.14,16.58,3.98,0.18
0.03,17.6,17.15,0.18
0,17.21,21.67,0.18
0,17.46,21.42,0.17
0,17.52,24.38,0.17
0,15.97,19.91,0.17
0,17.25,18.81,0.17
0,19.01,16.33,0.17
0.02,17.75,13.91,0.16
0,15.45,25.54,0.16
0.07,14.65,29.33,0.16
0,12.98,26.16,0.16
0,13.73,24.1,0.15
0,12.8,23.55,0.15
0,13.82,19.84,0.15
0,15.25,22.8,0.15
0.02,17.84,18.29,0.15
0.04,20.2,14.01,0.15
0.72,20.99,12.38,0.15
0.56,21.7,12.48,0.15
0.12,21.96,13.44,0.15
12.77,20.98,5.42,0.15
1.02,15.77,15.46,0.15
0,10.05,35.27,0.15
0,8.79,20.11,0.14
0,10.1,20.58,0.14
0,12.06,23.91,0.14
0,13.11,19.95,0.14
0,16.08,14.39,0.14
0,16.46,17.27,0.14
0.02,19.31,21.11,0.14
3.27,17.9,17.46,0.14
0,9.18,29.06,0.15
0,10.45,16.41,0.14
0,9,22.88,0.14
0.04,11.16,16.36,0.14
25.87,15.03,0.82,0.33
3.53,19.21,2.13,0.7
6.87,19.17,1.03,5.88
5.32,19.68,2.45,2.04
0.8,19.9,5.1,0.58
0.02,19.59,9.7,0.42
0.68,20.21,10.69,0.33
1.21,11.29,25.28,0.68
0,10.25,19.81,0.43
0.54,17.53,11.21,0.33
53.91,19.29,0.62,3.81
1.05,14.33,12.19,6.35
0,14.45,15.26,1
12.17,17.07,0.84,1.35
1.08,21.78,6.53,2.12
2.94,22.57,12.52,0.86
87.27,21.6,5.27,55.65
21.03,15.86,6.61,47.93
0,12.84,20.63,6.67
0,13.13,14.93,2.97
0,12.27,13.9,1.99
0.01,12.73,12.41,1.54
0.05,12.61,15.11,1.28
13.89,11.17,4.99,1.12
21.51,11.04,1.85,1.75
0.01,2.23,22.51,1.88
0,2.59,13.82,1.04
3.44,11.85,4.78,0.86
35.4,14.73,7.84,2.43
0,8.14,17.25,1.45
0,7.37,12.07,0.82
0.03,11.18,12.05,0.67
0.04,12.48,19.63,0.59
0,9.77,14.62,0.5
0.01,12.28,10.78,0.47
3.88,16.43,8.05,0.69
1.51,17.37,4.91,1.16
2.6,20.46,11.81,0.63
21.65,20.13,3.01,2.8
58.08,19.46,1.18,50.61
16.56,18.42,4.56,38.8
0.08,12.25,14.63,10.34
0.03,7.88,19.37,3.35
0,6.12,14.76,2.07
19.78,6.83,8.58,1.56
17.83,8.99,2.91,11.92
1.38,8.01,11.23,8.14
0.01,4.69,14.19,2.18
0,4.97,10.1,1.39
0.01,7.86,8.56,1.05
0.01,10.2,10.45,0.86
2.63,14.07,7.65,0.72
12.72,14.73,3.86,10.5
3.05,14.23,2.54,6.09
0.95,12.85,13.67,2.14
0,10.8,22.57,1.41
0,5.88,30.91,1.06
0,8.54,12.47,0.87
0,12.24,13.16,0.77
0,7.25,23.71,0.69
0,4.47,14.58,0.62
0,6.45,13.38,0.56
0.43,5.77,19.43,0.51
14.17,3.14,12,0.51
37.54,2.77,2.23,12.86
0.04,3.86,7.87,4.71
0.05,4.92,8.56,2.04
0.02,5.53,11.61,1.49
1.39,6.82,12.28,1.2
5.7,9.46,9.44,4.57
4.26,11.25,7.2,2
2.54,8.31,8.83,2.22
0.07,7.16,10.33,1.49
8.58,12.62,5.46,4.22
0,12.07,12.99,2.97
19.55,13.98,7.83,3.25
5.82,15.58,4.18,80.85
0,6.61,29.19,7.61
0,4.95,21.29,3.82
0,5.95,13.42,2.54
30.47,9.69,9.73,10.55
0.12,6.72,8.64,7.72
0.02,6.06,16.9,2.45
0,7.58,13.66,1.65
29.64,12.54,2.49,3.1
8.03,12.06,5.56,11.13
0.02,10.93,16.13,3.16
0.01,8.87,11.08,2.11
0,8.43,13.97,1.72
0,9.21,18.09,1.5
0.6,10.96,16,1.34
5.87,11.27,12.13,1.29
0,11.82,19.76,1.17
0.01,12.25,13.24,1.02
0,13.56,16.68,0.96
0.84,15.7,17.3,0.87
42.04,15.4,6.7,11.76
5.96,12.22,4.87,7.14
0.12,13.52,10.12,3.44
0.08,15,19.1,1.96
0.01,11.02,25.08,1.46
0,7.53,31.39,1.19
18.91,6.05,6.58,1.17
4.6,8.01,7.09,1.62
0,12.6,19.75,1.37
0,16.69,17.07,1.07
0.03,17.67,14.68,0.93
16.96,18.51,12.74,1.48
29.27,17.89,13.56,21.05
0,18.65,35.28,4.1
0.36,18.29,26.5,2.3
0,15.14,26.94,1.76
0,12.29,29.84,1.45
0,7.22,34.86,1.25
0,4.77,22.52,1.12
0,7.55,18.57,1.03
0,11.29,20.08,0.99
0,14.71,21.99,0.91
0.01,15.12,21.08,0.86
1.33,14.18,8.47,0.83
1.34,14.85,7.56,0.87
0,15.56,25.01,0.79
0.31,16.16,23.93,0.7
11,14.46,17.76,1.17
0,7.93,32.29,0.93
0,8.88,20.95,0.68
28.03,8.94,9.01,2.25
3.22,6.96,12.21,11.97
0,10.05,22.1,2.55
25.32,13.97,9.21,2.01
0,14.07,33.53,2.24
0,10.5,24.4,1.29
0,11.67,22.52,1.07
6.54,13.09,6,0.98
0.02,14.53,16.06,0.94
18.22,16.6,21.38,0.9
0,11.66,47.57,1.15
0,12.82,25.8,0.83
16.35,16.04,19.52,0.56
35.42,19.89,4.05,47.04
27.91,19.59,0.88,118.13
8.69,15.21,2.41,27.25
1.49,14.22,5.6,11.29
0.02,13.47,25.87,3.4
0,15.04,26.68,1.96
0,17.69,24.27,1.6
0,18.43,27.5,1.44
32.99,19.75,22.81,1.48
15.74,16.44,26.5,5.46
0,11.67,33.51,2.39
0,11.94,26.67,1.83
0.01,14.87,25.99,1.55
0.95,15.97,28.31,1.4
1.87,10.54,18.97,1.24
1.12,11.69,11.94,1.3
0,16.03,20.73,1.25
43.99,18.44,3.23,1.33
4.4,18.53,18.47,2
0,15.61,31.11,1.09
0,15.5,24.56,0.89
0,16.14,27.73,0.81
0,17.91,18.24,0.75
0.05,20.26,17.84,0.71
0.2,21.59,18.59,0.69
0.26,21.71,20.07,0.67
0,22.57,30.21,0.64
0.15,23.09,24.7,0.6
7.38,18.62,13.71,0.58
0,17.13,28.1,0.55
0,18.69,30.7,0.51
0,19.95,34.15,0.48
3.21,21.43,23.26,0.47
4.7,20.2,24.77,0.48
0,19.48,21.88,0.45
5.19,19.18,5.21,0.44
1.91,21.65,14.61,0.49
0.06,22.63,22.55,0.45
0.76,22.74,19.09,0.41
0.12,24.15,28.77,0.39
23.46,22.3,14.09,1.77
0.05,18.93,26.01,3.75
0,19.56,25.58,0.69
48.41,22.67,15.02,0.5
67.22,22.97,6.16,3.41
6.95,23.92,13.53,1.82
19.07,22.91,7.36,26.3
21.17,22.85,17.26,19.79
0,22.98,24.28,3.58
0.03,22.14,25.44,2.05
0,21.25,26.75,1.49
0,22.78,28.6,1.2
0.1,23.81,20.33,1
0.21,24.26,22.76,0.85
0.04,24.39,23.34,0.75
0.09,23.97,24.34,0.66
0.83,20.15,18.25,0.62
0,20.97,20.52,0.55
0.15,24.09,19.46,0.47
0.31,26,23.75,0.42
15.44,24.69,12.96,0.39
4.88,23.33,7.96,1.28
35.03,22.07,4.81,7.72
0.29,21.97,20.2,7.98
0,21.38,30.04,1.5
0,21.8,28.86,0.95
0,23.67,28.9,0.74
0,24.76,27.26,0.61
0.01,24.97,25.35,0.54
0.42,25.11,21.55,0.48
1.54,25.24,18.14,0.44
20.28,23.75,9.57,7.72
4.05,23.65,7.57,1.44
12.06,22.84,4.76,0.99
13.49,22.57,6.48,0.7
7.94,23.4,11.71,0.61
3.45,23.86,14.13,0.53
12.25,23.21,8.52,0.47
9.11,23.58,11.12,0.45
6.87,24.05,10.89,5.25
7.25,23.97,8.72,2.89
7.35,24.09,9.18,1.47
13.57,23.54,5.7,1.63
10.34,24.55,11.66,1.13
1.87,25.67,14.56,3.15
2.59,25.57,12.86,1.47
2.44,26.69,15.71,2.31
