3.11,4.75,20.25,1.19
1,-2.6,10.78,0.85
0,-2.11,10.48,0.62
0,-0.29,11.35,0.41
0,2.35,11.69,0.36
0,2.85,13.9,0.5
0,3.26,15.54,0.78
0,5.4,12,0.9
8.48,3.77,5.23,1.23
0.95,3.45,8.98,1.72
0.04,5.04,15.63,1.38
3.02,1.06,16.74,1.2
0.57,1.03,17.85,0.48
0,4.52,14.5,0.54
0,7.46,26.73,0.73
4.06,0.03,15.64,0.81
0,4.33,15.43,0.54
0,5.56,24.23,0.44
0,6.01,19.78,0.34
0,7.01,27.11,0.32
2.48,4.78,24.56,0.26
0,2.93,17.9,0.2
0.13,4.32,17.02,0.15
0,5.67,19.11,0.11
0.02,9.6,18.6,0.09
0.04,11.8,31.59,0.1
0,10.37,24.43,0.12
0,9.99,26.61,0.09
0,8.57,27.27,0.06
0.13,7.33,19.49,0.05
0.23,9,23.89,0.04
0.1,9.26,23.42,0.03
0,8.37,24.48,0.03
1.16,3.96,19.76,0.02
5.3,1.21,14.76,0.02
1.25,1.11,13.34,0.02
7.37,1.57,6.38,0.02
0.11,4.99,16.73,0.03
0.61,8.28,18.61,0.02
0.32,9.61,17.12,0.02
0.82,9.65,17.75,0.02
0,12.32,19.11,0.01
0.4,12.3,19.79,0.01
5.48,11.37,14.1,0.01
2.9,10.6,12.71,0.01
4.51,10.57,12.26,0.02
0.57,10.89,15.69,0.01
6.17,10.2,11.79,0.02
9.03,6.71,11.36,0.03
0.16,5.76,20.62,0.02
0.34,8.84,19.19,0.02
0.32,10.86,26.58,0.02
0,10.41,34.51,0.01
0,9.21,28.77,0.01
1,8.44,18.86,0.01
8.5,3.62,9.61,0.02
0.97,5.87,19.88,0.04
0.01,8.76,18.99,0.04
0.31,9.5,20.27,0.04
0.5,9.72,18.04,0.03
0.45,11.73,19.8,0.02
0.09,13.82,27.34,0.02
0,13.68,32.84,0.01
0,13.33,26.41,0.01
0,14.67,23.32,0.01
0.6,13.61,17.37,0.01
0.63,14.49,21.84,0.01
0.68,14.92,24.04,0.01
0.17,15.34,29.21,0.01
0.01,16.96,29.33,0.01
1.42,13.87,17.21,0.01
0,13.91,29.26,0.01
0.02,14.78,32.82,0.01
0,14.35,30.6,0.01
0,16.01,26.37,0.01
0,16.79,38.94,0.01
0,15.53,34.1,0.01
0,15.01,30.7,0
0,16.21,31.42,0
0,16.35,41.14,0
0,15.33,33.67,0
0,16.29,31.58,0
0,16.49,31.55,0
0,16.68,27.97,0
0.01,17.78,28.78,0
0,18.2,28.9,0
0,18.66,29.67,0
0,19.23,35.62,0
0,17.01,32.76,0
0.22,16.77,25,0
0.16,17.88,22.26,0
1.49,19.33,25.78,0
0.03,18.46,27.03,0
0.09,17.3,26.52,0
0,18.05,27.07,0
0.04,18.47,27.57,0
0.02,19.48,25.97,0
0.01,20.54,26.32,0
0,20.8,30.5,0.01
0,20.4,32.66,0.01
0,21.51,29.65,0.01
0,22.59,28.97,0
0,22.61,32.72,0
0.3,20.1,25.28,0
2.99,18.25,21.28,0
0.47,17.83,29.55,0
0,18.24,30.41,0
0,19.33,28.62,0
0.02,19.45,30.92,0
0.01,17.57,34.25,0
0,17.75,27.79,0
1.15,18.22,21.13,0
0.28,19.36,25.45,0
0.14,19.75,27.4,0
0,21.22,25.6,0.01
0.11,21.96,25.98,0.01
0.07,21.79,24.52,0.01
0,23.22,31.95,0.01
0,23.29,30.49,0.01
1.87,22.19,30.45,0.01
2.73,19.8,21.46,0.01
5.6,18.85,16.94,0.01
2.75,18.65,16.45,0.01
1.03,19.48,18.68,0.01
2.48,19.9,18.76,0.01
3.88,19.58,17,0.01
6.59,19.23,15.24,0.01
0.24,19.55,20.68,0.01
0.28,19.33,20.64,0.01
10.36,18.58,14.74,0.01
7.56,18.34,14.43,0.01
15.59,16.9,9.55,0.01
11.01,16.83,10.72,0.01
12.26,16.25,7.32,0.01
12.61,16.64,9.67,1.1
4.18,16.73,9.79,0.13
5.18,16.88,11.16,0.04
0.39,17.02,14.66,0.01
1.09,16.87,13.93,0.01
0.04,17.56,17.78,0.01
0.5,18.98,17.24,0.01
0.95,18.86,16.28,0
8.24,18.15,12.93,0
0.21,18.04,17.34,0
0.1,18.42,18.97,0
3.76,19.1,16.15,0
0.2,19.35,18.81,0
9.84,17.65,12.63,0
12.32,16.51,9.47,0.02
5.4,16.16,9.34,0.08
6.23,17.01,13.16,0.01
8.47,16.86,11.12,0
4.71,17.86,13.01,0
4.73,18.35,13.97,0
1.67,18.9,15.39,0
2.5,18.4,12,0
7.39,17.9,11.05,0.69
3.23,17.52,11.62,0.19
8.91,17.01,9.42,0.03
12.25,16.11,9.42,0.02
10.85,15.77,9.79,0.01
0.66,15.67,12.53,0.01
0.79,15.7,12.64,0.02
6.96,16.44,10.82,0.01
8.96,15.56,9.39,0.01
9.34,15.63,9.54,0.01
3.12,16.71,11.84,0.01
0.01,18.46,16.49,0
0,19.02,17.29,0
1.12,18,15.17,0
4.46,16.43,11.64,0
4.34,15.83,12.03,0
2.28,15.19,10.59,0
6.62,15.76,13.07,0.01
0.16,15.69,13.49,0
1.83,15.09,10.86,0
7.08,14.19,9.71,0
10.41,11.24,7.22,0
3.09,10.41,11.39,0
0.4,10.57,18.59,0
0.25,12.14,12.73,0
0,14.06,20.5,0
0.46,14.89,19.07,0
0,14.24,16.61,0
2.85,13.49,10.49,0
0.4,13.44,13.44,0
14.33,13.51,10.13,0
1.25,13.39,8.32,0.07
0.22,15.02,11.13,0.01
0,16.37,15.76,0
0,16.83,13.78,0
0.02,17.01,16.3,0
0,16.26,21.43,0
1.38,11.74,27.71,0
0.23,7.54,20.22,0
0,10.38,23.28,0
3.73,12.54,13.9,0
0,8.4,18.16,0
0,8.55,14.03,0
0,12.04,18,0
0,13.43,20.78,0
0,11.89,24.06,0
0,10.35,15.5,0
0.02,11.36,23.63,0
0,4.86,21.07,0
0,2.01,14.16,0
0,4.17,13.08,0
0.52,4.29,12.16,0
0.05,2.96,10.76,0
0,5.26,11.65,0
0,6.72,12.59,0
0,8.81,14.58,0
0,10.09,11.75,0
0,9.95,14.03,0
0,10.53,18.02,0
0,8.2,15.53,0
0.03,8.72,12.57,0
0,8.92,12.92,0
0,8.72,12.86,0
0,10.4,12.47,0
0,11.58,13.17,0
0,10.16,12.64,0
1.84,9.41,10.97,0
0.7,4.93,15.02,0
0,1.14,9.43,0
0,3.99,11.93,0
0,7.47,13.62,0
0.32,6.48,13.22,0
0,4.3,10.08,0
0.26,1.2,11.07,0
0,1.22,9.47,0
0,4.96,10.94,0
0,7.27,11.96,0
0,6.33,11.12,0
0,6.65,12.56,0
1.45,7.47,12.51,0
2.18,5.01,6.45,0
5.38,4.18,10.85,0
3.92,-3.21,6.91,0
0,-2.04,8.01,0
0,1.12,10.83,0
0,0.8,8.15,0
0,2.05,7.18,0
0,2.8,6.4,0
8.24,1.67,1.72,0
3.44,2.61,2.25,0.01
3.34,1.96,3.69,0.02
2.29,2.26,7.88,0.01
0.19,1.89,6.8,0.02
0.33,2.72,8.29,0.01
1.79,3.06,5.98,0.01
1.12,-0.56,4.76,0.01
0,-0.21,3.95,0.01
2.41,-0.95,3.47,0.01
0.19,0.29,4.1,0.01
0.11,-0.1,4.62,0
4.35,0.17,2.77,0
16.03,0.75,4.79,0.01
4.78,-5.88,1.93,0.02
1.19,-6.7,1.75,0.02
0,-6.66,2.28,0.01
0,-2.84,3.15,0.01
0,-2.94,2.55,0.01
0,-2.83,4.15,0.01
0,-2.37,3.81,0.01
0.11,-0.93,2.89,0.01
3.13,-0.2,2.13,0.01
7.28,-0.16,1.1,0.06
0.1,-0.54,1.54,0.16
0.02,-4.73,2.04,0.08
0.98,-3.71,2.77,0.04
0.17,-5.34,3.25,0.02
0,-4.25,3.83,0.01
0,-0.19,4.56,0
0,0.95,6.02,0
0,0.66,6.5,0
0,0.69,6.68,0
0,2.32,6.45,0
0,1.25,6.78,0
1.29,0.76,2.94,0
8.81,-1.86,2.81,0.02
3.96,-7.86,2.12,0.02
0.27,-10.21,2.48,0.01
0.09,-6.69,2.14,0.01
0,-8.82,2.69,0.01
0.05,-11.41,2.26,0.01
0.69,-11.18,3.83,0.01
9,-6.29,1.06,0.01
0.04,-8.58,1.73,0.01
0,-10.2,2.37,0.01
0,-10.03,3.88,0.01
0,-6.43,4.69,0.01
0,-4.56,4.35,0.01
0,-2.11,3.35,0
0,-0.24,4.03,0
0,-1.85,2.87,0
0,-2.54,2.85,0.01
0,-4.38,4.46,0.01
0,-5.2,4.05,0.01
0,-2.71,4.53,0.01
0,-2.12,5.49,0.01
0,1.05,6.46,0.01
0,-0.7,8.63,0.01
0,-0.04,6.57,0.01
0.01,0.87,6.8,0.01
10.38,0.88,2.04,0.02
0.88,-1.3,3.21,0.01
0.1,-2.63,3.53,0.01
7.24,-4.21,0.93,0.01
1.71,-6.1,2.09,0.01
0,-7.87,2.74,0.01
1.05,-4.09,1.81,0.01
0,-3.66,3.81,0.01
3.51,-2.36,3.28,0.01
0,-3.61,4.23,0.01
0.03,0.21,5.55,0.01
5.51,-1.81,3.11,0.01
7.56,-2.97,3.52,0.01
1.01,-1.87,2.45,0.01
6.07,-4.3,1.44,0.01
0.98,-6.49,1.98,0.01
0.06,-8.99,1.42,0.01
9.16,-3.62,2.12,0.01
3.12,-3.63,1.49,0.01
0.6,-5.25,2.08,0
2.46,-5.61,1.43,0.01
1.92,-2.04,1.37,0.01
4.81,-0.6,1.69,0.01
0.33,-1.82,2.52,0.01
0.01,-3.53,2.54,0.01
0,-3.69,4.13,0.04
0,-3.02,5.28,0.04
0.23,0.44,5.36,0.05
3.3,-1.59,4.7,0.07
0,-2.72,3.75,0.09
0.04,0.42,5.18,0.08
0,-0.78,5.99,0.1
0,1.88,8.41,0.12
2,-1.87,7.94,0.15
0,-1.33,6.36,0.1
0,0.6,6.76,0.12
0,2.04,6.7,0.17
0,2.04,7.65,0.26
2.33,1.64,5.84,0.36
2.89,0.86,4.39,0.38
5.27,0.04,5.59,0.26
0.65,0.95,6.79,0.25
3.02,1.9,5.37,0.36
0.33,3.88,6.98,0.57
0.03,4.57,8.92,0.52
3.92,2.46,6.49,0.57
7.52,-0.53,4.7,0.65
3.22,0.15,7.94,0.49
0.02,0.37,9.5,0.36
3.77,1.43,5.66,0.36
0.01,2.59,8.19,0.65
0,3.61,8.85,0.94
0,5.76,9.44,1.11
0.58,6.94,10.79,1.96
0.18,5.35,11.46,2.55
0,5.86,10.98,3.1
8.74,4,9.29,3.02
2.35,-0.8,9.25,2.63
0.03,-0.77,7.46,1.61
0.75,0.66,9.52,1.14
14.72,-1.25,2.13,0.45
11.39,-3.55,2.26,0.45
0.64,-4.74,3.77,0.82
3.13,-4.76,3.84,0.83
3.24,-3.29,5.09,0.36
5.2,-2.63,3.75,0.38
7.76,-1.77,4.05,0.41
7,-4.74,2.24,0.28
0.45,-4.23,4.67,0.29
0.04,-3.77,4.81,0.38
0.17,-0.6,5.02,0.77
0.27,1.35,5.78,1.91
0,2.62,6.3,3.71
0.3,4.29,17.54,5.98
0,-0.03,13.85,5.29
0,3.4,14.35,3.94
1.49,1.45,17.94,3.65
4.81,-4.61,5.97,2.59
0.43,-5.53,8.44,1.92
1.57,-5.69,6.29,1.34
1.11,-4.8,6.1,0.98
0.61,-3.05,10.33,0.77
0.29,0.62,11.49,0.74
0,3.87,14.29,1.48
1.27,2.43,16.93,1.97
5.97,-1.74,8.43,1.35
3.22,-3.76,8.75,0.91
1.02,-2.45,8.01,0.94
0,-0.36,9.3,0.89
0,3.1,11.06,1.64
0,6.39,12.79,3.1
0,7.02,19.71,4.01
0.01,6.53,14.25,3.76
2.94,5.16,12.19,2.48
5.79,2.59,7.93,1.97
1.45,3.64,12.06,2.1
0,7.43,13.85,1.64
0.11,9.63,20.79,1.46
0,9.2,25.74,1.19
0,7.66,22.34,0.79
0,8.7,24.84,0.53
0,9.27,22.4,0.42
0,9.28,25.91,0.33
1.24,6.13,21.34,0.26
0.23,4.39,21.17,0.32
0.32,3.66,16.88,0.24
0,7.14,16.63,0.2
0.43,9.73,18.61,0.17
0,10.35,31.65,0.16
0,8.37,32.56,0.12
0,9.71,18.49,0.11
0.47,12.69,23.6,0.11
0,12.51,27.24,0.11
0.04,12.1,29.81,0.1
0,10.12,32.71,0.09
0,7.68,19.56,0.07
0,8.68,23.22,0.08
1.65,7.34,18.55,0.07
0.02,8.71,23.84,0.08
0.07,9.7,34.54,0.08
1.17,4.95,21.38,0.07
0,7.6,22.17,0.07
2.77,8.24,15.61,0.08
6.43,6.26,11.84,0.23
0,10.13,21.43,0.24
0.01,12.37,21.38,0.13
0.02,13.71,21.42,0.1
0.09,15.74,21.94,0.08
0.01,16.57,20.35,0.07
0.11,17.24,21.69,0.07
0.09,17.16,25.32,0.08
2.73,16.64,19.56,0.07
1.41,16.44,19.87,0.07
2.33,16.53,25.8,0.09
0.44,16.03,25.18,0.08
0,15.6,35.09,0.06
0,13.34,34.57,0.05
0,13.92,24.62,0.03
0.05,15.29,30.71,0.03
0.13,14.87,26.09,0.03
0.33,15.11,22.79,0.02
0.06,16.6,23.98,0.02
0.57,16.65,23.16,0.01
0.64,16.67,20.94,0.01
0.1,16.42,21.61,0.01
0,18.02,31.29,0.01
0.59,16.38,38.02,0.01
0.02,12.99,25.63,0.01
0,14.02,24.02,0.01
0.08,16.92,26.14,0.01
0,18.52,27.49,0.01
0,19.77,27.46,0.01
0,20.8,29.94,0.01
0,20.77,35.04,0.01
0,20.4,34.19,0.01
0.07,20.55,30.13,0.01
0.3,20.1,23.67,0.01
3.97,16.74,14.15,0.01
9.11,12.84,8.16,0.01
0.66,13.45,17.03,0.01
0.21,15.7,21.8,0.01
0.03,15.98,22.95,0.01
0.04,17.44,24.78,0.01
0,18.59,28.5,0
0,19.59,32.71,0
0,19.94,32.35,0.01
0,19.88,38.85,0
0,19.99,35.08,0
0,22.13,27.06,0
1.35,21.6,29.09,0
1.89,20.85,22.88,0.01
0.25,20.32,22.23,0
0.53,20,19.85,0
1.05,20.43,21.07,0
4.78,19.4,18.44,0
4.93,18.22,16.53,0
3.05,16.76,14.29,0
0.34,17.9,19.11,0
0.15,19.32,25.1,0
0.08,19.53,27.51,0
0.01,20.23,25.96,0
2.24,20.35,21.81,0
4.5,20.14,18.5,0
0.21,20.03,20.02,0.01
3.36,19.49,16.79,0.01
14.21,17.61,11.86,0.04
5.58,17.87,13.84,0
7.7,17.72,12.87,0
6.09,17.75,13.11,0
3.4,17.69,12.94,0.05
5.84,17.29,13.58,0.05
4.27,15.92,11.97,0.19
0.41,16.91,15.14,0.11
6.1,17.58,13.9,0.01
8.59,17.86,11.89,0
2.68,17.98,14.94,0
6.7,17.9,13.75,0.46
7.75,17.72,12.02,0.06
10.7,17.61,10.86,0.03
8.24,17.98,11.3,0.01
0.94,19.03,16.36,0
0.07,18.83,16.72,0
0.63,19.12,15.92,0
1.77,18.79,16.43,0
0.02,18.91,18.91,0
1.02,18.09,14.68,0
8.33,16.82,9.75,0
1.94,18.14,14.37,0
1.85,18.83,14.28,0
2.73,19.09,16.13,0.01
0.05,18.88,18.84,0
0.01,19.26,20.12,0
0.43,18.63,18.55,0
9.61,16.57,12.58,0.25
0,16.14,19.03,0.06
0.02,17.88,17.12,0
0.78,17.91,18.19,0
0.26,17.48,16.46,0
5.95,16.64,14.02,0
9.63,16.31,10.66,0
9.44,15.66,9.19,0
6.38,15.99,12.03,0
2.03,16.81,13.8,0
7.33,16.81,11.86,0
7.2,16.14,11.03,0
0.47,17.12,13.13,0
