0,8.21,25.22,0.15
0,9.95,34.53,0.18
0,9.01,30.43,0.21
0,10.62,31.65,0.19
0,10.76,34.62,0.18
0,11.52,32.06,0.21
1.46,9.41,16.66,0.19
0.22,10.6,27.21,0.16
9.38,8.36,11.36,0.23
1.96,8.86,15.27,0.23
0.51,10.49,23.92,0.22
2.02,10.18,18.88,0.22
5.21,9.63,16.2,0.22
0,8.71,31.19,0.18
0,9.46,31.04,0.14
0.04,9.42,29.29,0.13
0.36,10.57,28.61,0.12
1.3,9.13,20.38,0.11
2.63,10.42,23.74,0.11
0.06,13.91,31.73,0.1
0.16,13.87,33.15,0.11
0.46,14.09,30.93,0.11
0.4,14.17,32.64,0.1
0.07,15.51,33.65,0.09
2.91,14.23,24.35,0.08
15.89,11.2,10.01,0.3
2.19,11.48,17.88,0.6
0.27,12.19,30.84,0.3
0,12.17,31.62,0.21
0.26,12.56,34.86,0.15
0,12.9,39.02,0.13
0,12.39,39.85,0.11
0.04,11.65,40.91,0.09
0,10.52,37.47,0.08
0,10.49,34.89,0.07
0.01,13.07,44.82,0.06
0,13.76,42.28,0.05
0.01,14.2,36.86,0.05
0.55,14.3,39.81,0.04
0.17,12.08,42.97,0.04
0.56,9.67,40.69,0.03
0.11,9.83,34.89,0.03
0,12.1,39.09,0.03
0.05,14.27,45.14,0.03
0,13.87,56.34,0.03
0,11.51,37.88,0.02
0,12.3,39.69,0.02
0.01,12.99,33.37,0.02
0.13,12.77,35.88,0.02
0.01,14.89,39.76,0.02
0,16.22,36.64,0.02
0.01,16.49,39.22,0.02
0.01,15.11,41.68,0.01
1.91,12.73,28.37,0.01
0.65,13.01,25.93,0.01
2.79,13.05,23.13,0.01
3.4,13.36,26.85,0.01
0.13,15.05,32.82,0.01
1.74,14.5,29.93,0.01
0.94,14.63,30.37,0.01
0.35,16.02,30.96,0
1.84,17.03,32.17,0
0.58,19.43,39.37,0
0,20.8,46.83,0
0,21.08,47.18,0
0.01,21.68,44.52,0
0,21.24,45.42,0
0,20.77,47.79,0
0,19.23,45.78,0
0,18.31,45.69,0
0,15.97,48.52,0
0,15.72,48.16,0
0,17.98,43.42,0
0,21.27,47.8,0
0,22.24,47.52,0
0,22.78,50.87,0
0,23.49,49.85,0
0.38,23.67,44.26,0
1.46,22.49,42.73,0
1.12,21.74,35.3,0
10.38,18.91,20.9,0
0.57,19.49,34.54,0
6.64,18.07,25.42,0
13.48,16.6,16.82,0
11.27,16.86,16.2,0
21.55,15.27,6.58,0
8.56,16.46,16.16,0.01
0.61,18.15,28.49,0.01
0.08,19.8,29.54,0
0,21.43,38.95,0
0.8,20.69,37.32,0
4.32,19.17,24.01,0
8.73,18.27,21.26,0.02
15.93,17.95,16.95,0.05
17.01,16.95,14.04,0.19
2.15,16.74,17.05,0.08
5.68,17.28,19.56,0.04
3.33,17.53,21.59,0.03
2.48,18.09,24.91,0.92
1.26,18.66,26.16,0.68
2.3,18.52,24.67,0.21
4.62,17.82,23.38,0.66
9.57,17.28,20.91,0.4
9.34,17.14,21.82,0.85
3.43,18.89,23.93,1.4
1.68,20.27,27.85,0.45
2.11,20.55,30.33,0.22
0.05,21.11,33.34,0.16
1.43,20.27,32.5,0.1
5.01,19.48,25.66,0.06
3.9,19.22,25.62,0.04
3.18,19.1,28.9,0.34
14.99,17.48,18.33,0.74
10.95,17.47,19.03,0.44
9.85,17.54,17.71,0.26
11.79,17.6,15.68,0.22
14.32,17.31,15.39,0.36
3.42,17.33,16.38,0.41
19.25,16.89,13.27,1.25
3.13,18.35,22.55,1.34
3.27,18.68,19.68,0.59
9.3,18.89,18.59,0.73
10.07,18.61,19.92,0.93
9.03,16.98,12.4,0.6
7.51,15.96,14.17,0.79
0.86,17.05,25.96,0.55
9.96,16.37,18.33,0.47
9.36,14.87,14.08,0.36
2.17,15.1,23.02,0.29
2.67,14.96,21.15,0.22
9.31,15.3,17.67,0.22
6.59,15.92,18.9,0.16
5.23,15.97,21.75,0.12
1.96,16.21,23.22,0.09
10.2,15.48,15.29,0.16
8.63,15.46,14.68,0.73
0.51,16.66,22.78,0.53
0,17.07,29.22,0.27
0.26,17.56,28.22,0.14
0.82,17.75,25.16,0.08
0.39,17.55,25.28,0.06
0.4,17.94,25.42,0.03
1.66,18.25,25.85,0.02
2.35,17.35,23.34,0.01
3.02,16.73,20.44,0.01
0.08,18.22,27.02,0.01
1.87,19.04,28.16,0.01
0.27,17.94,25.52,0.01
1.02,17.01,24.01,0.01
1.26,17.12,24.77,0
4.94,16.46,19.95,0.01
4.21,15.21,14.72,0.01
9.58,14.67,13.13,0.01
0.59,15.21,21.55,0.01
0.38,15.9,25.88,0.01
10.56,14.25,12.08,0
4.5,14.74,15.5,0
1.04,14.98,25.23,0.01
0.39,15.17,25.79,0
0.3,16.11,24.14,0
2.41,15.42,22.09,0
0.02,15.49,28.56,0
5.87,14.05,17.02,0
3.79,13.39,17.7,0
1.25,13.19,16.66,0.01
0.39,13.45,21.99,0.02
0.5,13.57,22.62,0.01
0.04,14.85,24.79,0.01
0.06,15.39,24,0.01
0.98,15.51,23.78,0.01
4.23,13.35,9.6,0.01
0.43,13.75,18.34,0.01
0,14.31,26.93,0
0,14.93,27.6,0
0,15.77,30.7,0
0.04,16.32,26.34,0
0.18,15.76,24.92,0
0.59,15.5,23.35,0
10.07,12.89,8.87,0.03
39.7,12.07,4.21,0.15
1.21,10.58,18.77,0.37
0,11.35,22.06,0.22
0,11.23,20.35,0.15
3.85,10.55,12.53,0.11
0,10.67,17.18,0.09
0,11.61,20.95,0.07
0,10.98,22.1,0.06
0,11.52,20.22,0.05
5.28,10.06,6.5,0.05
7.88,9.92,7.18,0.04
0.94,9.69,17.92,0.04
0.61,9.32,16.76,0.04
0.3,9.19,22.86,0.04
0,7.07,19.55,0.04
0,6.65,19.92,0.03
0,7.04,21.11,0.03
0,8.26,17.26,0.03
0,9.87,21.8,0.03
1.05,8.99,13.72,0.03
0.25,9.05,18.25,0.04
0.03,7.11,14.95,0.04
0,6.63,24.8,0.03
0,7.19,20.05,0.03
0,7.68,20.76,0.03
0,10.15,20.96,0.03
0,10.77,19.14,0.03
0,8.94,23.06,0.03
0,6.32,20.86,0.03
0,3.98,20.66,0.03
0,6.09,20.36,0.03
0,6.51,18.62,0.03
0,6.89,19.55,0.03
0,7.54,19.59,0.03
0,7.97,15.67,0.03
0.23,9.31,17.69,0.03
1.76,5.93,13.36,0.03
0.03,5.77,14.24,0.05
0,5.22,15.54,0.05
0,5.45,15.83,0.05
0,6.38,17.63,0.05
0,6.73,17.27,0.05
0,7.9,18.66,0.05
0,8.3,19.48,0.04
0,9.52,19.15,0.04
0,9.71,20.55,0.04
0,8.93,22.15,0.04
0,7.77,18.1,0.04
0,4.16,15.68,0.04
0,4.3,16.73,0.04
0,5.84,16.81,0.04
0,7.04,19.34,0.03
0,7.59,18.47,0.03
0,8.96,19.85,0.03
0,5.79,23.02,0.03
0,0.76,15.21,0.03
4.02,1.94,6.38,0.03
14.06,2.35,2.27,0.06
18.78,1.1,1.79,0.1
0.39,-1.12,7.9,0.09
0,-2.93,11.39,0.06
0,1.27,12.91,0.04
0,3.86,12.04,0.04
0,4.18,12.22,0.03
0,4.35,10.73,0.03
0,4.05,12.68,0.03
0,4.61,13.28,0.03
0,5.88,13.36,0.03
0,5.94,12.9,0.03
0,5.75,13.83,0.02
0,5.53,10.28,0.02
0.6,5.41,11.07,0.02
0.42,2.6,13.64,0.02
0,1.94,11.8,0.02
0,3.82,12.84,0.02
0,4.89,14.77,0.02
0,3.16,10.88,0.02
0,2.37,13.42,0.02
0,4.21,15.06,0.02
0,5.64,14.39,0.02
0.04,4.58,20,0.02
0.35,-0.59,13.11,0.02
0.11,-2.18,11.28,0.02
0,-2.31,11.96,0.04
0,-0.43,15.52,0.09
0,0.22,13.6,0.04
0,0.96,13.76,0.02
0,2.08,11.59,0.02
0,2.18,12.64,0.02
0.21,2.87,12.64,0.02
2.03,1.76,5.84,0.03
11.36,1.58,5.82,0.03
15.23,-2.86,1.27,0.07
2.24,-8.67,5.17,0.05
0,-9.9,8.89,0.11
0.03,-2.15,8.4,0.07
10.29,-1.31,1.65,0.13
2.06,-2.11,6.73,0.16
0,-3.82,7.57,0.13
0,-3.45,11.02,0.13
0.77,-0.78,11.13,0.12
0.74,2.05,4.27,0.23
15.2,-0.17,1.69,0.64
0.46,-6.67,7.17,0.42
0,-5.39,10.7,0.27
0,-3.41,9.96,0.25
0,-4.03,10.1,0.25
0,0.15,10.13,0.22
0,2.19,11.63,0.27
1.72,1.49,12.2,0.29
6.63,0.64,7.33,0.27
6.48,-1.42,15.51,0.23
1.96,-7.14,6.17,0.22
0,-4.7,11.07,0.23
0,0.01,11.84,0.18
0,3.25,12.41,0.32
0,3.82,11.48,0.51
0,3.97,13.25,0.6
0,3.08,15.74,0.53
8.2,-2.78,5.27,0.44
0.01,-4.48,10.74,0.34
0,-3.5,12.83,0.27
0,-5.22,12.4,0.23
0,-5.64,12.17,0.25
0,-3.66,12.28,0.23
0,-1.89,15.36,0.16
0.01,-0.83,10.32,0.14
0.02,-0.31,10.79,0.12
0.02,1.46,13.39,0.11
4.87,-1.73,4.28,0.11
0.09,-1.25,9.87,0.1
1.25,0.17,6.19,0.12
19.84,0.61,3.29,1.16
0,-2.36,14.48,1.21
0,0.47,14.82,0.77
0.02,1.58,12.88,0.66
0,2.07,14.53,0.55
0,3.6,14.24,0.6
0.09,4.13,13.69,0.71
9.63,0.5,3.25,0.78
1.2,2.77,12.27,0.85
0,3.87,18.08,1.08
0,5.53,18.26,1.04
0,6.37,14.76,1.04
0,7.02,17.16,1.15
8.94,2.78,2.62,1.21
14.54,2.1,2.54,1.62
0.68,1.73,7.53,1.55
0,2.71,12.86,1.16
0,4.12,15.66,1.01
0,4.96,15.11,1
0.29,5.82,14.66,1.1
0,2.87,19.62,1.33
0,2.11,20.42,1.12
0.19,0.37,21.28,0.89
0,-0.58,18.17,0.71
0,2.63,21.55,0.59
0,5.77,22.92,0.52
0,7.64,20.92,0.51
0.21,7.67,24.67,0.63
0.61,8.39,20.94,0.85
12.31,4.77,3.2,1.12
19.86,2.63,2.52,2.03
0.27,3.74,12.83,2.04
7.22,1.43,9.96,1.75
0,2.68,16.07,1.29
0,4.81,17.6,1.26
1.97,4.86,18.55,1.29
0,0.31,19.09,1.07
0,1.1,19.96,0.9
0,2.8,22.41,0.78
0,4.7,22.77,0.68
0,4.86,25.9,0.64
0,4.86,25.52,0.63
0,6.34,24.37,0.62
4.27,3.74,6.89,0.75
0.1,5.25,19.63,1.22
0,6.26,24.81,1.23
3.42,2.31,15.73,1.18
0.01,2.8,22.13,1.01
0,5.9,23.54,0.85
0,8.48,39.31,0.79
1.12,3.93,26.56,0.86
0,5.82,26.09,0.84
0,6.74,30.14,0.79
0,7.4,29.91,0.82
0,8.64,30.92,0.82
2.4,5.9,26.55,1.16
0,5.24,30.53,1.15
1.09,4.95,15.39,0.89
0,7.94,27.5,0.73
0.07,10.9,27.37,0.77
0.01,12.48,36.1,1.22
0.01,12.15,32.06,1.42
0,11.51,35.62,1.16
0,9.35,35.75,0.99
0,8.2,31.61,0.89
0,9.57,35.12,0.79
0,9.51,34.76,0.79
0,9.56,34.64,0.81
0,9.18,38.5,0.73
3.69,5.79,28.21,0.68
3.13,4.89,20.87,0.56
3.76,4.78,19.46,0.45
1.19,6.4,25.42,0.38
0.23,9.05,31.88,0.37
0,10.45,31.37,0.42
0,11.37,35.51,0.53
0,12.91,34.56,0.64
0.61,10.44,18.88,0.73
10.35,10.08,18.27,0.64
1.29,10.36,19.44,0.82
6.03,10.16,15.56,0.82
0.57,11.39,24.8,0.82
9.54,9.52,19.33,0.84
8.05,6.11,11.26,0.92
0.07,8.06,33.87,0.71
0,9.41,34.7,0.59
0,12,40.7,0.53
0,10.87,43,0.52
0,9.77,41.65,0.49
1.12,9.4,38.39,0.44
5.85,3.75,16.08,0.41
0.27,7.06,34.48,0.36
0.14,10.41,33.51,0.29
0,11.53,40.18,0.27
0.21,11.01,34.59,0.29
0.13,12.76,34.84,0.32
0,14.46,42.22,0.34
0,14.54,42.99,0.34
0,14.01,40.49,0.32
0,15.46,40.66,0.29
2.37,13.53,23.56,0.29
0.33,13.56,30.94,0.27
0.06,14.53,37.32,0.25
0.05,15.12,42.04,0.22
0.02,16.54,42.88,0.21
5.97,11.43,18.44,0.19
0,13.23,38.39,0.18
0,14.34,42.88,0.15
0,14.35,44.3,0.13
0,15.62,42.21,0.11
0,16.32,49.99,0.09
0,15.29,46.68,0.08
0,15.25,42.8,0.07
0,15.93,43.84,0.06
0,17.84,49.28,0.05
0,16.52,43.99,0.05
0.01,17.5,42.98,0.04
0,17.86,46.28,0.04
0,17.26,45.35,0.03
0,18.22,43.43,0.03
0,17.97,46.65,0.02
0,18.29,46.79,0.02
0,18.43,48.2,0.02
0,17.58,47.96,0.01
0,17.11,42.92,0.01
0.01,17.59,38.08,0.01
2.8,17.85,29.5,0.01
0,18.15,45.21,0.01
0,18.14,44.68,0
0.93,17,35.84,0
0.01,17.64,39.4,0
0.09,18.43,40.75,0
0,19.29,44.52,0
0,19.7,46.55,0
0,19.67,48.87,0
0,20.32,48.12,0
0,21.6,47.47,0
0,21.94,46.85,0
0.73,19.47,33.05,0
3.75,17.13,26.27,0
0.74,16.9,32.07,0
0,18.02,41.47,0
0.08,19.04,39.72,0
0.23,18.73,40.37,0
1.15,16.91,33.48,0
0.51,16.76,30.66,0
0.67,17.71,31.87,0
0.08,18.85,37.52,0
0,19.76,44.26,0
0.12,20.72,38.2,0
1.46,21.28,39.42,0
0.51,20.27,35.08,0
0.54,20.71,38.11,0
1.27,20.57,35.12,0
0.96,20.92,35.68,0
3.03,19.57,30.96,0
2.52,19.65,33.02,0
4.2,19.12,27.58,0.03
1.69,19.04,27.49,0.01
4.14,18.73,23.66,0.01
5.37,18.68,21.65,0
2.37,18.58,22.45,0.01
2.22,18.11,25.09,0.04
1.32,18.28,26.31,0.02
2.22,17.67,21.12,0.01
1.48,18.56,26.27,0.01
7.53,17.64,19.6,0.01
3.32,17.24,19.55,0.01
6.5,17.57,19.14,0
5.19,17.11,18.75,0.02
13.01,16.29,11.2,0.16
6.57,16.68,17.66,0.06
6.74,16.86,18.68,0.03
7.84,16.59,20.05,0.02
2.07,17.15,21.05,0.02
4.19,17.43,20.13,0.02
5.91,17.04,18.57,0.05
0.19,18.78,29.33,0.05
11.9,17.04,17.04,0.03
0,18.25,29.03,0.07
5.2,17.84,19.45,0.03
0.76,18.23,24.96,0.02
8.76,16.25,15.47,0.04
3.89,16.33,17.98,0.03
0.78,17.19,23.41,0.02
0.07,18.35,27.02,0.01
2.75,18.51,25.18,0.01
0.33,18.64,28.5,0
7.29,18.69,22.72,0
13.09,17.37,16.79,0.03
12.08,17.05,15.59,0.05
4.7,17.72,18.88,0.01
5.1,17.65,18.76,0.01
1.73,17.72,22.04,0
10.33,16.59,19.17,0.01
18.85,15.53,14.17,0.01
0.58,16.61,23.41,0.03
0.21,17.37,24.91,0.02
12.82,16.6,15.47,0.01
11.92,15.85,13.27,0.01
6.93,15.92,15.52,0.03
3.98,16.6,21.2,0.02
2.6,17.72,21.62,0.03
2.23,17.99,24.02,0.02
4.11,16.8,19.48,0.02
0.08,17.44,27.31,0.01
1.83,17.13,23.72,0.01
2.7,16.51,20.51,0.01
0.11,17.36,29.57,0
0.31,15.43,19.86,0
12.07,15.05,15.71,0
11.8,13.86,10.8,0.15
8.59,12.01,13.79,0.42
9.55,10.43,8.86,0.4
0.93,11.29,19.14,0.26
0,12.85,21.6,0.14
0,14.46,25.27,0.08
1.41,14.72,19.09,0.05
0.11,15.05,21.93,0.04
12.4,13.22,9.36,0.03
0.77,13.72,16.92,0.03
2.04,14.02,16.02,0.03
1.8,14.31,14.19,0.22
0.36,15.45,19.79,0.11
0,16.66,27.12,0.06
0,16.57,28.96,0.04
0,17.01,24.92,0.03
0.02,16.77,27.13,0.02
0.77,13.62,42.28,0.02
0,10.01,29.21,0.01
0.2,11.9,26.62,0.01
5.2,12.86,8.12,0.01
0,10.56,25.31,0.01
0,10.88,24.7,0.01
0,12.29,24.43,0.01
0,14.37,27.4,0
0,13.59,31.08,0
0,11.96,28.52,0
0,12.25,34.74,0
0,8.95,30.99,0
0,6.19,25.88,0
0,6.7,27.97,0
0,6.11,24.61,0
0,4.86,20.53,0
0,5.85,20.45,0
0,7.63,18.86,0
0,9.17,24.44,0
2.06,9.07,15.02,0
0,10.31,20.15,0.01
0,11.92,26.09,0
0,11.3,24.49,0
0,9.57,20.08,0
0,9.53,20.29,0
0,10.14,18.89,0
0,11.14,19.05,0
0,11.52,21.89,0
0,12.06,22.3,0
0.02,11.6,21.32,0
0.18,8.58,19.77,0.01
0,4.5,18.67,0.03
0,6.6,19.33,0.03
0,8.94,22.11,0.04
0,8.65,20.59,0.04
0,6.38,17.93,0.05
0.33,3.82,18.92,0.05
0,2.82,16.9,0.06
0,5.33,18.12,0.06
0,6.68,19.01,0.07
0,6.86,18.36,0.07
0,8.8,18.73,0.07
6.72,6.7,12.63,0.07
14.31,5.32,2.68,0.22
17,4.44,4.22,0.19
3.81,-1.17,9.82,0.3
0,0.97,13.64,0.16
0,2.93,13.07,0.11
0,4.34,15.48,0.09
0,3.82,11.54,0.07
0.06,4.55,10.4,0.07
22.58,3.8,1.4,0.45
5.52,3.54,2.4,1.26
1.36,3.32,5.47,0.7
0.34,3.85,8.83,0.44
0.01,4.25,9.88,0.32
0.08,4.71,11.06,0.23
0.03,5.13,10.64,0.18
4.95,1.83,5.88,0.15
0.39,2.7,6.39,0.11
4.54,0.07,3.99,0.1
0.38,0.81,5.91,0.09
0.02,1.05,7.25,0.08
1.21,0.68,4.3,0.07
22.82,0.87,2.4,0.06
15.72,-4.74,3.56,0.21
0.37,-7.36,3.49,0.16
0,-8.05,5.93,0.18
0,-3.11,7.1,0.19
0,-2.3,7.11,0.27
0,-1.86,8.6,0.32
0,-0.57,7.65,0.32
5.26,2.6,5.14,0.29
14.59,2.08,3.2,1.58
14.72,0.74,1.26,2.38
0.17,0.31,5.55,1.52
0,-2.23,6.85,1.16
0.02,-0.29,5.9,0.97
0.03,-1.4,7.51,0.79
0,-3.37,9.96,0.64
0,0.25,8.2,0.53
0,2.91,8.57,0.49
0,2.71,9.52,0.59
0,2.6,9.98,0.55
0,2.65,10.01,0.51
0,2.3,10.17,0.47
0.41,1.69,4.61,0.44
19.98,-0.95,1.55,0.92
2.27,-7.13,6.18,1.01
0.31,-8.25,8.05,0.71
1.51,-4.06,4.48,0.59
0,-6.49,5.85,0.49
0,-7.23,7.48,0.47
0.37,-6.43,7.04,0.45
4.3,-5.04,2.61,0.37
0.4,-5.27,4.75,0.33
0.01,-7.34,6.89,0.29
0,-7.37,9.28,0.29
0,-5.84,9.37,0.3
0,-4.49,11.26,0.29
0,-1.3,11.35,0.3
0,0.01,10.53,0.38
0,1.05,9.56,0.49
0,1.73,9.27,0.55
0,0.96,12.76,0.56
0,0.66,11.97,0.52
0,2.36,11.3,0.47
0,2.83,10.74,0.47
0,3,11.71,0.45
0,2.29,13.46,0.47
0,1.66,8.02,0.44
0.02,2.41,8.6,0.4
12.95,2.28,1.88,0.41
1.72,1.99,6.39,0.6
0.13,0.48,9.06,0.62
8.64,-2.09,3.71,0.59
0.39,-4.7,7.62,0.52
0,-4.63,10.39,0.47
0.26,-1.85,7.5,0.42
0,-0.78,9.75,0.4
0.03,-0.21,10.2,0.37
0,0.75,12.82,0.34
0.45,3.11,15.27,0.33
7.78,-0.89,6.89,0.34
4.39,0.41,7.81,0.34
18.03,0.85,0.95,1.18
5.21,-3.15,4.8,1.26
1.13,-4.85,6.28,0.99
0.5,-4.37,7.55,0.81
24.98,-2.16,2.22,0.79
18.15,-1.77,1.83,0.95
2.18,-2.87,3.48,0.85
1.56,-3.49,4.45,0.81
0.12,-1.77,3.81,0.78
4.31,-0.23,3.71,0.81
0,-1.89,8.6,0.99
0,-3.13,11.07,1.08
0,-3.63,9.73,1.04
0,-1.59,11.01,1.26
0,0.18,12.17,1.55
3.21,-0.87,11.3,1.85
0,-0.92,12.13,1.66
0,0.23,11.19,1.66
0,0.53,14.11,1.75
0,2.14,14.3,1.89
0.03,0.68,17.64,1.99
0,0.18,14.05,1.64
0,1.04,15.3,1.45
0,2.16,13.82,1.41
0.19,3.51,13.77,1.48
0.25,2.76,12.58,1.49
0.85,2.12,10.82,1.47
0.33,1.38,13.63,1.41
0,2.13,14.84,1.3
0.02,3.3,13.64,1.22
0.11,4.74,14.97,1.27
0.08,4.86,16.56,1.41
25.18,0.92,1.41,2.11
11.46,-1.59,2.72,2.77
3.01,-0.11,9.83,2.16
0.36,1.61,11.01,2
2.07,1.01,9.86,2.33
0,2.55,15.07,2.29
0,4.14,15.79,2.36
0,5.61,17.64,2.49
0,6.78,17.6,2.73
0.25,5.85,19.09,3.03
0,5.83,19.75,2.89
8.62,4.44,9.71,2.59
3.61,0.7,12.09,2.23
0,1.02,16.48,1.77
0,2.9,20.38,1.41
19.1,1.04,3.35,1.27
16.02,-2.45,4.69,1.23
0.77,-1.41,10.21,1.11
6.37,-1.73,11.88,1.11
1,-2.25,11.94,1.08
2.23,-2.28,7.22,1.08
11,-0.65,8.91,1.07
15.33,-3.25,5.03,1.71
1.59,-2.52,13.1,1.56
0.01,-2.66,12.77,1.79
0,0.43,14.61,2.01
0.04,1.91,15.25,2.26
0,3.19,17.19,2.62
0,6.04,23.66,3.42
0,3.07,27.84,3.63
0,3.62,23.28,2.66
0.27,4.16,28.37,2.29
2.19,-2.34,16.48,2
3.75,-2.77,10.31,1.66
6.86,-3.94,8.87,1.36
8.48,-4.56,7.09,1.18
4.52,-3.08,9.4,1.11
0.03,-1.08,17.36,1.11
0,1.32,21.58,1.22
2.06,1.44,17.51,1.37
8.01,-1.31,8.76,1.33
2.48,-4.08,11.6,1.23
0,-2.31,17.55,1.11
0,-0.26,18.64,1.01
0,3.78,20.41,1.03
0,7.14,23.71,1.34
0,7.57,27.09,2.04
0,7.37,21.93,2.51
3.49,5.09,19.14,2.7
2.89,3.63,17.58,2.18
0.16,4.77,24.95,1.81
0,6.97,24.21,1.88
0.01,10.06,28.39,2.37
0,10.61,33.12,2.92
0,8.66,29.36,2.84
0,9.44,28.72,2.49
0,9.29,26.92,2.38
0,10.03,31.93,2.08
0,8.06,31.99,1.96
0,6.24,31.25,1.86
0.56,4.62,28.43,1.64
0,7.42,28.35,1.3
0,10.46,32.95,1.27
0,11.92,41.87,1.58
0,9.28,38.47,1.6
0,10.7,33.05,1.52
0,12.73,35.08,1.62
0.03,12.39,33.1,1.77
0,12.69,40.3,1.75
0,11.08,41.36,1.58
0,10.01,33.59,1.41
0,9.9,35.45,1.27
1.58,7.23,28.89,1.11
0,8.95,34.47,0.86
0,11.44,42.7,0.85
0,8.07,37.86,0.93
0,8.71,34.96,0.82
0.3,10.92,37.58,0.77
2.87,8.72,24.97,0.78
0,11.07,35.13,0.77
0.01,13.98,37.32,0.86
0,15.12,38.09,1.1
1.29,15.83,33.62,1.22
0.28,16.01,32.04,1.22
1.29,15.62,29.64,1.1
0.74,15.93,30.01,0.99
2.79,15.69,29.62,0.93
7.23,14.53,23.97,0.86
2.4,15.89,36.39,0.84
0.07,16.72,36.82,0.85
0,15.27,41.11,0.77
0,13.62,42.06,0.67
0,14.18,37.66,0.51
0,15.72,44.49,0.41
0,14.33,43.03,0.38
0.06,14.48,33.43,0.33
0,15.4,35.64,0.29
0.23,16.72,38.27,0.29
0.04,16.95,40.25,0.29
0.03,16.58,39.5,0.26
0,17.75,44.87,0.23
0,16.47,46.18,0.22
0,16.58,40.53,0.19
0,16.33,42.76,0.18
0.62,17.12,33.95,0.15
0.08,17.61,37.88,0.13
0.01,19.29,41.8,0.11
0,20.28,44.85,0.09
0,19.95,47.47,0.08
0,19.88,45.38,0.07
0.06,20.34,42.63,0.05
0.19,18.4,29.82,0.05
3.89,15.84,22.79,0.04
11.15,13.47,14.69,0.05
0.22,14.7,35.11,0.04
0,16.64,43.03,0.03
0.03,17.19,40.04,0.03
0,17.32,41.38,0.02
0,18.5,42.82,0.02
0,19.13,42.65,0.02
0,19.24,44.6,0.01
0,19,48.76,0.01
0,19.78,47.74,0.01
0.01,20.94,41.61,0.01
3.26,19.5,30.37,0
0.03,19.16,32.03,0.02
0.24,18.97,30.87,0.01
1.5,19.13,27.96,0.02
0.96,19.51,29.61,0.02
2.19,18.43,26.91,0.07
5.88,17.5,21.79,0.05
10.14,16.31,19.15,0.03
6.29,16.57,19.91,0.02
2.79,17.7,29.52,0.02
0.32,18.35,32.19,0.01
0.02,19.43,32.73,0.01
2.64,20.26,32.95,0.01
1.06,19.76,27.88,0.01
0.26,19.69,30.96,0.01
3.36,18.94,26.26,0.02
7.38,17.46,20.25,0.05
7.1,17.02,18.16,0.14
