0,24.54,19.78,0
0,24.51,20.5,0
0,24.64,21.41,0
0.14,26.47,21.9,0
0.21,26.86,19.35,0
0,27.05,23.66,0
4.88,25.12,14.24,0
0.34,23.38,20.04,0
0,22.89,28.5,0
0,23.89,22.68,0
0,25.57,25.26,0
0,25.46,24.79,0
9.8,24.88,15.67,0
3.99,24.05,9.61,0
0.16,25.55,18.96,0
0,26.07,19.43,0
0.02,27.26,19.34,0
3.08,27.74,18.4,0
11.67,26.51,13.34,0
0.22,27.32,17.45,0
4.08,27.17,15.53,0
5.13,27.17,14.24,0
0.59,27.97,15.84,0
0.42,28.24,16.25,0
1.55,28.39,16.29,0
4.23,27.79,14.35,0
5.14,27.15,13.01,0
0.35,28.89,18.65,0
25.91,27.4,12.26,0
0.99,27.44,13.9,0
0,28.71,18.63,0
0,29.21,21.35,0
0,29.21,21.22,0
0.24,30.02,21.02,0
1.46,30.26,20.11,0
5.91,28.95,16.01,0
0.3,29.04,17.89,0
2.61,28.05,13.39,0
11.83,27.48,12.15,0
5.57,27.51,11.54,0
2.88,27.52,9.33,0
1.58,28.13,14.95,0
0.79,28.44,16.62,0
2.44,27.48,14.32,0
10.47,26.54,11.59,0
1.96,26.08,13.84,0
0.01,25.94,26.48,0
0.01,25.73,20.29,0
0,26.23,21.15,0
0.01,26.9,20.07,0
0.11,27.66,16.8,0
0.19,28.24,18.98,0
0.44,29.04,18.79,0
3.94,28.99,16.14,0
1.32,30.09,19.59,0
20.54,29.04,15.2,0
8.06,27.02,9.81,0
3.36,27.5,11.62,0
1.76,28.26,13.8,0
1.19,28.31,14.23,0
1.88,28.83,15.12,0
9.59,29.09,13.99,0
6.29,28.55,10.2,0
3.18,29.16,12.63,0
3.01,28.68,9.43,0
4.73,28.92,11.77,0
7.31,28.35,11.47,0
1.54,27.75,10.16,0
0.97,27.78,13.86,0
2.67,27.52,12.58,0
17.26,27.47,11.46,0
5.18,27.72,13.82,0
0.1,28.51,17.74,0
0.4,28.4,17.83,0
2.68,28.28,14.43,0
0.97,28.52,14.06,0
4.9,28.03,12.91,0
2.49,27.5,11.09,0
21.72,26.8,10.75,0
2.37,27.05,12.27,0
2.71,27.66,12.82,0
1.45,27.49,12.79,0
10.6,26.68,9.86,0
1.72,27.13,11.74,0.01
1.07,28.11,13.07,0
2.78,27.81,12.47,0
0.25,28.45,16.64,0.01
1.27,28.44,13.46,0
4.19,28.08,14.22,0
13.57,26.98,10.81,0
3.37,26.96,12.39,0.01
4.04,27,10.74,0.01
0.88,27.18,14.96,0
0.84,27.19,14.35,0
0.41,27.23,15.73,0
3.29,27.24,13.99,0
3.63,26.9,15.65,0
6.75,26.96,13.04,0
23.11,25.63,5.92,0
21.74,23.55,1.86,0
7.04,25.19,5.75,0
12.37,26.14,9.32,0.01
0.89,26.8,12.37,0
2.13,26.2,12.16,0.01
11.19,25.23,9.09,0
12.39,25.4,6.89,0.01
15.44,24.85,3.23,0.02
6.48,25.66,5.87,0.02
7.92,25.82,6.56,0.04
2.18,26.14,8,0.03
0.27,26.72,11.15,0.03
0.03,26.88,13.27,0.02
0.45,26.56,11.97,0.02
1.26,26.17,11.55,0.03
1.74,26.74,11.39,0.04
13.04,26,8.09,0.02
3.35,25.44,5.72,0.03
2.41,25.85,8.64,0.04
6.73,25.66,7.56,0.05
5.26,25.18,7.74,0.06
1.48,25.47,9.82,0.05
0.03,26.34,14.24,0.04
1.61,25,10.85,0.03
1.45,25.5,10.46,0.03
0.77,26.51,12.1,0.03
8.11,25.51,7.41,0.03
7.04,24.61,5.43,0.05
1.03,23.46,13.17,0.06
0,20.09,17.21,0.06
0,21.42,13.55,0.16
0.63,23.61,8.52,0.31
12.92,23.08,5.65,0.4
0,24.57,13.19,0.38
0.03,24.53,13.29,0.36
0.62,24.09,10.77,0.33
0.8,24.59,13.32,0.31
0,24.18,14.65,0.28
0.47,24.44,12.78,0.25
0.65,24.75,12.45,0.23
0.09,25.18,15.61,0.21
0.34,25.12,12.91,0.19
0.01,25.08,14.2,0.17
0.57,24.6,16.91,0.15
0.31,24.28,13.31,0.13
0,24.75,15.5,0.12
0,23.81,14.17,0.1
0,24.37,12.42,0.09
0.2,25.05,12.57,0.08
0.03,25.64,12.75,0.07
0,26.38,14.71,0.06
1.35,24.75,9.82,0.06
0.04,22.77,16.68,0.05
0.19,21.8,17.62,0.04
1.06,22.36,16.14,0.04
0.26,21.92,15.93,0.04
0,20.7,16.82,0.03
0,22.4,15.74,0.03
0.03,23.5,14.37,0.03
0.42,20.59,22.23,0.02
0,19.55,19.35,0.02
0.03,21.98,16.02,0.02
0,23.67,15.81,0.02
0,23.95,14.37,0.02
2.43,23.1,9.95,0.05
0.02,25.03,11.76,0.12
1.23,25.21,13.06,0.05
2.2,24.36,7.28,0.04
1.06,23.09,9.18,0.04
1,23.66,9.75,0.04
1.06,23.57,11.95,0.04
1.23,23.18,15.63,0.03
0.23,22.96,17.96,0.03
0.19,22.26,18.44,0.03
0,22.35,16.41,0.03
2.32,22.23,7.28,0.03
5.27,21.68,3.11,0.05
0.05,20.73,13.3,0.06
0,17.16,16.68,0.05
0,17.35,12.34,0.04
0.01,20.41,10.19,0.04
8.44,21.06,7.42,0.04
4.18,18.78,6.34,0.06
0,17.17,14.45,0.06
0,15.79,12.65,0.05
0,14.26,11.59,0.05
0,13.43,13.4,0.05
0,15.55,11.19,0.04
0.7,17.9,17.31,0.04
0,15.74,14.56,0.04
0,16.81,9.52,0.04
1.32,18.16,9.35,0.03
0,11.65,15.3,0.03
0,10.9,12.41,0.03
0,12.43,11.13,0.03
0.39,15.89,11.05,0.02
0,14.03,13.59,0.03
0,17.21,12.95,0.02
0,19.48,11.27,0.02
0.01,19.74,9.65,0.02
0.03,20.41,11.45,0.02
0.12,20.2,9.54,0.02
0,22.13,15.16,0.02
8.94,18.74,2.48,0.02
0,15.02,13.36,0.02
0,14.11,14.48,0.02
0,10.18,15.8,0.02
0,10.36,9.69,0.02
0.08,13.81,10.55,0.02
0,14.88,9.87,0.02
0,14.05,18.53,0.02
0,8.73,18.82,0.02
0,6.16,13.01,0.02
0.11,9.52,11.39,0.02
0.39,14.16,8.16,0.02
0,19.21,14.54,0.02
4.91,17.17,8.85,0.02
0.03,12.02,13.36,0.02
0.1,13.29,6.41,0.02
0.49,13.72,6.07,0.02
0,3.45,15.21,0.02
0,3.78,12.5,0.02
0,9.8,12.2,0.02
0.01,17.14,12.45,0.02
0.07,20.25,9.4,0.02
0.31,20.95,9.24,0.02
2.52,20.96,4.26,0.02
21.52,20.4,1.28,0.03
5.22,20.78,3.2,0.1
0.14,21.87,5.97,0.09
0.02,20,6.36,0.12
0.02,19.02,7.37,0.2
0.83,22.43,10.84,0.23
1.07,21.54,5.13,0.25
1.49,21.12,5.43,0.24
0.04,22.48,10.94,0.23
8.83,20.04,2.7,0.25
0,13.4,16.87,0.27
0,16.81,7.95,0.27
0,19.06,7.46,0.27
0.79,18.07,2.98,0.26
0.01,15.05,14.08,0.24
0,9.39,14.56,0.23
0,3.11,14.49,0.21
0.01,3.45,9.99,0.2
14.94,13.51,5.06,0.2
10.01,14.3,11.31,0.36
0,5.68,9.72,0.36
0,10,8.84,0.4
0.12,11.82,8.73,0.47
0,13.48,7.37,0.48
0,16.25,8.86,0.47
0,17.65,9.58,0.47
0,18.57,9.14,0.46
0,18.59,10.93,0.47
0.02,20.64,14.03,0.46
1.64,16.34,15.02,0.46
0,12.68,13.35,0.44
0,11.06,16.17,0.44
0,9.63,14.04,0.44
0,13.7,11.96,0.42
0,15.21,15.02,0.41
0,18.49,16.52,0.39
0.42,21.49,17.38,0.38
1.15,18.68,8.07,0.36
0.02,22.73,15.27,0.35
2.69,21.76,12.12,0.35
1.86,20.55,8.03,0.37
2.28,22.1,8.46,0.33
1.26,20.92,6.45,0.32
0.14,18.72,9.36,0.31
0.14,18.99,9.12,0.29
2.83,22.1,11.04,0.29
1.22,20.75,6.82,0.29
1.52,19.09,7.06,0.29
6.9,20.69,6.98,0.36
6.33,17.07,9.09,0.41
0,17.02,16.78,0.4
0.99,21.02,11.17,0.43
1.01,22.3,10.74,0.78
7.81,20.32,4.59,0.7
0,18.65,11.19,0.74
0,18.79,11.41,0.79
0,17.67,13.91,0.84
0,17.92,16.03,0.86
0,14.87,23.61,0.88
0,14.19,14.81,0.85
0,16.51,15.49,0.83
0,17.89,13.06,0.79
0.01,19.62,12.09,0.77
1.81,20.73,14.69,0.74
0.1,19.15,9.37,0.7
1.27,14.53,8.69,0.67
0.01,14.22,14.62,0.64
0,17.43,13.86,0.6
0.38,20.23,12.75,0.57
34.39,20.95,6.84,0.55
15.83,21.53,8.08,0.94
38.05,18.21,11.01,1.06
0,11.45,16.18,1.07
0,14.5,14.37,1.05
0,17.54,13.92,1.02
0.04,19.32,11.59,1
0.04,20.4,10.59,0.97
0,21.78,12.47,0.95
0.03,22.95,11.69,0.91
0.09,23.46,13.16,0.86
0,22.71,12.05,0.82
0.01,22.21,12.88,0.77
0.2,22.69,11.69,0.72
0,23.96,12.4,0.72
0,23.44,14.82,0.67
0,22.85,14.95,0.63
0.06,22.37,12.81,0.58
0.7,22.72,11.29,0.55
3.07,22.94,10.2,0.53
11.66,22.49,9.23,0.62
2.66,20.48,13.82,0.63
0,15.76,17.97,0.61
24.27,15.49,7.2,0.62
28.08,18.23,9.27,0.85
0.63,20.03,13.47,0.89
0,21.02,12.87,0.91
0,21.32,12.86,0.89
0,22.09,16.23,0.85
0.07,22.41,17.19,0.8
0,20.68,19.05,0.76
0.68,21.86,17.65,0.7
1.83,22.87,18.52,0.66
0,16.91,23.17,0.61
13.63,20.77,12.08,0.57
42.43,21.29,5.13,0.91
5.59,18.6,8.43,1.32
17.41,16.82,13.68,1.78
0,16.85,16.81,1.94
0.03,20.24,12.37,1.88
0.06,21.21,11.37,1.74
0.13,21.87,11.08,1.62
0.74,23.36,11.5,1.52
0.07,24.36,12.51,1.42
0.48,23.76,13.21,1.32
0.07,24.02,13.71,1.21
0.12,25.16,14.88,1.11
0,25.25,17.41,1.01
1.48,25.01,14.14,0.93
0.99,20.22,18.51,0.87
8.96,19.37,8.48,0.81
16,21.24,7.65,0.78
20.43,22.03,4.86,0.75
0.8,22.71,10.68,0.7
0,21.52,14.15,0.65
0.52,21.01,13.41,0.6
2.36,20.64,14.26,0.55
0.25,20.93,17.48,0.51
0.94,21.06,15.18,0.46
0.22,21.38,16.61,0.42
0.01,21.97,18.93,0.37
0.05,21.73,19.9,0.34
0,21.11,22.57,0.3
0,22.12,19.5,0.26
2.53,22.4,12.48,0.23
0.16,22.65,18.55,0.21
0,23,23.42,0.18
0,22.35,22.39,0.16
0,23.02,22.65,0.14
0,22.71,25.75,0.12
0,23.31,21.26,0.1
0,24.55,22.06,0.09
0.01,24.93,20.77,0.08
0.64,24.3,18.62,0.07
0.14,23.79,21.42,0.07
0.02,23.63,19.9,0.06
0.16,23.68,18.15,0.06
0.92,23.72,15.79,0.05
3.67,24,11.14,0.05
8.91,24.53,10.1,0.06
11.38,24.54,9.46,0.06
16.35,24.32,7.59,0.06
29.07,24,6.84,0.07
5.85,24.22,6.89,0.1
1.18,25.78,10.58,0.12
5.3,25.71,9.59,0.1
11.19,25.31,7.95,0.14
16.77,25.15,7.49,0.29
12.02,25.11,7.84,0.34
3.51,25.45,7.83,0.4
5.79,24.9,7.44,0.57
4.32,25.44,9.38,0.58
2.34,25.82,7.59,0.52
0.45,27.53,12.44,0.47
0,27.4,15.07,0.42
0,26.7,14.83,0.37
0.01,26.96,14.85,0.33
0.12,27.22,15.81,0.29
3.68,26.2,11.6,0.24
9.01,25.22,7.79,0.22
2.83,26.44,11.72,0.23
0.39,26.71,13.79,0.2
2.23,26.61,12.86,0.16
4.57,26.18,11.89,0.13
35.64,23.34,3.03,0.17
51.11,24.97,8.15,0.93
1.93,26.09,10.25,1.67
2.21,26.21,11.54,1.69
12.66,25.9,7.59,1.73
0.4,26.75,11.49,1.75
2.32,25.83,6.92,1.75
6.06,24.98,6.58,1.8
16.29,24.65,7.07,1.83
4.23,25.19,6.94,1.84
3.69,26.33,12,1.85
0.89,26.95,12.63,1.79
0.1,27.43,14.64,1.72
1.38,27.07,14.14,1.65
4.14,27.14,10.87,1.59
3.99,26.86,8.25,1.55
4.34,26.67,10.19,1.51
5.18,26.62,9.69,1.49
4.64,26.2,8.02,1.5
10,25.28,9.16,1.54
7.65,25.32,8.06,1.56
13.33,25.73,8.98,1.59
3.91,26.09,10.32,1.56
6.4,26.3,10.82,1.5
2.66,26.78,12.12,1.43
1.38,26.67,11.72,1.38
1.87,26.73,11.63,1.34
2.92,26.85,12.12,1.33
5.05,26.54,11.41,1.34
6.18,25.85,10.83,1.32
7.54,25.6,6.65,1.24
11.03,26.1,9.57,1.24
7.45,26.1,9.25,1.52
9.55,25.67,7.8,1.53
7.4,25.84,6.99,1.51
6.86,26.1,7.99,1.55
3.1,26.37,9.1,1.51
4.75,26.54,10.49,1.51
5.82,26.63,9.75,1.9
3.15,27.15,11.04,2.25
13.05,26.15,8.27,1.82
4.5,26.02,7.37,1.53
4.65,26.01,6.31,1.48
2.24,26.8,11.49,1.52
0.23,27.24,13.21,1.59
1.24,27.21,12.66,1.51
5.72,26.44,10.23,1.43
1.77,26.98,11.6,1.38
0.4,26.29,13.5,1.31
3.74,25.28,10.77,1.25
9.23,25.52,8.96,1.19
1.82,26.91,12.34,1.13
0.04,27.29,14.49,1.08
0.12,27.29,15.72,1.02
0.06,26.72,16.32,0.96
1.1,26.01,12.31,0.91
4,25.98,11.34,0.87
8.04,26.18,11.5,0.84
14.22,25.45,7.04,0.85
10.5,25.61,9.41,0.86
3.52,25.64,9.37,0.96
11.98,25.55,8.22,1.01
10.71,24.73,6.74,1.13
6.76,24.57,6.47,1.19
7.71,25.87,7.69,1.17
4.63,25.82,8.09,1.15
7.06,25.85,7.08,1.15
8.48,26.02,6.67,1.14
1.56,26.94,9.3,1.13
1.36,27.14,9.23,1.09
2.1,27.55,10.01,1.04
3.2,26.57,8.51,1.01
5.78,26.63,7.83,0.99
2.66,26.44,9.86,1.01
1.36,26.06,17.61,1.09
0.24,26.08,15.44,1.15
0.33,26.18,12.6,1.13
0,26.1,13.8,1.09
0.11,26.81,12.86,1.04
2.17,26.79,11.1,0.98
8.65,26.1,9.92,0.91
7.58,24.97,7.34,0.83
3.15,25.19,8.36,0.78
7.36,25.34,7.47,1.03
11.67,25.43,6.51,1.53
6.14,25.68,8.12,2.93
8.81,25.98,8.44,3.72
4.01,26.85,9.41,3.83
0.54,26.86,10.44,3.57
0.39,26.31,12.77,3.19
0.34,25.69,11.97,2.78
0.16,26.06,11.77,2.4
0.86,25.74,10.75,2.08
2.47,25.23,8.91,1.81
3.79,25.63,10.31,1.58
6.63,24.92,7.86,1.39
10.91,23.9,4.87,1.29
8.3,23.3,3.36,1.36
0.19,23.1,8.03,1.29
3.43,23.83,7.05,1.17
30.64,22.6,4.95,1.48
19.64,21.61,7.74,3.02
0.02,21.82,10.93,3.69
0.05,23.4,12.42,3.59
1.32,24.12,11.01,3.31
2.06,24.6,8.12,3.15
2.15,25.04,7.83,3.17
0.86,24.67,9.93,3.12
0.02,24.97,12.72,3
0.71,25,10.03,2.85
13.73,24.54,4.47,2.85
7.48,24.32,5.11,3.74
0.61,24.94,10.12,4.04
0.44,24.73,9.06,4.23
0,24.66,10.7,4.47
0.26,25.28,9.73,4.38
1.16,24.69,7.53,4.22
0.4,24.41,11.02,4.28
0.08,24.65,11.17,4.1
4.76,23.6,3.77,3.83
0,20.33,13.26,3.57
0.46,18.33,8.39,3.29
0.15,19.39,10.73,3.02
0.21,20.99,14.6,2.72
0.13,21.27,12.33,2.44
0.85,22.02,9.52,2.2
0.25,22.36,10.44,1.99
0.01,22.31,11.33,1.79
23.8,18.87,3.9,1.65
2.21,15.72,11.49,1.61
0,14.35,11.64,1.46
0,15.6,11.34,1.33
0,17.61,13.09,1.18
0.08,19.11,10.95,1
0.4,20.71,10.53,0.93
0,20.9,10.14,0.86
0.75,21.71,4.5,0.83
1.57,22.45,5.82,0.79
7.62,22.5,4.75,0.75
5.42,22.61,3.82,0.8
11.71,21.76,3.59,0.81
0.88,13.75,18.01,0.78
0,12.91,16.67,0.72
0,16.86,14.71,0.67
0.04,19.79,12.88,0.64
0.13,19.8,10.99,0.63
0,19.56,11.33,0.66
0,19.99,10.11,0.63
0.21,21.32,7.53,0.58
0.53,17.97,9.2,0.55
0,17.69,8.59,0.51
0.85,16.98,8.34,0.5
0.45,18.82,9.68,0.49
0.5,20.36,6.07,0.47
0.14,21,6.37,0.46
0.04,20.79,8.33,0.44
0.54,21.3,6.67,0.43
0.21,21.2,9.42,0.41
0.01,20.89,8.35,0.4
0,20.42,8.31,0.38
0,20.21,7.84,0.36
0.35,20.99,8.11,0.35
0.67,21.3,7.14,0.34
0.74,21.33,6.17,0.33
0.18,22.16,9.07,0.32
0.35,22.35,9.09,0.31
0.1,22.72,8.4,0.29
0.57,23.16,8.15,0.29
0.16,23.22,11.35,0.27
0,22.79,15.01,0.26
0,22.64,13.82,0.25
0.01,23.47,14.17,0.23
0.95,22.19,5.92,0.23
2.34,20.28,4.46,0.18
0.47,21.23,6.43,0.18
0.53,20.05,7.08,0.22
0.6,20.25,6.01,0.23
0.09,21.2,9.17,0.2
3.3,18.36,10.4,0.2
0,11.36,17.09,0.2
0.11,15.53,9.22,0.18
0.01,20.17,15.22,0.18
12.68,18.57,5.19,0.18
0,10,14.27,0.18
0,8.68,8.88,0.17
0.1,12.47,8.43,0.16
0,11.91,11.18,0.16
0,12.79,8.35,0.14
0,12.9,9.52,0.14
0,16.45,10.43,0.14
0.02,20.03,12.67,0.13
0,20.81,11.56,0.13
0,20,11.61,0.12
0.08,20.83,8.89,0.12
0,21.18,10.98,0.12
0,20.43,9.76,0.12
0.85,20.5,7.31,0.11
0.22,20.58,6.67,0.11
0.49,20.66,5.23,0.1
1.69,21.2,5.04,0.1
0.21,17.6,6.12,0.1
0,14.7,11.79,0.1
0.22,15.19,5.19,0.1
0.5,13.53,9.86,0.1
0,12.82,9.36,0.1
0.61,16,6.99,0.09
4.63,18.23,3.38,0.1
0.43,17.73,2.85,0.1
0.04,16.11,9.07,0.09
0,10.26,18.58,0.09
0,6.76,12.2,0.08
0,9.29,8.13,0.08
0.13,11.88,10.95,0.08
0,7.77,11.96,0.08
0,8.38,9.74,0.07
0,9.83,12.28,0.07
1.19,11.6,13.26,0.07
63.59,14.11,6.26,0.12
0.06,18.51,6.05,0.15
1.87,18.17,4.73,0.15
5.99,16.42,3.46,0.16
0,11.83,7.91,0.16
0,11.15,9.85,0.15
0,10.78,7.81,0.14
7.02,13.48,4.3,0.15
0.01,10.59,6.08,0.17
0,12.65,6.95,0.16
0.22,16.03,6.66,0.16
0.05,17.15,5.13,0.15
0,19.79,13.07,0.15
44.22,18.68,9.57,0.35
0.1,14.79,19.56,0.46
0,9.91,11.76,0.48
0,11.9,10.12,0.5
35.45,16.95,5.22,0.66
0.37,13.47,8.24,1.02
0,8.65,10.28,1.19
0,10.13,8.91,1.28
8.92,14.97,6.46,1.32
0.04,16.08,7.97,1.52
17.36,13.47,5.02,1.6
35.05,14.42,4.88,2.35
0.05,11.8,13.97,3.04
0,12.91,8.84,3.19
43.86,15.43,4.15,3.19
5.87,16.44,8.36,3.31
0,15.72,10.15,3.36
0,15.49,8.41,3.3
0,16.99,15.65,3.17
0.47,17.32,14.39,3
18.24,18.48,8.02,2.84
0.51,16.86,11.63,2.69
0.02,15.04,10.58,2.52
0.13,15.44,11.28,2.34
0,11.43,14.44,2.14
19.43,14.92,10.64,2.01
20.32,17.57,8.44,1.92
0.55,15.12,13.98,1.86
0,15.72,12.28,1.78
0,17.41,8.64,1.67
0,18.89,13.8,1.58
0.06,20.76,15.03,1.48
1.35,23.13,13,1.38
66.44,20.66,3.06,1.47
8.17,19.55,5.74,1.8
0.01,15.94,15.31,1.84
0.45,13.62,14.03,1.88
0.12,7.77,15.8,1.81
0,9.5,14.03,1.68
0,11.89,10.76,1.58
0,14.59,8.4,1.5
34.17,15.31,2.23,1.53
4.87,20.85,9.59,1.97
19.01,18.01,10.52,2.24
0.57,17.06,13.91,2.37
0.01,17.79,11.55,2.37
0.02,18.66,12.71,2.33
7.09,17.03,16.47,2.43
0,11.5,15.2,2.55
0.18,12.53,11.21,2.57
12.59,16.16,13.97,2.59
0,10.46,14.28,2.72
0,14.88,16.62,2.7
16.48,19.02,9.54,2.66
0.17,17.3,15.36,3.04
0,14.09,12.9,3.06
0,16.31,12.66,2.97
15.83,17.33,9.57,2.93
0,16.27,12.09,2.89
4.91,18.32,7.64,2.84
0.01,16.44,16.23,2.86
0,16.89,12.17,2.77
0,21.44,14.22,2.65
0.19,22.45,12.49,2.52
1.95,22.9,10.19,2.38
1.63,23.3,8.96,2.26
34.56,22.56,8.3,2.24
24.57,17.96,14.1,2.72
0,17.33,14.66,2.8
0,18.94,13.28,2.7
0,20,17.93,2.52
0.17,22.04,18.36,2.35
45.12,20.58,4.45,2.2
0.12,16.15,18.19,2.07
0,14.58,21.52,1.92
0.88,16.35,18.77,1.78
1.06,15.18,14.48,1.73
0.43,15.63,12.72,1.65
0,17.01,14.11,1.56
0.01,20.2,12.68,1.45
25.93,21.92,8.77,1.73
0.04,18.7,20.57,2.61
0,16.46,19.97,2.39
0,17.44,14.22,2.12
0,18.54,15.91,1.86
0,19.59,15.75,1.67
0,20.18,16.84,1.53
0.13,21.12,13.23,1.38
0.09,22.1,12.82,1.27
0,22.16,12.46,1.15
0,23.39,15.36,1.05
5.23,19.34,7.88,0.98
0,19.37,15.99,0.93
0,20.66,19.76,0.85
0,21.14,19.84,0.78
0,21.56,14.28,0.72
0,22.36,14.23,0.65
0.43,22.7,16.12,0.6
0.27,22.35,15.4,0.54
0.06,22.72,16.9,0.49
0,22.55,20.31,0.43
0,22.85,20.08,0.39
0,24.22,19.18,0.35
0.28,24.88,17.47,0.31
0.65,24.72,12.22,0.28
1.04,24.73,16.55,0.24
1.48,25.05,15.87,0.21
0,25.42,20.15,0.18
0.05,26.16,18.54,0.16
0,26.38,22.29,0.14
0.33,25.4,14.98,0.12
0.95,25.71,16.22,0.11
0.02,25.6,19.5,0.1
0,24.39,23,0.08
0,25.24,21.49,0.07
0.21,25.37,18.87,0.06
1.42,25.25,13.25,0.06
29.06,22.21,3.34,0.07
1.81,24.84,11.78,0.1
1.7,24.89,13.2,0.09
0.06,25.4,14.63,0.08
3.53,25.39,11.78,0.07
1.18,25.71,13.4,0.07
3.63,25.04,11.07,0.07
20.83,25.27,9.64,0.07
20.43,25.2,8.14,0.07
18.6,23.81,5.31,0.18
1.7,24.69,11.54,0.21
0.12,24.79,15.37,0.15
1.2,24.99,13.73,0.12
5.02,24.25,9.51,0.1
3.73,23.68,9.23,0.08
2.61,24.24,11.24,0.08
0.02,24.6,16.2,0.08
0,24.82,18.48,0.07
0.28,25.28,15.23,0.06
0.06,25.05,13.15,0.05
0,25.88,16.45,0.05
3.59,25.62,9.15,0.04
11.3,25.31,5.13,0.05
9.64,25.61,6.77,0.13
6.44,25.27,6.08,0.23
10.44,24.55,6.06,0.46
5.15,25.43,10.32,0.4
7.89,25.44,8.79,0.32
6.08,25.78,8.7,0.25
1.89,26.2,11.13,0.22
12.02,26.44,9.91,0.21
19.59,25.63,7.78,0.46
9.23,26.09,8.12,0.38
7.45,26.23,8.9,0.4
4.05,26.55,9.54,0.33
4.55,26.9,10.7,0.34
9.87,26.41,10.33,0.49
10.88,26.13,10.22,0.48
9.46,25.59,9.03,0.55
4.79,24.77,7.98,0.72
1.67,25.83,11.57,0.86
0,26.33,15.13,1.01
0,26.27,17.87,1.11
0.48,26.21,14.38,1.13
0.67,26.5,12.86,1.13
0.1,26.7,12.95,1.12
0.22,27.72,15.31,1.08
0.04,28.32,15.54,1.07
0.65,28.77,16.34,1.05
0.41,29.4,17.04,0.93
