0,6.78,15.35,0.47
0,4.95,14.9,0.48
0,5.97,14.02,0.47
0,3.45,19.6,0.46
0,0.27,16.47,0.45
11.11,4.12,11.11,0.46
0.83,1.64,5.67,0.7
0,1.35,12.46,0.68
0,3.45,9.59,0.54
0,0.1,16.2,0.49
0,-1.3,13.71,0.48
0,-3.94,15.64,0.47
0,-0.24,16.88,0.46
0.02,5.1,9.05,0.49
0.01,6.31,12.04,0.48
0,2.71,15.89,0.47
0,-0.68,18.11,0.46
0,1.03,15.79,0.45
0,4.96,14.46,0.45
13.2,6.29,2.59,0.53
0.38,4.48,4.44,0.74
0.26,5.11,6.24,0.64
0.02,6.09,8.77,0.56
0,6.99,10.35,0.52
0,8.89,14.43,0.51
0,11.9,11.74,0.49
7.79,12.38,4.61,0.5
0.02,9.03,15.32,0.57
0,9.46,19.34,0.54
0.25,9.5,7.79,0.49
0.07,6.62,19.03,0.48
36.86,10.9,9.69,0.66
1.28,1.26,22.23,3.82
0,-1.08,16.42,1.53
0,1.21,12.24,0.97
0.08,1.41,13.21,0.82
8.72,4.68,2.07,0.79
0.34,8.59,2.82,0.77
0.64,7.74,13.3,0.74
0,6.28,19.06,0.68
81.64,11.98,6.57,9.08
0.82,2.49,22.87,17.27
0,-2.38,20.26,3.63
0.04,1.58,14.09,2.36
0,6.87,13.16,2.02
0.49,10.78,11.76,1.74
0.76,14.78,13.82,1.58
2.93,15.15,2.78,1.7
6.18,16.24,7.82,2.03
0.04,15.55,12.89,1.61
0,13.98,22.48,1.33
0,13.93,17.14,1.16
4.01,13.97,7.6,1.19
0.01,10.61,30.62,1.42
0,10.8,23.39,1.12
0,12.33,18.17,0.99
0,15.12,19.2,0.95
0,16.49,23.47,0.9
0.12,16.75,25.38,0.88
20.08,14.34,2.94,1.02
0,11.32,20.69,2.3
0,10.98,18.49,1.46
22.89,13.74,8.47,1.64
2.97,14.2,16.79,4.7
0,9.47,22.58,2.2
0,9.51,20.59,1.59
0,9.13,23.15,1.33
0,8.43,21.82,1.17
0,9.11,20.38,1.08
0,10.84,23.18,1.03
0.06,9.53,21.71,0.98
0.89,11.02,13.96,0.93
0,11.19,25.51,0.9
9.62,12.54,23.13,0.87
0.74,11.37,28.75,1.11
0,11.57,29.39,0.98
21.39,11.94,11.24,0.95
0,7.03,35.71,1.55
0,8.05,24.38,1.08
4.43,11.12,16.89,0.88
32.32,10.94,7.86,3.25
0.45,8.17,13.3,2.63
0,10,22.13,1.73
0,10.96,19.11,1.38
0,13.44,24.75,1.3
0,14.48,24.96,1.19
0,16.86,25.82,1.12
10.98,17.69,26.77,1.08
26.65,19.3,22.61,8.29
0.75,19.36,19.9,5.4
10.81,19.85,21.42,30.82
0,17.44,27.61,12.2
0,18.76,28.96,3.9
2.41,21.12,24.67,3.04
20.8,17.17,24.78,5.68
0,13.62,27.61,3.9
0.08,15.19,26.78,2.82
0,17.21,22.2,2.39
0.09,19.4,13.69,2.19
0,21.07,23.34,2.01
0.01,21.01,20.14,1.83
0.08,20.87,14.27,1.69
0,22.16,20.75,1.61
0,22.61,24.88,1.45
0.01,21.14,29.02,1.28
0.61,20.53,25.42,1.19
0.35,22.39,21.43,1.12
0.11,22.62,20.85,1.07
0.1,23.15,24.69,1.01
12.81,21.22,14.51,0.95
0.04,18.4,16.56,0.91
1.18,18.98,13.35,0.88
17.84,21.21,13.78,0.88
1.02,18.83,31.76,0.88
0,18.12,28.01,0.84
0,20.42,27.67,0.75
0,21.96,29.7,0.71
0,22.57,26.77,0.79
3.68,21.99,11.2,0.93
0.36,23.81,24.93,1.12
0.46,19.56,21.02,1.4
0,17.85,35.19,1.68
0,19.04,31.07,1.3
0.4,20.98,26.15,1.07
0.07,22.39,20.76,0.98
1.12,20.13,10.75,0.93
0.42,19.69,18.68,0.98
0,19.45,22.31,0.93
0.05,21.08,30.94,0.88
8.11,20.22,24.94,0.84
0,15.89,27.77,0.79
0,16.79,26.89,0.74
0,20.41,32.43,0.7
4.86,20.58,24.19,0.65
0,17.26,31.56,0.61
0.81,16.96,23.57,0.56
0,22.47,32.82,0.56
0.1,24.67,39.18,0.51
8.99,22.93,17.73,0.93
0.36,17.77,21.62,2.33
0,18.69,30.6,2.7
0,21.7,35.49,2.09
0,22.82,32.78,1.4
0,24.32,39.51,1.02
0.23,25.06,34.35,0.88
25.48,20.36,5.79,0.84
3.83,21.57,18.48,1.12
0,23.2,28.98,1.07
1.36,24.5,24.2,1.12
0.12,26.6,26.06,0.88
2.4,26.68,27.01,0.74
1.21,25.89,21.22,0.65
3.49,25.14,15.28,0.7
1.6,25.96,18.57,0.65
0.29,26.93,21.44,0.7
2.39,27.28,20.5,0.61
5.38,26.77,20.25,0.56
17.62,24.66,8.22,0.61
1.87,25.45,14.45,0.56
0.22,27.75,24.05,0.51
0.35,27.8,25.64,0.56
5.82,26.96,14.34,0.74
9.95,26.38,13.18,0.56
0.16,27.85,26.7,0.51
0,28.42,30.25,0.42
0.08,28.93,32.82,0.39
0,29.19,32.8,0.35
0.01,27.84,28.8,0.33
0.01,28.48,36.38,0.31
0.16,28.53,35.47,0.28
0.6,29.51,33.08,0.26
0.06,30.28,37.94,0.25
1.19,30.04,34.15,0.23
0.56,30.26,32.55,0.21
0.29,29.79,31.17,0.2
1.48,29.19,29.59,0.18
1.78,28.35,41.33,0.17
0,27.23,43.91,0.16
1.04,27.41,30.5,0.17
0.01,26.35,36.22,0.19
0,26.93,31.07,0.2
17.35,24.88,15.9,0.26
14.4,22.3,9.7,0.33
1.75,23.64,15.82,0.39
1.1,24.83,15.57,0.45
11.27,25.19,12.43,0.56
5.18,26.07,15.91,0.61
0.06,27.61,23.75,0.7
0.01,28.96,28.05,0.65
0.48,29.01,27.23,0.61
6.27,29.04,25.43,0.56
0.39,28.73,22.97,1.02
0.02,29.47,27.9,0.74
0.28,29.68,27.23,0.61
0.04,30.24,28.79,0.51
0.11,30.65,31.74,0.43
0.04,30.78,32.38,0.47
0.19,30.83,32.75,0.56
0.14,30.51,32.94,0.65
2.05,30.4,30.78,0.79
1.34,30.06,28.88,0.61
0.3,30.73,34.94,0.47
0,29.78,40.68,0.38
0.01,30.35,41.32,0.34
2.36,29.96,31.85,0.32
1.05,29.48,27.94,0.3
0.41,29.22,27.24,0.38
0.13,30.02,31.69,0.34
0.1,30.38,35.83,0.28
5.45,28.46,22.25,0.21
0.37,27.56,29.25,0.16
0.99,26.14,23.45,0.23
0.74,25.64,24.3,0.28
0.35,26.53,25.92,0.34
0.14,27.82,31.27,0.29
0.11,28.91,31.81,0.27
0.26,29.26,29.63,0.26
1.46,28.96,25.65,0.27
14.62,27.81,20.62,0.23
3.36,26.17,15.22,0.33
2.7,26.44,20.25,0.56
10.64,25.51,11.33,0.93
5.35,27.35,21.35,1.21
4.01,26.38,17.77,0.98
2.87,26.2,15.96,0.84
0.55,27.33,20.25,0.7
0.15,28.39,23.53,0.61
9.15,28.64,23.31,0.51
8.62,26.33,7.95,0.74
12.33,25.85,9.98,0.93
9.78,23.79,6.63,0.56
14.07,22.97,4.38,0.61
3.29,22.65,8.07,0.61
0.85,23.04,13.06,0.61
0.77,24.04,15.11,0.72
0.01,24.45,20.6,0.75
0.17,26,21.41,0.44
2.28,25.83,20.17,0.37
0.11,25.23,24.64,0.35
0.08,25.29,18.81,0.34
1.84,25.79,13.38,0.34
20.52,25.02,7.85,0.55
0.71,25.95,11.85,0.5
6.01,25.28,8.74,0.42
5.43,25.33,9.33,0.83
5.25,24.38,6.64,0.52
1.78,24.67,10.21,0.62
1.26,25.22,13.29,0.53
0.76,25.37,12.48,0.48
0.7,25.74,14.86,0.41
0.66,24.78,18.86,0.59
0,22.25,29.14,0.45
0,23.06,24.92,0.37
0,25.23,23.07,0.34
0,26.15,24.18,0.33
0,26.42,25.11,0.32
0,26.76,29.39,0.32
22.28,22.61,4.07,0.32
0.86,22.76,18.15,0.33
0,19.54,31.02,0.33
0,16.26,31.26,0.31
0,16.33,23.38,0.29
0,19.02,26.18,0.29
0,20.23,27.74,0.29
0,22.41,26.33,0.28
0,23.27,26.17,0.28
0,22.26,26.64,0.28
0,23.95,26.09,0.27
0,23.36,31.28,0.27
0,23.83,27.98,0.27
0.02,24.35,31.39,0.26
0,22.87,36.14,0.25
0,23.84,28.63,0.25
0,24.73,27.7,0.24
0,21.02,42.5,0.24
0,16.76,31.95,0.24
0,19.27,30.58,0.24
0,22.32,27.65,0.24
0.03,23.81,21.82,0.24
0.92,20.9,35.43,0.24
19.9,15.05,7.51,0.36
11.72,17.15,3.37,0.49
23.39,20.18,1.77,0.91
0.19,19.79,9.01,1.12
0.01,19.09,15.12,0.57
0,17.79,25.11,0.41
0,16.93,20.17,0.35
0.02,18.92,11.71,0.33
0,20.24,13.88,0.33
0,21.4,18.8,0.33
12.12,18.22,23.35,0.32
0,12.09,29.76,0.31
0,12.58,20.9,0.31
0,15.76,15.45,0.31
0,19.38,17.5,0.31
12.15,13.48,10.83,0.34
1.07,10.66,20.74,0.74
21.98,13.37,1.01,0.48
12.33,18.12,3.32,0.52
0.11,12.88,9.66,0.61
0,14.48,12.96,0.54
0,16.58,14.18,0.43
0.05,17.04,15.25,0.39
0.06,17.7,16.37,0.37
0,17.42,16.57,0.36
0,18.3,12.75,0.36
0.2,18.73,13.6,0.36
0.82,19.73,10.65,0.36
7.97,18.77,9.08,0.36
0,15.23,22.29,0.35
0,12.09,20.98,0.35
0,13.07,16.33,0.34
6.83,13.41,5.69,0.34
10.8,14.06,10.33,0.36
0,12.72,16.41,0.37
0,11.78,12.71,0.37
0,11.7,14.72,0.36
0,11.64,14.15,0.35
0.02,12.42,18,0.35
4.03,14.19,15.39,0.35
0,12.65,20.74,0.35
0,13.11,18.77,0.35
3.48,17.91,14.78,0.35
0,8.3,24.4,0.36
0,5.15,15.28,0.44
0,6.5,12.01,0.39
1.12,10.84,14.48,0.37
3.86,11.88,15.24,0.37
0,9.58,14,0.37
0,14.5,15.32,0.36
1.63,18.71,6.76,0.37
0,13.47,16.46,0.39
1.67,10.97,11.58,0.39
2.34,15.26,7.68,0.39
30.35,16.84,16.58,0.89
0,9.6,19.76,1.26
0.01,9.66,17.49,0.61
0,9.23,27.16,0.47
0,5.45,15.17,0.43
0,6.38,10.41,0.41
0,9.42,16.96,0.41
0.03,12.36,17.22,0.4
0,7.29,21,0.4
0,2.7,18.86,0.39
0.71,3.77,13.91,0.39
8.46,3.94,2.73,0.57
2.11,6.16,2.81,0.61
32.41,8.91,0.75,0.99
0.65,5.9,8.81,1.44
0,5.06,11.91,0.94
3.47,7.77,4.55,0.7
0.02,-0.53,20.76,0.61
0,-3.76,13.01,0.57
0,-2.32,10.57,0.53
4.47,2.81,7.55,0.55
0.56,14.35,7.26,0.59
10.14,11.06,3.13,0.62
20.77,4.62,3.82,0.69
4.03,6.77,5.04,1.59
0.48,8.78,5.37,1.24
1.65,9.98,7.36,0.91
5.95,11.02,0.97,0.99
0.13,7.59,15.09,1.82
1.22,6.51,15.55,1.07
41.1,6.33,1.21,2.08
0.31,9.87,3.5,2.69
12.68,11.29,4.63,1.54
19.66,17.42,0.94,5.31
4.72,11.34,25.88,8.8
0,6.23,14.62,3.12
0.33,12.14,7.14,2.18
7.3,14.21,1.75,3.53
0.03,3.7,19.54,3.53
0,2.12,16.18,2.21
0,-4.17,20.77,1.84
0,-8.92,13.47,1.52
10.4,-4.22,4.85,1.45
1.39,0.04,0.78,2.03
2.95,-2.25,10.43,2.41
0,1.07,9.24,1.91
0.49,3.74,10.87,2.08
0,-2.9,15.7,1.89
0.36,3.93,3.64,1.66
3.1,15.56,2.56,1.63
1.56,17.2,1.28,1.61
5.27,17.28,1.46,2
0.44,17.17,11.88,2.84
16.43,12.65,14.12,4.49
0,4.95,19.17,3.94
0,7.23,17.2,2.43
0,1.71,22.04,2.03
0,2.83,14.58,1.82
0.55,8.37,7.17,1.72
0.29,11.75,9.3,1.65
0.04,13.98,15.21,1.58
13.05,12.96,14.23,1.83
0,5.6,15.41,1.91
45.01,9.75,1.42,8.43
34.92,12.82,4.79,35.33
0,7.12,14.93,6.94
2.83,8.6,3.47,3.36
0.63,4.94,11.79,2.84
0,2.5,17.71,2.49
0.13,6.92,7.44,2.25
15.69,10.59,3.88,3.14
0,2.92,16.88,3.1
0.03,7.03,15.44,2.29
3.71,9.13,5.23,2.07
0.01,4.63,12.88,2.03
0,7.33,13.14,1.8
10.85,12.1,1.03,2.23
8.87,17.24,1.85,4.07
1.98,14.88,7.55,3.36
0.01,14.82,13.09,2.35
0.04,11.85,15.86,2.03
0,11.83,20.99,1.86
0,13.03,26.49,1.77
0,10.14,23.11,1.66
0,13.13,19.01,1.54
0,15.74,20.31,1.48
0,11.34,25.99,1.42
24.42,6.03,6.18,1.41
7.97,5.35,1.64,3.25
0.37,7.25,4.87,2.33
0.29,9.13,10.19,1.84
0,10.44,16.85,1.65
0,11.89,12.79,1.59
0.2,15.37,12.73,1.56
1.53,15.72,7.98,1.52
20.59,12.73,6.82,1.56
2.33,5.36,20.9,3.92
0,5.89,19.03,2.32
0,9.86,20.84,1.82
0,12.66,18.85,1.68
1.02,15.34,8.62,1.62
0.28,17.7,13.39,1.61
0.43,18.95,8.07,1.55
3.17,20.35,13.31,1.48
0.24,21,19.38,1.42
0.76,21.42,15.68,1.35
10.98,21.45,7.58,1.34
0.31,21.87,13.02,2.05
0,22.38,22.24,1.56
0.14,21.77,18.29,1.35
8.75,19.06,11.48,1.44
2.49,12.74,10.54,2.45
0.02,13.12,19.6,1.76
1.06,15.94,12.86,1.51
5.37,16.11,9.28,1.4
0.01,9.17,32.81,1.34
0,6.87,27.53,1.23
0.26,8.5,28.67,1.15
0.16,12.38,23.23,1.12
0.37,17.14,19.46,1.1
9.67,17.77,3.51,1.12
0.68,19.66,10.59,1.09
1.34,20.42,17.95,1.06
10.74,18.05,39.14,1.4
1.6,14.07,21.47,1.37
19.38,14.82,3.43,1.65
0,8.21,32.19,1.97
0.18,9.23,25.12,1.3
6.93,14.68,10.07,1.15
0.21,11.98,23.02,1.12
1,11.69,24.65,1.02
0.02,12.81,23.36,0.96
0,15.33,30.01,0.93
0.48,18.51,19.75,0.91
2.65,18.76,7.67,0.91
0.54,19.52,9.52,1.26
0.02,22.15,24.27,1.23
9.78,20.44,9.55,1.06
0,15.86,27.27,0.94
21.51,15.51,3.38,1.9
66.74,18.65,1.82,16.57
3.88,16.08,9.43,7.73
0.01,13.71,29.71,3.25
0,13.48,33.31,2.35
1.16,14.93,24.69,2.01
34.67,15.48,1.61,8.85
2.01,18.81,11.71,14.57
0.38,17.38,16.51,4.93
0,17.56,20.98,3.25
2.55,17.04,15.9,3.12
0.61,17.23,21.54,3.49
0.01,18.18,18.31,2.43
0,19.57,19.46,2.08
0,19.61,19.55,1.89
0,20.13,27.76,1.69
0,21.63,25.12,1.54
0,21.9,29.45,1.41
26.66,19.44,14.71,1.4
0.03,16.78,18.51,1.87
0,18.6,23.39,1.56
0,20.39,23.85,1.27
0,21.64,25.62,1.16
0,22.67,25.6,1.08
0,23.17,32.68,1.02
0,23.2,29.47,0.96
0,23.4,25.5,0.93
0.43,23.67,23.76,0.88
1.24,23.57,22.92,0.85
0.34,23.8,24.53,0.86
0.15,24.63,28.07,0.86
1.18,24.43,26.54,0.84
0.57,24.82,23.12,0.82
8.09,25.03,22.69,0.81
8.17,23.29,15.65,1.02
1.39,23.63,15.38,0.94
8.96,23.81,16.61,0.86
8.08,23.46,12.31,1.17
0.62,24.94,14.44,2.11
0.34,26.88,21.41,1.41
0.16,27.13,23.51,0.98
5.77,25.98,18.17,0.99
12.11,24.94,14.48,1.65
7.24,23.36,14.01,1.44
0,24.48,24.47,1.08
1.57,26.03,19.97,0.94
9.38,24.88,13.15,1.4
0.64,23.92,22.14,5.73
0,23.19,27.98,2.09
0,24.92,27.22,1.4
0,26.89,28.91,1.12
0,28.14,31.59,0.99
1.29,27.09,26.38,0.93
0,26.33,32.79,0.87
41.47,24.17,12.63,0.92
19.8,24.15,18.69,1.17
0,24.43,20.97,1.02
0.69,26.05,21.42,0.89
0.22,25.51,22.88,0.89
6.89,23.01,9.77,1.17
1.19,24.88,17.1,1.01
0,26.26,25.69,0.87
0.2,25.31,22.07,0.81
2.59,25.56,20.15,0.78
25.63,23.95,10.69,0.92
0.04,25.13,20.35,0.89
0.14,25.65,23.23,0.81
0.16,25.77,22.45,0.76
11.23,24.6,12.1,0.74
12.92,22.57,2.93,0.77
10.7,24.89,10.9,0.85
16.2,23.66,6.27,1.02
0.64,25.85,14.01,1.42
7.66,25.69,14.09,1.1
0.86,26.82,16.63,0.99
0,28.35,24.15,0.85
0.34,27.55,22.44,0.77
1.66,27.39,17.69,0.74
0.76,27.13,20.05,0.72
0.52,26.6,21.4,0.69
0.36,26.21,20.73,0.69
2.76,26.33,18.91,0.71
10.02,25.73,10.62,0.74
18.51,25.91,12.76,0.93
4.91,24.67,9.92,3.64
4.29,25.38,11.78,1.59
5.22,26.12,16.55,1.17
14.72,25.61,12.11,1.79
8.23,25.19,8.68,1.62
5.46,25.82,14.32,1.2
2.99,26.44,16.95,1.02
4.83,26.33,15.6,1.07
1.06,27.02,15.72,0.91
0.61,28.29,19.99,0.89
9.77,27.34,16.42,0.96
14.35,24.83,9.51,3.81
11.06,24.9,9.53,1.91
1.92,25.69,13.6,1.8
0.79,26.94,17.26,1.2
0.48,27.99,19.34,0.92
5.68,27.42,18.15,0.78
12.38,25.44,8.32,0.89
12.85,24.25,3.22,1.1
23.42,24.03,3.25,0.99
40.69,23.08,1.82,1.48
0.81,25.31,10.39,1.15
0,26.61,20.06,0.86
0.01,27.19,18.1,0.72
2.81,27.47,16.6,0.64
7.16,24.83,15.72,0.68
2.14,24.95,14.03,1.24
1.05,25.61,13.75,0.77
4.82,25.85,15.27,0.78
8.31,25.32,12.24,0.74
11.32,25.22,8.75,0.95
3.62,25.2,11.26,0.66
0.53,25.74,15.77,0.56
