4.07,-6.41,5.81,0.05
3.53,-10.97,3.61,0.05
0,-8.13,6.3,0.05
0.01,-4.73,6.22,0.05
0,-5.44,7.14,0.05
0,-7.37,6.51,0.05
0,-4.87,8.23,0.05
0,-2.93,10.11,0.05
0,-1.31,11.13,0.05
0,-0.68,10.99,0.05
0,-2.65,10.02,0.04
0,-0.02,10.74,0.04
0,1.52,11.48,0.05
0,1.53,11.56,0.05
0,1.89,12.28,0.05
0.51,1.88,10.3,0.05
11.16,-2.07,7.33,0.05
0.01,-9.77,7.93,0.04
2.68,-5.95,5.25,0.04
2.03,-7.7,6.79,0.04
0,-6.32,9.45,0.04
0.03,-4.53,9.99,0.05
0.14,-10.46,7.8,0.04
0,-8.22,9.08,0.04
2.8,-4.55,11.39,0.04
0.26,-11.91,8.99,0.04
0,-7.79,11.17,0.05
0.16,-4.43,10.05,0.05
0,-3.84,11.41,0.04
0.07,-1.45,11.01,0.04
3.21,0.65,10.52,0.05
11.4,-1.74,3.27,0.05
8.31,-6.08,3.7,0.05
0.01,-10.53,7.63,0.04
0,-7.4,10.88,0.04
0,-2.33,9.03,0.05
0,-0.72,8.49,0.05
0,-0.47,9.22,0.05
0,1.06,11.17,0.05
0,1.22,12.41,0.05
0,2.21,12.48,0.05
0,0.04,9.7,0.06
0,1.37,12.25,0.06
0,2.22,12.82,0.06
0,2.9,14.81,0.06
0,3.67,15.93,0.06
0,2.51,14.78,0.06
0,4.14,15.68,0.06
0.61,3.54,20.45,0.07
0,3.46,19.99,0.07
0.91,4.56,12.28,0.07
0.04,5.67,14.78,0.08
0.01,4.35,17.89,0.08
0.64,0.12,19.17,0.07
0.01,1.83,15.73,0.06
1.51,2.5,20.35,0.06
4.3,-2.89,16.72,0.06
0.5,-6.27,12.98,0.05
1.76,-4.48,10.32,0.05
0.66,-5.05,12.9,0.05
0,-4.54,16.04,0.05
0,-2.17,16.21,0.05
0,1.23,18.16,0.05
0.48,1.71,12.57,0.05
1.92,1.63,19.05,0.05
4.88,-2.2,9.58,0.05
0,-2,16.3,0.04
0,-0.62,15.47,0.05
0,1.73,17.03,0.06
0,5.48,19.39,0.06
0,5.5,22.51,0.06
0.19,4.41,23.54,0.07
1.2,3.44,21.94,0.06
1.89,0.1,12.84,0.06
1.31,0.4,11.52,0.05
0.79,2.45,16.42,0.05
0.34,1.55,24.75,0.05
0,0.47,22.98,0.05
0,0.52,20.79,0.05
0,3.45,22.52,0.05
0,5.65,24,0.05
0.2,7.49,25.19,0.05
1.82,4.62,32.83,0.05
2.73,-1.52,24.3,0.05
0.04,1.13,21.26,0.05
0.11,-0.67,19.1,0.05
0,2.89,21.88,0.05
0.01,5.17,26.75,0.05
5.39,1.36,14.25,0.05
0,2.68,23.59,0.05
0,4.35,22.9,0.05
0.05,7.51,26.46,0.05
0.68,8.27,27.47,0.05
0.41,5.8,27.78,0.06
1.59,2.05,13.34,0.06
3.13,1.18,13.55,0.06
0.39,3.43,20.9,0.05
0.03,6.67,23.43,0.05
0.76,9.17,23.42,0.06
0.17,10.23,25.28,0.06
0.43,11.04,32.99,0.07
1.26,5.91,28.26,0.07
0.15,6.49,29.47,0.07
4.04,1.79,26.41,0.08
0.02,1.43,24.43,0.07
0,3.89,25.66,0.07
0.01,8.08,30.81,0.07
0.14,8.43,42.69,0.06
1.15,8.32,42.5,0.06
0,2.78,38.8,0.06
0.1,4.59,35.48,0.06
0.24,4.76,28.88,0.06
0.01,5.38,33.23,0.06
0,9.12,32.06,0.06
0,13.12,43.7,0.08
0,13.6,55.75,0.08
0,12.28,40.46,0.07
0.13,13.86,43.55,0.06
0.02,5.49,40.53,0.06
0,3.98,31.6,0.05
0,9.06,41.04,0.04
0,11.12,40.07,0.04
0,13.19,38.75,0.04
0,14.52,45.88,0.04
0,14.3,44.88,0.04
0,15.02,40.4,0.04
0,15.43,40.05,0.03
0,15.68,47.56,0.03
0,15.43,48.97,0.03
0.01,14.96,48.05,0.03
0,14.13,42.92,0.03
0,16.35,45.43,0.03
0,17.86,43.03,0.03
0.04,18.69,45.17,0.03
0,18.14,47.7,0.03
0,17.45,46.52,0.02
0,17.71,46.41,0.02
0,16.93,49.87,0.02
0,18.31,51.12,0.02
0,19.21,62.98,0.02
0,17.33,54.18,0.02
0,17.42,43.73,0.02
0,17.11,49.6,0.02
0.03,15.17,50.39,0.02
0.07,14.9,47.42,0.02
0.94,13.32,46.49,0.02
0.99,8.26,32.94,0.02
0,11.38,35.78,0.02
0,13.26,40.64,0.02
0,15.34,45.23,0.02
0,16.56,47.23,0.02
0,15.32,46.57,0.02
0,15.74,46.7,0.02
0.01,16.66,43.88,0.02
0.19,17.41,38.01,0.02
0.01,18.48,41.82,0.02
0,20.74,51.91,0.02
0,20.77,49.52,0.02
0.17,17.81,36.23,0.02
0.62,19.6,40.11,0.02
1.45,19.88,39.12,0.01
0,20.4,46.36,0.02
0.03,20.04,39,0.02
0.56,19.42,36.35,0.02
6.25,16.69,24.24,0.02
14.88,13.44,9.6,0.02
2.54,14.2,23.8,0.02
0.42,16.68,33.83,0.02
0.07,18.8,36.22,0.02
0,18.98,43.87,0.02
0,19.66,42.71,0.02
0,20.57,45.86,0.02
0.66,20.13,38.35,0.02
3.39,18.11,31.47,0.02
0,18.41,39.86,0.01
0,18.8,43.09,0.02
0.94,18.91,35.44,0.02
9.73,17.29,26.67,0.02
20.67,14.94,9.58,0.03
8.49,15.37,19.59,0.04
3.22,15.5,16.73,0.04
14.48,14.8,12.09,0.03
7.96,15.71,19.37,0.03
1.46,17.08,27.18,0.04
0.52,18.42,29.67,0.04
1.73,19.43,27.72,0.04
0.28,21.31,33.51,0.03
4.6,20.33,27.77,0.03
8.91,18.89,20.93,0.03
10.81,17.88,19.82,0.03
15.32,15.86,12.82,0.07
5.67,17.29,23.13,0.07
2.21,18.28,23.78,0.09
5.09,19.07,26.02,0.06
4.78,17.41,20.2,0.06
2.41,18.09,30.38,0.06
0.08,17.54,29.38,0.04
7.29,16.08,19.05,0.04
4.09,16.84,19.38,0.04
0.33,18.42,27.68,0.03
0.03,19.45,32.58,0.03
0.02,21.37,35.68,0.03
0,21.69,39.36,0.02
0.05,22.02,39.11,0.02
0.25,20.65,34.33,0.02
0.36,19.66,32.58,0.02
0.48,19,29.72,0.02
0.85,19.47,31.42,0.02
3.43,18.17,26.07,0.02
2.39,18.43,25.19,0.03
0.64,19.1,29.35,0.03
1.44,19.01,32.06,0.03
0.47,19.79,32.36,0.02
0.54,19.94,33.21,0.02
1.8,19.05,27.09,0.03
1.14,18.94,26.2,0.02
0.09,18.2,35.26,0.02
0,18.45,35.28,0.02
0,18.55,36.39,0.01
2.19,17.13,28.09,0.04
5.27,14.9,16.45,0.03
6.34,14.85,14.27,0.03
1.21,17.23,30.2,0.03
0.2,18.57,32.46,0.02
0.02,20.17,34.07,0.02
0.04,21.48,36.83,0.02
0.49,21.07,32.39,0.02
0.81,20.5,34.12,0.02
1.26,18.51,28.68,0.02
2.82,16.99,24.54,0.04
1.63,17.51,29.19,0.03
1.56,17.52,27.19,0.02
3.9,17.06,21.38,0.02
16.21,15.25,13.35,0.04
23.02,13.79,7.54,0.05
9.04,14,12.93,0.14
9.23,14.44,13.6,0.07
10.37,14.73,13.8,0.07
9,14.15,13.64,0.06
6.29,14.44,15.46,0.05
1.4,15.68,20.66,0.06
12.62,15.53,16.58,0.06
0.17,16.92,26.76,0.05
1.99,15.85,20.84,0.04
0.12,17.97,29.15,0.04
0.77,16.72,23.03,0.03
2.72,16.02,24.79,0.03
0.03,16.9,29.46,0.03
3.28,15.48,21.39,0.03
2.1,14.7,19.46,0.03
1.34,14.08,23.07,0.03
0.03,14.37,27.17,0.03
1.12,15.35,22.28,0.03
2.57,15.28,19.71,0.03
1.14,14.38,22.63,0.03
18.62,9.93,3.98,0.03
4.61,11.47,9.34,0.04
17.96,9.11,4.13,0.05
0.11,9.57,19.57,0.05
0.31,10.71,19.74,0.05
11.34,8.78,11.84,0.05
4.25,7.14,8.58,0.05
0,5.99,23.81,0.05
0,7.89,25.17,0.05
0,10.76,23.58,0.05
0,13.03,23.35,0.04
0.65,13.16,20.14,0.04
1.21,11.54,15.5,0.04
0.85,11.25,24.33,0.04
6.99,8.48,16.18,0.04
0,5.09,27.41,0.03
0,7.63,20.72,0.03
0,10.03,22.5,0.03
0.35,12.19,20.27,0.03
0.26,12.73,20.87,0.04
1.35,12.32,24.29,0.04
0.78,9.75,15.42,0.04
6,7.71,4.54,0.1
0.01,9.28,14.92,0.08
0.25,11.27,18.22,0.07
0,12.22,19.32,0.06
0.01,11.82,19.12,0.05
0.01,13.05,21.92,0.05
0.11,13.4,21.97,0.05
0,13.01,26.78,0.05
0,12.82,25.93,0.05
0,12.34,25.6,0.05
1.09,10.56,20.05,0.04
0.23,9.94,19.87,0.04
0.38,9.83,27.03,0.04
0,5.54,27.13,0.04
0,6.37,20.3,0.04
0.21,9.01,26.02,0.04
6.12,3.27,9.61,0.05
15.6,-4,6.39,0.05
0,-7.03,10.46,0.05
0,-2.86,11.72,0.05
0,-0.58,14.22,0.06
5.52,-0.3,10.1,0.06
1.6,-4.47,5.17,0.06
8.93,0.16,2.59,0.07
15.65,-0.24,1.31,0.12
0.59,-3.37,8.48,0.12
0,-1.27,9.38,0.08
0,1.04,9.62,0.09
0,-2.31,9.11,0.09
0,0.51,10.74,0.09
6.09,1.67,5.52,0.1
0.13,1.36,7.53,0.09
0,2.81,11.97,0.09
0.77,0.26,8.95,0.09
0,-2.24,12.97,0.08
0,0.64,12.64,0.07
0,3.58,11.68,0.08
0,3.99,12.18,0.08
0,4.26,12.46,0.08
0,4.24,11.97,0.08
0,5.33,11.7,0.08
0,5.96,12.33,0.08
4.73,2.94,6.3,0.07
12.86,-3.79,5.24,0.08
0.01,-3.82,8.63,0.05
0,0.4,7.33,0.06
0,3.43,8.48,0.07
0,4.29,10.92,0.09
0,4.57,9.23,0.1
1.56,4.95,7.86,0.11
5.86,0.83,4.71,0.11
0.31,-1.4,5.72,0.11
0,-0.98,7.74,0.09
0.46,-0.88,6.03,0.09
0.97,-0.94,7.3,0.09
1.25,-0.65,8.93,0.08
11.49,-2.87,2.31,0.09
1.43,-6.82,3.32,0.08
0,-7.36,6.87,0.07
0.09,-8.95,6.32,0.06
