0,9.89,2.23,0
0,9.21,4,0
0,9.26,4.23,0
0,4.22,2.32,0
0.05,9.01,3.75,0
0.13,10.57,3.69,0
0,6.71,3.39,0
2.75,9.39,2.91,0
1.07,10.03,1.57,0
0.11,9.51,2.32,0
0.32,7.54,2.97,0
0,3.46,2.84,0
0,8.8,3.2,0
0,7.95,4.44,0
0,6.11,3.09,0
0,3.18,2.93,0
0.19,0.56,2.74,0
2.28,1.63,1.3,0
0.12,3.86,1.98,0
0.18,6.36,2.99,0
0.15,4.31,2.57,0
0,5.19,2.77,0
0,7.61,3.32,0
0,11.66,4.71,0
0,13.31,4.63,0
0,9.68,2.5,0
0,8.21,3.33,0
0,11.77,5.43,0
0,15.65,7.2,0
0,4.12,3.59,0
5.15,9.88,2.99,0
0,4.76,5.12,0
0,1.34,3.01,0
0,6.26,4.54,0
5.1,3.15,1.64,0
1.48,3.58,0.52,0
0.05,6.24,1.54,0
0,8.72,3.79,0
0.02,5.67,1.91,0
4.57,10.56,1.56,0
0.23,4.85,4.39,0
0,-5.33,3.78,0
0,1.48,5.27,0
0,5.5,2.96,0
0,8.46,3.43,0
0,10.21,3.95,0
0,11.7,3.92,0
0,13.34,4.81,0
0.02,14.49,3.18,0
0,15.07,4.31,0
0,18.96,8.3,0
0.24,16.88,8.13,0
0,11.75,9.85,0
0,12.28,5.64,0
0,15.49,7.94,0
0,18.69,6.67,0
1.89,19.2,4.73,0
21.43,18.06,2.08,0.04
23.87,11.79,1.56,0.38
0.11,11.41,2.74,0.1
2.85,13.46,2.23,0.05
13.42,14.37,1.48,0.05
0.4,14.62,9.86,0.07
0,9.5,4.74,0.05
0.03,11.38,4.33,0.03
6.89,12.55,3.76,0.02
0.59,8.42,2.35,0.03
0,8.64,3.72,0.03
0.23,11.21,2.7,0.03
1.86,11.79,2.81,0.02
0,10.25,2.53,0.01
0.02,12.11,4.2,0.01
7.43,13.32,4.83,0
0.61,14.43,7.66,0
0,12.76,4.94,0
0,16.44,11.3,0
0,9.61,9.38,0
0,8.43,4.75,0
0.02,14.05,9.49,0
0,15.46,12.96,0
0,10.5,7.54,0
0,9.8,4.65,0
0.02,14.27,6.97,0
2.14,14.24,5.39,0
0,14.8,6.85,0
0.03,19.04,7.13,0
2.4,19.29,9.66,0
0,16.31,10.24,0
0,18.88,10.87,0
0,19.78,10.63,0
0,17.98,7.79,0
0,22.14,11.18,0
0.09,23.68,14.77,0
0,15.95,10.86,0
0,13.73,7.85,0
0.55,15.6,9.12,0
