5.12,20.44,12.88,0.54
19.87,19.83,7.76,0.44
29.13,18.36,3.97,2.73
0.49,18.02,13.15,4.73
0,19.73,20.08,1.75
7.85,21.5,10.48,0.85
6.79,19.66,9.16,3.88
16.79,18.47,5.18,5.98
0.73,21.96,10.71,7.2
4.61,21.55,7.5,2.9
10.11,22.46,8.75,2.06
6.78,23.18,8.09,1.34
24.81,21.47,1.01,1.8
0.27,21.64,21.21,6.7
0,23.43,22.32,2.93
3.48,26.1,19.62,1.26
5.74,24.3,10.13,6.07
0,22.17,17.37,7.26
4.71,24,11.82,2.28
6.53,25.01,11.47,1.24
0.14,26.08,20.44,0.88
0.04,26.43,23.91,0.63
5.09,24.26,17.8,0.49
0,20.24,22.47,0.39
0,21.58,19.43,0.32
0.76,22.21,19.21,0.27
2.98,22.5,9.53,0.26
12.17,24.27,14.11,0.22
0.91,25.44,31.1,0.2
0,22.72,24.32,0.18
0,24.67,23.29,0.16
4.15,25.04,19.84,0.14
0,21.4,24.95,0.11
0,20.76,25.85,0.09
0,22.52,23.87,0.07
0.07,24.43,25.08,0.04
0.45,24.92,19.41,0.03
5.93,23.7,14.4,0.03
9.09,21.31,10.93,0.02
10.88,20.61,7.08,0.03
1.61,22.62,11.37,0.09
24.42,22.35,4.34,0.23
3.62,23.13,5.87,0.16
1.47,24.83,12.59,0.52
0.28,26.7,18.6,0.54
0.12,27.19,19.51,0.33
2.97,25.98,12.57,0.29
0.33,25.55,16.79,0.17
0.03,27.06,19.5,0.11
0.6,27.21,18.7,0.08
3.56,27.07,15.2,0.06
7.32,24.81,19.35,0.07
8.24,25.07,10.37,2.19
0.31,25.02,12.77,0.67
0,25.68,18.75,0.45
0.96,25.81,15.2,0.28
9.94,25.98,11.93,0.19
0.72,24.46,19.69,0.13
0.02,22.87,19.48,0.1
0,23.01,18.88,0.07
0.15,25.12,16.87,0.05
3.56,24.98,10.26,0.04
8.3,25.92,13.33,0.03
4.65,26.21,13.57,0.03
18.21,25.05,11.19,0.02
0.48,20.63,21.44,0.02
0,20.61,25.95,0.02
0.29,22.28,15.81,0.01
0.79,23.46,15.06,0.02
0.42,24.16,15.65,0.02
0.88,24.37,14.95,0.01
0.41,26.08,17.13,0.01
5.2,27.01,18,0.01
19.63,25.15,10.08,0.01
9.9,23.12,5.25,0.01
0.6,22.57,17.25,0.54
0.43,22.91,15.76,0.58
0.01,24.12,17.62,0.27
3.49,22.99,13.39,0.18
0,22.16,22.21,0.11
0,23.17,19.56,0.07
0,24.19,23.02,0.04
3.28,23.82,13.05,0.03
0.82,24.16,20.25,0.02
0.01,21.25,26.07,0.01
0.48,21.16,18.94,0.01
5.91,21.98,12.29,0.01
0.01,21.6,21.22,0.01
21.47,18.25,4.35,0.01
1.77,19.9,11.7,0.01
0.18,21.89,15.06,0
0.03,23.53,17.66,0
0,23.5,19.15,0
0,23.56,22.88,0
0.74,23.93,19.34,0
0.06,24.24,22.82,0
10.44,22.53,11.14,0
3.04,23.53,12.76,0
0.94,24.51,16.12,0
5.85,22.84,8.59,0
7.18,23.18,8.07,0
20.78,21.94,2.96,0.07
0.24,22.21,12.39,3.08
0.24,21.91,12.96,0.79
0.14,21.67,14.99,0.36
0.8,22.01,14.34,0.2
3.03,20.09,16.24,0.12
0,18.07,16.79,0.08
0,18.99,18.83,0.04
0,21.01,19.31,0.03
0.01,22.67,20.71,0.02
0,23.14,20.87,0.02
10.18,22.55,13.21,0.01
19.21,19.5,2.75,0.12
0.8,16.97,16.3,0.75
0.34,12.47,14.83,0.34
3.3,11.35,8.82,0.21
0,13.83,21.37,0.13
0,16.68,21.4,0.08
0,17.6,20.54,0.05
0.06,18.28,16.89,0.03
0,13.52,24.64,0.03
0,14.31,18.4,0.02
0,17.66,18.82,0.02
0,21.6,23.85,0.01
5.51,20.14,15.39,0.01
0,15.88,23.96,0.01
0,15.69,19.82,0.01
0,19.96,24.13,0.01
3.12,19.89,25.46,0.01
0,11.42,31.34,0
0,10.24,17.36,0
0,15.07,25.32,0
4.37,18.56,14.75,0
1.72,18.77,15.43,0
0,12.56,21.61,0
0,11.25,18.29,0
0,13.3,18.38,0
1.52,15.46,4.28,0
0.89,15.88,10.49,0
0,15.56,18.31,0
0.06,15.63,16.47,0
0.1,14.59,17.76,0
0.4,15.46,7.36,0
0.34,16.36,9.49,0
3.17,16.26,14.72,0
21.48,13.85,28.39,0
0.01,7.64,26.32,0
0,9.74,21.66,0.06
0,12.71,18.83,0.04
7.09,13.62,6.99,0.03
5.82,6.99,19.75,0.07
0,3.17,16.58,0.06
5.63,7.48,3.87,0.05
29.2,12.84,0.3,0.1
4.51,11.83,5.13,1.34
0,11.89,14.1,1.72
0,12.79,11.19,0.65
0,14.9,9.96,0.39
0,14.49,9.27,0.26
0,15.2,9.41,0.2
0.06,15.52,7.54,0.15
0,15.81,10.14,0.11
0.53,16.52,9.1,0.09
4.59,14.24,7.97,0.08
0.15,9.44,20.9,0.07
0,6.9,12.72,0.05
0,9.2,12.79,0.05
0.12,9.53,7.09,0.04
0,7.45,7.56,0.04
0,6.21,11.46,0.04
0,5.92,12.07,0.04
0,6.52,12.12,0.04
0,8.13,12.08,0.03
0,7.99,12.41,0.03
1.92,7.91,3.9,0.03
0.1,8.94,9.53,0.03
0,8.43,11.83,0.03
12.34,13.5,12,0.03
1.39,4.3,19.63,0.03
0.02,-0.29,13.86,0.12
0,-0.3,8.35,0.23
7.88,2.2,5.83,0.23
1.62,4.11,4.06,0.16
0.02,4.54,7.98,0.12
2.77,11.86,18.92,0.1
4.6,8.05,10.25,0.19
0,2.92,8.55,0.93
0,3.27,7.75,0.62
7.78,2.83,4.55,0.39
11.71,11.88,18.37,1.03
0.13,5.63,17.59,1.53
0.16,5.33,11.11,0.72
2.52,4.05,11.85,0.45
0.01,1.33,12.47,0.33
0,0.38,8.84,0.26
0.24,7.53,10.49,0.21
0.07,4.84,15.95,0.17
0.14,-0.23,13.93,0.14
0.35,-1.7,12.23,0.12
0.01,-1.46,8.9,0.1
0.01,-0.94,5.63,0.09
0,0.38,7.65,0.08
6.34,1.85,1.61,0.07
0.55,0.6,6.33,0.07
0,-1.23,8.64,0.08
12.09,0.3,5.09,0.09
0.5,-7.12,8.52,0.67
0,-9.05,7.19,1.24
0,-7.33,7.46,1
19.51,-1.27,5.55,0.63
11.42,7.89,0.41,7.76
5.16,2.76,2.41,12.42
0,-0.5,7.29,3.38
0,0.06,8.81,1.35
0.22,2.37,2.65,0.86
4.64,3.19,5.53,0.67
0.35,3.46,6.93,0.58
0.01,-0.39,7.49,0.51
0,-0.95,9.87,0.45
5.16,2.23,4.27,0.4
0.69,0.42,4.44,1.03
4.13,2.56,6.87,1.38
22.42,10.04,0.3,2.69
11.07,5.94,16.23,13.33
0,1.39,15.03,6.35
2.01,9.23,16.25,1.83
0.98,1.67,8.9,1.18
0,-3.35,14.09,0.85
0.36,-5.33,15.82,0.67
0.02,-17.82,10.33,0.67
0.21,-13.28,10.8,0.52
4.56,-6.87,5.01,0.47
4.86,-3.89,4.12,0.43
0.36,-8.28,4.63,0.39
0.3,-3.48,5.58,0.37
2.61,-8.66,7.74,0.34
0.02,-18.04,4.78,0.33
0.22,-4.61,6.98,0.31
2.23,2.52,0.14,0.29
1.4,1.97,1.01,0.28
5.56,3.52,0.35,1.73
13.97,5.03,1.17,11.05
14.39,5.65,18.3,17.34
0,-4.46,20.94,4.12
1.53,-2.63,9.46,1.28
0.02,-8.46,10.02,0.91
0,-1.13,19.89,0.72
0.46,4.12,18.02,0.61
0.42,1.47,13.99,0.56
2.46,10.05,13.72,0.52
15.82,7.6,7.23,2.71
0,-1.87,13.61,8.11
3.47,1.32,4.92,2.36
9.17,2.53,0.37,1.59
0.13,-0.61,7.72,2.19
0.06,1.26,6.64,1.67
0.17,-5.51,13.08,1.17
0,-5.11,13.81,0.91
6.34,-0.44,10.22,0.73
20.55,-1.54,6.37,7.56
0,-8.91,10.9,6.31
0,-2.46,12.78,1.77
6.59,-1.9,3.91,1.21
0.71,-2.25,9.03,0.97
0,1.48,14.85,0.81
0.32,6.71,4.53,0.85
17.9,9.08,-0.27,3.47
2.62,7.22,0.66,8.17
0.6,6.05,0.54,3.06
0.36,2.68,4.35,1.81
0.32,7.32,15.78,1.34
0.21,4.71,13.52,1.11
0.01,3.89,13.44,0.93
0,9.35,17.97,0.77
0.23,12.26,24.86,0.68
0.01,-0.06,20.24,0.6
0.09,0.05,17.03,0.52
4.65,1.58,6.8,0.46
0,5.31,13.08,0.45
0,7.76,15.88,0.43
0.15,9.53,20.88,0.4
7.96,4.06,2.71,0.37
11.72,9.88,9.01,0.36
0.01,2.24,16.39,0.37
6.95,0.65,3.5,0.4
2.23,0.36,15.41,0.41
0.01,1.01,17.94,0.4
0.03,3.67,19.83,0.42
2.5,8.35,13.07,0.4
11.91,12.11,9.91,0.51
0.42,14.33,13.69,2.54
8.31,13.6,27.48,1.76
1.31,8.08,13.68,2.36
15.59,10.38,6.24,3.01
8.98,15.82,3.64,5.05
0.01,15.32,16.2,3.88
0,15.55,16.67,2.01
7.05,16.24,6.03,2.38
9.06,18.06,8.31,3.25
2.79,13.52,25.93,4.05
0,5.79,19.72,2.25
0,5.82,17.36,1.39
0.38,10.48,18.05,1.05
8.23,9.24,8.25,0.87
0.2,1.97,22.88,0.78
0,-0.29,18.12,0.72
0,1.36,17.76,0.62
0,7.25,22.93,0.54
0.32,14.41,27.85,0.51
15.92,15.49,21.75,3.25
0,12.13,23.26,3.49
10.28,13.44,18.96,1.44
10.04,12.62,46.55,6.07
0,7.26,34.55,3.94
9.01,7.04,10.11,1.59
0.25,-0.87,24.35,1.18
0.41,-0.09,18.91,0.95
8.51,2.11,5.36,0.8
0.9,2.74,11.94,0.76
0.01,3.88,16.21,0.72
1.12,7.48,17.64,0.63
0.06,12.15,27.63,0.57
0.54,16.81,32.84,0.53
0,12.59,18.22,0.49
0,15.63,16.94,0.44
6.49,18.32,10.99,0.41
7.82,15.57,11.64,5.18
0,11,21.67,6.89
0.64,13.44,19.12,1.99
2.65,14.03,7.22,1.3
0,8.55,24.31,1.01
0.31,8.56,22.93,0.82
0,9.33,22.39,0.69
0,12.03,21.89,0.6
4.3,12.59,7.18,0.56
1.44,14.84,9.64,0.52
0.65,14.17,18.66,0.5
0,9.9,28.96,0.45
2.23,11.53,14.87,0.41
0.03,14.38,15.21,0.37
0.65,15.5,13.3,0.35
0.01,15.86,20.16,0.33
0,16.02,23.18,0.3
0,17.03,21.92,0.28
0,18.96,23.2,0.26
0,20.18,25.29,0.23
20.61,18.65,23.12,0.22
3.31,15.32,20.85,0.32
0,17.02,20.32,0.34
0,17.4,22.58,0.32
0,19.28,22.88,0.27
0,20.74,21.22,0.22
0,22.04,22.31,0.18
0.09,22.81,23.45,0.15
1.21,22.54,21.42,0.13
0.06,22.47,22.11,0.11
0.03,22.65,24.34,0.1
3.49,21.42,16.23,0.08
1.08,21.68,19.31,0.08
1.92,20.73,13.01,0.08
3.93,20.96,11.92,0.08
6.9,21.5,13.73,0.9
2.77,20.67,9.54,0.82
0.05,20.21,18.43,1.01
0.01,20.82,18.6,0.56
7.13,21.49,12.63,0.35
14.4,21.83,11.54,0.32
1.58,22.58,12.63,0.35
27.08,23.18,15.4,0.24
2.79,23.25,16.34,0.18
4.24,23.64,13.61,0.17
2.23,19.8,15.7,0.42
0.01,18.91,21.42,2.88
1.39,19.52,17.68,0.73
14.08,18.69,11.08,0.44
0.17,17.48,15.24,0.51
0,18.71,19.99,0.34
0,20.77,15.49,0.35
7.85,22.26,11.14,0.27
7.3,24.05,14.18,0.36
7.34,21.38,13.58,1.19
0,19.23,24.78,4.4
3.43,17.71,6.08,1.68
0.35,19.47,17.65,0.62
0,19.94,24.9,0.4
0.12,22.93,28.01,0.29
19.56,20.83,6.97,0.32
0.63,19.53,15.92,0.63
0,20.4,21.25,0.47
0.42,19.68,14.51,0.36
0,18.97,24.1,0.23
0,21.28,26.63,0.15
0.09,21.45,24.89,0.11
0.02,19.8,28.31,0.08
0,19.97,28.99,0.07
0,22.43,27.06,0.05
8.32,23.71,16.44,0.04
4.14,23.8,15.49,0.12
18.85,22.6,6.01,0.28
1.58,23.33,11.79,0.12
0.67,22.75,17.39,0.36
0,20.55,28.13,0.29
0.01,22.5,22.27,0.16
6.63,24.24,16.66,0.1
1.46,24.97,13.75,0.07
0,26.02,21.52,0.05
0.26,26.47,21.31,0.03
3.39,26.49,22.19,0.03
7.89,24.61,11.15,0.03
3.48,24.82,13.65,0.57
15.17,24.5,9.06,0.29
14.26,23.46,11.21,0.72
0.02,22.82,18.65,1.88
0,23.34,19.03,0.81
0,24.1,21.81,0.42
0,25.33,21.94,0.27
0.4,26.14,20.19,0.19
1.09,26.37,19.45,0.13
0.3,26.15,19.5,0.1
8.76,25.2,10.37,0.08
8.08,24.98,11.46,0.11
0.02,26.03,20.28,0.11
11.86,24.46,10,0.13
2.25,23.58,9.1,0.12
0.05,25.21,18.75,0.08
0,26.04,19.97,0.06
0.2,26.62,18.59,0.05
4.55,26.62,16.49,0.05
13.24,23.9,7.17,0.04
0.01,23.28,24.24,0.04
0.05,23.97,18.08,0.07
0.18,23.94,17.78,0.11
0,23.47,24.27,0.05
0,24.04,24.29,0.04
0.01,26.29,24.94,0.03
0,27.83,25.29,0.02
7.81,26.25,14.15,0.06
4.26,24.92,11.47,0.18
0.16,25.88,18.57,0.1
13.2,23.9,9.24,0.1
9.44,23.23,15.35,0.06
0,21.62,23.6,0.04
1.61,20.22,14.82,0.03
0.06,20.1,26.72,0.03
0,19.96,23.52,0.03
0,21.29,25.4,0.02
0.01,23.45,22.45,0.02
24.65,21.59,3.7,0.02
2.81,22.8,11.11,0.02
0.08,22.22,22.18,0.01
0,21.72,23.49,0.01
0.37,23.22,22.17,0.01
3,21.97,26.95,0.01
0.02,20.38,25.47,0.02
19.71,21.68,10.76,0.02
17.47,22.94,6.57,0.01
18,21.87,18.05,0.01
0,20.83,17.94,0.01
28.78,21.67,7.24,0.01
0.13,20.83,16.31,0.01
0,19.64,23.35,0.01
28.72,21.48,7.92,0.01
10.28,22.39,4.22,1.09
22.84,22.28,1.36,1.19
5.36,23.02,7.48,3.73
0.02,19.66,22.5,0.86
0,17.44,19.27,0.45
0,18.79,14.8,0.35
0,20.72,13.81,0.23
0.18,20.84,12.01,0.15
0.53,20.69,14.55,0.1
4,20.58,8.9,0.07
0.08,21.79,14.26,0.05
0.06,22.24,11.49,0.04
3.61,22.77,11.57,0.03
20.3,21.52,2.3,0.68
0.45,24.14,10.03,8.84
0.41,23.16,9.47,2.77
0.13,21.07,15.49,0.71
0,19.3,16.29,0.42
9.45,18.81,9.42,0.29
0,16.69,17.07,0.21
0.46,16.55,14.52,0.16
0.18,13.41,18.31,0.13
1.41,11.68,12.81,0.1
0,12.71,15.63,0.07
4.46,14.1,6.48,0.06
5.51,15.13,2.96,0.06
8.71,14.48,2.93,0.05
1.04,14.87,8.54,0.12
0,16.04,15.27,0.33
0,17.74,14.11,0.27
0,18.46,14.18,0.22
0,18.97,15.39,0.15
0,19.36,12.76,0.1
0.02,20.42,10.92,0.07
0.5,20.36,11.36,0.05
0.3,20.83,12.45,0.04
0.03,21.78,16.05,0.03
5.31,20.22,6.24,0.03
4.72,20.87,4.89,0.03
12.79,21.28,2.76,0.03
1.1,21.39,11.59,0.03
0,15.72,21.46,0.08
1.24,12.66,7.4,0.15
0.69,12.33,7.08,0.11
0.06,11.75,15.16,0.07
0.25,13.37,19.34,0.05
0.01,10.19,19.1,0.03
0,8.31,15.16,0.03
0,11.85,17.04,0.02
0,13.99,17.54,0.02
5.55,12.35,11.64,0.02
0,7.6,13.88,0.02
0,6,15.29,0.02
0,5.9,15.38,0.02
0,6.65,14.93,0.02
0,7.74,11.69,0.02
0,8.18,14.09,0.01
0,9.78,15.43,0.01
0,12.2,17.95,0.01
0.07,13.13,15.13,0.01
1.18,15.83,8.64,0.01
0.04,18.48,18.54,0.01
0.19,19.28,16,0.01
3.28,19.39,14.39,0.01
17.45,13.39,3.28,0.01
1.54,4.91,21.16,0.01
0,1.35,16.13,0.01
0,2.21,10.75,0.01
0,5.97,14.46,0.01
0,9.44,12.83,0.01
0,10.33,10.14,0.01
0,11.98,15.22,0.01
0,14.47,21.97,0.01
11.89,13.52,22.09,0.01
0,1.1,19.04,0.02
0.2,1.45,8.69,0.03
0,0.41,12.45,0.04
0.12,2.89,9.82,0.12
3.6,6.6,1.91,0.08
0.19,10.4,2.73,0.06
1.92,13.39,5.32,0.06
19.26,14.73,7.57,0.22
9.48,15.4,2.74,0.39
2.02,15.47,1.33,1.08
5.93,14.29,1.03,0.87
0.17,2.77,17.09,0.54
0,0.32,7.93,0.35
9.03,5.04,4.54,0.34
10,3.62,5.75,0.43
19.54,11.75,1.8,0.87
0.22,9.63,12.22,3.25
0.07,12.02,9.42,2.6
26.35,16.08,4.03,1.52
0,18.41,11.59,1.08
0,19.31,20.46,0.87
1.3,19.01,14.33,0.74
14.41,15.61,17.44,0.59
0.84,8.56,14.77,0.48
0,5.45,10.37,0.4
0,6.2,9.27,0.33
0.01,2.08,11.33,0.29
0.15,0.87,3.43,0.25
7.64,1.39,3.58,0.22
0.14,-2.82,12.38,0.2
0,-2.21,9.31,0.18
0,3.42,17.29,0.16
32.88,8,2.54,1.93
0.2,2.08,10.64,12.96
0.15,0.81,6.47,4.25
1.11,2.18,9.29,1.36
8.51,4.74,6.47,0.9
0.25,3.11,10.98,0.72
0.01,0.97,11.75,0.59
0.08,4.07,6.69,0.5
7.55,9.99,11.2,0.45
6.18,13.08,13.26,0.5
5.84,17.41,14.92,0.78
13.31,11.93,2.82,5.38
2.74,15.13,7.36,2.71
5.27,13.07,23.7,1.71
0,1.78,14.33,1.36
0,-1.17,8.46,1.12
0,0.47,7.64,0.77
0,0.98,6.78,0.62
0.98,0.96,4.31,0.53
0,-0.48,6.51,0.46
0,0.01,7.33,0.4
0,1.68,5.2,0.36
0.01,4.11,10.32,0.32
0,5.2,12.29,0.3
0.75,1,4.95,0.28
9.26,4.39,1.07,0.26
3.97,7.74,2.01,0.24
0.59,3.52,16.48,0.24
0.49,-1,12.23,0.23
0.02,0.28,8.92,0.22
0.2,3.56,12.14,0.2
0.7,-0.62,14.56,0.19
0,-2.74,10.7,0.17
0.23,-2.67,8.78,0.15
0.03,-5.51,10.04,0.15
0,-6.02,11.87,0.15
0.05,-3.61,15.97,0.14
23.66,-0,3.51,0.98
12.17,2.84,0.27,5.64
3.16,2.19,2.8,5.09
0.41,1.2,3.77,2.82
0.2,0.87,5.96,1.63
0.01,0.6,5.77,1.3
0,0.27,7.09,1.08
0,0.6,7.39,0.89
2.55,3.95,4.58,0.76
2.17,4.49,4.42,0.72
0.26,1.99,6.68,0.67
12.83,4.38,4.3,0.65
23.92,9.64,8.5,2.17
2.88,0.15,14.7,3.08
0.04,-2.99,15.33,2.21
1.02,-2.15,9.04,1.78
9.94,0.84,2.21,1.52
0.65,-1.98,6.24,1.32
0,-2.63,8.98,1.21
0.31,1.85,4.99,1.15
10.66,2.62,0.96,1.11
6.28,1.42,3.79,1.26
0,-0.89,6.34,1.47
0,0.29,8.39,1.32
0,1.32,9.39,1.19
0,2.42,9.23,1.04
0,4.01,11.03,0.92
0.02,3.15,7.28,0.82
0.02,3.87,8.33,0.73
0,5.78,15.37,0.62
0,9.24,14.57,0.55
0,10.43,15.58,0.5
1.09,10.58,11.28,0.46
0.96,8.78,6.8,0.44
2.41,6.03,7.74,0.43
0.75,-0.46,17.08,0.42
0,-0.64,13.6,0.38
0,2.3,14.46,0.34
0,6.15,16.71,0.31
0,8.07,18.6,0.3
0,9.53,17.17,0.29
0,11.85,19.06,0.27
0,16.22,21.41,0.26
1.21,18.09,29.93,0.24
16.55,16.43,22.28,0.3
0.18,16.74,30.7,0.46
3.65,11.27,13.04,0.35
0.68,4.8,11.69,0.34
0.39,1.07,12.17,0.34
0.64,2.42,11.95,0.32
0,2.82,13.54,0.29
0.02,4.33,14.97,0.26
0.24,10.7,16.33,0.24
0,10.04,17.92,0.23
0,11.64,30.1,0.22
4.9,10.58,13.48,0.2
2.53,10.52,5.11,0.2
1.08,7.41,10.99,0.2
14.02,8.69,4.09,0.2
0.57,1.9,15.75,0.39
0.18,-0.17,17.83,0.43
0,0.51,15.61,0.36
0,0.94,15.37,0.32
0,1.95,15.44,0.27
3.99,6.38,19.08,0.24
7.93,10.2,19.99,0.25
0.77,4.81,14.25,0.28
0,4.65,14.64,0.33
3.68,5.86,10.66,0.31
2.36,6.98,5.9,0.31
2.29,10.49,11.01,0.3
9.58,9.61,16.55,0.31
4.92,5.04,8.28,0.34
0.11,8.42,16.16,0.38
5.89,10.03,2.98,0.54
10.6,14.68,1.41,0.89
11.22,13.76,0.81,1.35
16.6,10.98,2.22,16.06
7.63,12.9,6.51,13.94
2.47,7.94,16.67,8.71
0.32,6.7,11.95,3.19
0.03,10.96,19.54,2.06
2.08,16.18,23.63,1.59
13.79,14.68,20.15,1.37
0,6.22,17.25,2.95
0.02,6.15,20,1.9
0.35,5.56,21.71,1.3
1.02,3.22,21.89,1.08
0.05,1.43,18.59,0.94
0,3.16,20.57,0.82
0,7.09,21.13,0.73
0.1,10.01,13.27,0.66
27.64,9.72,3.83,0.73
9.81,9.34,22.47,4.66
0,9.64,25.02,3.53
0,13.25,22.71,1.62
0,16.63,23.16,1.16
4.56,16.59,15.89,1.31
20.75,15.87,1.93,12.27
2.44,17.61,20.34,17.97
30.84,18.74,17.12,18.79
14.69,18.78,14.44,19.77
20.21,14.6,4.55,16.78
0.82,12.87,22.17,11.99
0.01,13.47,19.73,3.75
0.12,15.47,23.57,2.12
8.86,18.89,38.53,1.6
2.19,11.66,10.13,1.39
0,10.07,22.03,1.21
0,12.38,21.91,1.08
0.19,16.77,16.66,1.01
4.14,17.77,6.1,0.91
18.63,18.86,5.97,0.85
2.79,20.76,16.71,0.89
43.9,16.34,1.86,9.75
9.82,10.21,9.84,13.01
0,12.5,22.47,7.15
1.91,15.09,15.22,2.6
30.92,16.93,9.63,5.42
0.62,19.37,10.93,4.34
20.55,18.34,2.93,2.82
16.34,19.1,8.22,4.12
1.33,18.29,21.65,7.59
0,16.02,21.71,2.49
1.56,16.04,15.54,1.58
0.05,13.48,26.5,1.19
0.21,13.62,21.18,0.94
13.62,15.68,8.84,0.78
16.48,17.29,6.82,0.71
0,15.12,22.52,0.78
0.02,15.3,20.85,0.74
0.23,15.26,17.93,0.56
1.28,15.94,12.96,0.45
30.95,17.39,3.74,3.55
3.73,19.84,12.47,9.23
0,20.48,19.96,3.19
2.64,19.53,14.03,1.19
0,17.22,16.83,0.77
0,18.49,20.49,0.59
0,20.32,19.57,0.47
0,21.16,16.81,0.4
0,22.31,20.38,0.33
0,22.58,20.45,0.27
0,23.34,24.01,0.22
0,23.43,27.57,0.18
1,21.88,17.38,0.15
0.83,23.04,18.52,0.14
9.5,22.1,11.9,0.11
16.36,20.29,3.69,0.11
4.91,21.71,9.79,0.1
0.75,23.05,15.9,0.13
0.22,23.5,23.12,0.13
0.26,23.1,20.3,0.1
0.87,24.46,15.17,0.09
0,25.91,21.41,0.08
0,26.22,27.86,0.07
0,26.62,27.37,0.06
2.88,26.13,23.85,0.05
2.24,24.61,13.49,0.05
