0.05,11.01,17.26,2.34
0.34,12.08,21.13,1.91
1.38,13.21,15.74,1.81
1.77,16.83,24.23,1.73
14.09,15.39,4.37,2.1
6.12,11.46,1.82,2.63
0.18,13.04,28.57,2.2
0,14.79,27.61,1.91
0,16.86,27.18,1.77
0,17.66,25.73,1.66
0.02,18.45,27.02,1.57
6.97,16.61,10.53,1.64
31.65,15.43,3.76,27.42
0.24,15.4,15.46,10.95
0,17.13,22.97,6.56
3.98,18.68,15.52,5.08
5.41,19.81,18.06,4.36
7.61,17.89,4.01,4.06
9.95,18.33,7.25,3.99
5.3,19.24,8.16,4.87
13.84,19.31,8.59,4.18
8.65,20.34,12.19,3.76
11.18,20.35,10.13,3.44
15.87,19.33,9.54,3.33
0.26,20.47,16.55,3.01
0,22.95,23.14,2.8
0.03,22.97,23.89,2.62
2.89,22.38,18.27,2.48
5.49,21.86,14.71,2.91
6.27,21.46,11.75,3.44
0.07,22.97,20.65,2.84
0,23.54,23.61,2.46
0.44,23.17,22.09,2.28
1.19,22.06,18.85,2.17
1.32,21.1,16.16,2.09
0.32,21.74,24.02,2.03
5.52,20.97,16.6,1.95
0.65,22.38,19.49,1.93
0.05,23.96,28.1,1.78
0.2,23.08,26.44,1.8
2.18,22.79,18.65,1.71
1.51,23.53,23.83,1.7
0.05,20.47,31.66,1.64
0.22,18.49,20.43,1.6
0.91,18.37,16.47,1.59
0.1,19.44,24.17,1.57
2.62,19.54,16.51,1.52
17.05,17.48,5.88,1.59
9.89,15.94,3.8,2.07
11.02,17.06,3.97,1.88
5.25,18.89,11.24,1.68
7.17,19.75,10.56,1.7
8.28,20.29,6.05,1.6
0.79,21.3,13.86,1.5
0.07,22.36,20.5,1.45
0.02,23.36,21.54,1.38
0.78,23.26,18.47,1.35
3.22,23.25,17.39,1.6
10.99,22.57,11.93,1.53
0.04,23.43,23.39,1.38
0.7,23.29,21.13,1.28
11,22.67,13.89,1.68
6.1,22.91,13.36,1.61
0.96,22.57,15.63,1.29
1.8,20.86,6.98,3.41
1.22,22.06,13.27,1.71
1.65,23.15,14.8,1.59
0.12,23.08,22.45,1.46
0.09,20.95,24.47,1.27
1.85,20.47,17.68,1.21
7.81,20.91,8.7,1.39
11.96,21.66,11.71,3.91
7.83,22.48,13.31,2.02
7.99,22.85,13.94,2.3
1.84,23.12,17.9,2.03
11.13,21.03,6.72,1.6
0.33,18.19,12.87,1.88
0.62,17.72,16.19,1.52
10.21,16.91,4.6,1.45
7.79,17.75,3.37,1.67
1.1,20.7,15.35,1.56
0.39,21.71,17.37,1.39
1.55,22.4,17.23,1.28
7.1,21.86,10.14,1.29
3.55,21.89,14.49,1.32
14.08,20.57,9.08,1.21
0.01,21.14,21.3,1.16
0.57,21.1,17.78,1.1
1.94,21.33,16.86,1.1
9.91,19.9,12.43,1.13
3.44,19.75,13.15,1.11
0.76,20.35,13.35,1.09
0.16,21.43,19.06,1.02
5.32,21.35,10.69,1.03
1.43,19.28,8.39,1.14
0.51,17.49,10.68,1.06
1.94,17.58,14.49,1.02
0.3,18.27,15.8,1.02
0.08,16.96,21.1,1
0.25,17.72,16.99,0.97
0.92,18.39,12.02,0.96
0.11,19.4,18.61,0.96
0.21,19.81,19.97,0.92
1.38,18.65,14.22,0.9
0.57,18.74,16.58,0.9
0.01,19.44,19.46,0.88
4.32,19.01,10.06,0.88
10.28,18.57,6.13,0.93
0.89,19.55,11.11,0.93
5.03,19.64,10.2,0.95
3.19,19.42,8.3,0.89
9.8,19.69,6.33,1.16
15.39,18.81,2.7,1.39
8.91,18.86,5.97,1.48
11.15,18.52,3.1,1.66
3.94,18.59,7.86,1.61
0.56,19.07,13.15,1.34
0,16.42,19.45,1.1
0,17.12,18.29,1
0,18.91,18.41,0.96
0,19.41,15.56,0.92
0.09,19.42,16.63,0.9
1.12,19.38,15.55,0.89
8.92,18.79,8.26,0.97
4.82,17.98,14.02,1.21
0,14.25,19.53,0.96
0.82,10.72,19.53,0.9
0,11.3,20.42,0.88
0,14.23,18.99,0.85
0,15.5,22.7,0.84
0.01,16.8,19.54,0.82
0.03,15.52,21.84,0.81
0,14.42,25.6,0.79
0,16.2,22.8,0.78
0,16.8,23.53,0.78
0,17.09,21.52,0.78
0,16.47,25.82,0.77
0,15.13,24.01,0.74
0,17.1,20.88,0.74
0,18.68,25.47,0.71
0.95,11.59,27.83,0.71
0,10.07,22.53,0.71
0,13.07,24.77,0.71
0,16.48,18.44,0.71
0.48,18.24,16.95,0.71
0,12.89,25.19,0.71
0,12.22,22.61,0.68
2.48,10.25,6.48,0.7
2.34,9.94,1.4,0.88
0.65,11.55,3.84,0.84
0.5,11.83,11.39,0.78
0.03,9.98,21.15,0.75
0,9.23,16.4,0.75
0.01,12.3,18.01,0.75
0.01,13.63,15.04,0.75
0,13.11,15.47,0.74
3.86,12.93,12.28,0.79
0.07,5.58,25.11,0.79
0,7.07,21.25,0.75
0,9.68,17,0.75
0.29,11.69,12.75,0.75
13.77,10.04,2.61,0.95
0.15,4.84,16.93,0.93
15.52,6.31,1.44,0.95
52.17,10.66,0.18,6.12
8.6,13.01,13.79,2.87
0.01,11.68,13.56,1.54
0,11.04,8.9,1.25
0.14,9.5,8.34,1.13
0.03,9.76,13.21,1.04
0.02,9.83,10.91,1.02
0.08,12.79,10.22,0.99
0,12.38,13.97,0.95
0.32,12.77,10.65,0.93
6.61,12.64,2.03,0.92
0.02,8.89,23.26,0.9
0,5.77,22.35,0.86
0,6.99,17.49,0.85
0,8.23,14.14,0.85
0,7.6,11.26,0.84
0,7.53,16.62,0.84
0,6.8,15.65,0.81
0,6.05,14.15,0.81
0,6.17,16.14,0.81
0,6.4,17.92,0.81
5.58,6,7.29,0.81
0.37,6.45,13.1,0.84
0,6.78,15.49,0.79
1.12,10.11,11.47,0.79
7.55,5.47,16.56,1.95
0.06,-0.59,15.2,1.04
0,0.05,12.92,0.93
0.82,1.62,11,0.89
12.55,2.35,6.86,1.09
0.01,3.84,10.53,1
0,5.28,9.21,0.93
11.03,9.98,0.51,1
0.03,7.67,15.85,1.17
0.03,4.88,8.87,1
12.13,3,0.85,1.24
23.74,4.74,0.39,3.97
0.01,5.23,13.07,2.63
0.06,2.91,14.21,1.8
2.14,1.99,12.33,1.54
0.08,-0.12,15.7,1.38
0,0.51,13.04,1.28
0.01,4.31,8.16,1.21
0.05,6.11,23.83,1.17
0.1,-2.29,20.69,1.1
0.08,-4.89,17.01,1.06
0,-3.15,12.07,1.11
0,-0.59,11.9,1.04
0.03,0.34,10.09,1.04
20.54,1.14,0.34,1.87
6.37,1.43,2.49,2.21
0.04,0.17,12.56,1.87
1.4,0.28,0.61,1.56
0.13,-4.22,10.85,1.45
0.01,-7.82,11.93,1.46
0,-6.43,11.04,1.46
2.48,-3.91,7.51,2.09
4.15,1.76,-0.06,2.41
7.39,7.24,-0.82,2.12
4.47,2.62,5.17,1.77
21.78,1.24,1.08,3.72
1.91,0.24,0.81,2.77
0.61,1.71,3.65,2.25
1.91,2.03,3.94,2
0.04,1.94,9.3,1.82
0,-1.12,10.99,1.66
30.03,-0.68,0.95,6.46
0.08,2.81,3.77,5.39
0.77,1.49,6.58,3.6
24.3,4,0.09,5.65
31.5,5.6,21.32,13.53
0,1.4,17.61,6.78
0.05,3.89,9.24,4.89
0.43,8.85,4.53,4.01
0.02,0.41,16.28,3.42
0.02,-3.09,16.87,3.08
0,-13.32,13.78,2.59
0.01,-11.63,10.49,2.57
3.88,-6.1,9.08,2.51
9.7,-3.31,1.76,2.51
6.89,-4.82,2.88,2.44
0.01,-5.74,6.56,2.37
1.19,-1.94,7.66,2.23
0,-11.36,6.86,2.16
0.75,-3.69,8.18,2.09
2.15,3.81,0.34,2.3
0.34,6.18,1.06,2.6
24.71,6.42,1.68,5.41
14.62,1.15,0.54,4.61
15.61,2.07,4.26,5.36
0,-2.24,24.21,4.44
0.03,0.11,15.37,3.66
0.04,-5.7,17.96,3.2
0,-4.1,14.17,2.91
0.14,-0.91,2.59,2.74
0,1.05,12.5,2.6
0.05,4.26,3.49,2.49
32.68,7.32,0.47,8.55
0.02,2.7,14.54,7.07
12.85,0.93,1.83,6.19
53.43,4.14,0.02,21.71
0.02,5.16,10.83,11.22
3.65,5.46,1.86,8.04
1.03,3.83,6.3,6.68
0,0.29,15.97,5.72
0,3.16,20.43,5.14
12.47,5.13,0.74,5.82
0.01,1.01,14.48,5.16
0.01,3.25,13.73,4.62
7.02,2.14,4.31,4.3
1.24,1.27,12.34,4.11
0,2.62,13.07,3.84
9.66,6.42,1.16,3.94
16.87,9.62,0.26,5.8
13.58,10.77,7.86,6.93
0.95,5.26,2.47,5.62
2.56,5.37,14.1,4.98
0,6.26,20.66,4.5
0.06,6.04,30.26,4.19
0.14,2.14,22.57,3.9
0,7.84,23.69,3.69
0.04,11.71,25.55,3.54
0.12,5.19,20.15,3.38
14.59,-1.99,10.25,3.35
24.54,-0.78,1.98,4.09
1.04,1.2,3.51,3.8
0.15,1.55,8.59,3.76
0,3.68,20.41,3.8
0.25,6.89,12.56,3.88
0.36,7.59,10.56,3.77
0.05,11.15,15.84,3.62
3.56,8,3.74,3.48
40.06,2.27,10.68,6.67
0,0.97,18.51,4.94
0,4.85,20.12,4.31
0,7.38,19.3,3.98
0.02,9.26,13.35,3.77
0.02,11.94,17.83,3.58
1.11,13.54,9.63,3.41
0.37,9.88,14.33,3.27
17.79,9.04,3.82,4.12
2.34,9.48,2.48,3.81
2.43,14.15,9.64,3.84
0.04,14.55,18.73,3.66
0.35,15.82,15.86,3.45
0.31,16.96,19.05,3.3
2.55,14.8,10.17,3.28
0.32,10.5,29.57,3.08
0,7.64,24.28,2.96
0.7,8.37,8.15,2.91
0.74,10.88,16.29,2.85
0.21,2.83,28.46,2.84
0,-0.81,24.87,2.7
0,0.2,21.68,2.62
0,2.65,9.68,2.59
0.03,9.37,18.59,2.56
2.7,11.18,2.94,2.59
0.08,12.55,25.15,2.52
5.05,11.92,12.26,2.42
14.85,12.32,34.31,3.42
0,9.14,44.46,2.69
13.95,6.48,1.65,2.66
0.17,1.57,28.77,2.69
0.23,2.78,28.09,2.46
13.06,2.22,4.88,3.15
0.37,3.94,20.78,3.47
0.01,3.98,23.49,3.03
0,5.64,27.52,2.83
0,9.66,30.18,2.69
0.25,12.37,19.88,2.83
9.27,12.9,10.29,2.81
2.9,12.89,5.34,2.74
1.66,13.81,10.23,4.97
5.59,14.39,3.29,4.93
0.01,11.14,32.21,4.26
0.6,10.06,16.12,3.69
4.47,11.76,7.2,3.42
0.22,12.41,18.99,3.22
1.02,8.31,22.09,3.01
0,6.85,32.11,2.84
0,8.85,27.84,2.74
42.75,8.93,1.77,3.81
9.97,13.73,16.16,7.49
7.23,12.73,11.09,5.18
0.09,11.98,25.47,4.7
0.03,9.99,24.36,4.08
0,9.81,28.57,3.76
0,11.64,24.3,3.52
0.77,12.99,21.56,3.34
0.47,13.1,19.31,3.19
0,14.64,26.35,3.05
0.28,14.76,19.74,2.94
0.2,16.26,20.6,2.85
1.79,15.5,21.14,2.77
11.8,13.7,20.04,3.1
0,13.49,29.02,2.7
0,14.82,29.77,2.64
0.02,16.32,28.41,2.51
0.21,17.29,26.23,2.44
0,18.33,27.3,2.38
0.29,18.49,23.49,2.31
1.06,18.41,19.15,2.24
6,17.59,15.57,2.37
5.36,17.34,13.28,2.37
13.98,16.63,10.32,2.39
15.06,16.1,8.2,2.55
7.34,16.2,8.23,3.42
5.95,17.26,13.51,3.06
10.82,17.63,12.26,2.76
8.42,17.37,6.42,2.7
13.65,16.19,2.72,3.17
2.12,17.8,15.16,2.88
10.45,17.47,5.87,2.77
4.19,18.16,8.59,3.13
2.26,19.78,12.18,2.96
1.09,20.57,15.74,2.89
7.04,20.78,16.93,2.56
9.44,20.01,14.4,2.38
3.25,19.38,17.49,2.69
0,18.96,22.64,2.34
2.78,19.38,15.53,2.17
16.12,17.36,3.21,2.39
4.45,18.94,21.3,2.45
0,17.12,26.81,2.1
0,18.99,24.57,1.96
0.32,19.98,17.63,1.91
0.23,21.33,21.41,1.84
7.58,19.97,12.97,2.06
0.53,19.41,18.49,1.96
20.53,17.58,5.88,4.58
37.05,17.49,7.66,4.48
0.1,17.9,18.58,2.89
1.49,19.15,17.16,2.45
0.74,20.12,22.88,2.24
6.79,18.64,10.05,2.12
0.65,19.11,16.52,2.06
0,19.79,24.18,1.93
1.81,19.21,16.01,1.82
0.16,18.86,20.18,1.75
7.1,17.99,6.95,1.7
0.24,18.8,18.32,1.67
2.36,18.54,14.29,1.61
2.75,18.87,10.23,2.23
2.76,19.86,15.86,1.81
6.33,18.74,6.26,1.7
10.8,19.89,7.65,1.73
1.69,20.24,12.8,1.64
0.83,20.89,19.48,1.54
0,20.66,25.05,1.49
1.71,20.08,18.07,1.48
1.59,21.83,23.18,1.52
2.57,21.73,16.13,1.42
3.67,21.01,18.88,1.56
2.94,20.11,12.84,1.6
3.4,20.58,16.74,1.43
6.86,19.96,9.48,1.39
7.16,19.72,7.89,1.64
13.83,19.81,9.46,1.89
5.9,20.48,9.5,1.71
15.5,20.02,9.97,1.68
4.33,20.16,13.23,2.14
13.46,20.03,10.39,1.74
12.05,19.64,7.28,1.92
13.65,19.97,8.81,1.96
11.43,20.12,7.82,2.12
2.95,20.66,11.69,1.75
13.29,21.03,10.28,1.7
1.97,22.26,15.4,1.59
2.45,21.84,17.71,1.5
8.91,21.41,13.16,5.72
13.25,20.21,6.33,3.09
6.49,19.88,9.23,2.69
5.03,20.58,10.29,2.59
3.77,21.55,13.34,2.23
6.99,21.58,11.65,2.16
4.35,22.45,14.47,2.32
25.23,20.62,7.83,2.12
10,20.22,3.89,2.6
24.96,20.02,2.36,3.59
8.06,20.73,16.74,3.92
0.09,20.37,21.71,2.63
0.14,20.46,19.3,2.24
0.39,21.81,18.69,2
15.79,20.62,6.07,1.88
3.93,20.12,11.84,1.84
3.92,20.33,14.73,1.74
4.04,20.2,10.09,1.8
14.06,19.59,6.38,1.84
11.31,20.05,9.07,2.02
16.15,19.78,5.24,2.42
9.09,19.48,11.41,2.41
2.54,18.29,5.99,1.87
1.16,19.61,15.68,1.74
8.39,18.95,12.01,1.64
2.12,19.42,10.59,1.6
11.18,18.3,3.46,2.12
6.48,18.25,10.13,1.85
0.7,19.13,13.28,1.85
0.09,20.5,17.57,1.63
0.21,19.59,20.42,1.53
0.06,17.92,18.82,1.49
0.22,19.62,16.77,1.45
1.09,21.49,12.12,1.39
1.95,21.64,15.84,1.35
0,18.99,19.7,1.28
1.62,19.68,11.66,1.27
1.63,20.47,17.09,1.27
0.18,17.31,12.52,1.24
1.11,17.96,13.11,1.25
8.02,18.03,4.06,1.31
17.06,19.09,1.72,1.7
0.18,20.99,13.28,1.66
3.92,19.82,13.46,1.36
0,17.02,18.8,1.27
0,16.55,18.3,1.22
0,17.23,18.62,1.18
0,18.26,16.83,1.16
0,18.53,17.99,1.13
0.01,16.89,17.42,1.1
5.64,15.94,5.48,1.14
0.5,16.45,7.18,1.36
2.59,17.95,5.63,1.39
2.85,18.35,2.74,1.29
2.33,19.97,8.33,1.25
0.4,20.37,14.75,1.22
0.36,20.25,17.27,1.14
0.02,19.5,17.38,1.1
0.65,19.87,15.28,1.09
5.57,17.74,6.81,1.09
3.55,15.94,5.44,1.09
1.33,13.38,15.5,1.14
0.04,11,18.67,1.16
0,11.27,18.47,1.06
0.08,12.2,15.55,1.04
4.79,12.67,9.12,1.03
8.15,11.39,2.01,1.07
0.22,12.52,13.19,1.11
0,14.57,18.14,1.06
0,15.51,17.42,1.03
0.02,15.75,13.32,1.03
0,15.46,14.4,1.02
0,17.21,20.56,1
0.01,17.83,16.7,0.99
1.24,17.62,13.28,0.97
0.98,17.63,12.66,0.97
0.79,17.6,12.53,0.93
20.04,16.56,3.6,0.99
9.33,16.56,0.69,1.5
2.91,18.74,6.61,1.13
18.64,17.39,3.78,2.03
2.23,14.13,2.13,1.87
13.96,14.81,5.96,1.28
52.93,14.89,0.51,5.76
0.02,12.31,18.81,2.63
0,10.82,20.68,1.73
0,9.59,23.56,1.46
0,8.07,18.18,1.32
0.01,7.75,13.75,1.25
0.4,9.65,8.32,1.17
0.21,12.24,6.87,1.17
2.86,12.34,10.89,1.18
0.08,9.64,11.8,1.13
0,7.46,14.27,1.1
0.02,6.06,16.69,1.09
14.51,3.37,3.99,1.34
0,7.23,17.83,1.25
0,9.31,15.5,1.16
0,9.12,15,1.11
0,9.81,14.19,1.1
0,10.2,12.67,1.07
0,12.35,11.95,1.07
0.48,13.9,9.89,1.09
0.39,14.38,10.56,1.07
17.74,13.94,0.41,3.34
15.89,8.47,8.82,5.93
0,1.15,20.98,3.05
0,1.93,15.62,2.32
0,4.63,15.2,2
0,6.83,17.87,1.8
0,8.32,16.08,1.67
0,9.89,15.39,1.59
0.88,9.83,9.3,1.53
20.9,11.97,1.66,2.71
0.1,4.42,21.3,3.17
0.6,1.95,9.01,2.23
0.02,2.58,14.52,2
0.04,2.15,11.73,1.84
3.92,5.08,1.75,1.81
19.85,7.27,0.69,2.34
2.68,7.3,1.18,3.03
1.52,8.93,1.23,2.91
2.45,10.9,0.85,3.41
2.58,11.91,3.74,3.33
1.05,11.7,4.18,2.87
0.74,7.83,13.16,2.57
0,2.91,13.42,2.3
0.29,7.9,4.72,2.16
0.81,9.14,1.67,2.07
35.26,6.02,0.63,3.8
5.98,10.28,13.58,9.33
4.86,7.56,4.86,4.72
2.87,11.73,0.64,6.82
3.49,13.49,1.13,5.32
5.89,14.62,4.91,5.34
5.95,14.3,4,4.77
31.07,13.12,1.72,20.88
0,7.53,11.48,14.06
0,6.31,13.71,8.52
0,5.43,13.72,6.64
0,4.94,10.15,5.64
0.38,2.91,7.31,4.95
20.51,5.84,0.45,5.08
10.07,-1.05,10.7,6.69
0,-2.83,11,4.95
0,-0.58,11.64,4.45
22.4,4.56,-0.12,5.4
14.88,3.87,10.45,11.12
0.1,-0.5,11.09,6.75
0,-0.63,9.01,5.72
4.05,-0.03,1.12,5.22
0.51,0.48,10.91,4.77
0.03,0.73,9.75,4.4
0,1.99,10.01,4.13
0.16,4.21,8.29,3.94
2.76,7.52,0.46,3.8
5.1,11.52,1.47,5.66
0.77,13.08,3.87,5.05
3.43,11.71,5.07,4.62
19.29,11.56,0.37,9.05
1.57,6.85,7.18,7.53
0,1.59,10.59,5.94
0.77,2.74,5.6,5.27
0.98,4.15,4.25,4.83
18.53,4.95,0.63,5.04
0.85,2.75,10.55,4.98
0,0.07,11.71,4.44
0,0.71,9.08,4.23
0,2.37,10.31,4.05
0,4.21,10.81,3.88
0,3.3,11.33,3.73
1.15,2.76,2.22,3.6
1.35,4.67,1.31,4.02
1.73,3.07,15.16,3.76
1.4,-3.16,14.74,3.55
0,-1.45,9.6,3.37
0.12,1.44,10.2,3.3
0.32,-1.82,12.94,3.24
0.01,-2.54,13.65,3.12
0.03,-2.2,12.44,3.05
0.04,-5.84,13.71,2.94
0,-4.26,14.62,2.88
3.51,-4.4,11.86,2.87
36.78,-3.83,3.98,4.48
9.34,0.66,1.38,6.86
0.68,1.15,3.11,4.84
0.04,-0.89,6.88,4.41
0.01,-1.55,7.51,3.99
0.04,-0.6,6.74,3.74
0.99,1.54,4.63,3.65
0.01,1.46,8.66,3.56
2.87,1.51,3.94,3.54
1.1,3.81,3.21,3.66
0,4.78,12.28,3.74
15.26,5.76,0.11,3.79
54.3,8.45,10.66,33.68
0.36,-0.88,13.2,11.94
0.01,-1.62,16.93,8.39
3.14,-2.42,9.5,6.99
17.59,-0.39,1.77,6.69
0.1,-2.12,8.05,5.96
0,-5.4,12.63,5.44
0.21,-2.15,9.39,5.12
17.75,0.98,3.11,5.26
1.92,0.82,5.55,5.22
0.01,-0.22,9.19,4.83
0.16,-0.57,7.46,4.65
11.82,1.34,7.26,4.63
0,1.82,14,4.48
0.38,4.2,5.94,4.38
0.31,4.67,17.18,4.31
0,3.26,14.06,4.2
0,4.78,16.64,4.06
0,6.37,14.37,3.91
0,6.52,19.3,3.81
28.07,6.91,2.86,5.3
3.21,7.87,14.78,7.33
0.8,5.53,9.54,5.43
0.63,-0.27,14.78,4.86
0.02,-1.55,20.23,4.41
0,-0.34,16.71,4.19
3.64,2.25,2.52,4.09
1.01,6.12,17.65,4.02
0,6.74,23.68,3.8
0,8.8,23.87,3.62
0.01,11.13,21.33,3.52
7,11.02,5.42,3.47
41.32,12.87,14.98,11.71
4.44,11.83,4.01,6.75
1.72,11.48,10.98,6.05
0.47,7.72,15.01,5.29
2.22,1.26,10.64,4.87
1.19,0.47,19.43,4.55
0.18,2.54,21.69,4.3
0,6.28,24.4,4.11
0.71,8.2,16.98,3.97
0,11.65,21.52,3.83
4.99,8.04,9.66,3.7
25.98,4.16,1.86,7.1
3.76,8.73,5.82,8.1
0.07,8.92,20.99,5.89
21.68,7.89,10.41,5.75
7.57,4.26,17.79,9.55
0.06,0.42,23.58,6.56
0,2.5,20.82,5.75
12.27,-0.12,6.46,5.5
0.01,0.99,18.98,5.09
5.73,2.45,18.46,4.89
25.27,5.47,6.97,13
0.03,4.28,18.61,9.27
0.02,4.36,19.64,7.33
2.51,4.1,10.2,6.54
7.85,5.25,9.92,6.47
0.08,6.58,17.37,5.8
24.71,7.05,8.86,11.44
1.39,4.2,14.64,9
0,7.93,24.38,7.33
20.64,8.59,2.6,8.28
4.02,12.99,8.52,9.73
5.67,12.72,1.42,8.06
31.73,12.58,0.5,8.7
48.54,12.91,1.03,13.76
0.92,8.06,26.24,12.99
0.01,6.95,25.47,9.77
0.15,9.01,21.98,8.46
0.32,11.13,20.76,7.64
20.45,10.62,1.77,9.65
28.35,10.29,15.97,9.94
0,4.51,35.68,8.38
0.33,5.02,29.6,7.56
11.32,1.62,9.06,7.27
0.08,-1.72,22.74,6.69
0,0.54,22.46,6.3
0,3.72,23.47,5.96
0.57,7.49,18.02,5.72
36.8,6.79,0.62,8.46
7.95,6.29,6.45,9.66
0,6.97,37.51,7.39
0,11.36,28.27,6.62
0,13.22,30.45,6.15
0,14.09,30.84,5.79
0.01,15.14,22.41,5.47
0.34,14.94,20.76,5.22
1.34,16.01,23.24,5.02
0.02,16.9,25.23,4.83
8.14,13.97,14.29,4.86
0.06,10.02,25.69,4.69
0,11,29.56,4.4
0,12.18,28.71,4.23
0,14.79,31.95,4.12
3.94,13.73,13.89,4.27
0,12.62,26.46,4.01
0,14.76,25.8,3.87
0.01,16.66,24.78,3.76
0.93,16.26,19.88,3.74
16.91,14.06,4.01,4.29
4.68,17.04,15.43,4.61
2.24,16.27,16.67,3.9
13.19,14.44,15.33,4.8
0.01,11.39,26.86,4.06
0.59,11.42,21.67,3.79
31.14,11.84,2.04,7.04
15.05,15.79,3.76,7.79
9.18,17.1,12.78,8.07
10.97,16.89,7.96,6.85
0.05,17.53,21.94,6.05
0.33,14.82,24.34,5.25
0.08,13.96,21.3,4.77
0.25,14.54,25.12,4.47
0,13.35,26.9,4.18
0.34,15.47,22.91,3.99
4.44,15.77,11.33,3.92
0.02,16.72,25.8,3.76
0,15.13,24.92,3.59
3.83,12.64,12.38,3.83
0,14.56,25.3,3.6
0.89,17.15,18.36,3.35
4.94,18.03,13.65,3.44
13.49,17.01,11.17,3.17
7.53,18.36,12.98,3.06
15.18,15.59,2.99,3.06
0.29,16.17,18.9,3.02
0.61,16.09,22.05,2.8
0.01,17.17,23.15,2.7
0,17.67,27.45,2.62
0,17.99,29.23,2.55
0,18.42,29.8,2.46
0.12,18.77,23.68,2.41
0.81,18.64,20.51,2.35
5.18,19.12,16.97,2.31
2.18,19.37,14.74,2.74
6.06,18.02,4.55,2.55
