28.86,8.8,1.86,10.25
12.92,9.36,6.35,18.63
12.55,8.67,7.92,13.34
0.72,9.26,18.37,11.39
11.36,7.74,5.43,9.12
7.09,7.77,7.73,7.71
1.4,8.99,7.25,6.49
4.84,11.36,15.08,5.6
19.75,9.07,5.59,5.51
4.28,8.53,10.82,5.42
18.37,8.82,1.31,5.7
9.67,11.66,5.31,13.87
5.75,9.75,8.57,12.06
7.92,8.71,1.66,10.12
7.93,10.16,4.25,11.39
1.94,10.97,13.15,10.59
0,14.43,20.67,8.65
0,16.28,22.51,7.17
0.05,11.81,19.26,6.12
0.04,11.48,19.31,5.27
0,13.57,19.46,4.71
0.05,15.77,16.43,4.22
3.65,11.73,8.3,3.82
0.05,13.09,20.77,3.49
0,17.45,22.99,3.15
0,19.89,25.5,2.92
0,19.82,22.15,2.67
2.39,16.03,18.42,2.55
4.53,9.07,16.02,2.43
8.22,8.4,5.83,2.67
0,12.05,23.08,2.47
1.69,11.14,15.68,2.21
8.55,9.7,11.24,2.13
2.34,11.45,10.96,2.24
0.55,12.13,16.66,1.97
4.9,10.75,4.86,3.62
0,13.75,17.56,2.95
0,16.72,20.33,2.37
0.02,18.08,20.21,2.16
0.09,16.53,18.17,1.97
0.03,15.96,18.8,1.86
0.49,14.96,14.41,1.78
0.29,15.13,15.85,1.72
0.23,14.05,18.25,1.67
0.02,14.63,18.35,1.6
0.15,13.78,11.43,1.53
0.07,15.64,16.81,1.5
0.03,18.03,20.5,1.43
0,20.63,24.55,1.34
0.04,21.34,27.77,1.28
0.34,14.43,18.71,1.24
3.4,12.22,13.92,1.26
0.01,13.83,19.76,1.24
0,15.41,22.6,1.18
0,16.42,23.51,1.12
0.43,13.34,19.85,1.09
0.05,13.32,15.96,1.07
0.05,14.87,16.81,1.05
0,17.56,23.23,1.02
0,21.97,29.65,0.99
0,23.81,34.18,0.96
0,25.21,34.61,0.91
0,26.02,40.7,0.88
0,25.74,42.81,0.85
0,25.31,37.94,0.84
0,21.56,29.85,0.82
0,20.69,26.4,0.81
0,20.79,27.87,0.81
0,20.1,27.77,0.8
0,19.74,26.17,0.78
0,20.6,29.35,0.77
0,21.62,33.32,0.76
0.01,17.87,22.3,0.74
0.13,13.5,16.86,0.77
0,15.57,23.75,0.77
0,18.07,27.21,0.73
0.36,18.99,29.32,0.72
1.89,15.01,18.43,0.69
5.71,13.63,15.74,0.7
0,13.75,22.85,0.69
0,14.03,23.51,0.68
0,16.19,26.52,0.66
3.5,13.14,8.82,0.66
2.34,13.23,11.12,0.84
6.88,14.22,13.14,0.8
9.42,12.7,11.08,1.84
0.11,13.04,17.03,1.18
0.05,13.85,20.06,0.91
1.05,12.11,8.18,0.82
0.03,13.96,17.19,0.78
0,17.63,23.47,0.74
0,20.83,27.91,0.7
0,20.06,21.84,0.68
1.44,15.3,14.53,0.66
0.1,14.86,15.96,0.68
0,16.55,20.37,0.66
0,15.87,20.36,0.64
0,15.49,21.77,0.63
0,17.49,22.78,0.6
0,20.25,26.12,0.6
0,20.61,25.09,0.58
0.34,18.62,18.07,0.57
6.83,15.48,13.96,0.57
5.73,10.47,3.92,0.6
14.84,9.66,7.6,0.64
10.87,7.64,4.36,1.14
7.31,7.48,4.8,1.6
4.55,7.45,8.06,1.43
5.79,6.81,6.54,1.07
2.11,7.06,6.37,1.04
14.1,8.06,4.16,0.99
14.04,9.78,3.75,1.2
9.74,8.72,3.1,2.47
4.87,7.62,3.48,2.92
0.07,9.03,3.23,2.29
18.01,11.29,7.92,1.84
6.6,6.85,5.86,5.46
5.93,4.96,2.95,3.45
0.78,5.61,8.54,2.61
20.11,6.5,4.21,2.32
63.74,9.68,1.52,14.34
10.07,6.75,2.72,13.2
20.39,6.49,1.57,10.19
1.13,6.48,6.4,12.53
2.22,5.49,6.54,7.51
0.01,4.67,7.45,5.27
0,4.37,9.27,4.1
0,5.06,8.91,3.35
0,6.6,9.73,2.86
0,7.94,8.88,2.49
0,8.33,8.15,2.24
0,9.48,7.93,2.05
0,10.7,7.83,1.89
0.01,9.67,7.18,1.74
0.01,8.08,8.45,1.64
0,6.35,10.53,1.55
0,7.55,9.36,1.45
0,7.81,8.99,1.39
0,8.09,8.6,1.32
0.82,7.85,3.03,1.28
8.66,8.99,1,1.28
16.7,9.47,2.83,2.02
16.02,5.95,2.83,2.73
6.43,3.92,1.32,3.42
9.99,4.6,1.13,4.71
0.27,10.27,4.7,6.68
0,9.96,6.57,4.75
0,10.32,6.25,3.66
4.86,6.87,1.82,3.22
0,4.18,5.31,2.83
0,4.33,5.4,2.49
0,4.5,6.98,2.27
0,5.49,2.77,2.08
0,6.01,3.99,1.94
0,5.71,5.11,1.81
1.17,6.03,5.8,1.72
29.31,7.46,2.27,1.94
3.37,5.56,3.26,4.18
8.64,6.1,7.83,3.42
23.39,4.51,4.63,3.66
9.86,4.73,5.01,4.26
3.83,4.82,1.52,4.34
28.02,3.93,1.77,4.54
1.65,3.75,3.64,10.99
7.29,3.92,3.33,7.98
5.18,5.51,2.36,6.68
22.48,5.19,1.52,9.72
8.16,2.95,1.34,13.2
4.61,1.71,0.84,12.33
0.23,0.08,1.92,9.38
0.64,0.93,2.89,7.24
0.43,0.7,4.06,5.98
0,-1.48,4.98,4.99
0,-1.84,5,4.34
13.56,-0.01,1.3,4.02
19.86,0.48,1.64,4.34
23.87,2.83,1.16,9.58
21.23,2.9,3.35,33.18
5.1,0.82,1.7,17.83
4.77,3.47,2.77,11.46
37.44,4.77,2.48,21.38
16.66,3.46,1.49,27.95
6.52,2.27,1.53,19.03
0.17,0.95,1.74,13.94
13.53,3.46,2.4,11.13
11.86,1.49,2.29,10.99
0.1,-2.26,2.59,9.58
0.61,-2.77,4.33,7.84
15.48,0.6,3.95,7.17
14.28,1.96,2.19,8.71
34,2.53,1.59,19.17
0.19,2.26,2.98,19.44
0.02,2.38,7.71,12.8
7.74,3.92,6.15,10.25
14.19,4.19,2.32,14.61
1.43,2.1,0.81,12.53
1.29,0.03,2.67,9.52
2.77,-0.34,1.37,7.77
0.06,-0.58,2.06,6.59
16.07,0.77,0.64,7.17
8.67,0.21,1.09,7.91
10.87,-0.67,0.32,7.04
14.18,-2.28,1.01,6.59
7.14,-2.44,1.02,6.21
0,-4.9,2.24,5.51
2.76,-4.21,2.18,4.99
9.6,-3.45,1.08,4.62
2.95,-4.19,2.1,4.3
9.93,-3.77,2.66,3.98
8.61,-2.85,0.72,3.86
5.49,-5.55,1.07,3.55
1.12,-9.21,1.52,3.28
0.01,-11.5,2.13,2.98
0.29,-5.38,1.07,2.89
1.3,-1.24,1.88,2.83
0,-1.33,2.32,2.71
4.8,-0.85,2.2,2.68
7.57,0.75,0.3,3.35
3.67,-0.31,1.07,3.42
4.97,1.24,0.17,3.66
14.24,1.81,-0.01,7.24
18.2,1.49,0.34,10.46
38.96,1.83,0.87,29.76
18.63,0.34,1.33,30.76
3.34,-0.79,2.37,18.03
0.08,-2.86,3.01,12.53
0.7,-3.5,3,9.65
6.05,-3.63,2.07,7.98
30.85,-2.11,1.4,7.1
84.65,4.44,-0.13,51.68
11.83,1.72,2.22,78.42
18.24,3.22,4.21,31.77
19.85,1.15,1.67,29.62
6.79,0.25,1.89,21.45
1.99,0.68,2.41,16.22
5.38,1.62,0.77,13.74
20.2,2.27,1.01,15.55
8.36,0.66,1.81,17.23
20.42,1.24,0.16,14.48
10.94,2.07,0.16,14.21
2.97,0.83,3.54,13.14
0,-4.15,6.28,11.26
0,-5.14,6.25,9.58
0.02,-3.38,4.22,8.44
0,-4.43,6.4,7.44
0.23,-3.96,6.42,6.7
0.01,-5.78,6.07,6.07
0.01,-6.06,6.84,5.51
16.94,-1.55,1.8,5.37
11.81,1.73,3,5.37
47.74,4.3,2.57,19.37
42.95,4.59,-0.02,64.81
20.68,4.84,2.46,46.65
25.39,4.38,1.05,47.32
12.12,3.11,2.31,45.17
18.6,2.22,2.32,32.84
10.7,5.02,2.73,31.23
25.52,5.06,1.38,58.65
1.01,-0.3,5.53,37.47
5.18,-1.01,4.74,20.44
5.18,-2.48,3.59,14.61
0.21,-0.63,8.22,11.33
0.04,1.58,5.9,9.25
11.84,1.42,1.91,8.44
1.01,1.43,8.13,8.11
8.64,3.34,6.04,7.1
12.69,3.96,5.25,8.91
10.14,2.51,6.13,9.12
16.66,1.75,1.43,8.91
6.55,2.64,4.13,11.13
0.06,1.41,6.5,9.12
0,2.46,9.8,7.64
0,3.74,11.49,6.68
12.58,3.57,6.58,6.26
26.03,4.92,0.27,17.16
12.56,5.19,1.6,18.77
23.96,0.27,2.73,20.44
12.94,0.09,1.6,15.01
19.95,1.61,1.35,15.48
3.14,0.6,5.44,14.41
1.31,-0.81,8.35,11.53
0,0.17,10.71,9.52
0.01,1.13,11.42,8.04
0,1.52,12.06,7.1
0.66,1.4,9.82,6.35
0.36,1.03,7.52,5.7
0,2.46,11.95,5.19
0,3.82,13.22,4.87
0.01,4.93,14.17,4.71
0,6.03,17.38,4.66
0.26,6.03,15.05,4.71
9.7,3.52,4.67,5.03
8.99,2.37,6.73,5.07
5.55,1.08,2.93,4.83
1.65,1.28,11.35,4.46
11.26,1.07,8.78,4.18
8,-0.17,3.62,4.06
1.35,-0.14,9.86,3.82
10.68,0.69,7.05,3.59
8.54,1.57,7.05,3.55
5.6,0.94,4.32,3.74
6.61,0.98,8.09,3.74
9.62,1.66,7.72,4.02
0.69,1.9,10.88,3.94
0,2.33,15.31,3.66
0,4.69,15.41,3.55
6.18,4.75,13.7,3.66
27.96,6.13,2.79,7.44
19.33,3.33,3.34,15.08
32.43,2.07,2.43,11.06
11.07,0.59,5,9.32
7.56,0.9,4.92,8.11
0.12,2.66,13.64,7.31
12.03,0.89,2.94,6.97
5.53,0.79,7.21,6.59
0.03,3,17.06,5.93
0,5.02,22.74,5.56
0,8.95,23.99,5.6
0,11.71,22.53,6.4
0.02,6.8,18.35,7.31
0.04,4.31,15.78,6.64
0,6.79,21.19,5.74
0,7.1,17.42,5.37
0.71,7.6,15.03,5.19
15.16,3.91,3.83,7.37
0.32,4.32,12.45,6.77
0,7.39,13.46,5.65
0.04,7.96,14.64,5.23
4.14,5.43,5.93,5.23
9.32,3.89,7.85,5.79
1.11,4.71,14.05,5.11
0,7.92,20.72,4.62
0.03,8.47,18.1,4.62
6.35,5.73,11.28,4.99
2.94,5.05,11.18,4.75
1.24,6.14,10.1,4.22
0.11,7.29,12.53,3.9
0,8.24,16.48,3.82
1.04,7.43,6.03,3.82
1.78,8.48,10.48,3.74
1.2,8.81,11.55,3.78
0,10.35,19.3,3.9
1.18,11.3,17.49,4.02
8.24,6.97,9.19,4.54
2.45,6.19,12.57,4.26
0.01,8.98,21.91,3.62
0,11.22,19.57,3.38
0.04,13.37,23.66,3.49
0.14,9.16,14.26,3.62
0,11.68,22.82,3.25
0,15.67,25.5,3.05
0.07,12.06,21.33,3.35
6.93,6.56,12.38,3.18
1.12,8.33,12.55,2.83
1.61,10.75,17.98,2.47
0.06,12.26,24.58,2.32
0.01,14.16,26.63,2.24
0.2,13.77,25.4,2.16
0.18,8.86,14.97,2.13
0.31,9.18,20.98,2.02
1,8.63,17.99,1.86
4.75,8.21,10.9,1.74
5.94,6.96,8.31,1.76
1.49,7.79,14.35,1.86
0.13,10.38,23.21,1.72
0,12.4,23.78,1.6
0,15.83,28.93,1.55
0,17.96,32.61,1.5
0.34,16.99,26.16,1.5
4.94,11.62,6.81,1.5
0.42,11.84,10.76,1.48
0.09,13,19.78,1.39
0,15.56,26.32,1.3
0,18.1,31.44,1.24
0,20.29,30.64,1.2
0,23.49,40.43,1.14
0.12,23.26,38.25,1.12
0,21.07,33.2,1.07
1.07,16.6,18.4,1.03
0.01,17.03,30.61,0.99
0,19.03,34.99,0.96
0.06,21.02,35.01,0.9
0.34,18.63,24.66,0.9
6.54,16.21,9.9,0.96
9.3,14.1,12.28,1.12
1.83,14.49,14.33,1.05
1.22,15.68,13.88,0.96
2.92,13.59,9.38,0.91
0.12,12.81,19.67,0.9
11.28,12.81,13.25,0.88
7.93,10.93,8.92,0.97
1.02,11.4,13.58,1.14
2.83,11.05,11.36,1.05
1.18,14.02,24.12,0.99
2.23,12.24,13.39,0.9
0.1,14.32,26.08,0.88
0,16.04,25.18,0.84
0,17.22,26.27,0.8
0.14,17.3,23.15,0.77
0.01,17.88,26.03,0.76
8.63,14.23,7.6,0.74
6.23,10.29,13.8,0.91
4.69,8.4,2.77,0.91
0.08,14.02,19.37,0.97
0,17.28,23.92,0.88
0.03,15.42,21.48,0.82
0.05,15.07,18.17,0.78
0.05,15.67,24.9,0.76
0,11.58,22.15,0.73
0,13.25,27.22,0.7
0,15.61,27.93,0.69
0,18.76,28.36,0.66
0,20.44,26.55,0.66
0.02,22.29,26.2,0.64
0,22.69,28.05,0.62
0.16,19.65,21.38,0.62
0.04,19.23,23.61,0.62
0.54,14.73,13.12,0.68
0.31,13.35,20.07,0.66
4.62,10.77,8.87,0.64
2.27,11.97,8.12,0.7
0.59,13.32,14.47,0.7
0.25,14.23,21.01,0.64
0,16.43,27.47,0.6
0,19.12,26.25,0.58
0,22.63,29.93,0.57
0.04,20.45,17.5,0.56
1.36,15.51,10.04,0.56
3.1,13.43,8.77,0.6
2.23,12.98,10.73,0.6
0.85,12.22,6.44,0.58
13.36,11.84,1.58,0.77
0.02,11.57,17.15,0.91
0,14.26,21.61,0.74
0.01,14.72,19.44,0.68
0,15.57,25.95,0.63
0,16.29,26.2,0.6
0,19.23,24.22,0.57
0.08,21.06,25.77,0.56
0,19.77,26.15,0.55
0,18.87,30.69,0.54
0,19.47,29.04,0.52
0,21.72,31.06,0.5
0,20.61,29.26,0.49
0.01,16.92,20.24,0.49
0.02,14.99,23.02,0.49
0,15.73,23.77,0.48
1.34,14.92,14.74,0.48
2.67,13.28,12.31,0.54
0.06,14.86,19.93,0.52
0,17.78,24.95,0.49
0,20.84,24.07,0.48
1.17,15.95,10.13,0.49
5.03,14.13,8.18,0.63
0,15.75,19.35,0.63
0.01,16.49,20.81,0.54
0.09,16.59,17.29,0.5
0.2,15.75,18.84,0.48
22.92,11.75,3.9,0.69
7.1,9.54,9.03,1.01
26.66,9,1.29,1.07
2.53,10.14,5.96,1.84
0.07,10.51,14.09,1.18
0,11.12,19.41,0.95
0,11.15,17.4,0.84
0,13.28,17.11,0.76
0,15.09,16.86,0.7
0,16.13,16.67,0.66
8.33,13.52,2.85,0.64
7.25,11.75,1.77,0.69
0.02,13.43,11.49,0.66
0,14.43,12.44,0.62
0,16.05,13.7,0.6
21.83,13.49,4.35,0.6
5.56,11.46,6.08,0.6
7.65,9.29,4.69,0.66
2.33,8.58,5,0.64
6.74,7.28,5.1,0.62
0.01,8.01,8.44,0.6
0,9.37,11.05,0.57
0.56,9.62,13.05,0.55
7.09,9.01,3.98,0.62
0.72,6.98,7.79,0.7
2.1,7.38,8.3,0.64
0,8.9,13.19,0.6
21.51,6.74,3.55,0.7
10.35,5.16,1.89,1.88
5.22,7.12,0.61,1.85
0.04,10.51,7.44,1.9
0,11.51,8.69,1.51
0,11.75,10.03,1.27
0,12.36,8.37,1.09
0,13.05,8.33,0.97
0,13.52,8.98,0.88
0,11.71,7.07,0.81
9.21,7.91,4.24,0.76
10.57,3.82,2.09,1.23
0,3.28,8.77,1.45
0,4.76,11.8,1.15
2.27,6.19,8.04,0.99
12.91,7.43,2.81,1.04
8.61,9.83,4.61,2.43
1.17,9.05,6.6,2.93
0,9.92,8.81,2.21
9.96,9.19,6.52,1.85
9.41,5.37,2.43,2.35
3.54,5.81,2.82,3.81
34.24,4.87,1.63,4.77
5.13,6.35,4.42,13.87
0.95,4.7,4.03,7.17
9.91,4.76,0.73,5.17
0.75,3.92,3.79,6.22
0,3.84,7.34,4.85
3.05,7.6,11.89,3.88
13.76,5.32,1.19,4.89
18.89,3.41,0.93,6.67
7.42,1.52,1.28,9.92
0.03,2.26,5.99,8.18
0,0.52,6.21,6.27
0,-0.27,5.23,4.97
0,-0.36,5.06,4.1
0,-0.7,4.35,3.51
7.54,-0.46,1.85,3.12
0.07,-0.14,3.02,2.84
0,-1.46,4.7,2.54
1.91,0.25,1.7,2.35
14.39,2.37,1.81,2.93
24.75,3.72,0.94,13.94
10.23,1.87,0.55,12.2
9.36,1.5,0.93,10.86
4.65,-1.36,1.15,9.72
0.24,-2.41,3.04,7.64
0,-4.81,5.45,6.09
0,-3.07,5.67,5.09
0,-3.14,4.48,4.39
0,-1.72,4.2,3.88
0.74,2.04,4.95,3.51
10.88,3.12,3.33,3.54
12.45,3.48,1.26,8.04
12.94,2.85,1.52,9.99
6.6,2.82,3.32,9.38
3.89,2.26,0.59,9.05
27.45,2.05,1.18,10.39
63.29,6.49,1.18,43.57
0.61,1.38,2.74,33.65
7.88,1.19,2.08,16.35
7.79,-0.08,1.13,12.13
0.01,-3.12,2.66,9.12
0,-3.14,4.25,7.44
0,-0.57,5.15,6.35
0,-1.06,5.37,5.54
0,-0.56,4.18,4.89
21.07,1.77,1.09,4.81
7.1,1.25,1.45,5.01
23.45,1.74,3.37,5.13
25.55,3.25,3.44,6.97
17.86,4.63,3.81,13.81
14.03,1.87,1.76,12.73
12.12,1.36,2.6,10.66
7.65,1.32,1.56,9.18
13.22,1.6,1.92,8.44
8.38,2.53,4.11,8.38
2,0.96,2.9,7.98
1.93,-0.71,1.74,6.84
0.01,-1.19,2.19,5.87
9.08,0.46,2.78,5.29
0.42,-1.24,2.78,5.05
0,-5.64,3.18,4.46
0,-5.27,3.33,4.1
0,-5.86,3.28,3.85
0,-4.96,3.01,3.61
0,-3.46,2.93,3.47
0,-1.88,3.37,3.21
13.25,0.32,3.09,3.44
15.78,0.61,1.75,4.81
36.48,3.24,0.43,21.92
33.18,4.22,0.3,55.7
43.1,3.09,0.55,38
26.37,4.22,0.76,55.23
28.09,1.78,1.38,52.48
20.13,0.85,0.9,31.03
10.89,3.44,0.26,49.87
0.02,3.8,4.54,28.69
0.04,2.79,4.61,17.9
1.47,2.24,2.19,13.27
0,0.89,3.17,10.32
0,0.46,3.11,8.51
2.05,2.04,1.6,7.37
0.37,4.29,3.69,6.84
4.05,3.98,5.07,6.53
11.93,2.57,0.69,6.97
0.47,1.79,1.71,6.53
0.04,0.4,4.09,5.87
5.39,1.59,2.63,5.37
4.51,3.35,4.2,5.92
7.32,4.2,4.7,5.92
10.58,3.32,2.99,5.66
6.55,4.78,4.4,5.62
8.48,3.06,0.96,8.11
0.01,2.8,4.78,7.98
1.26,4.36,9.27,6.62
3.1,3.67,5.87,6.09
0.05,3.01,5.57,5.33
0,2.44,6.06,4.85
0,1.45,7.28,4.42
0,1.11,6.69,4.1
0,0.76,6.05,3.81
0,0.23,7.61,3.54
12.44,0.83,2.47,3.71
7.02,0.14,3.7,4.39
4.48,0.35,1.95,3.85
18.18,2.2,2.3,4.65
13.27,2.82,4.23,6.31
3.49,6.52,6.26,7.91
8.13,4.76,2.34,9.92
7.02,2.92,0.79,14.54
7.54,2.82,1.43,12.8
5.33,4.18,2.32,9.85
4.99,4.57,4.99,10.19
24.53,4.9,1.99,14.34
5.1,3.35,1.75,16.55
1.49,3.87,6.34,12.06
9.07,4.33,4.36,12.27
12.05,5.41,3.9,11.53
4.66,7.39,3.91,10.66
9.49,8.02,3.82,13.47
9.56,4.75,2.5,13.27
7.85,5.34,9.61,11.19
4.77,3.12,2.53,9.79
0.69,2.5,4.88,8.58
0.25,3.35,6.39,7.44
3.01,4.92,4.63,6.58
0.2,5.62,5.24,6.05
1.89,4.98,3.17,5.45
2.78,5.06,4.06,5.05
7.66,4.69,3.55,4.97
7.5,4.96,7.62,5.5
9.8,4.92,2.01,6.09
15.82,5.22,2.18,11.6
21.73,7.73,1.87,17.36
8.32,6.38,4.48,16.22
0.26,5.42,11.42,13
7.6,5.15,8.02,10.05
13.6,4.21,4.8,8.44
5.72,2.99,2.3,7.71
0.79,3.77,12.65,7.1
0,5.35,22.35,6.31
0.17,5.59,16.46,5.66
0.01,4.95,14.81,5.05
0,5.3,15.94,4.58
0.11,5.65,13.28,4.17
5.05,5.59,10.55,3.88
2.77,5.57,10.09,3.81
1.8,4.89,9,3.51
6.25,4.32,6.74,3.3
5.3,3.88,3.8,3.57
5.82,4.3,9.84,3.34
5.63,2.86,3.04,3.21
12.61,2.44,2.86,3.4
46.54,4.3,1.56,13.27
14.27,4.7,2.86,18.03
4.41,4.04,8.59,14.28
14.05,2.84,1.62,10.72
11.13,1.84,2.25,10.52
3.38,3.13,7.67,9.58
0.05,3.91,13.67,8.31
0,6.2,18.5,7.37
0,7.02,18.67,6.58
2.54,4.27,10.13,6.01
0.48,2.83,11.92,5.41
8.33,1.7,2.86,5.13
6.06,1.11,5.4,4.97
3.36,1.4,9.92,4.77
0.22,2.03,14.45,4.42
0.06,4.08,17.66,4.17
0,6.33,21,3.95
0,8.09,21.29,3.78
0,9.7,23.99,3.64
0,11.98,26.2,3.54
0.04,11.86,18.87,3.47
5.92,9.85,11.82,3.4
5.42,8.09,7.66,3.27
1.7,7.64,16.11,3.14
4.26,8.21,12.21,2.99
12.44,9.65,12.63,2.96
8.08,5.12,11.14,3.71
0.46,4.82,13,3.12
1.29,6.76,14.94,2.96
0.25,8.72,21.73,2.75
0.27,10.06,22.41,2.57
0.5,9.08,14.92,2.45
3.36,9.53,15.1,2.37
0.51,7.67,9.19,2.32
2.86,6.76,7.99,2.27
1.04,7.39,8.36,2.21
0.39,9.49,19.44,2.05
12.64,6.07,4.21,2.05
8.31,7.47,11.47,2.1
12.38,5.38,6.53,2.45
8.29,3.63,3.95,3.08
9.37,4.01,3.48,3.57
0.11,6.81,13.28,3.61
0.37,8.58,16.95,3.21
0.33,10.36,21.69,3.02
0.02,12.04,26.72,2.75
12.87,6.04,3.3,2.63
14.29,5.95,3.64,4.28
0.23,7.68,11.72,4.06
1.51,7.77,8.46,3.57
2.08,8.76,10.75,3.3
0,11.25,20.72,2.96
0.03,13.27,20.67,2.71
0.48,11.42,17.44,2.51
0,15.03,22.69,2.35
0,17.62,26.03,2.18
0,18.19,28.6,2.02
0,15.67,26.32,1.9
0,14.78,24.39,1.8
0,18.52,24.32,1.72
0,23.92,35.45,1.6
0.02,20.99,34.02,1.49
1.31,12.99,18.68,1.43
6.93,10.24,3,1.45
3,9.4,4.9,1.47
4.01,9.15,6.53,1.51
0.1,10.01,15.66,1.45
0.02,10.66,21.38,1.35
0.02,11.31,15.73,1.29
0,14.64,25.05,1.23
0,17.49,27.05,1.17
0.01,15.79,24.4,1.11
3.82,11.78,12.01,1.07
25.78,9.27,5.76,2.24
10.67,9.22,6.07,2.9
1.3,10.59,10.39,2.43
0,14.03,19.02,2.02
4.75,14.33,14.45,1.8
6,11.16,12.14,1.92
1.37,13.18,14.97,1.8
12.54,9.95,4.21,1.78
12.58,8.51,5.28,3.08
10.36,8.37,4.65,5.66
