14.73,6.93,5.41,3.3
18.2,10.32,5.2,3.7
3.65,9.37,17.87,4.6
3.47,7.56,12.82,5.11
8.94,9.05,2.17,4.88
3.95,9.4,18.63,4.6
0,12.32,27.73,4.23
0,16.96,28.25,3.86
0.03,17.17,34.78,3.44
0.81,12.69,28.41,3.07
0,12.86,27.72,2.79
0,15.02,31.07,2.46
0.74,18.32,33.6,2.22
1.05,12.49,25.48,2.05
0,15.67,29.79,1.87
0,18.19,35.7,1.72
0,20.35,34.77,1.59
0.34,19.93,31.03,1.5
14.03,13.92,13.07,1.47
19.25,6.93,12.74,1.62
0,10.45,26.48,1.52
0.41,15.35,27.9,1.3
3.86,12.99,14.37,1.2
0,13.52,26.58,1.15
1.66,16.89,24.48,1.08
7.41,11.95,17.74,1.03
0.16,12.06,16.33,1
0.09,15.22,25.65,0.96
0,17.24,28.85,0.91
0.04,18.91,29.21,0.87
1.02,18.47,30.61,0.84
0.35,16.68,26.05,0.81
0.43,17.1,29.14,0.78
0.01,16.89,31.06,0.75
0.07,17.07,30.52,0.72
0.28,17.14,31.44,0.7
0.76,16.75,23.35,0.69
0.84,15.52,23.08,0.67
0.09,17.13,28.32,0.64
0.11,20.03,34.65,0.61
2.53,20.03,35.81,0.61
0.01,15.23,35.49,0.6
0,13.95,28.14,0.58
0,16.08,32.24,0.57
0,17.89,35.71,0.55
0,17.96,35.35,0.54
1.74,16.8,28.5,0.55
0.13,16.91,30.46,0.54
0,18.99,33.73,0.52
0,21.26,36.78,0.49
0,22.98,37.76,0.47
0.57,21.99,37.23,0.46
0,21.38,40.1,0.45
0,22.61,39.11,0.44
0,24.19,39.28,0.43
0,24.92,39.17,0.42
0.03,23.69,35.86,0.42
2.02,21.67,25.42,0.41
0.01,22.37,35.38,0.48
0.08,23.57,36.86,0.44
0,22.71,39.52,0.41
0.12,21.01,32.31,0.4
0.97,21.06,27.37,0.4
2.49,17.52,25.83,0.4
0,17.19,31.91,0.39
0,18.19,32.11,0.38
0,21,37.72,0.38
0.01,21.55,34.61,0.36
0,20.46,34.76,0.35
0,20.92,37.47,0.35
0,17.65,32.88,0.34
0,18.15,38.97,0.34
0.1,17.56,35.08,0.33
4.31,12.95,14.69,0.33
0.18,14.32,25.02,0.36
20.38,11.76,8.44,0.39
0.04,10.81,17.3,0.49
0,13.08,26.28,0.41
0.68,13.69,19.88,0.37
0.27,13.63,19.97,0.36
0,15.56,28.05,0.34
0,18.06,27.42,0.33
0,20.17,31.5,0.32
0.01,19.44,37.25,0.32
0,15.51,25.99,0.3
0,16.99,30.56,0.3
0,17.77,30.77,0.3
0,17.4,31.76,0.3
0,17.38,30.02,0.3
0,18.75,30.78,0.29
0,20.47,30.47,0.28
0,21.9,30.56,0.28
0.09,22.01,32.27,0.28
2.56,13.04,20.66,0.29
0.04,10.42,23.92,0.31
10.77,7.22,11.29,0.31
3.04,6.17,11.35,0.32
0.65,6.83,16.58,0.31
0.01,8.14,19.58,0.3
3.93,6.03,10.56,0.29
0.35,6.25,13.84,0.32
8.43,7.49,3.1,0.35
7.28,8.03,10.95,0.43
4.25,6.44,9.47,0.39
0.03,6.77,13.07,0.34
0,9.93,18.93,0.31
9.87,7.57,17.63,0.34
4.38,3.37,6.93,0.39
1.79,2.68,8.2,0.34
0.07,4.34,11.97,0.31
5.85,8.07,7.25,0.3
11.75,5.24,2.28,0.35
9.54,3.47,2.26,0.5
8.39,3.44,6.92,0.54
0.48,3.79,8.49,0.52
0.87,3.95,9.3,0.39
0.01,3.32,12.58,0.33
0,4.38,11.15,0.3
0,6.11,12.3,0.28
0,6.7,10.06,0.27
0,6.05,5.52,0.26
0.01,6.14,7.44,0.26
0,7.19,12.68,0.25
0.01,7.53,10.78,0.24
0.81,2.83,11.18,0.24
0,2.09,11.79,0.24
0,3.3,11,0.23
0,2.68,8.71,0.22
0.05,2.53,5.21,0.22
0,5.65,9.41,0.22
3.04,6.88,3.93,0.22
6.07,6.78,3.36,0.25
5.47,3.43,0.98,0.27
6.16,1.35,2.35,0.31
1.94,1.45,5.42,0.33
1.94,4.79,2.17,0.34
0,6.83,6.68,0.31
0,6.94,7.32,0.28
0.01,5.99,8.95,0.25
0.02,2.9,5.47,0.24
0,2.32,6.33,0.22
0,2.76,6.44,0.21
0,2.11,3.64,0.21
0,2.39,4.11,0.21
0,3.56,4.04,0.19
0,3.55,4.99,0.19
0.05,5.42,4.72,0.19
9.61,4.1,1.06,0.28
5.05,1.83,1.17,0.48
8.83,2.68,11.45,0.6
5.3,1.08,3.83,0.74
3.94,1.48,3.24,0.54
22.09,1.6,0.78,0.72
7.6,0.17,1.32,1.24
1.37,-1.48,2.01,1.04
5.56,0.75,1.56,0.79
16.12,1.07,0.7,0.71
9.66,0.18,0.74,1.04
8.2,-2.44,0.3,1.22
0.21,-2.84,2.06,1.04
1,-5.3,1.37,0.85
0.01,-6.35,1.88,0.72
0,-7.92,2.72,0.61
0.14,-8.05,1.7,0.5
2.93,-5.98,1.85,0.5
3.5,-3.45,2.02,0.46
12.77,-0.53,3.81,0.47
18.85,-0.88,5.89,0.61
0.35,-4.14,1.03,0.71
0.09,-0.46,1.46,0.62
21.14,0.99,0.58,0.76
21.92,1.27,0.41,3.24
7.03,-0.13,2.13,3.98
0.48,-1.54,1.62,2.88
4.88,0.4,1.24,2.27
7.61,-0.38,5.59,2.52
3.05,-3.3,2.59,2.6
0,-7.15,1.48,2.24
3.33,-9.03,1.56,1.83
4.76,-3.31,0.87,1.7
9.32,-3.36,0.18,1.44
0.15,-5.29,1.22,1.23
0.01,-9.84,0.81,1.02
0.85,-6.2,1.31,0.88
11.46,0.01,1.37,1.23
0.07,-2.62,1.52,1.22
1.09,-4.59,1.21,1.04
0.41,-7.84,1.32,0.93
3.4,-7.78,0.43,0.88
10.96,-4.87,0.64,0.82
1.78,-5.94,0.7,0.79
3.12,-6.15,1.18,0.75
5.16,-7.4,0.55,0.73
3.44,-8.9,0.55,0.71
0.17,-9.71,1.33,0.66
2.42,-11.79,0.49,0.62
1.19,-10.39,1.02,0.59
5.29,-9.3,1.21,0.56
4.22,-11.17,0.43,0.58
7.81,-8.4,1.03,0.58
10.39,-8.64,0.88,0.56
2.65,-13.33,0.8,0.51
0.08,-19.19,1.17,0.39
1.67,-15.36,0.21,0.41
4.69,-7.19,0.17,0.42
0.04,-5.53,0.64,0.45
1.39,-8.37,0.68,0.47
2.27,-6.12,0.92,0.47
1.43,-8.11,0.32,0.49
3.83,-4.05,0.05,0.49
7.36,-1.4,0.93,0.49
1.7,-4.82,2.77,0.5
20.78,-9.71,0.54,0.49
12.87,-2.55,2.72,0.49
9.53,-3.87,1.34,0.48
0.85,-5.98,2.09,0.47
0.29,-8.61,2.16,0.43
1.19,-14.07,3.4,0.42
4.92,-14.53,1.3,0.39
32.9,-6.17,0.2,0.46
9,-0.94,5.53,1.21
3.11,-3.03,0.99,2.28
11.13,0.05,4.62,2.06
3.27,-3.31,2.3,1.63
2.34,-3.37,1.71,1.33
6.91,-2.14,1.42,1.11
9.35,-0.98,1.37,0.98
8.83,-2.15,3.91,0.94
2.56,-4.54,1.78,0.82
1.82,-4.08,4.64,0.74
0,-13.78,5.19,0.62
0,-16.39,2.27,0.48
0,-15.54,2.39,0.51
0.51,-12.56,2.09,0.52
0.05,-12.22,2.8,0.54
0.11,-15.17,3.43,0.54
0,-17.27,3.38,0.55
0,-14.97,2.99,0.56
7.88,-10.46,1.08,0.56
5.02,-4.36,2.88,0.58
37.2,-0.82,0.24,0.62
38.84,2.66,0.68,5.33
9.86,2.43,3.4,16.81
23.95,1.42,2.93,15.18
10.18,1.28,1.31,14.61
10.33,1.37,5.15,11.65
19.02,1.85,1.51,9.51
19.98,3.9,2.46,11.76
2.94,-0.24,5.44,26.24
3.9,-3.74,6.26,15.97
9.07,-5.93,2.99,9.39
1.7,-7.38,4.87,6.63
0,-5.99,5.46,5.19
1.17,-2.47,5.7,4.4
3.95,-2.14,8.95,3.86
0.44,-1.43,7.15,3.36
19.92,1.82,1.55,3.47
1.37,-0.18,5.12,4.51
12.03,-1.17,1.97,4.91
4.95,-1.76,4.43,4.74
0.16,-3.27,8.16,4.26
0.06,-2.14,6.45,3.86
0.05,-1.37,7.81,3.58
1.28,-0.6,9.09,3.36
30.73,1.8,1.41,4.26
3.15,1.95,7.17,8.21
11.75,-0.63,10.71,9.14
4.87,-3.16,8.22,9.82
10.32,-0.15,3.62,7.7
5.08,0.49,4.98,5.98
9.36,-1.07,3.45,5.08
0.13,-1.41,9.78,4.4
0.13,-2.62,9.32,3.92
1.1,-3.78,8.93,3.55
3.32,-2.96,5.19,3.27
2.01,-0.83,6.36,2.96
1.05,-0.74,8.59,2.71
0.08,0.42,11.76,2.54
1.24,1.29,10.84,2.46
0.25,-1.09,13.56,2.5
0,0.57,11.33,2.54
6.19,2.15,8.61,2.8
4.46,1.22,12.07,3.13
9.1,0.92,6.27,3.39
3.35,-1.32,9.45,3.44
1.39,-1.44,10.75,3.22
9.88,-1.47,2.52,3.02
0.72,-1.72,12.39,2.85
3.41,-1.42,12.71,2.65
8.22,-1.09,8.38,2.54
12.49,-1.9,3.29,2.44
1.84,-2.12,8.57,2.29
1.3,-1.37,10.14,2.17
0.06,-2.24,15.2,2.07
2.32,-0.96,13.02,1.93
0.7,0.71,14.01,1.89
3.39,3.17,19.49,1.91
31.59,4.45,4.11,3.53
12.34,3.11,11.49,10.32
17.01,2.03,3.26,11.99
6.91,0.14,9.68,10.55
8.5,-1.71,7.73,8.66
0.32,-0.08,14.37,6.54
4.81,0.45,11.8,5.3
2.64,-1.99,13.52,4.63
0.2,-0.62,17.66,4.01
0,1.38,18.42,3.61
0,5.01,17.78,3.53
0,6.49,17.96,3.86
0,6.78,20.85,4.82
0,3.23,17.85,6.69
0,3.12,16.67,6.88
0,4.29,18.49,6.54
0,5.84,18.79,6.4
7.93,3.91,11.78,7.05
0.12,1.2,15.65,8.01
0,4.32,13.03,7.59
0.03,7.79,17.62,6.88
1.09,8.11,20.88,7.62
7.37,2.16,10.83,8.86
0.43,0.9,17.93,8.38
0,4,22.81,6.88
1.16,6.84,16.06,5.92
4.8,4.5,12.8,5.81
4.3,3.07,8.46,6.54
0.14,2.65,16.4,6.57
0.07,4.07,13.1,5.98
0,6.62,18.12,5.7
0.63,7.32,16.17,5.92
0.02,8.82,14.39,6.26
2.94,9.89,14.01,7.25
0.86,10.22,12.31,8.8
0.24,10.32,12.44,9.06
7.93,9.14,7.77,8.86
4.29,5.91,10.1,9.48
0.05,7.14,17.37,8.86
0,9.81,22.18,7.08
0.03,12.76,21.68,6.49
4.34,10.81,12.44,6.83
0,9,24.89,6.6
0,12.73,23.79,6.07
0,14.86,28.15,5.92
4.35,8.25,18.32,6.32
10.76,4.48,10.29,5.44
1.65,5.14,16.15,4.54
1.69,6.04,13.61,3.89
0.33,8.66,20.48,3.47
0.15,10.63,23.03,3.27
2.54,11.44,18.86,3.22
5.08,10.18,10.5,3.33
0.28,10.06,21.23,3.47
0.56,8.73,22.39,3.24
3.74,7.49,11.27,3.02
1.92,6.71,14.75,2.78
3.52,6.55,13.32,2.59
0.21,9.35,24.39,2.38
0.12,12.63,27.73,2.19
0.14,14.06,29.35,2.13
0.02,16.49,33.48,2.15
0.9,17.42,25.84,2.19
6.01,15.03,9.09,2.21
0.43,15.66,17.11,2.15
0.51,17.7,24.65,2.01
0.19,18.3,29.16,1.87
0,17.64,34.83,1.76
0,18.35,37.28,1.62
0.12,20.36,37.47,1.5
0.76,21.08,37.73,1.4
0.68,20.25,30.72,1.44
4.04,18.32,21.22,1.42
1.02,17.74,25.61,1.3
0.26,18.27,28.52,1.22
9.83,17.02,16.3,1.12
0.55,18.73,27.69,1.07
12,16.1,11.2,1.09
3.63,16.42,14.29,1.05
0.79,17.2,14.34,1.05
5.42,16.27,14.75,1.01
26.93,14.13,4.25,1.01
2.49,13.7,20.87,1.05
8.03,11.83,20.92,0.98
1.77,10.48,25.07,0.93
12.4,8.73,3.58,0.98
0,12.76,19.8,1.01
4.36,12.31,10.31,0.91
0.85,13.18,13.29,0.93
0.61,14.5,18.78,0.87
0.04,16.59,27.89,0.86
0.01,18.34,28.39,0.8
0.47,18.61,22.77,0.76
0.46,18.79,32.16,0.73
3.61,11.71,24.59,0.73
9.35,7.37,11.75,0.73
0.7,9.08,15.11,0.83
0.01,12.67,20.72,0.74
0,16.33,27.13,0.68
0,17.73,32,0.65
0.05,19.17,32.98,0.61
0,18.07,36.55,0.59
0,14.9,33.4,0.58
0,15.75,35.3,0.56
0,17.76,34.45,0.54
0.11,20.27,34.95,0.52
0,20.78,37.97,0.51
0,21.7,38.37,0.49
0,22.86,38.12,0.48
0.27,22.71,34.85,0.47
0.08,23.16,35,0.46
0.34,20.3,32.5,0.46
0.01,17.33,40.19,0.45
0.04,13.12,28.17,0.44
1.25,13.66,20.4,0.47
0.36,16.07,34.17,0.48
0,18.13,33.94,0.44
0,20.14,35.97,0.42
0,22.42,38.81,0.41
0.66,22.4,30.96,0.39
2.58,20.94,26.97,0.4
4.23,17.09,16.96,0.41
0.91,14.64,25.84,0.43
0.24,13.66,29.09,0.4
0.75,15.91,29.58,0.39
3.76,13.76,23.92,0.38
1.73,14.84,23.2,0.39
0.2,18.24,27.21,0.38
0.04,19.15,31.11,0.36
0,19.65,34.88,0.35
0.01,21.37,32.22,0.34
0.09,21.29,25.18,0.34
0,22.14,36.11,0.33
0,21,36.88,0.32
0,19.34,32.75,0.32
0,19.26,34.98,0.3
0,19.83,37.44,0.3
0.01,19.57,34.81,0.3
0,18.43,38.9,0.29
0,16.78,36.24,0.28
1.65,14.06,19.3,0.29
11.67,11.94,6.68,0.31
0.34,12.59,19.07,0.33
0,15.4,25.88,0.31
0,18.41,27.03,0.3
2.48,20.26,33.38,0.29
9.75,13.71,20.33,0.29
0,14.69,23.66,0.29
0,15.23,27.25,0.28
0,15.87,27.35,0.28
0,16.88,31.09,0.27
7.25,14.38,21.56,0.27
3.13,8.07,15.41,0.29
11.07,4.58,4.38,0.32
1.81,7.55,12.15,0.33
0.94,7.18,22.86,0.32
0.01,6.47,27.1,0.29
0,8.72,21.02,0.28
0,11.05,22.57,0.27
0,12.15,22.29,0.27
0,14.29,28.29,0.27
0,15.11,31.34,0.26
2.91,11.92,17.5,0.25
5.63,10.6,7.37,0.27
0,12.15,16.8,0.27
0,13.53,19.19,0.27
2.52,12.29,7.26,0.26
1.51,12.7,9.83,0.27
6.9,9.79,10.84,0.37
1.36,8.88,9.09,0.41
9.48,6.19,2.02,0.33
0.16,5.76,14.08,0.33
0,6.5,17.21,0.31
0,6.88,16.09,0.28
12.08,6.65,2.16,0.3
1.42,5.63,9.93,0.41
3.43,4.04,5.76,0.39
0.32,3.57,8.5,0.34
6.2,5.97,11.51,0.32
10.45,2.77,2.52,0.38
0.99,2.66,8.83,0.45
0,5.06,10.27,0.39
0,7.21,10.12,0.34
0,8.28,11.38,0.31
0,8.97,10.99,0.29
0,10.18,13.12,0.28
0,10.87,14.35,0.28
0.03,11.71,11.18,0.27
0.24,10.45,15.58,0.27
8.41,2.43,5.85,0.31
1.49,1.02,5.01,0.35
0,1.49,8.49,0.33
0,2.73,9.58,0.31
0.06,5.06,9.98,0.29
10.45,7.83,4.56,0.31
10.61,8.01,6.72,0.5
0.61,7.17,6.02,0.57
3.63,5.73,2.42,0.43
9.96,3.15,1.56,0.41
2.72,2.29,6.72,0.48
5.85,2.1,4.88,0.44
2.83,1.84,3.78,0.4
0.89,0.76,4.57,0.39
4.86,1.18,2.93,0.36
4.85,1.14,4.04,0.4
0,-1.14,6.42,0.46
0,0.27,4.6,0.4
2.8,2.46,2.92,0.36
16.38,0.87,0.84,0.37
8.45,-0.55,3.31,0.51
2.86,-4.18,3.55,0.52
0.36,-6.61,2.47,0.44
0.02,-4.28,4.17,0.38
0,-3.55,3.33,0.35
1.51,-3.83,2.51,0.32
5.68,-5.01,1.51,0.3
0.66,-4.14,3.54,0.28
0,-3.47,4.38,0.28
0.13,-3.05,4.36,0.25
6.18,-1.56,1.44,0.26
20.2,1.08,0.68,0.34
13.66,1.17,0.63,0.77
6.75,-0.64,1.49,1.22
13.18,-2.62,0.88,1.02
6.86,-6.21,0.86,0.83
0.22,-8.52,2.43,0.67
0.01,-11.31,1.49,0.49
0.01,-9.64,1.7,0.47
0.02,-9.19,1.43,0.41
0,-5.67,1.71,0.42
1.07,-1.26,1.23,0.43
10.35,-0.21,0.97,0.45
8.31,-1.73,0.33,0.48
1.79,-2.02,1.99,0.49
0.01,-3.59,1.39,0.43
5.28,-2.22,1.34,0.38
33.06,1.99,2.36,0.59
5.31,1.03,1.83,4.82
0.07,-1.91,2.32,3.64
4.81,-4.84,1.74,2.45
0,-8.66,1.66,1.71
0,-10.26,0.96,1.37
0,-6.46,1.53,1.18
0,-9.68,1.23,1.07
0,-6.04,1.16,1.06
6.01,-3.23,0.43,1.03
10.63,-3.61,1.1,1.04
2.64,-2.53,1.02,1.06
14.34,-0.62,0.59,1.07
9.61,1.37,4.69,1.25
12.45,-0.54,2.77,1.49
3.89,-2.15,2.96,1.35
5.25,-2.81,1.68,1.28
15.88,-3.11,0.17,1.26
13.66,-0.29,0.48,1.24
2.99,-2.83,3.67,1.17
0.17,-5.31,0.9,1.08
0.04,-7.48,0.61,1.02
1.66,-7.91,0.43,0.94
8.07,-5.48,0.29,0.94
0.11,-7.78,1.21,0.85
0.15,-11.09,1.15,0.83
0.12,-11.41,0.91,0.81
0.02,-11.09,1.06,0.79
0.02,-11.34,0.76,0.76
0,-11.98,0.58,0.69
3.91,-9.04,0.18,0.62
10.47,-4.87,0.45,0.76
19.5,-2.36,0.03,0.9
30.93,1.04,0.67,1.94
11.88,0.61,0.73,4.88
11.96,1.65,0.28,3.84
15.14,0.33,4.56,6.12
6.32,-2.94,3.52,7
11.03,1.17,2.84,5.5
0.16,0.58,3.48,4.99
0,-1.14,1.73,4.34
0.01,-1.9,2.19,3.64
0,-4.74,1.85,3.05
0,-5.65,2.24,2.64
0.38,-5.58,0.58,2.42
0.44,-2.28,0.71,2.19
0.01,-2.87,2.46,1.96
0.03,-2.44,2.05,1.8
0.72,-1.42,0.79,1.66
0.08,-0.86,2.37,1.53
4.16,-2.07,1.97,1.44
8.61,-1.08,1.92,1.44
7.97,-1.89,0.67,1.33
0.77,-0.49,3.22,1.26
14.06,0.06,1.28,1.29
12.53,1.59,2.37,1.73
0.91,-1.83,3.05,2.18
0,-3.92,2.76,2.32
2.25,-1.84,1.01,2.27
0.09,-1.61,3.08,2.12
0.02,-3.32,4.01,1.99
0,-5.71,3.16,1.83
0,-6.47,2.91,1.67
0,-6.77,3.62,1.63
0,-6.72,3.26,1.56
1.64,-4.99,2.34,1.49
8.14,-3.09,1.52,1.63
2.49,-3.43,4.02,1.4
12.95,-1.42,1.79,1.33
5.38,-1.77,2.13,1.25
3.32,0.45,3.05,1.16
8.95,1.55,2.07,1.2
4.02,0.29,3.61,1.4
2.21,0.48,4.43,1.38
3.82,1.14,3.8,1.46
12.33,0.59,1.13,1.65
20.39,0.46,0.69,1.96
18.9,0.65,0.49,3.61
1.74,-0.75,4.61,4.88
4.18,0.11,2.06,4.57
1.65,1.32,3.03,4.15
5.9,2.35,0.64,3.95
0.01,1.74,2.29,3.92
2.56,3.46,5.48,4.12
2.88,2.18,2.92,4.51
9.79,0.55,5.51,5.08
0.96,0.18,6.32,4.99
5.71,-0.58,1.22,4.65
4.63,0.6,1.76,4.26
4.05,1.77,2.97,3.98
0.07,2.05,4.37,4.09
8.72,0.29,1.1,5.02
1.81,1.4,5.24,6.52
8.84,0.58,1.78,6.86
11.62,-0.15,1.1,6.54
3.54,2,3.47,6.66
6.59,4.09,5.74,7
1.13,3.64,7.96,8.55
6.83,0.74,0.97,9.73
5.08,2.48,5.59,8.66
6.01,1.86,2.72,7.62
6.79,0.23,2.64,7.28
0.59,-0.26,6.82,6.71
0,-0,13.36,5.78
0,-0.61,14.73,5.16
0.09,-2.57,15.25,4.63
0,-3.46,11.51,4.09
0,-0.73,11.95,3.64
0,0.82,11.76,3.36
1.11,0.61,8.07,3.16
7.09,0.3,4.21,3.1
0.44,0.43,10.89,2.99
0.41,0.49,10.23,2.88
1.35,0.71,8.57,2.74
7.02,-0.35,2.06,2.67
2.86,0.08,6.75,2.63
20.22,0.45,2.42,2.59
22.28,1.96,2.43,3.61
13.26,0.1,2.51,5.05
1.39,1.36,10.86,5.25
13.66,0.3,3.63,5.08
0.91,-0.84,6.31,4.57
0.04,0.03,15.55,4.06
0,1.47,13.88,3.67
0.01,3.99,13.05,3.47
0.71,3.36,12.07,3.41
0.56,0.86,11.96,3.3
6.51,0.57,6.48,3.16
2.89,-0.97,13.11,3.05
1.27,-0.35,13.35,2.88
0.06,0.26,16,2.66
0,0.7,17.73,2.49
0,3.24,18.25,2.41
0,4.39,18.4,2.43
0,4.94,19.7,2.54
0,6.03,17.09,2.78
0,7.16,14.54,3.36
0.04,7.96,16.37,4.2
0.07,8.06,12.39,5.39
4.31,6.8,7.43,6.4
0.36,6.58,13.06,6.94
1.06,7.17,9.86,7.53
10.15,3.52,1.9,9.39
5.05,1.62,7.88,9.76
4.2,2.5,7.95,7.45
1.28,3.21,14.21,5.78
0,3.77,22.65,4.85
0,5.69,21.16,4.4
0.4,7.33,21.35,4.29
2.97,5.46,12.05,4.32
1.06,5.24,15.39,4.57
0.56,5.49,13.48,4.8
0,6.97,19.07,4.74
7.66,6.59,12.38,4.77
12.21,3.39,2.77,5.16
10.15,4.63,8.36,5.3
7.32,3.03,9.08,5.22
8.77,1.98,2.32,4.94
0.84,4.18,15.68,4.37
0.03,5.35,26.49,3.92
0,6.06,26.49,3.67
0.02,7.76,25.39,3.55
3.67,7.62,25.99,3.5
10.19,4.84,7.34,3.61
2.53,5.75,9.63,3.72
0.76,7.36,20.9,3.55
1.95,7.63,19.66,3.64
0.01,7.85,22.14,3.89
0,11.77,28.99,3.7
0.21,11.42,26.27,4.12
0,13.44,30.89,4.37
0,15.57,32.64,4.37
0,17.12,36.2,4.6
0,17.6,37.82,4.63
0,17.02,37.08,4.46
0,18.25,34.63,4.06
0,20.18,37.56,3.64
0,21.03,41.02,3.44
0,17.51,44.67,3.22
0,15.57,38.75,2.88
5.19,14.28,25.26,2.48
3.94,11.95,9.27,2.29
0.49,12.46,21.7,2.03
0.58,12.87,28.65,1.91
0.01,12.67,23.31,1.76
