5.56,16.45,1,19.35
2.67,13.43,12.51,16.9
0,5.81,21.02,7.49
0,5.86,11.05,3.25
0,12.69,8.43,2.2
8.53,12.56,3.58,1.8
0,0,26,1.76
0,-1.03,18.24,1.4
0,4.27,9.98,1.17
0,7.61,9.81,1.06
4.55,11.37,4.97,1.03
0,7.92,17.66,1.03
0,9.21,13.74,1.06
0,12.65,11.65,0.88
0.43,15.66,5.25,0.78
0.45,15.87,8.73,0.72
3.29,16.93,6.19,0.68
8.19,16.43,12.83,0.67
0,0.55,26.53,0.8
0,3.16,11.75,0.74
1.19,7.9,3.97,0.67
0,9.5,9.58,0.61
0.09,14.32,11.22,0.58
11.78,11.39,24.94,1.24
0,7.2,19.27,1.77
32.72,15.85,2.44,1.29
5.4,7.87,32.93,6.6
0,5.44,16.45,6.8
1.94,12.91,2.52,2.99
3.61,16.77,4.2,2.47
1.06,10.44,7.33,2.2
2.01,8.73,9.64,1.58
37.42,2.04,4.47,5.99
0,-1.13,28.19,8.18
0,-4.2,21.22,4.43
0,-1.89,12.83,2.37
0.05,3.68,4.75,1.9
0,9.89,12.34,1.64
0.04,14.45,12.77,1.41
0.39,16.17,9.58,1.25
0.41,17.32,8.56,1.15
0.25,15.19,28.82,1.05
0,8.59,30.99,0.92
0,7.93,22.02,0.81
0,13.56,18.78,0.77
0.99,14.9,10.98,0.73
0,5.32,32.31,0.71
0,4.19,18.82,0.67
0,10.85,14.81,0.64
15.39,15.4,5.46,0.64
0.04,16.12,5.98,5.52
0.14,17.28,11.64,3.94
0.14,18.36,10.45,1.86
0.17,19.2,11.29,1.31
0.05,19.81,14.41,1.05
0.06,18.05,7.41,0.87
0.14,19.44,12.03,0.78
2.31,19.89,10.29,0.74
13.9,16.3,9.54,0.89
4.28,8.28,28.39,2.64
0.5,6.94,11.66,3.32
0,9.48,22.06,2.3
0,11.95,21.68,1.41
0,14.11,21.57,1.04
3.29,17.6,10.27,0.9
10.57,19.98,4.39,0.9
24.43,9.81,17.65,1.83
0,2.01,34.66,2.32
0,0.84,24.31,1.43
0,3.58,21.21,1.03
0,6.12,22.56,0.88
0,9.5,20.12,0.79
0.22,14.35,13.77,0.73
0.22,17.63,16.59,0.69
0.01,18.78,17.6,0.65
1.61,19.64,11.31,0.62
15.4,17.89,2.97,0.99
6.46,16.19,12.37,7.74
0,10.06,44.46,5.94
0,6.69,39.23,2.4
0,7.99,26.68,1.44
0,10.8,23.37,1.13
0,13.38,22.97,0.95
0.02,17.03,22.33,0.84
16.6,19.03,11.35,1.77
34.79,10.66,9.19,2.28
29.5,11.71,2.46,8.15
1.11,15.42,8.36,10.12
0.66,16.89,13.58,5.47
18.16,18.71,4.71,30.94
7.04,18.43,18.31,20.73
0,14.25,39.35,9.31
0,13.35,26.13,3.94
0.05,14.94,16.17,2.65
0.51,18.47,14.52,2.15
9.72,16.54,10.77,1.9
7.21,10.2,8.92,4.57
0,11.44,23.08,5.29
0.06,14.56,21.94,2.65
0,14.15,26.9,1.79
0,13.57,25.56,1.37
0,15.22,22.86,1.15
0,17.49,18.61,1.05
9.12,20.62,12.9,1.67
41.87,20.96,7.34,2.66
19.6,17.82,26.16,33.01
0,14.69,27.87,18.17
1.26,15.78,24.67,6.97
12.04,18.09,8.3,3.69
1.5,21.54,9.52,3.66
0.04,21.91,19.61,2.86
0.09,21.45,19.94,2.11
1.53,21.91,19.29,1.64
10.06,19.89,11.6,1.42
0,17.12,25.06,1.31
0.02,19.44,21.77,1.12
1.54,22.43,15.63,1.02
0,20.93,22.85,0.98
0.02,22.27,21.25,0.97
13.73,20.51,7.49,2.16
0,15.65,28.98,3.63
0,17.12,25.29,1.74
0,18.12,22.7,1.12
0,19.82,20.72,0.92
0.89,22.39,11.78,0.82
0.05,23.82,18.77,0.72
0.02,23.34,20.23,0.63
0.01,23.21,21.2,0.54
0.63,23.27,20.89,0.46
0.31,23.59,21.11,0.41
0.86,23.73,20.43,0.36
5.9,23.23,13.12,0.34
0,22.09,30.43,0.3
0.11,22.21,20.98,0.28
0.27,22.85,18.03,0.27
0.06,23.73,26,0.25
1.59,24.46,17.87,0.23
0,25.05,25.28,0.22
0,24.77,26.95,0.2
0,24.88,27.27,0.18
0.01,24.95,29.25,0.17
0,26.19,30.74,0.16
0.01,27.74,31.24,0.15
0.01,28.11,36.36,0.14
0.25,27.47,31.6,0.12
0.03,27.72,31.62,0.12
0.88,27.49,30.94,0.11
1.39,27.8,28.17,0.11
1.14,28.07,28.2,0.1
17.13,25.55,10.23,1.28
0.14,25.86,24.62,1.96
0,25.02,32.18,0.59
1.94,24.84,20.61,0.35
6.92,24.01,13.99,0.24
4.13,23.43,15.16,0.23
0.06,25.32,23.26,0.21
0.27,25.72,28.96,0.16
0.07,25.77,30.32,0.15
2.65,25.28,19.68,0.14
19.39,23.47,20.21,0.59
0.18,22.23,24.81,0.49
0,24.01,28.64,0.31
0.21,25.26,28.63,0.2
3.42,25.81,20.25,0.14
8.03,25.67,14.02,0.15
2.58,25.45,13.27,0.26
3.63,25.85,14.31,0.55
3.87,26.3,16.09,1.33
0.9,26.37,21.27,1.86
6.8,26.21,18.7,2.14
12.26,25.64,12.49,2.39
10.66,24.85,10.82,2.4
3.92,26.13,17.64,1.31
2.06,26.87,18.89,0.84
0.16,27.25,22.88,0.58
0.06,27.24,18.94,0.47
0.03,27.95,25.17,0.3
4.8,27.98,19.83,0.22
3.49,27.35,19.01,0.17
1.75,26.63,17.89,0.15
0,27.59,28.29,0.13
0,27.84,28.29,0.11
0.06,27.87,30.11,0.09
0.02,27.72,29.11,0.08
0,29.05,30.98,0.07
0.1,28.98,33.58,0.06
0.08,29.69,34.57,0.06
1.55,28.57,25.54,0.06
4.59,27.42,18.78,0.06
9.86,26.26,13.05,0.05
7.32,27.83,18.46,0.05
13.14,27.16,15.94,0.05
0,27.95,28.61,0.05
0.13,28.57,27.39,0.05
17.06,28.18,20.78,0.27
7.31,26.4,10.83,0.97
5,27.49,17.64,0.74
3.17,27.43,17.42,0.74
4.18,26.88,13.53,0.5
0.45,27.98,22.26,0.43
1.07,27.86,21.31,0.3
1.35,28.09,22.37,0.19
0.06,28.59,29.13,0.13
0.12,29.26,31.98,0.1
6.22,28.81,24.37,0.08
18.21,26.3,10.78,0.08
30.2,24.97,8.77,0.17
4.39,24.5,7.45,1.14
2.32,26.54,17.05,0.93
0.1,27.5,23.19,0.62
3.01,26.76,17.3,0.57
0.21,27.33,22.28,0.34
3.9,25.66,10.25,0.22
16.29,24.99,6.27,0.35
16.1,25.35,6.14,0.94
4.17,26.7,11.39,1.51
7.24,27.12,14.37,2.14
9.09,26.55,9.43,1.22
13.82,25.76,5.36,0.93
2.6,26.58,12.15,0.7
0.25,27.34,19.32,0.69
5.95,26.41,9.67,1.05
6.51,26.06,13.46,1.06
9.14,24.93,5.86,0.73
2.82,25.76,14.41,0.63
3.9,24.74,11.94,0.74
0.26,25.69,19.27,0.54
0.17,25.5,18.06,0.4
0.34,25.97,18.18,0.34
2.07,26.05,17.8,0.28
2.42,25.64,15.61,0.25
2.63,25.79,12.35,0.2
4.64,26.15,15.1,0.17
0.23,26.27,22.77,0.18
0.08,26.28,24.42,0.21
0.09,25.97,18.4,0.19
0.71,26.44,20.18,0.16
4.59,26.36,17.2,0.15
11.37,24.96,11.53,0.15
0.76,26.14,17.27,0.4
12.02,25.65,12.17,1.23
11.83,24,2.8,0.6
15.01,23.37,4.33,0.46
1.91,23.19,13.74,0.45
2.09,23.32,14.08,0.46
3.1,24.27,10.37,0.36
1.31,25.14,14.05,0.28
0.96,25.33,14.98,0.26
0.68,25.42,14.88,0.23
5.11,25.56,15.31,0.19
0.58,26.27,16.27,0.16
4.2,26.49,16.13,0.13
2.1,26.06,14.85,0.12
1.52,25.78,14.06,0.11
0.45,25.63,16.52,0.09
0,26.31,24.15,0.09
0,25.29,18.72,0.08
0.61,24.32,18.46,0.07
12.72,24.58,8.23,0.09
12.2,25.77,10.22,0.22
1.75,27,12.07,0.25
0,24.57,23.35,0.21
0,23.39,22.08,0.15
1.67,23.38,12.76,0.13
20.88,23.05,8.48,0.13
0,23.01,21.81,1.78
0,22.69,25.12,1.45
0,22.9,22.43,0.48
0,23.18,23.55,0.28
0.82,24.5,16.76,0.2
5.58,25.42,11.12,0.17
14.46,18.95,6.25,0.21
0,17.92,27.45,0.68
5.8,19.98,13.84,0.47
5.51,22.76,3.46,0.3
1.4,22.87,4.44,0.23
0.29,23.17,16.62,0.19
0.37,23.47,23.42,0.17
0.26,20.6,31.14,0.15
23.09,16.93,7.77,0.18
1.81,19.23,26.04,0.32
0,19.99,22.58,0.53
0,18.96,21.55,0.41
0,18.7,25.54,0.29
0,16.52,25.34,0.22
0,17.21,19.34,0.16
0,18.94,17.68,0.13
0,19.41,17,0.11
0.17,19.41,19.76,0.09
0.23,21.51,11.46,0.08
0,22.53,15.4,0.07
0.88,18.82,32.34,0.06
0,14.89,27.22,0.05
0,16.24,21.01,0.05
0,18.94,16.55,0.05
3.26,19.98,17.04,0.05
0,14.16,25.69,0.04
0,15.73,23.64,0.04
4.63,20.98,6.72,0.05
11.11,23.44,5.77,0.05
0.03,24.02,14.41,0.06
0.02,22.81,13.51,0.06
0.02,21.99,13.63,0.1
1.54,22.76,6.6,0.09
0,20.43,16.08,0.08
0.15,22.4,15.62,0.07
4.41,14.44,26.29,0.07
0,10.71,26.49,0.06
0.11,13.69,13.34,0.06
4.96,19.18,2.41,0.06
1.82,22.01,5.03,0.16
22.81,21.84,6.81,0.3
0.05,14.73,30.35,0.72
0,10.79,21.28,0.65
0,12.28,17.07,0.42
0,11.81,16.19,0.28
0,11.85,17.28,0.21
0,13.36,15.34,0.17
0,15.03,14.75,0.14
0,15.49,21.69,0.12
0,14.33,23.61,0.1
2.27,18.33,11.2,0.1
0.85,19.06,6.98,0.09
3.25,18.77,4.32,0.1
0.43,19.86,7.23,0.11
3.12,21.53,8.38,0.12
0.02,14.91,25.8,0.11
0,14.22,13.11,0.1
2.15,18.24,11.8,0.09
6.22,14.64,18.26,0.1
0,9.53,23.06,0.1
0,8.02,22,0.09
0,10.86,13.06,0.09
0.31,15.53,10.14,0.11
20.97,19.99,5.31,0.11
11.22,13.77,18.41,2.78
0,8.22,14.52,5.49
0,10.65,12.3,1.9
0.07,10.47,13.21,0.82
0.91,13.69,7.12,0.57
0.59,16.75,2.92,0.47
1.06,18.06,16.7,0.45
0,11.61,25.85,0.36
0,11.32,18.92,0.3
0.02,15.66,13.81,0.26
0.01,18.78,16.1,0.23
5.61,18.82,6.83,0.21
0.01,16.08,8.85,0.19
0,13.93,12.9,0.18
0,14.22,11.02,0.17
18.77,15.4,4.63,0.17
0,7.2,14.8,0.22
2.35,3.53,7.04,0.36
0,-0.93,21.06,0.41
0,0.12,14.07,0.33
0,4.92,8.96,0.28
0,11.43,9.5,0.25
0.81,16.29,8.78,0.22
5.74,13.02,11.97,0.23
0,5.76,21.94,0.24
5.28,12.33,7.49,0.28
23.73,17.24,0.46,0.46
0.48,18.76,4.43,1.07
20.8,18.05,0.66,1.39
10.81,18.6,3.06,4.93
5.87,18.82,3.32,4.59
1.59,17.72,2.8,1.7
0.17,16.93,3.49,1.54
0.86,19.17,6.8,1.05
1.42,20.19,8.54,0.82
3.01,19.57,12.82,1.03
0.1,14.04,25.27,0.77
23.69,7.12,5.83,5.02
15.04,11.18,4.74,6.94
2.23,6.32,12.01,4.68
0,7.72,20.01,3.68
0,2.63,23.38,1.87
0.01,2.26,21.27,1.29
0.05,3.22,24.62,1.02
0,4.21,19.7,0.87
8.06,11.91,5.75,0.9
0,4.83,24.73,3.63
0,0.32,22.62,2.51
0,1.1,16.96,1.49
0,5.35,11.84,1.15
0,8.16,10.84,0.99
2.07,12.38,6.54,0.88
2.04,16.37,3.43,0.89
0.27,16.13,2.89,2.14
24.85,16.59,2.92,4.92
0.26,14.2,23.44,8.08
0,11.3,18.62,4.26
0.45,16.91,6.26,2.14
22.5,11.74,5.81,2.88
4.88,7.19,13.32,4.44
0,10.06,14.47,2.84
0,10.08,13.9,2.01
0.57,15.37,7.1,1.65
0.28,17.53,6.45,1.46
0.49,17.38,7.83,1.32
16.99,16.9,1.18,1.93
0.05,13.24,23.16,6.52
0,9.7,16.75,4.31
8.69,12.71,9.73,2.23
0.01,8.46,15.89,1.87
0.63,6.76,10.76,1.67
0.72,6.9,13.08,1.42
0,5.6,14.24,1.4
9.49,6.47,4.59,1.28
26.51,12.66,10.97,2.63
7.94,8.49,4.11,3.93
0,8.31,20.38,3.22
0,10.06,20.4,2.23
0,10.96,16.87,1.69
0,13.66,14.24,1.41
0.9,17.13,5.57,1.28
0.19,19.56,15.43,1.23
26.94,19.93,11.43,7.53
0,13.5,29.77,9.41
0.02,11.1,22.99,6.14
9.57,10.44,8.42,2.95
4.73,11.09,3.76,13.36
0.67,18.4,9.18,17.58
20.31,18.91,2.18,15.52
17.02,19.88,1.57,12.18
0.58,21.01,7.74,7.46
3.99,20.52,4.03,4.47
0.2,16.67,21.74,3.13
0.04,17.83,13.75,2.46
0.92,20.77,13.83,1.96
0,13.12,39.7,1.69
0,12.36,26.95,1.35
0,15.26,18.62,1.15
0.26,18.28,13.07,1.04
0.15,19.09,13.03,0.98
0.09,19.97,12.96,1.24
0.3,19.92,14.74,1.44
29.53,18.17,2.07,4.06
2.28,19.69,18.9,6.78
0.07,12.22,28.44,2.84
0,12.48,27.39,1.65
0.04,15.51,14.33,1.3
2.56,18.63,8.6,1.16
15.02,18.61,1.85,1.08
42,14.95,1.9,2.99
0.4,17.11,20.84,9.47
0,19.56,19.58,3.84
0,17.9,31.72,2.03
0,17.32,25.67,1.44
0.13,19.79,15.16,1.17
2.75,19.19,6,1.04
0.01,19.58,16.73,0.94
17.99,21.85,9.15,0.84
8.43,21.43,7.89,0.81
13.06,20.26,6,0.81
0,15.3,32.2,1.18
0,15.29,25.16,1.23
0,16.01,23.03,0.82
0.72,17.31,19.98,0.71
2.05,20.22,13.05,0.63
25.42,20.45,7.03,0.66
3.78,20.89,19.61,1.47
0,17.41,33.14,1.29
0.24,15.19,19.58,0.79
0,17.16,32.92,0.63
0,16.95,28.08,0.54
11.84,18.34,5.45,0.64
8.21,18.85,4.58,2.17
0,14.08,29.7,2.2
0,12.44,23.62,1.2
0,14.35,20.36,0.81
0,16.6,20.83,0.69
0.01,16.01,35.34,0.6
0,13.63,29.01,0.51
0.05,16.03,24.95,0.46
0.52,18.74,17.07,0.44
0.61,21.53,21.97,0.43
10.17,21.67,15.54,0.4
0.43,16.82,27.58,0.38
0.02,16.38,23.36,0.39
1.22,17.58,24.14,0.42
19.88,18.59,6.22,1.15
75.74,19.95,1.15,5.8
5.22,17.83,16.33,7.41
0,17.4,13.76,2.97
0,19.52,20.6,1.48
0.55,20.93,12.08,1.03
2.91,22.64,15.93,0.8
26.35,22.24,27.71,0.87
0,17.83,33.2,0.79
0,17.71,27.6,0.61
0,19.75,22.19,0.47
0,20.98,22.21,0.35
0.13,21.62,17.5,0.3
0.16,23.09,20.35,0.28
0,18.68,27.75,0.28
0,18.83,27.95,0.25
0,20.7,23.51,0.23
0.02,20.81,24.47,0.21
0.32,22.19,22.38,0.19
5.63,22.87,15.06,0.17
0,22.02,26.91,0.17
0.13,22.47,22.86,0.16
8.63,22.73,12.39,0.16
6.42,22.5,6.61,3.5
2.37,23.79,10.81,6.15
18.75,23.25,11.14,6.18
0.47,22.73,11.4,14.24
4.45,23.68,12.66,5.66
17.97,22.96,8.26,2.22
33.94,22.31,4.19,14.05
0.92,26,18.2,7.94
0.02,26.55,19.2,2.9
11.92,24.49,16.09,1.58
23.84,21.43,3.36,2.85
29.42,21.69,4.78,4.95
19.65,21.28,5.64,3.6
0.49,20.91,21.29,2.94
0,21.96,23.46,1.68
0,22.25,20.33,1.06
0.1,23.02,19.76,0.78
18.78,21.43,11.13,0.69
1.74,21.98,13.56,0.69
12.3,22.4,4.47,0.73
11.51,22.54,8.69,0.74
1.83,23.73,16.48,0.72
7.19,22.91,9.61,0.66
14.26,22.6,5.36,0.64
2.7,24.46,13.19,0.56
2.15,26.23,17.57,0.56
0.06,27.14,22.7,0.57
1.58,26.62,17.22,0.47
6.42,26.58,15.37,0.42
9.84,24.92,3.44,0.41
19.52,24.76,9.78,1.16
4.13,25.05,10.86,2.08
7.98,25.7,10.66,1.8
0.22,26.89,20.5,0.91
0.27,27.2,21.41,0.54
1.58,27.31,20.22,0.41
12.55,25.46,12.96,0.76
10.88,24.56,7.77,5.24
8.66,24.94,7.42,6.01
9.75,25.1,8.39,5
8.83,25.22,10.43,8.75
8.2,25.58,10.85,7.6
4.44,26.39,16.45,4.33
2.02,27.24,17.31,2.17
0.23,28.37,20.53,1.25
0,29.69,24.08,0.82
0.05,29.82,20.85,0.58
4.74,27.51,15.32,0.49
18.22,25.45,8.36,0.81
7.05,25.81,4.1,2.82
7.4,25.87,12.22,2.87
0.08,27.04,20.29,1.64
1.72,27.53,15.15,0.91
3.82,27.12,14.09,1.42
3.95,27.05,15.89,2.72
16.05,25.67,4.94,1.22
5.84,25.66,11.42,3.34
0.95,26.79,18.66,5.58
2.9,26.66,16.19,3.08
7.78,25.22,12.22,1.6
9.2,23.9,9.94,2.21
4.09,25.69,23.58,1.64
5.03,26.15,14.3,1.79
14.94,26.81,11.57,3.17
5.38,27.22,11.9,4.27
7.45,27.62,13.1,8.11
6.13,26.79,8.89,9.92
2.09,27.85,15.61,15.72
1.57,27.87,16.91,10.02
0.52,27.88,17.64,3.67
0.35,27.87,18.85,1.74
4.08,27.04,13.29,5.75
3.65,26.93,12.22,5.41
11.53,26.1,7.01,4.7
0.85,24.07,10.43,7.76
0.91,24.86,15.24,3.96
1.24,25.63,10.75,1.88
6.64,26.24,12.14,1.4
0.43,27.61,19.34,2.3
0.09,27.54,19.33,1.2
0.11,27.21,20.99,0.92
18.15,25.12,7.64,0.84
6,25.27,5.26,0.91
5.37,25.92,11.09,1.62
4.28,26.12,12.73,1.96
4.48,26.6,14.29,1.81
2.23,27.55,17.09,0.98
5.91,27.26,14.02,0.72
0.26,28.11,21.72,0.47
1.13,28.1,17.15,0.37
1.88,28.09,16.83,0.34
3.54,27.87,16.48,0.32
1.28,28.07,17.62,0.3
6.64,27.77,17.44,0.28
0.32,27.03,22.85,0.27
