0,10.21,36.1,1.1
0,11.47,30.15,0.91
3.37,13.26,12.49,0.91
0.4,16.32,24.47,0.96
0,15.28,29.61,0.89
6.89,12.51,21.52,1.46
0,8.43,27.33,1.01
0,11.91,22.34,0.89
4.32,15.4,20.19,0.89
0.12,10.76,32.46,0.96
0.01,7.86,36.84,0.86
0,11.84,22.64,0.84
0,18.23,33.26,0.84
0.2,18.56,29.84,0.82
1.62,17.32,21.83,0.79
3.51,15.39,18.74,0.82
0.44,11.57,29.18,0.79
0.03,8.21,36.45,0.74
0,10.04,27.49,0.72
0,15.06,30.29,0.72
0.06,16.89,28.68,0.7
0.82,15.73,14.08,0.7
0.47,11.58,19.73,0.77
0,10.76,35.38,0.72
0.06,10.59,10.4,0.67
2.44,13.29,3.75,0.72
23.09,14.5,8.78,2.13
0.02,10.74,25.33,0.91
0,12.9,25.36,0.82
0.52,16.88,30.05,0.77
6.71,12.98,19.82,1.03
0,11.23,25.95,0.84
0,13.39,21.46,0.79
5.8,15.57,13.1,0.77
13.91,12.02,1.9,0.96
3.82,7.76,3.49,1.85
0.05,13.06,33.38,1.85
0,14.96,32.24,1.01
0,17.11,27.75,0.89
0,18.75,26.61,0.84
0.05,19.79,30.13,0.82
0.2,19.01,22.85,0.79
25.12,15.95,3.69,4.53
8,15.71,7.21,5.66
0.23,17.36,19.32,1.99
0.72,18.97,20.66,1.3
0.52,20.28,19.78,1.06
15.74,17.31,2.33,0.98
6.89,19.06,10.01,1.08
7.15,20.4,11.64,0.98
5.55,20.21,8.82,0.89
0.76,21.76,17.5,0.86
15.38,20.69,6.19,0.96
0.44,20.16,19.9,1.39
0.16,21.48,21.02,0.89
0.03,23.32,25.2,0.84
0.75,23.55,25.43,0.82
0.19,21.73,27.19,0.79
5.25,21.3,17.51,0.74
2.63,22.39,15.43,0.77
0,24.11,25.06,0.77
0.01,24.31,25.97,0.7
0,24.45,29.13,0.65
0.42,22.26,25.2,0.62
2.19,19.95,10.66,0.62
8.11,21.52,13.15,0.65
0.37,21.51,22.22,0.62
0.9,23.09,20.06,0.6
0.67,23.95,28.42,0.55
0,22.59,31.45,0.53
0.01,23.08,28.18,0.53
2.25,23.65,28.67,0.5
0.01,19.91,39.49,0.58
0,18.66,31.98,0.5
0,18.88,26.21,0.48
0,20.53,31.33,0.46
16.35,18.96,11.81,0.65
4.52,18.07,15.37,0.86
22.1,16.64,4.47,1.15
15.82,17.33,2.99,1.18
13.39,19.07,9.4,0.89
4.25,20.77,13.39,0.72
10.62,21.26,10.49,0.82
0.76,22.37,18.26,0.72
0,22.9,24.91,0.62
0.04,24.36,24.92,0.58
0.21,24.46,21.62,0.53
2.48,23.29,15.35,0.5
8.59,23.31,13.99,0.67
0.17,24.15,25.19,0.65
0.05,24.47,26.76,0.53
0,22.63,29.27,0.5
15.98,20.96,4.68,0.48
0,22.62,21.58,0.6
0.3,22.02,16.16,0.5
6.48,22.46,13.8,0.5
3.92,23.38,14.52,0.5
0.09,23.57,29.52,0.46
0.39,21.23,24.78,0.43
1.76,20.15,16.71,0.41
6.06,20.19,7.23,0.55
12.54,20.88,5.27,0.89
3.02,23.33,15.14,0.82
1.68,24.29,20.39,0.55
3.07,24.11,17.13,0.58
2.74,21.32,18.14,0.86
0,18.04,21.38,0.55
0,19.01,26.16,0.5
0.63,19.49,21.28,0.48
10.41,18.05,3.68,0.46
4.63,20.91,10.83,0.48
2.29,22.53,17.65,0.46
1.83,23.48,18.48,0.43
5.94,21.93,8.42,0.48
1.35,23.13,15.54,0.5
6.29,21.28,9.14,0.46
0,21.76,22.89,0.46
0.79,22.09,21.14,0.43
0.47,22.15,18.75,0.41
3.38,20.1,14.58,0.38
0,20.15,23.77,0.36
0,20.64,22.25,0.34
0.07,22.49,23.5,0.31
0.96,21.85,15.38,0.31
0.54,19.71,13.94,0.36
0,18.71,23.33,0.38
0.42,17.96,22.85,0.36
0.01,18.52,27.39,0.36
0.01,17.23,27.89,0.34
0,17.65,24.19,0.31
0.01,19.06,22.1,0.31
0.18,19.78,20.8,0.31
0,20.04,28.91,0.31
0.16,18.76,20.6,0.29
0.02,19.57,22.61,0.31
0,20.71,27.41,0.29
0.56,19.63,17.31,0.29
6.15,18.9,5.92,0.31
1.11,20.31,13.47,0.31
1.37,21.01,15.33,0.34
3.74,20.89,11.91,0.5
3.33,20.91,9.93,0.82
16.44,19.44,2.7,0.98
1.75,19.71,5.87,0.74
9.11,18.93,3.7,0.58
3.01,18.92,7.66,0.62
4.53,18.34,6.03,0.62
0,15.62,23.91,0.55
0,16.25,20.88,0.48
0,18.35,20.75,0.48
0.01,18.97,18.74,0.46
0,19.8,21.14,0.43
0.02,21.12,20.95,0.43
11.31,19.85,7.93,1.01
10.09,17.62,13.41,2.47
0.08,14.66,17.05,0.74
1.16,11.72,21.02,0.6
0.01,10.96,25.83,0.53
0,14.81,24.61,0.5
0,15.74,22.25,0.48
0.01,17.16,19.78,0.46
0,13.1,31.38,0.43
0,12.07,27.46,0.41
0,14.09,21.39,0.41
0,16.44,24.2,0.41
0,18.14,23.46,0.41
0,15.8,34,0.38
0,13.99,25.23,0.38
0.01,16.52,21.19,0.38
1.71,19.3,27.83,0.36
3.52,9.75,30,0.36
0,7.91,27.67,0.36
0,11.63,24.03,0.36
0,15.47,16.2,0.36
0.74,18.15,18.16,0.36
0,11.19,35.02,0.36
0,10.02,26.66,0.36
0,9.73,16.86,0.36
0.92,9.21,4.43,0.36
0.5,10.62,7.51,0.38
0.7,9.62,9.28,0.38
0,8.22,19.45,0.38
0.02,8.8,16.6,0.38
0.02,12.76,22.07,0.38
0.15,13.44,18.64,0.38
0,12.41,21.4,0.38
5.95,12.13,13.05,0.38
0.02,5.33,30.19,0.38
0,6.19,22.86,0.38
0,10.01,23.74,0.38
0,12.34,17.84,0.38
17.94,9.61,5.36,0.5
0,4.04,20.69,0.58
14.94,5.57,2.95,0.58
56.05,11.1,-0.02,1.58
17.34,14.63,12.3,6.12
0,10.87,14.21,1.22
0.01,10.25,9.45,0.91
0.65,9.1,7.37,0.82
0.02,7.93,12.51,0.77
0.16,9.37,5.93,0.74
0.01,12.55,11.58,0.72
0,13.46,11.34,0.7
0,13.52,11.26,0.67
6.14,13.12,6.43,0.67
0.04,8.11,23.61,0.7
0,4.18,31.67,0.65
0,6.59,16.8,0.65
0,7.74,13.24,0.65
0,6.97,8.74,0.65
0,6.05,15.83,0.65
0,5.22,15.77,0.65
0,3.77,17.68,0.62
0,5.37,17.99,0.62
0,7.05,24.48,0.62
1.63,6.91,12.8,0.62
0.22,6.85,17.89,0.67
0.01,7.45,20.46,0.65
0,9.48,16.32,0.62
3.81,6.56,18.26,0.72
0.08,-1.48,18.85,0.62
0,-1.33,14.54,0.6
0.5,0.01,11.78,0.6
9.45,1.88,6.76,0.67
0.02,3.14,11.21,0.74
0,4.78,9.07,0.67
1.72,10,2.4,0.65
0,5.01,19.97,0.62
0,2.84,16.4,0.6
2.73,0.35,7.26,0.6
9.37,2.05,0.41,0.7
0.08,5.04,11.55,0.86
0.65,3.46,14.56,0.72
1.73,2.29,11.22,0.67
0.14,-0.19,19.35,0.67
0,-0.49,16.34,0.62
0.02,4.49,8.01,0.65
0.1,4.89,23.23,0.62
0.24,-3.48,24.79,0.55
0.19,-5.72,21.39,0.41
0,-4.15,15.87,0.38
0,-1.79,10,0.36
0,-0.69,8.75,0.34
15.86,-0.01,0.58,0.48
16.8,0.09,1.72,1.56
0.15,-1.52,12.51,1.2
0.74,-0.52,3.19,0.89
0.19,-3.97,15.11,0.72
0.05,-8.23,12.62,0.48
0,-8.13,10.47,0.41
4.74,-5.16,8.5,0.38
1.31,2.7,2.65,0.48
1.59,7.03,0.14,1.97
0.27,2.37,7.33,1.1
20.89,-0.65,2.05,1.01
0.75,-2.57,1.42,0.89
0.5,-0.01,2.87,0.84
0.35,-0.46,2.84,0.79
0.05,-0.38,9.62,0.74
0,-3.67,10,0.7
23.41,-2.66,0.62,0.65
0.21,2.04,4.74,0.84
0,-0.96,10.63,1.44
13.09,1.6,0.94,2.93
10.56,5.31,12.99,9.09
0,0.69,19.74,2.95
0,2.8,10.63,1.82
1.44,6.06,5.76,1.63
0.05,-1.59,19.56,1.39
0.36,-4.28,14.83,1.13
0.02,-16.21,13,0.84
0.02,-13.87,11.65,0.6
1.71,-7.52,11.27,0.53
5.68,-4.41,2.69,0.48
7.11,-4.68,3.52,0.46
0.06,-6.06,7.12,0.5
0.41,-3.89,9.4,0.6
0,-15.06,7.92,0.72
0.2,-5.23,8.88,0.86
3.86,0.86,1.14,1.03
0.08,3.01,3.04,1.44
6.91,3.32,0.53,2.64
6.64,-1.37,0.94,1.54
9.25,1,3.34,1.3
0,-2.99,29.03,1.32
0.82,-2.15,11.62,1.18
0.5,-8.2,14.55,1.06
0,-6.73,13.29,0.96
0.06,-0.97,6.97,0.89
0,1,18.25,0.96
0,3.12,7.95,0.86
14.37,8.97,-0.12,1.2
0.05,1.65,19.23,1.68
8.45,-0.42,2.15,1.85
38.09,2.87,-0.21,19.16
0.01,4.74,9.1,4.2
0.32,2.73,1.23,2.49
0.16,2.02,11.78,1.99
0,-1.61,19.86,1.61
0,1.14,16.85,1.46
11.1,4.2,3.59,1.61
0,-0.66,19.81,1.46
0,1.16,13.96,1.32
3.81,0.72,7.06,1.22
1.23,-0.25,12.95,1.25
0,2.28,14.09,1.2
1.6,6.59,5.82,1.25
8.78,9.55,0.88,1.68
18.35,6.75,0.87,3.31
0.35,0.61,3.05,2.81
0.98,2.28,9.29,2.09
0.04,6.2,20.08,1.75
0.85,4.81,21.92,1.54
0.07,0.73,22.39,1.42
0,7.1,21.99,1.34
0,12.64,28.52,1.3
0.05,1.16,25.1,1.25
1.12,-1.88,16.97,1.18
25.06,-1.64,2.54,1.1
0.28,0.49,5.14,1.44
0,1.75,12.13,1.32
0,5.59,18.15,1.7
1.88,5.74,4.47,2.04
0.5,3.59,2.57,1.97
0.03,8.69,11.96,1.85
0.53,5.16,4.65,1.92
25.09,0.51,7.75,3.38
0.01,-0.44,20.58,2.37
0,3.77,20.75,1.89
0.62,5.3,14.86,1.66
0,9.17,16.49,1.51
0.08,12.62,18.51,1.44
1.84,12.74,10.42,1.42
0.55,7.64,26.02,1.34
6.17,5.66,2.94,1.42
0.49,4.78,2.04,1.39
0.05,14.61,23.25,1.34
0,12.46,22.49,1.25
2.01,12.91,9.76,1.37
5.71,11.99,2.48,1.44
7.58,12.01,11.91,1.56
0,7.63,36.15,1.34
0,6.07,22.84,1.25
0.37,7.62,13.39,1.25
0.55,10.05,18.42,1.25
0.51,2.36,32.8,1.42
0.03,-1.35,29.78,1.22
0,-0.37,24.47,1.18
0,3.37,20.17,1.18
0,8.7,20.66,1.18
1.05,12.11,10.25,1.2
0,10.83,34.38,1.2
0.94,11.58,36.66,1.15
17.02,12.51,25.44,1.44
0,8,64.51,1.18
0.75,5.91,18.59,1.06
0.82,0.11,32.57,1.2
0,-0.58,35.04,1.06
6.08,0.75,8.84,1.08
0.87,2.99,21.75,1.22
0.01,3.42,22.57,1.15
0.09,5.1,26.74,1.08
0.01,9.88,27.34,1.06
0.97,12.79,24.73,1.03
1.5,13.61,14.55,1.39
0.7,11.25,4.45,1.44
0.19,13.59,13.6,1.15
7.68,14.88,6.89,2.28
0.01,10.1,37.01,2.11
0,11.02,27.3,1.37
0.59,11.7,8.29,1.25
0,10.97,27.49,1.18
0.07,6.24,29.08,1.08
0,7.14,34.23,1.06
0,9.46,31.54,1.03
13.24,10.28,15.46,1.06
20.04,13.52,9.02,4.2
17.54,12.32,4.73,5.3
0,10.41,30.05,4.92
0,9.3,26.1,2.21
0,10.09,30.31,1.75
0.11,12.31,25.31,1.54
6.17,12.36,14.82,1.51
0.05,12.88,25.15,1.61
0,13.37,35.27,1.34
0,15.19,28.99,1.25
0.03,17.11,23.75,1.22
0.77,17.56,22.82,1.2
10.05,13.69,14.93,1.25
0.12,13.77,34.78,1.18
0,14.42,35.36,1.1
0,16.19,32.5,1.06
0,17.73,31.9,1.03
0,18.95,30.46,1.03
0,20.07,33.4,1.01
0.73,19.41,28.43,0.98
3.92,18.41,18.91,1.01
0.36,19.33,23.89,1.01
4.11,19.1,20.59,1.01
15.29,16.96,4.7,1.22
5.04,17.49,11.46,1.37
4.35,18.04,13.31,1.3
6.13,18.63,13.26,1.1
7.12,18.91,10.94,1.18
6.13,17.58,4.01,1.32
1.78,18.61,14.45,1.27
12.1,17.39,2.76,2.4
3.32,18.63,5.72,2.57
6.65,20.19,10.45,3.19
3.35,20.75,11.2,2.18
0.58,22.3,21.03,2.18
9.97,21.43,14.59,8.61
14.08,19.96,16.24,4.22
0,18.73,25.01,2.18
7.12,19.01,12.33,1.73
20.94,16.73,4.07,1.75
1.47,18.12,22.88,3.48
0.24,15.61,27.15,1.94
0,17.74,26.87,1.63
0.28,20.03,19.51,1.54
0.65,20.85,17.79,1.7
19.89,19.68,6.82,4.1
0.38,19.42,23.37,2.23
10.22,17.74,7.92,3.33
21.54,17.82,10.27,7.82
0,18.07,25.58,3.14
0.85,19.1,18.31,2.23
10.26,20.92,15.06,1.89
5.58,19.03,10.24,1.8
1.34,19.11,15.65,1.63
0.01,20.15,24.49,1.51
0.12,19.15,23.12,1.39
0.28,19.16,23.63,1.3
9.42,18.36,10.22,1.34
0.09,18.23,22.14,1.3
0.39,17.45,16.21,1.25
1.02,18.81,13.24,1.2
6.3,20.55,13.38,2.18
0.53,21.01,17.63,1.54
6.02,20.59,12.09,1.44
4.3,20.72,13.27,1.3
0.97,21.09,24.21,1.25
0,18.25,31.13,1.15
0,19.13,26.71,1.06
0.75,22.29,27.15,1.06
1.61,21.78,16.08,1.03
1.67,20.41,16.73,1.03
0.3,20.13,15.96,1.01
0.55,21.64,20.07,0.98
10.36,21.6,11.9,0.98
7.05,21.04,11.33,1.01
11.14,21.07,10.85,1.01
10.75,21.76,12.27,0.98
3.65,21.71,13.7,1.03
11.25,20.79,13.61,2.18
12.19,20.27,7.62,2.28
11.81,20.56,10.42,2.18
1.38,21.73,14.71,2.25
0.86,22.22,16.71,1.44
4.48,22.37,15.33,1.34
5.56,22.66,16.57,1.2
0.43,22.27,16.78,1.08
0.72,22.12,17.12,1.03
6.34,21.88,13.22,1.01
16.69,20.98,5.47,1.39
4.19,20.85,10.49,2.95
1.31,21.87,15.57,1.27
0.01,23.38,22.37,1.1
0.4,23.36,21.69,1.01
5.64,22.96,13.77,1.1
10.29,20.16,8,0.98
19.24,20.6,3.41,1.03
23.58,20.07,1.33,1.3
0.03,20.69,21.58,1.34
0.02,20.54,23.02,1.01
0.02,21.04,24.87,0.94
0.11,22.02,18.58,0.91
10.31,21.14,3.74,0.89
1.52,21.66,13.47,0.86
0.2,22.26,20.63,0.84
10.66,21.45,10.04,0.84
11.06,20.72,8.29,1.1
1.26,21.37,13.45,0.91
5.03,20.84,12.29,1.18
2.64,18.44,9.01,1.1
2.1,17.18,7.27,0.89
1.59,18.46,12.09,0.86
0.59,19.99,17.4,0.84
6.87,20.11,12.25,0.82
11.98,19.72,11.26,0.82
2.74,18.93,9.5,0.89
0.82,19.78,13.43,0.84
0,21.28,24.87,0.79
0.26,20.29,25.54,0.77
0.01,17.77,23.13,0.74
0.01,20.49,18.6,0.74
2.12,21.25,10.67,0.79
4,20.84,17.81,0.84
0,18.21,21.75,0.79
1.59,18.7,8.12,0.77
0,19.72,20.66,0.77
0,16.17,23.12,0.72
0.98,17.8,15.89,0.72
12.41,17.31,1.58,0.96
20.47,18.79,1.78,0.98
6.81,21.59,13.86,0.84
0.49,20.33,19.09,0.77
0,16.7,25.36,0.74
0,16.57,19.16,0.72
0,17.51,20.05,0.72
0,18.39,17.82,0.7
0.03,18.92,17.68,0.67
0.21,17.02,15.91,0.67
0,17.2,12.07,0.67
0,18.22,14.45,0.67
0,19.25,16.04,0.65
3.14,19.62,10.16,0.65
31.64,18.33,0.71,0.79
0.52,20.56,12.26,0.79
0.29,20.47,19.33,0.67
0,18.24,17.11,0.65
0.44,19.64,16.17,0.62
3.25,16.67,4.8,0.62
5.5,15.54,2.74,0.65
8.26,13.84,13.51,0.67
1.5,10.9,17.63,0.74
0,11.09,19.7,0.65
0,12.74,17.31,0.65
0,14.07,12.8,0.65
15.39,11.51,1.81,0.79
0.22,13.14,12.15,0.84
0,13.89,16.38,0.7
0,14.63,15.21,0.67
0.04,14.85,14.17,0.65
0,15.57,18.46,0.65
0,17.74,15.54,0.65
0,17.61,11.67,0.65
0.31,18.4,11.89,0.65
4.46,17.75,8.04,0.67
0.26,17.93,10.6,0.65
0.73,17.7,12.99,0.65
1.1,16.67,2.45,0.7
9.57,17.56,2.72,0.82
9.37,14.78,2.56,1.08
0.61,12.73,4.23,0.86
1.82,14.82,9.83,0.82
26.02,13.95,1.83,1.32
0.05,12.1,24.56,1.01
0,11.31,24.26,0.82
0.11,8.67,31.22,0.74
0,6.31,17.74,0.72
0,6.68,14.14,0.72
0,9.4,14.48,0.72
0.22,12.46,10.38,0.72
0.19,11.02,16.81,0.74
0,7.29,15.75,0.72
0,5.59,13.26,0.7
2.97,4.12,17.34,0.7
60.87,2.75,3.97,4.03
0,6.78,23.1,1.77
0,7.45,15.3,1.13
0,8.89,16.37,0.98
0,9.99,14.96,0.91
0,10.69,13.72,0.89
0,12.96,13.08,0.84
0.02,14.35,11.38,0.84
0.07,15.31,10.18,0.82
8.08,15.26,6.61,0.84
34.98,8.44,4.73,3.65
0,1.42,25.19,1.89
0,1.14,15.79,1.25
0,3.62,12.94,1.1
0,5.84,13.97,1.03
0,8.52,12.01,0.98
0,9.54,10.92,0.96
0,9.94,10.91,0.91
18.92,13.01,6.72,1.18
1.48,3.27,25.3,1.8
0.16,0.45,10.45,1.13
0.01,0.57,17.56,1.03
0,0.79,11.33,0.98
0,4.51,5.22,0.96
1.25,6.85,2.91,1.03
3.48,6.96,1.89,1.1
3.22,8.97,0.4,1.1
0.36,11.29,4.52,1.22
8.65,10.88,1.74,1.13
0.04,11.88,5.31,1.06
2.02,6.49,16.64,1.01
0,0.88,12.65,0.94
0.37,6.1,8.33,0.91
4.07,6.24,3.03,0.91
11.76,3.02,0.83,1.37
9.89,9.74,12.16,2.9
0.03,8.59,11.55,1.46
4.76,11.27,1.57,1.63
0.43,13.13,4.78,1.37
1.45,14.78,5.23,1.42
0.98,14.76,6.86,1.34
10.23,14.98,3.26,3.91
0.17,10.29,12.94,4.97
0,5.92,15.38,2.04
0,4.04,13.19,1.56
0,1.35,8.6,1.39
0.28,-0.15,7.62,1.3
10.28,3.29,0.89,1.32
18.78,-3.82,7.04,1.58
0,-9.39,5.75,1.3
0,-5.19,8.43,1.27
4.39,2.27,0.71,2.21
21.27,4.43,12.42,12.62
0.02,-0.31,13.44,3
0,-1.99,8.22,2.06
2.6,-1.25,2.09,1.82
0.31,-0.01,12.98,1.63
0.15,-1.38,10.96,1.46
0,-0.1,8.16,1.37
0.42,3.17,6.68,1.34
0.63,7.65,4.96,1.3
0.56,12.04,1.45,1.32
0.3,14.16,4.14,1.32
0.55,11.95,2.94,1.25
5.16,12.57,0.93,1.56
0.18,7.47,10.01,1.42
0.01,0.97,12.16,1.27
0.41,1.36,5.89,1.22
0,2.81,6.04,1.18
11.82,2.82,0.84,1.27
2.31,0.94,12.06,1.54
0,-1.26,9.86,1.3
1.11,-0.15,2.65,1.22
0,1.93,8.86,1.2
0,4,9.93,1.15
0,2.89,12.48,1.13
4.33,1.36,4,1.13
1.74,4.04,0.28,1.25
0.53,3.59,15.07,1.32
1.38,-2.02,19.05,1.15
0.5,-1.98,11.42,1.08
0.17,0.08,9.72,1.06
1.09,-1.32,15.12,1.1
0.06,-3.82,18.26,1.03
0.28,-3.18,11.86,0.96
0.14,-8.34,16.02,0.91
0,-7.87,14.71,0.84
0.02,-5.72,12.15,0.96
16.26,-4.13,7.66,1.1
14.84,-0.66,1.02,4.82
7.15,1.57,2.07,8.61
0.04,0.37,9.52,3.55
0.01,-0.89,7.14,1.99
0,-0.2,8.07,1.63
0.27,1.39,5.43,1.49
0.01,1.07,9.16,1.49
0,2.14,6.96,1.58
1.15,3.93,2.04,2.47
0.1,4.28,7.31,2.25
1.67,4.72,3.06,2.04
41.64,8.9,5.02,25.66
0.31,1.37,16.82,5.61
0.08,-2.54,22.84,2.93
0.15,-3.23,15.26,2.25
12.22,-2.03,2.43,2.16
0.17,-1.62,11.73,1.92
0.02,-3.4,15.07,1.73
0,-1.04,13.06,1.68
20.7,-0.57,1.67,1.68
18.53,-3.33,4.56,1.68
0.01,-1.98,7.3,1.7
0,-3.5,8.81,1.54
5.43,-0.17,6.85,1.56
0,0.91,11.53,1.61
0.17,2.59,8.29,1.73
0.3,3.4,15.01,1.97
0,2.36,10.39,2.13
0,3.7,13.62,1.97
0,4.81,11.24,2.11
0,6.16,14.87,2.28
4.88,6.83,12.67,2.45
6.73,7.73,11.31,7.03
8.2,3.95,2.81,3.31
1.04,0.25,18.62,2.64
0,-2.29,22,2.11
0,-0.13,17.89,1.89
0.06,2.79,7.21,1.82
6.16,5.87,11.06,1.87
0,7.47,36.41,1.75
0,9.67,20.89,1.68
0,11.96,24.19,1.61
0.51,11.93,13.27,1.58
32.34,11.69,1.06,13.86
2.11,13.38,4.4,5.35
6.85,11.52,2.57,4.03
6.46,7.9,1.6,3.38
3.82,3.13,7.93,3
2.32,1.54,20.47,2.73
0.08,1.55,29.54,2.42
0,4.48,27.91,2.23
0.29,6.97,16.45,2.16
0,11.48,23.33,2.06
0,7.94,21.52,1.97
17.61,3.68,5.45,2.23
20.17,6.65,0.86,6.24
0.13,8.11,15.5,4.01
2.59,8.79,19.28,2.81
9.52,6.21,21.28,6.28
0.1,-0.35,26.71,3.29
0,0.52,24.43,2.73
1.46,-0.66,11.91,2.57
0.03,1.59,26.33,2.35
0.4,2.4,22.34,2.18
21.59,4.17,2.25,5.78
0.35,5.05,19.36,3.79
0.01,3.46,21.3,2.83
1.3,4.18,16.62,2.59
9.76,4.67,5.9,2.88
0.29,6.85,12.02,2.57
18.62,7.27,2.72,16.29
0.26,5.79,14.77,7.77
0.01,8.51,23.51,4.22
11.41,7.95,2.74,3.57
6.13,10.95,2.56,3.53
7.58,12.57,2.09,4.44
13.09,13.29,1.24,4.13
49.32,13.05,0.45,11.47
4.4,11.08,28.98,21.32
0.24,5.41,19.85,6.4
0,8.17,23.82,4.65
0.68,10.4,22.14,3.93
6.16,10.23,5.45,3.67
27.34,9.95,6.6,6.28
0,4.84,38.96,4.1
0.27,4.07,29.78,3.6
7.46,0.03,8.76,3.6
0.25,-1.52,26.43,3.5
0,0.55,26.53,3.36
0,3.91,27.15,3.12
0.02,7.47,22.01,2.95
23.86,7.65,1.18,6.19
5.99,7.1,4.87,12.23
0.01,5.86,44.67,4.7
0,11.18,39.54,3.79
0,13.82,30.06,3.43
0,15.05,32.32,3.19
0,16.2,27.93,3.02
0.01,15.94,25.95,2.9
0.92,16.84,21.94,2.83
0,17.6,24.36,2.73
7.93,16,20.73,2.78
0.09,10.38,27.31,2.88
0.19,11.13,32.51,2.61
0,11.69,31.12,2.47
0,14.6,35.61,2.4
5.33,13.01,15.98,2.45
0,9.22,38.09,2.35
0,11.68,30.24,2.25
0,14.45,36.69,2.21
0.01,17.01,32.47,2.18
0.1,15.85,19.4,2.21
1.51,18.51,22.51,2.35
1.43,18.86,22.97,2.16
11.46,12.84,11.95,2.9
0,10.9,30.81,2.33
0,11.94,30.96,2.09
8.21,12,8.46,2.3
0.89,17.66,12.37,3
11.89,17.57,6.07,3.43
4.84,17.99,9.21,4.03
0.25,18.22,25.63,2.93
0.43,15.4,33.08,2.4
0.26,14.47,27.96,2.18
2.91,14.57,27.64,2.23
0,12.57,35.16,2.09
0.89,15.21,27.27,1.99
7.76,15.88,10.76,2.13
0.92,17.81,28.48,2.09
0,16,29.23,1.89
1.82,13.59,20.73,1.94
0,15.1,29.84,1.8
1.37,17.71,23.73,1.94
2.82,18.38,13.89,2.73
0.05,19.13,25.78,1.89
8.04,19.82,19.09,2.04
8.03,16.7,8.91,2.13
0.19,16.62,29.54,1.85
0.47,16.89,27.99,1.7
0,18.32,32.24,1.63
0,19.62,32.96,1.58
0,20.55,36.45,1.54
0,21.48,37.88,1.51
5.17,20.21,19.72,1.46
5.95,19.4,16.68,1.63
8.62,19.89,15.77,1.63
1.78,20.29,18.55,1.75
0.42,20.93,18,1.75
6.27,20.58,15.68,1.99
3.5,20.4,13.76,1.68
0.37,21.12,22.02,1.54
