0.02,19.24,16.92,0.29
0.61,19.46,14.9,0.21
2,19.65,7.3,3.72
2.35,20.25,9.22,1.47
0.32,21.3,19.22,0.74
22.52,17.11,2.14,0.89
5.43,18.3,6.62,1.07
1.74,19.4,11.36,0.68
0.65,19.23,14.41,0.5
0.16,19.73,13.77,0.39
2.69,19.56,12.64,0.33
0.5,18.56,15.63,0.3
0.41,18.49,14.69,0.29
1.28,20.02,11.62,0.26
10.84,19.8,8.05,0.26
0.73,18.65,12.98,0.41
0,14.4,19.42,0.29
0,15.22,19.29,0.21
0,16.16,21.77,0.2
0,16.29,21.6,0.18
0.05,16.78,21.51,0.15
0.06,16.25,21.65,0.14
0,16.8,20.24,0.12
0.21,17.41,16.69,0.12
0.07,16.06,12.89,0.11
0,17.48,14.91,0.11
0.02,19.15,15.8,0.1
0.21,20.62,17.27,0.09
0,19.99,23.52,0.09
16.8,18.22,5.88,0.09
4.7,18.97,5.67,0.23
7.64,19.53,6.58,0.3
12.08,19.61,4.38,1.35
3.32,19.13,4.28,1.78
11.92,17.74,1.46,3.55
2.28,18.99,8.25,3.02
0.3,18.35,11.74,1.15
2.7,17.29,6.1,0.76
7.45,15.79,4.38,1.18
0.19,13.15,15.43,1.26
0,13.75,16.65,0.77
0.01,18.16,15.54,0.57
0,19,15.14,0.5
0.14,19.15,12.59,0.42
0.97,19.38,13.4,0.38
41.14,16.55,1.04,1.66
5.68,13.97,5.62,5.16
0.58,12.15,11.74,2.31
0.15,9.79,9.41,1.48
1.12,9.42,12.77,1.12
0.52,12.59,15.23,0.95
1.04,14.87,7.16,0.83
1.85,13.17,7.03,0.76
0.05,7.68,16.21,0.68
0,8.54,16.82,0.6
0,11.93,11.66,0.54
0,16.4,12.17,0.5
0.89,17,12.01,0.44
0,10.93,26.69,0.41
0.21,9.5,13.96,0.38
3.29,12.36,4.17,0.38
10.19,15.8,11.94,0.36
4.44,6.44,10.05,0.56
1.28,4.98,10.85,0.47
0.28,8.23,13,0.41
0.39,14.04,12.94,0.36
4.53,14.4,4.57,0.41
1.07,7.15,20.74,0.44
0.37,5.57,12.77,0.38
0,6.49,10.41,0.35
0.17,7.43,8.67,0.32
2.14,8.2,4.6,0.3
1.31,8.46,7.78,0.29
0,7.35,12.52,0.27
0,8.34,14.38,0.27
0.08,11.13,13.34,0.27
0.45,9.11,10.99,0.26
0,7.09,14.15,0.26
11.82,8.61,6.1,0.29
2.66,2.94,10.94,0.44
0,5.62,16.14,0.38
0,10.22,15.51,0.32
0,11.05,9.04,0.29
8.8,7.03,3.74,0.29
0.01,1.33,12.95,0.3
5.09,3.73,6.64,0.29
27.58,8.71,0.48,0.45
62.94,12.54,1.37,7.64
1.12,8.83,4.88,7.08
0,6.27,6.75,2.65
0.2,6.96,4.92,1.78
0,6.45,7.95,1.42
0.01,9.18,5.4,1.21
0.03,10.5,6.3,1.09
0,10.22,7.12,1
0,9.9,8.26,0.89
7.89,11.44,4.16,0.85
6.24,5.06,5.93,1.47
1.53,0.99,14.53,1.47
0,4.19,11.05,1.15
7.37,5.2,2.06,1.04
0.74,3.47,2.59,1.26
0.01,3.32,7.45,1.12
0,0.69,7.44,1
0,0.84,8.08,0.89
0,4.19,7.36,0.79
0,5.45,7.01,0.74
0.01,4.73,6.19,0.73
0.01,4.28,9.04,0.7
1.75,3.29,7.77,0.67
0,7.31,6.44,0.65
6.42,4.73,9.84,0.68
4.77,-1.9,8.74,0.65
1.17,-3.6,7.71,0.62
0.01,-4.11,5.56,0.59
5.11,-2.94,1.48,0.59
0.1,-2.47,4.39,0.59
0.01,0.2,4.96,0.6
0.53,5.77,6.89,1.51
0.22,-1.28,9.36,1.29
0.06,-1.81,10.39,1.13
0,-1.96,7.23,1.06
17.81,-0.47,3.62,1.81
0.02,2.88,6.77,2.72
1.6,0.17,4.81,2.42
7.75,0.41,1.02,1.97
2.15,-2.12,5.71,1.66
0.5,-3.18,8.89,1.51
1.29,1.01,6.69,1.36
7.96,0.85,4.73,6.05
2.85,-5.88,9.92,4.54
3.89,-7.36,6.9,3.33
2.16,-6.38,3.47,2.34
0.6,-4.81,2.96,2.15
0,-5.44,4.79,1.81
7.16,-3.47,0.88,2
4.46,-1.74,1.64,1.62
1.56,-5.27,5.24,1.56
8.33,-4.28,1.37,1.66
1.07,-7.35,3.72,1.41
1.92,-10.91,4.38,1.13
1.07,-11.8,2.86,1.18
2.34,-7.32,4.24,1.5
7.66,2.71,0.51,2.83
2.75,3.12,2.48,10.42
0.06,-1.59,5.92,6.18
0.15,-2.57,5.1,3.61
0,-2.76,4.41,2.68
2.41,-1.56,1.94,2.25
1.87,-0.05,4.55,1.97
1.16,-3.58,5.16,1.89
0,-5.6,4.5,1.44
8.81,-4.33,3.89,1.29
4.86,-0.41,3.23,1.51
0,-3.59,8.44,1.56
6.8,-0.89,2.79,1.35
10.66,3.47,5.95,5.02
0.33,-4.02,13.33,4.31
0.57,1.92,6.91,2.65
3.88,0.3,4.49,5.87
0.09,-6.62,14.61,3.54
3.68,-9.82,8.51,2.87
0.97,-21.83,4.93,2.25
0.71,-20.08,4.82,1.84
0.42,-13.93,3.44,1.59
6.12,-8.37,1.27,1.51
0.92,-7.75,2.01,1.44
0.57,-13.27,2.65,1.36
5.06,-8.9,2.9,1.29
0.41,-25.8,1.3,1.21
0.3,-11.18,4.05,1.18
2.78,-7.28,1.64,1.15
1.63,-0.24,3.03,1.12
14.1,-2.18,1.48,1.09
5.31,-7.49,1.22,1.06
15.73,-0.85,5.88,1.83
0.36,-11.4,10.03,3.08
4.04,-12.03,2.6,2.28
0.15,-14.4,3.23,1.63
0,-12.75,4.71,1.47
0.59,-2.24,6.91,1.59
0.01,-5.08,6.96,1.59
0.09,1.62,6.92,1.86
14.13,5.12,1.29,5.19
0.52,-3.83,9.47,10.74
6.56,-4.31,5.49,3.45
18.91,2.27,0.13,7.29
0.33,-1.21,3.48,11.51
0.22,-1.22,3.22,5.17
1.43,-4.98,10.83,3.81
0,-8.58,12.17,2.84
0,-3.41,12.92,2.65
17.11,-2.03,1.92,2.1
0.36,-11.94,4.68,1.81
0.04,-7.81,7.82,1.8
0.35,-6.02,6.75,1.63
5.12,-5.65,4.97,1.45
0,-3.09,8.08,1.5
1.68,3.56,8.07,2.04
4.86,6.13,0.08,5.59
5.23,-0.82,1.87,7.79
5.45,-4.1,1.97,4.2
6.13,-0.17,3.44,3.7
3.64,1.47,6.3,3.8
2.48,0.56,6.04,7.79
0.44,-1.89,7.22,4.05
0.01,2.5,11.74,3.66
3.31,1.32,1.13,3.96
0.4,-5.53,13.57,3.55
0,-5.55,13.09,2.65
0.2,-2.41,9.76,2.28
0,-0.81,12.45,2.01
0.34,1.95,13.79,2.03
6.06,2.1,8.43,2.45
3.37,-3.22,8.43,2.22
4.04,-0.45,6.94,1.84
1.87,0.2,5.45,3.13
0.5,-2.21,4.71,2.33
25,-2.69,2.47,2.49
0.47,-7.7,6.25,2.09
3.08,-3.99,8.34,1.81
0.12,-2.96,7.13,1.62
14.08,4.56,6.18,3.49
0.59,5.99,6.14,11.16
5.05,7.84,16.63,11.02
0,4.23,26.85,9.63
17.3,-0.75,2.25,6.15
14.95,0.47,1.33,7.83
4.02,7.02,7.47,16.33
0.21,6.46,9.75,10.24
8.42,6.34,9.98,7.56
12.75,3.04,1.1,8.18
7.05,8.01,16.98,7.3
0.27,0.03,14.44,5.44
0.02,1.58,11.9,4.01
0.15,5.01,12.25,3.45
6.02,7.79,13.18,2.96
4.82,-1.2,14.88,3.02
0.9,-5.51,15.71,2.63
0,-4,15.56,2.22
0,3.15,17.51,2.1
0.03,6.81,10.82,2.07
5.68,10.09,11.29,2.15
0,7.71,38.85,2.03
0,8.02,25.27,1.62
10.52,8.78,18.15,3.02
0.54,-1.87,27.85,3.72
3.74,0.71,16.36,2.45
11.45,-3.68,12.6,3.61
0.5,-7.36,17.51,2.96
0.29,-3.13,16.39,2.49
13.59,-1.41,5.14,2.68
0,-2.23,11.11,2.33
0.13,-2.18,14.08,2.33
0,0.91,13.36,2.49
2.37,7.79,9.67,3.18
0.02,5.84,16.13,2.87
0,9.08,15.16,2.15
0.23,12.64,17.28,1.81
11.17,14.71,11.38,1.69
0,6.7,28.55,1.62
0.7,8.96,20.8,1.38
1.55,11.88,14.09,1.24
0.34,6.34,22.73,1.15
0,3.34,26.9,1.03
0,4.94,23.26,0.94
0,9.05,22.96,0.89
0,11.54,24.44,0.88
17.58,10.18,2.09,0.88
8.08,9.56,3.19,0.97
0.02,6.15,21.52,0.89
0,6.82,20.24,0.76
0,9.76,17.19,0.7
0.83,9.93,17.76,0.67
0.01,10.3,19.44,0.64
0.03,10.33,25.19,0.6
0,10.47,24.22,0.57
0,12.26,22.76,0.51
0,15.73,21.46,0.5
0.36,16.83,14.45,0.47
9.83,11.79,5.15,0.85
0,10.53,25.17,0.74
0,11,24.94,0.57
0,13.41,23.98,0.5
0,16.97,24.67,0.47
0.29,17.87,20.78,0.42
0,17.89,26.73,0.41
0,16.48,24.64,0.36
0.06,17.66,22.71,0.32
0.01,17.77,24.18,0.3
1.98,18.72,18.78,0.29
8.15,16.9,6.26,0.27
6.26,16.81,10.23,0.29
12.53,16.01,4.38,1.29
16.1,16.87,6.82,1.59
10.14,15.32,2.34,1.32
12.31,16.05,3.27,1.06
1.08,16.54,11.3,1.24
1.61,17.33,10.73,0.88
9.28,18.22,7.79,0.7
21.1,18.29,6.32,0.94
1.67,18.59,12.68,0.98
6.82,18.57,10.28,0.79
0.37,20.13,13.11,1.27
11.5,18.84,10.21,0.88
0.06,15.28,19.14,0.7
19.13,13.44,2.42,0.94
7.65,13.05,4.66,1.27
17.14,13.2,3.15,7.14
3.1,12.12,5.18,6.11
0.67,13.48,7.74,4.07
0.57,16.07,10.41,2.78
0.51,18.41,13.73,2.1
15.52,16.38,2.4,1.89
0.44,16.42,13.42,2.45
11.65,13.9,1.9,1.69
32.71,13.8,3.76,2.78
0.04,14.78,15.7,2.63
0,16.97,18.72,1.75
5.49,19.56,13.65,1.92
2.37,16.37,9.43,3.13
0,15.83,15.96,1.78
0.83,16.93,14.11,1.32
0.15,13.7,18.84,1.21
0.14,15.8,20.62,1.01
1.03,15.47,16.71,0.88
0.08,13.76,17.15,0.88
0,14.21,18.51,0.74
0,17.41,16.45,0.64
0.01,18.95,16.87,0.57
2.1,19.95,13.21,0.5
11.88,20.54,11.51,0.47
9.08,18.63,4.59,0.44
0.84,17.61,13.02,0.51
0,14.46,20.4,0.42
0,15.72,20.57,0.35
33.41,16.44,1.85,1.81
3.55,17.36,9.67,4.96
0.32,18.22,12.22,1.53
0.06,19.56,14.48,1.06
1.84,21.56,13.35,0.79
2.19,21.09,8.42,0.76
5.75,20.67,6.71,0.76
1.21,20.38,13.33,0.6
12.08,20.96,7.73,0.62
0.38,20.08,14.9,0.76
0.01,19.72,16.88,0.53
2.38,19.51,9.7,0.42
6.43,20.39,10.33,0.38
0.58,21.65,12.01,0.36
0.26,22.76,14.8,0.33
2.47,22.81,12.06,0.3
3.53,22.3,10.7,0.44
4.61,20.52,7.22,0.33
0,19.71,17.92,0.32
0,21.22,20.68,0.27
2.23,20.24,11.2,0.23
0,19.81,15.75,0.27
0.01,21.31,18.19,0.24
0.21,22.02,16.47,0.21
9.8,22.28,10.89,0.17
4.45,19.85,6.71,0.26
0,18.06,16.4,0.44
1.67,18.49,6.63,0.26
1.29,19.48,13.71,0.2
0.05,18.48,15.11,0.17
2.16,18.72,13.93,0.14
0.26,18.92,12.32,0.15
6.24,20.66,11.19,0.14
2.13,21.99,11.13,1.62
0.33,21.55,13.42,0.47
1.09,21.46,11.82,0.24
18.38,20.66,7.32,0.18
5.8,19.61,5.97,0.23
1.18,18.92,16.36,0.18
12.45,14.92,1.43,0.36
0.25,14.9,14,1.12
0,15.08,16.68,0.39
0,16.49,16.57,0.24
0.02,18.15,14.58,0.18
1,19.61,11.78,0.17
1.21,18.65,13.88,0.15
0,17.05,16.71,0.26
0,18.04,18.12,0.17
3.58,18.15,13.99,0.14
1.39,16.41,13.75,0.18
0.03,14.39,15.61,0.21
2.29,16.88,9.02,0.17
0.82,19.49,11.99,0.18
10.56,18.18,16.93,0.3
0.02,16.66,17.34,0.36
4.93,16.2,3.99,0.2
0.03,14.41,19.05,0.17
0.19,11.85,20.15,0.15
1.19,15.57,7.4,0.12
2.73,18.89,8.37,0.11
10.41,19.3,4.68,0.14
3.95,20.62,11.23,0.15
1.28,16.22,19.8,0.36
0,13.52,15.09,0.39
0,15.43,13.89,0.2
0,16.52,14.38,0.17
0.29,16.69,10.76,0.13
0.38,16.94,11.28,0.13
0.26,17.75,10.13,0.12
1.63,17.28,8.72,0.1
0.06,18.2,12.15,0.09
0.13,19.94,14.13,0.08
0.16,20.09,13.74,0.07
0.84,19.84,9.91,0.07
1.62,19.87,5.16,0.07
0.32,17.93,13.57,0.08
0.03,14.65,17.38,0.07
0.22,15.09,9.08,0.07
0.07,13.5,15.14,0.07
2.25,14.55,12.02,0.07
9.78,12.34,5.84,0.06
26.05,9.66,2.07,0.26
0.41,8.42,8.02,0.24
0,11.38,9.55,0.15
0.18,13.58,9.85,0.12
17.49,11.2,2.93,0.12
4.39,12.13,8.72,0.6
1.24,11.92,4.72,0.39
0.05,12.5,7.31,0.35
0.03,13.26,6.8,0.24
0,14.7,12.02,0.2
0.01,15.1,10.99,0.15
0,16.4,10.56,0.14
1.09,17.17,8.03,0.12
1.18,16.68,6.6,0.12
0.27,16.9,8.88,0.11
0.84,17.24,7.5,0.11
0.43,17.31,6.53,0.11
0.99,17.04,9.29,0.1
1.33,12.02,8.47,0.1
1.46,10.85,3.48,0.11
0.04,11.32,8.11,0.13
7.27,9.79,0.86,0.17
1.37,8.28,10.49,0.33
3.08,8.52,15.32,0.27
3.07,3.56,9.95,0.23
0.03,2.31,10.63,0.21
0.26,5.58,9.34,0.2
0,9.15,12.69,0.17
8.17,11.49,10.43,0.15
0.03,5.4,12.6,0.2
0.01,2.76,9.41,0.23
0,1.79,9.51,0.2
0,2.41,8.66,0.17
14.56,2.71,4.86,0.15
0.02,5.49,10.06,0.15
0,7.71,8.12,0.14
0,9.01,8.83,0.14
0,9.6,10.64,0.13
0,11.37,6.6,0.13
0.26,13.54,7.24,0.13
0.14,15.59,10.39,0.13
0,16.14,9.96,0.13
7.68,15.25,5.55,0.13
26.89,7.53,1.55,0.21
0.61,-0.53,16.61,0.51
0.05,-0.81,11.71,0.33
0,2.42,9.34,0.24
0,6.68,11.39,0.21
0,7.37,5.47,0.18
0.28,6.3,7.27,0.18
0,8.63,5.67,0.17
10.87,11.26,9.07,0.17
0.72,0.72,13.58,0.18
0.09,-0.32,6.87,0.2
0.44,-2.38,10.33,0.2
0,-0.1,6.99,0.18
0,2.36,3.06,0.18
0.05,4.54,4.05,0.17
0.25,5.31,3.34,0.17
5.4,6.65,1.47,0.17
5.12,10.65,1.72,0.3
10.99,10.58,0.26,0.98
2.79,12.13,4.34,1.42
5.13,3.03,6.89,1.06
0,-0.53,8.88,0.94
5.77,3.17,7.44,0.7
0.84,-1.3,5.09,0.76
15.95,-0.48,2.04,1.3
5,5.71,3.36,6.46
0.16,6.81,5.04,2.49
12.83,7.6,0,2.18
0.32,10.94,2.29,2.27
0.1,12.89,3.63,1.65
0.14,13.68,5.14,1.36
4.27,13.04,4.21,1.16
1.45,7.96,10.09,1.15
0.03,2.58,9.85,1.03
0,2.36,7.47,0.89
0.45,-1.97,9.25,0.82
0.68,-2.02,4.77,0.76
3.79,-0.54,4.25,0.71
3.87,-6.72,7.25,0.7
0.02,-7.97,4.81,0.65
0,-1.87,8.94,0.65
4.03,3.8,3.37,0.74
13.37,3.45,3.14,4.11
0.34,-2.67,6.6,2.28
0,-3.93,8.14,1.44
7.9,-3.04,3.98,1.32
2.93,-2.7,4.39,1.13
1.36,-4.29,4.94,1.03
0.05,-1.88,4.89,1
6.09,4.01,0.43,2.33
0.39,5.5,3.34,3.92
4.02,10.18,2.25,2.54
3.01,9.08,5.22,2.04
2.62,5.05,1.27,2.13
1.98,11.5,8.05,2.1
0.04,2.6,12.94,1.71
0,-2.96,8.74,1.41
0,-1.11,4.98,1.21
0,-1.11,7.3,1.12
0,-0.35,5.18,1.03
0.05,-2.58,9.07,0.95
0,-3.63,7.92,0.91
0,-1.5,6.6,0.89
0.09,-0.82,4.08,0.88
0.52,1.85,10.36,0.83
0.1,-1.41,7.32,0.73
2.78,-0.78,5.06,0.67
5.72,1.97,0.46,0.65
4.37,1.53,3.17,0.92
0.9,-4.49,9.59,0.86
0.02,-5.67,6.55,0.76
1.06,-1.01,7.75,0.73
5.05,-2.52,3.7,0.67
1,-8.05,6.74,0.53
1.01,-9.36,4.16,0.51
0.65,-12.53,4.82,0.5
0.39,-12.28,3.53,0.47
0,-11.85,5.37,0.45
0,-6.64,10.48,0.44
6.26,-3.34,6.81,0.6
8.92,0.11,0.45,0.68
1.97,-0.85,4.44,0.83
1.08,-1.56,5.36,0.91
0.17,-2.65,3.71,0.76
0.19,-1.99,2.74,0.67
0.16,-1.72,3.79,0.6
0,-1.44,7.71,0.57
7.16,0.58,0.9,1.1
0.49,-1.38,4.66,2.07
0.16,-0.37,6.37,1.53
21.72,2.1,0.65,1.41
2.85,0.47,6.07,2.59
1.39,-7.07,11.49,1.92
0.3,-6.85,6.03,1.53
6.06,-4.11,2.81,1.56
2.65,-3.17,4.33,1.24
0.93,-6.63,6.41,1.07
0.01,-5.79,5.5,0.91
0.93,-4.68,5.31,0.79
30.58,-9.03,1.41,0.73
0.34,-8.58,4.6,1.1
0,-8.29,6.45,1
0,-4.21,5.67,0.94
0.21,-1.07,3.78,0.91
0.02,1.58,5.28,0.94
0.79,1.34,5.44,1.03
0.18,-0.4,5.54,1.15
0,1.13,7.18,1.27
0,1.95,7.41,1.59
0,2.81,8.9,2.1
0,4.94,8.8,3.45
0.01,3.44,5.28,4.45
0.49,0.09,8.78,4.07
3.68,-2.44,5.91,2.92
0.14,-5.48,10.73,2.22
0,-2.23,12.44,1.92
0,1.99,11.64,1.75
0,3.66,7.69,1.86
0,3.08,16.52,2.3
0,4.74,13.06,2.59
0,9.69,9.99,3.39
0,9.54,10.39,4.01
6.5,6.82,1.02,3.84
1.12,11.32,7.79,4.45
6.08,5.93,1.73,5.23
2.96,4.32,0.8,7.06
4.09,2.98,3.17,3.95
2.51,0.5,7.01,3.13
0.61,-1.34,13.15,2.59
0,1.07,19.01,2.18
0.04,5.63,11.36,2.18
0,5.58,10.7,1.92
0,2.96,13.93,1.66
0.76,2.08,8.31,1.47
10.06,3.82,1.04,1.5
20.64,5.65,2.4,7.73
1.58,5.34,11.71,5.59
19.39,3.06,7.38,7.8
1.15,-4.14,19.33,5.81
0.08,-3.93,19.27,3.84
0,-3.53,12.3,3.1
0,-2.19,16.19,2.54
0,0.95,17.11,2.16
16.91,1.3,4.37,3.69
4.55,3.13,4.87,5.49
0.98,-0.46,12.82,4.22
0,-0.57,13.53,3.25
4.83,-0.16,3.75,2.78
0,2.61,11.46,2.56
8.81,4.82,11.8,2.36
2.9,5.78,9.76,3.48
0.43,3.37,8.75,2.8
0.18,7.36,11.15,2.39
2.61,9.08,3.05,2.22
8.02,11.79,3.77,2.46
7.48,10.94,1.38,4.29
8.56,7.12,2.07,5.91
9.7,7.33,10.09,7.94
5.24,3.71,8.08,5.5
0.23,4.23,12.57,4.54
0,6.75,13.42,3.46
0.83,8.74,14.99,2.81
22.82,7.02,3.48,6.34
0.17,2.2,21.25,4.76
2.18,0.55,14.25,3.39
0.89,-1.4,15.34,2.87
2.45,-2.03,16.08,2.42
0.75,-1.46,17.44,2.15
0,2.74,23.83,1.92
0,5.91,17.92,1.66
6.8,7.22,12.27,1.5
34.92,3.98,1.61,11.52
0.45,2.91,26.46,9.89
0,7.34,25.5,4.7
0,13.55,23.35,3.33
0,15.71,23.79,2.63
12.09,13.89,5.62,2.33
0.98,15.58,12.07,2.63
7.81,15.53,6.85,2.15
13.09,15.61,9.69,2.54
12.22,14.44,7.28,3.45
3.81,8.51,14.1,5.38
0.45,8.35,21.13,3.95
0,8.86,20.27,2.75
0.41,14.65,21.94,2.25
9.93,9.85,7.6,1.98
0.12,4.12,22.86,1.92
0,5.64,22.12,1.59
0,9.19,19.94,1.38
0,11.06,17.97,1.24
0,12.49,16.97,1.12
4.9,15.68,11.52,1.04
10.64,15.01,3.84,1.89
28.53,6.17,1.77,7.5
0.07,6.74,14.06,7.41
0,10.32,16.47,3.57
4.64,10.6,9.42,2.95
0.69,15.42,13.7,3.72
6.37,14.24,3.63,3.02
8.97,15.04,3.3,6.02
1.69,15.4,10.57,9.77
0.68,11.11,13.42,5.22
0,12.23,16.86,3.52
1.3,10.75,14.23,2.74
0,7.66,15.23,2.28
1.33,10.21,11.98,1.86
22.02,13.34,5.77,1.94
0.27,14.52,16.16,2.98
0.53,11.47,13.27,1.89
5.11,9.99,7.04,1.56
0.22,11.52,15.48,1.44
23.14,12.52,6.95,1.32
9.75,15.82,7.24,4.25
0.16,16.38,15.13,3.07
