0.31,2.97,12.67,2.6
0.04,1.55,10.87,2.84
0,3.98,17.09,2.41
0,4.39,13.79,2
0,5.9,15.94,1.78
5.24,6.59,14.61,1.71
5.71,6.92,7.93,1.92
10.64,3.23,1.19,2.06
3.53,-1.05,12.37,2.47
0.01,-3.83,16.22,2.29
0,-0.51,19.91,1.94
0,3.02,10.78,1.76
0.67,5.31,10.59,1.63
0,5.38,20.87,1.5
0,8.64,19.48,1.35
0,11.66,23.36,1.22
0.01,11.85,18.31,1.15
16.34,11.87,6.71,1.12
1.23,12.83,13.52,1.66
4.21,11.53,9.64,1.64
6.47,6.26,1.4,1.57
5.44,1.24,6.67,1.45
6.21,-0.65,8.68,1.39
1.03,-1.1,13.92,1.33
0,0.75,16.2,1.29
1.76,5.33,9.61,1.32
0,10.39,21.15,1.38
0,7.94,21.05,1.34
5.27,4.02,10.91,1.24
8.85,6.69,2.44,1.77
3.37,6.37,8.5,5.35
5.71,8.28,20.38,4.22
15.24,3.96,14.11,7.01
0.7,-1.99,21.81,6.41
0,-1.28,21.26,3.7
0.55,-1.12,13.01,2.7
0,-0.25,20.83,2.16
1.09,2.6,25.15,1.74
9.25,6.06,10.11,1.57
2.07,3.83,13.72,1.54
0.67,1.65,11.92,1.36
1.62,4.13,14.53,1.21
8.59,4.6,6.74,1.23
0.65,7.16,13.4,1.23
3.35,7.77,12.65,1.2
0.88,4.74,12.07,1.47
0.23,7.13,21.99,1.5
9.66,7.39,3.04,1.53
12.88,11.75,2.03,1.86
7.48,12.58,4.3,1.89
8.76,13.01,2,1.87
20,13.16,2.64,1.98
3.43,8.94,24.55,7.53
2.02,3.66,12.5,5.05
0,7.55,22.24,3.33
0.78,10.73,22.81,2.53
2.52,11.03,13.25,2.07
12.3,7.65,8.56,2.04
0.08,3.64,33.03,1.85
0.28,2.98,23.88,1.66
6,-0.57,8.72,1.6
1.71,-2.76,20.29,1.53
0.01,-0.75,21.94,1.39
0,2.94,23.81,1.39
0.1,6.24,18.89,1.36
18.75,6.89,2.09,1.52
12.8,5.87,1.39,6.03
0.08,4.46,34.06,6.59
0,9.97,28.52,4.14
0,13.44,29.23,2.84
0,14.95,30.8,2.19
0.51,16.21,21.47,1.82
0.24,17.01,27.12,1.58
1.38,17.27,23.04,1.4
0.59,18,26.02,1.27
11.92,14.98,13.86,1.22
2.34,8.92,21.28,1.55
2.28,9.37,20.76,1.44
0,12.01,28.87,1.32
0,15.13,36.96,1.2
8.2,11.6,11.42,1.17
0.12,7.02,29.11,1.11
0,10.18,28.22,0.98
0,13.75,30.23,0.91
0.01,15.99,25.12,0.87
1.22,15.17,11.92,0.89
3.81,17.47,17.19,0.92
4.04,18.06,16.92,0.85
21.85,10.79,5.27,1.88
0,10.18,24.56,4.05
0,11.58,30.01,2.43
9.6,12.08,11.06,1.86
3.82,17,13.63,1.81
6.67,17.25,8.25,1.8
3.42,17.71,13.5,2.16
2.15,16.6,18.53,2.52
0.18,13.45,25.17,2.41
0,13.8,28.26,1.97
0.97,12.78,22.01,1.65
0,10.47,25.68,1.39
1.07,13.04,16.32,1.19
2.53,16.34,15.77,1.12
0.65,16.3,23.9,1.27
0.09,13.73,20.03,1.1
1.59,12.14,16.87,0.95
0.19,13.8,27.72,0.87
2.77,16.5,15.4,0.8
6.25,16.69,4.07,3.37
0.04,18.41,21.23,3.06
3.04,18.39,17.69,2.05
1.94,15.75,9.1,1.61
0,15.37,26.75,1.33
0.19,16.57,25.15,1.12
0,17.44,24.6,0.96
0,19.02,27.99,0.84
0,19.75,30.03,0.76
