15.05,5.99,9.09,0.07
3.41,8.02,30.11,0.09
0.05,7.24,37.92,0.07
0.09,6.12,43.26,0.06
1.91,2.29,28.59,0.05
0,5.54,31.66,0.05
0.14,8.31,39.82,0.05
0.34,9.39,42.37,0.05
3.1,7.04,28.71,0.04
2.53,7.37,24.79,0.04
2.83,8.03,24.16,0.04
3.02,4.79,21.58,0.05
1.48,4.04,26.86,0.06
0.85,6,23.72,0.06
0.59,7.53,26.92,0.06
3.53,7.41,18.73,0.05
2.4,8.35,39.13,0.05
0.17,7.72,37.79,0.04
1.01,8.6,29.52,0.04
0.96,8.84,25.61,0.04
0.68,10.12,29.21,0.04
0.26,11.28,30.51,0.03
0.14,13.2,37.84,0.03
1.25,12.83,31.82,0.03
11.06,9.17,16.7,0.04
8.21,7.71,8.66,0.09
2.97,9.44,20.2,0.08
6.83,9.2,15.54,0.1
5.94,10.3,22.45,0.09
8.49,9.72,16.73,0.14
2.19,10.4,23.59,0.14
7.13,10.79,21.73,0.1
1.96,12.22,21.84,0.08
0.37,15.91,38.92,0.07
0,17.64,47.29,0.06
0.07,18.53,48.62,0.05
1.42,16.02,32.07,0.05
0.31,17.25,34.68,0.05
0.02,17.67,39.96,0.04
0,16.21,48.59,0.03
0,14.6,51.2,0.03
2.36,8.61,27.87,0.03
0,10.99,37.8,0.03
0,14.65,49.63,0.03
0,16.76,45.71,0.02
0,17.31,48.24,0.02
0,19.01,48.68,0.02
0.01,19.67,49.96,0.02
1.22,18.5,41.07,0.02
0.85,18.13,37.27,0.02
4.73,16.58,27.31,0.02
3.08,15.25,23.79,0.02
5.2,15.21,24.49,0.02
1.95,15.84,28.55,0.02
5.29,15.21,22.58,0.02
5.96,13.46,12.74,0.02
9.48,13.96,17.05,0.04
11.27,13.59,14.33,0.05
5.39,15.13,22.7,0.05
3.86,15.8,26.06,0.06
3.09,15.44,27.74,0.04
1.31,14.97,31.01,0.03
2.01,15.99,30.96,0.02
7.69,15.05,19.07,0.02
4.2,15.41,25.22,0.02
8.92,13.32,13.5,0.05
3.37,14.95,20.27,0.03
10.73,15.34,19.28,0.03
8.65,15.18,19.1,0.08
4.56,15.51,24.49,0.08
9.34,15.02,17.66,0.05
10.15,13.71,14.69,0.06
2.33,14.48,21.69,0.05
11.13,14.26,14.33,0.05
12.76,14.21,17.67,0.05
0.9,16.03,30.01,0.04
0.01,17.76,36.9,0.03
0.04,18.77,38.97,0.03
0.26,18.47,34.95,0.02
10.64,15.08,14.68,0.02
1.87,15.88,25.21,0.02
5.15,15.31,21.08,0.03
9.98,14.9,18.62,0.16
7.75,14.59,22.23,0.15
6.11,14.25,20.63,0.07
1.66,15.36,27.18,0.05
0.66,15.77,27.65,0.05
2.79,15.83,24.15,0.07
2.29,15.66,19.41,0.13
8.17,15.71,20.04,0.07
0.35,16.42,28.43,0.06
9.94,15.57,15.91,0.06
3.61,16.91,24.85,0.07
4.17,16.01,24.83,0.1
13.3,13.33,15.88,0.1
17.86,11.65,9.98,0.11
6.05,12.46,17.28,0.1
21.79,11.7,11.36,0.1
13.71,11.06,5.45,0.2
57.29,10.99,4.46,0.38
0.38,12.91,24.4,0.25
0.3,14.15,26.84,0.17
5.14,13.59,17.42,0.22
11.44,12.46,14.97,0.2
12.25,11.28,11.07,0.29
11.01,11.62,14.23,0.35
1.17,12.83,27.29,0.33
3.52,13.09,22.76,0.26
2.67,14.22,23.98,0.25
7.26,13.58,19.05,0.2
0.22,13.33,29.71,0.17
0.58,14.57,27.98,0.15
6.69,13.8,20.37,0.13
6.1,13.25,25.49,0.11
13.78,10.9,10.59,0.11
7.48,12.17,16.45,0.15
1.22,14,23.02,0.13
0.53,15.5,29.29,0.1
6.19,13.66,18.86,0.09
9.55,11.5,13.31,0.14
0.07,14.33,28.11,0.1
5.69,12.9,19.51,0.09
11.48,11.71,9.76,0.11
11.83,11.28,9.67,0.22
6.62,11.85,15.24,0.17
7.18,10.06,8.3,0.36
0.95,10.28,13.38,0.35
8.98,10.4,13.14,0.32
1,11.38,23.73,0.35
6.23,10.25,16.66,0.29
3.01,10.9,18.69,0.25
6.7,10.22,16.87,0.22
0.83,10.81,24.64,0.19
2.7,9.95,20.16,0.19
8.28,8.75,11.67,0.2
10.55,8.91,8.37,0.19
0.05,9.82,21.68,0.16
0.04,11.33,26.63,0.14
0.03,12.29,26.77,0.13
0.12,12.69,25.05,0.12
1.68,11.96,21.31,0.11
4.95,10.79,16.44,0.1
0.79,10.37,17.07,0.1
0.01,10.95,28.41,0.09
0.01,10.77,27.33,0.08
0,11.29,24.15,0.08
0.28,12,24.95,0.07
0.46,11.91,23.43,0.07
0.06,11.86,21.69,0.07
1.48,9.04,9.97,0.07
7.28,8.95,10.16,0.08
4.03,8.49,25.89,0.12
0,8.67,25.01,0.09
0,8.63,26.33,0.07
0.83,6.77,9.45,0.07
0.01,8.38,21.62,0.07
0.1,8.28,24.32,0.07
0,7.95,25.99,0.06
0,8.33,22.36,0.06
0.29,8.84,21.33,0.06
0.01,7.9,22.81,0.06
0,7.96,21.28,0.06
0.33,6.82,20.79,0.05
9.11,5.04,3.23,0.06
0.13,5.4,21.65,0.06
0,3.05,19.47,0.06
0,3.63,15.76,0.05
0,5.05,21.39,0.05
0,5.93,25.44,0.05
0,4.5,17.57,0.05
0.7,4.33,15.3,0.05
0.29,3.75,16.47,0.05
0.47,2.91,21.82,0.05
1.03,0.66,15.27,0.05
0,4.41,19.03,0.05
0,6.44,21.72,0.05
0,6.63,19.81,0.05
0,6.5,24.7,0.05
0.11,1.16,25.22,0.05
10.58,-1.56,12.99,0.05
0,-2.38,13.61,0.06
0.01,0.17,12.06,0.06
0,1.99,12.5,0.06
0,3.14,14.36,0.06
0,3.42,14.27,0.06
0.57,3.83,13.62,0.05
6.48,2.53,7.34,0.06
0.69,0.95,12.55,0.06
0.01,0.67,10.62,0.06
0,1.53,13.15,0.06
0,1.92,13.15,0.05
0,2.24,14.91,0.05
0,4.25,16.18,0.05
0,5.34,23,0.05
0,5.76,21.22,0.05
0,6.08,18.44,0.05
0,6.3,21.15,0.05
0.01,4.37,35.07,0.05
0.03,-1.29,15.33,0.03
0,0.51,19.48,0.03
0,1.69,17.29,0.04
0,3.32,21.46,0.04
0,4.39,19.5,0.04
0,4.76,21.6,0.04
0.48,2.63,26.13,0.04
0.11,-1.84,14.06,0.03
0.96,-1.01,8.61,0.04
0.46,-0.38,8.2,0.05
7.4,-0.52,2.8,0.04
1.35,-4.61,14.02,0.02
0,-7.2,11.31,0.02
0,-3.28,13.25,0.04
0,-0.11,12.5,0.05
0,-0.27,12.89,0.04
0,0.47,9.93,0.04
0,1.09,12.96,0.04
0,2.79,12.07,0.04
0,2.47,11.2,0.03
0,2.56,13.66,0.03
0,2.71,16.07,0.04
0,1.88,12.86,0.04
0,0.42,12.09,0.04
1.7,-0.58,8.89,0.03
0.73,-1.71,10.19,0.03
0,-0.54,12.03,0.03
0.59,-0.87,15.02,0.04
0,-4.93,10.11,0.01
0,-2.32,12.93,0.02
0,0.56,13.93,0.04
0,2.36,15.62,0.04
0.3,1.47,18.81,0.03
6.82,-6.25,6.06,0.03
0,-10.27,9.08,0.02
0,-10.61,10.91,0.03
0.15,-6.76,12.14,0.04
0.35,-7.33,11.86,0.04
1.19,-2.07,16.1,0.04
0,-6.08,11.49,0.04
0,-3.96,11.21,0.03
1.24,-1.15,13.24,0.04
1.34,-2.11,11.86,0.04
10,-2.23,4.45,0.04
1.98,-5.57,9.18,0.04
0.83,-13,5.5,0.04
0.04,-10.01,11.45,0.04
4.07,-2.61,9.87,0.04
4.23,-4,8.32,0.04
1.26,-9.43,4.2,0.04
0,-11.78,10.17,0.03
0,-5.17,12.36,0.04
0,-6.12,8.11,0.04
0.47,-5.9,8.26,0.03
4.15,-5.51,4.87,0.03
2.07,-10.3,6.35,0.03
0,-8.32,8.36,0.04
0,-7.27,8.99,0.04
0,-7.08,8.92,0.04
0,-1.83,11.86,0.04
0.01,-1.46,16.67,0.05
0.26,-3.38,11.48,0.05
1.8,-4.11,9.79,0.04
0.47,-4.56,14.62,0.04
4.98,-9.29,8.52,0.04
0.02,-8.07,9.86,0.04
0,-3.02,11.55,0.05
0,-2.24,10.75,0.05
0,-0.31,15.05,0.05
0.01,-1.32,16.61,0.04
0.89,-2.59,10.84,0.04
6.61,-4.11,7.01,0.04
0.09,-7.51,11.3,0.04
0,-8.99,9.54,0.04
4.49,-9.81,3.93,0.03
3.77,-12.13,4.32,0.03
2.55,-12.34,5.6,0.03
15.14,-10.64,1.91,0.03
1.77,-13.68,5.87,0.03
0,-15.47,7.89,0.03
0.04,-9.31,10.83,0.03
2.06,-6.14,6.52,0.04
0.37,-9.55,8.02,0.03
0.68,-5.83,9.65,0.04
7.46,-4.86,6.72,0.04
0,-6.59,13.01,0.04
0,-5.38,14.22,0.04
0.34,-2.7,11.47,0.05
1.36,-1.55,10.44,0.05
0.16,-0.93,12.21,0.05
0.64,-1.21,12.77,0.05
3.7,-2.75,5.95,0.05
0,-3.16,12.67,0.05
0,-0.22,16.94,0.05
0,2.18,16.8,0.06
0,0.41,17.84,0.06
0,1.6,17.56,0.07
4.48,-1.06,8.42,0.07
5.8,-4.42,4.73,0.07
0.06,-3.35,10.72,0.06
0,-3.7,14.23,0.07
0,-1.43,15.55,0.06
0,-0.59,17.05,0.06
0.81,1.53,14.13,0.07
1.95,-0.78,13.41,0.07
0.73,-4.18,15,0.06
5.97,-8.75,4.1,0.05
0,-10.07,12.33,0.04
0,-6.75,14.88,0.04
0,-1.52,16.92,0.06
0,0.36,18.42,0.07
0.02,0.73,18.66,0.07
1.45,2.3,14.41,0.08
6.22,2.7,13.14,0.14
21.87,1.49,5.64,0.15
1.34,1.44,13.57,0.13
1.92,-1.77,12.69,0.13
0.1,-0.12,18.06,0.12
0,0.26,18.64,0.12
0.43,3.88,19.99,0.13
0.65,-3.2,22.76,0.12
0.06,-4.72,16.83,0.11
0.93,-3.72,15.74,0.11
0.01,-1.29,19.52,0.11
0,-1.52,22.32,0.1
0,-0.71,23.52,0.1
0.12,-0.05,18.41,0.1
6.81,-0.32,6.44,0.11
3.03,0.82,12.26,0.11
0,2.1,20.75,0.11
3.31,-0.55,21.23,0.13
2.15,-2.6,24.18,0.09
0,0.52,23.52,0.12
0,3.88,29.31,0.15
1.79,-1.88,31.62,0.16
0,1.13,26.99,0.14
0,3.19,30.9,0.17
0.04,1.97,25.71,0.19
0.44,2.76,29.38,0.2
4.84,1.71,28.4,0.23
0,-1.75,24.97,0.2
0.02,-0.61,26.37,0.19
0.01,1.14,25.26,0.19
0,6.87,32.93,0.19
1.17,7.57,37.57,0.31
0.13,5.46,30.26,0.38
0,5.79,32.44,0.42
0.03,4.93,31.9,0.44
0.81,3.5,28.58,0.44
1.09,2.91,23.14,0.41
0.62,4.21,30.87,0.41
0.19,2.92,33.2,0.41
13.53,-4.16,8.85,0.41
6.64,-4.26,9.88,0.38
1.37,-3.04,10.72,0.35
2.75,-0.89,12.5,0.32
1.91,0.06,14.17,0.31
0.61,3.28,23.33,0.26
4.57,2.59,15.46,0.26
3.84,3.99,15.09,0.26
0,6.02,26.88,0.28
0.74,7.66,24.73,0.33
1.74,4.45,6.97,0.44
8.07,5.96,12.26,0.49
4.6,6.37,18.05,0.52
0.51,8.09,24.04,0.57
1.4,7.85,18.64,0.67
14.24,3.79,6.99,0.77
7.8,0,15.89,0.7
0.11,3.6,27.95,0.64
0.68,6.64,29.43,0.61
0.15,7.86,39.68,0.57
0,7.29,36.28,0.54
0.44,7.15,32.55,0.54
2.06,4.09,25.63,0.54
9.99,2.33,14.19,0.52
0.83,4.12,22.23,0.52
2.6,5.63,23.04,0.48
3.38,5.36,16.88,0.47
5.85,5.52,17.09,0.44
0.39,8.31,28.95,0.42
0.11,9.54,39.42,0.42
0,9.16,37.67,0.39
0.08,9.85,29.65,0.39
6.32,8.48,14.26,0.44
6.06,7.36,12.17,0.55
13.6,6.27,9.67,0.57
22.5,6.46,5.58,0.6
0.01,11.16,33.7,0.57
2.35,10.17,25.35,0.58
0.34,10.71,39.49,0.58
0.01,11.29,37.09,0.54
0.02,10.67,41.87,0.51
0.5,9.32,26.19,0.49
0.32,10.9,37.74,0.45
0,11.06,40.92,0.42
9.62,9.41,22.44,0.38
0.63,11.44,36.3,0.36
0,13.18,45.37,0.33
0,12.29,47.46,0.31
0.08,13.09,41.43,0.28
0,13.17,46.71,0.25
0.53,10.87,34.53,0.23
0.91,11.24,26.3,0.22
4.51,11.69,25.69,0.2
2.91,11.37,24.69,0.19
0.86,13.18,30.13,0.17
5.62,13.22,35.88,0.16
6.79,10.13,24.9,0.15
3.47,10.46,22.61,0.16
0.8,12.79,27.81,0.15
27.27,10.9,14.44,0.16
4.92,8.82,12.92,0.23
7.54,9.84,18.51,0.17
6.38,10.29,20.34,0.16
2.31,12.15,23.34,0.14
0.68,13.5,27.66,0.12
8.84,12.76,24.63,0.11
3.98,12.8,21.77,0.11
0.77,13.75,29.57,0.1
0.57,14.25,29.36,0.1
0.88,15.19,27.15,0.09
2.39,15.65,27.58,0.09
9.04,12.45,14.39,0.15
2.5,13.46,26.66,0.12
0,14.73,40.94,0.11
0.01,16.32,37.94,0.1
0.51,15.73,36.53,0.09
0,14.66,40.75,0.09
0,14.14,40.18,0.09
0.96,14.02,27.48,0.08
3.93,15.3,30.2,0.09
1.27,15.98,38.66,0.08
0.02,15.17,35.76,0.07
4.99,13.77,21.64,0.07
7.03,13.48,21.21,0.07
6.16,14.34,20.61,0.08
8.23,15.1,23.96,0.08
0.65,16.31,30.23,0.07
1.5,16.42,33.97,0.06
1.08,16.77,31.34,0.06
2.15,16.44,26.19,0.06
10.2,15,18.89,0.1
6.7,14.99,21.76,0.11
0.79,16.04,28.49,0.08
0.52,15.95,27.4,0.07
0.26,16.24,31.36,0.06
0.36,15.67,30.65,0.06
6.5,15.39,23.88,0.06
7.76,15.07,20.38,0.06
14.98,14.28,13.82,0.07
16.52,13.04,7.6,0.1
26.83,13.5,10.04,0.14
11.02,12.59,6.81,0.2
11.82,13.76,16.04,0.15
0.03,15.5,32.73,0.11
1.13,15.16,24.84,0.09
1.06,15.75,25.06,0.08
12.41,14.57,16.48,0.07
17.1,13.76,13.26,0.12
17.33,13.28,16.28,0.17
7.84,13.13,16.04,0.12
0.01,13.62,28.7,0.19
0.68,14.28,26.27,0.14
5.93,14.48,18.99,0.19
4.57,14.9,20.12,0.17
1.51,15.69,22.76,0.16
11.19,14.92,16.9,0.2
2.27,15.29,22.17,0.19
17.14,14.35,15.76,0.17
8.91,14.83,17.09,0.17
15.66,13.93,8.54,0.29
12.63,14.34,9.54,0.38
8.98,14.29,17.23,0.39
7.21,14.41,16.56,0.36
12.13,14,10.2,0.39
6.88,13.76,14.35,0.35
14.44,13.58,11.98,0.33
4.99,13.11,15.37,0.35
10.56,12.37,9.06,0.38
1.13,14.14,23.83,0.32
11.1,13.82,21.06,0.29
3.51,13.79,19.17,0.28
4.12,13.68,16.39,0.23
4.63,14.3,18.64,0.23
4.01,14.45,19.32,0.23
0.62,15.68,26.93,0.2
1.61,14.2,24.59,0.19
1.75,13.72,23.14,0.19
2.91,14.42,21.97,0.16
3,13.91,19.31,0.15
8.06,11.6,14.52,0.14
10.67,11.37,12.17,0.14
4.94,12.08,15.81,0.13
5.39,12.38,17.3,0.12
2.68,12.51,18.61,0.12
8.39,10.39,13.38,0.12
6.77,8.09,12.99,0.14
1.45,7.63,20.8,0.12
0.32,8.83,19.74,0.11
4.77,8.73,8.16,0.11
2.2,11.03,17.86,0.1
1,11.64,18.86,0.14
13.75,9.97,8.34,0.13
9.94,8.97,13,0.16
17.14,8.81,6.73,0.14
2.8,9.26,13.68,0.13
0.22,11.37,22.91,0.16
0.44,12.91,23.17,0.14
1.79,11.98,21.43,0.13
0.12,12.55,20.59,0.13
0.04,13.03,27.54,0.12
0.5,10.98,31.09,0.12
0.09,6.48,32,0.12
0,8.05,29.29,0.11
8.06,8.74,3.22,0.12
0.55,9.39,24.99,0.13
0,6.94,23.65,0.11
0,8.09,25.85,0.11
0,9.96,26.06,0.1
0,9.59,32.54,0.1
0,7.22,27.32,0.09
0.12,8.49,26.64,0.09
0.05,3.33,29.88,0.09
0,0.66,22.43,0.09
0.2,1.18,18.48,0.09
7.83,0.14,8.03,0.09
3.89,-0.3,8.81,0.1
4.48,0.09,9.59,0.1
0.92,-0.34,15.34,0.1
0.25,3.95,12.6,0.11
0.29,4.91,13.11,0.1
0.03,5.84,19.03,0.1
0,6.3,23.8,0.09
0,4.54,19.37,0.09
0.01,3.41,17.11,0.08
0.04,4.72,17.33,0.08
0,4.98,17.82,0.08
0.08,6.46,18.03,0.08
0.04,6.75,17.99,0.08
0.11,7.23,20.69,0.08
0.68,6.51,16.14,0.08
1.04,3.6,23.42,0.1
0.08,-0.46,17.05,0.1
0,2.07,20.96,0.08
0,5.7,19.06,0.08
0.03,4.11,19,0.08
0.06,1.8,16.26,0.08
20.16,-2.48,3.69,0.08
0,-6.41,9.13,0.06
0,-4.13,10.34,0.06
0,-1.21,13.92,0.09
0,-0.7,14.67,0.09
0,0.14,14.03,0.09
0.07,1.62,10.73,0.08
1.01,2.04,8.49,0.09
7.83,2.13,12.18,0.09
4.66,-3.09,12.99,0.1
0,-4.98,9.15,0.06
0,-2.8,17.28,0.06
0,-3.92,9.64,0.05
0,-2.97,12.58,0.07
0,-0.85,12.24,0.08
0.11,-0.07,11.25,0.07
2.18,0.62,7.08,0.07
0.52,1.72,14.79,0.07
0.96,0.6,9.97,0.07
0.03,-0.6,11.02,0.07
0.02,0.38,11.49,0.06
7.14,-2.82,3.02,0.06
0.19,-4.05,5.73,0.06
0,-3.76,8.32,0.08
4.25,-4.07,6.31,0.07
6.81,-2.37,3.82,0.06
0.07,-2.92,7.1,0.07
1.33,-2.94,7.51,0.06
1.76,-1.95,7.92,0.07
5.73,-5.73,7.22,0.07
0.2,-8.4,5.76,0.05
0,-8.4,7.11,0.08
0.06,-4.88,9.07,0.08
0,-6.07,8.09,0.09
0,-5.18,10.59,0.08
0.4,-4.63,5.87,0.07
5.09,-3.26,2.09,0.07
7.34,-1.06,1.79,0.07
9.53,-2.65,1.21,0.07
2.53,-5.2,3.24,0.06
0,-5.38,7.76,0.07
0.1,-3.12,9.84,0.07
0.46,-6.18,7.09,0.07
0,-8.99,5.18,0.07
0,-3.78,7.61,0.06
0,-0.56,15.45,0.06
0,-3.44,9.59,0.06
0,-5.06,10.15,0.06
0,-3.18,10.62,0.06
0,-1.45,10.3,0.06
0.01,-2.75,7.91,0.06
2.15,-2.67,4.97,0.06
4.61,-7.8,5.58,0.06
0.33,-12.42,3.42,0.04
1.86,-4.87,4.59,0.05
6.4,-5.51,3.41,0.04
4.15,-12.78,1.18,0.04
0,-15.86,5.95,0.04
2.5,-11.48,2.69,0.04
0.09,-11.72,4.48,0.05
0,-12.19,8.01,0.06
0,-9.87,9.74,0.06
0,-8.15,9.28,0.06
0,-6.66,8.93,0.07
0,-5.03,8.8,0.07
0,-2.6,9.07,0.07
1.32,-2.58,5.75,0.07
0,-3.59,8.6,0.07
0.2,-5.85,8.77,0.06
0,-8.93,8.79,0.06
0,-3.44,10.71,0.07
0,-3.32,10.87,0.07
0,-3.63,11.49,0.07
0,-3.02,8.76,0.07
0,-4.51,11.52,0.06
0,-3.34,11.43,0.07
0.51,-3.6,5.29,0.07
2.86,-4.36,7.87,0.06
0.01,-5.74,8.4,0.07
11.99,-5.11,1.51,0.07
4.53,-7.25,1.85,0.06
0.03,-8.01,5.77,0.06
0.01,-7.21,5.62,0.06
0,-6.3,8.28,0.06
0.75,-5.87,5.62,0.06
0.01,-6.7,7.08,0.06
0,-2.46,8.1,0.06
1.34,-3.04,7.65,0.05
0.55,-2.93,10.16,0.05
1.43,-2.85,8.58,0.06
10.65,-5.87,3.09,0.05
6.03,-7.07,3.68,0.05
2.56,-9.74,3.98,0.05
2.31,-9.01,4.73,0.05
7.71,-6.96,4.07,0.05
0.53,-7.11,7.41,0.05
0.02,-10.48,6.13,0.05
0.13,-6.01,7.46,0.06
1.04,-3.28,5.73,0.06
0.04,-3.99,8.05,0.06
0.01,-5.72,10.58,0.06
0.08,-7.41,8.95,0.06
0,-5.47,11.37,0.06
0,-2.08,11.12,0.06
2.52,-3,8.88,0.06
0,-3.59,10.28,0.06
0.01,-2.61,12.19,0.06
0,-3.59,13.28,0.06
0,-1.62,13.73,0.06
6.6,-3.01,8.85,0.06
2.52,-4.19,11.97,0.06
0,-5.16,14.49,0.05
0,-2.84,13.52,0.06
0,-2.88,13.26,0.07
0.11,-1.3,13.29,0.07
2.58,-1.39,9.76,0.07
0.78,-1.53,13.18,0.07
0.08,-1.14,13.97,0.07
0.87,-0.9,10.81,0.07
0.09,0.43,9.85,0.08
0,1.28,16.63,0.08
1.85,0.31,10.32,0.08
5.13,-0.95,10.88,0.08
5.04,-1.1,8.79,0.07
0.75,-1.48,15.5,0.08
0.02,-1.65,14.52,0.07
0.49,-0.99,14.81,0.08
0.01,-0.7,15.79,0.08
0,0.92,15.08,0.09
0.32,2.03,14.56,0.11
0.03,2.28,16.4,0.13
0,1.46,16.87,0.16
1.46,1.48,14.17,0.19
17.6,-1.99,5.42,0.19
1.19,-4.32,11.65,0.15
1.22,-5.27,12.5,0.17
9.03,-3.46,8.05,0.16
7.57,-5.34,7.13,0.13
3.73,-7.26,5.74,0.09
0.59,-7.28,11.66,0.14
6.15,-4.83,10.71,0.13
1.9,-5.23,9.52,0.12
3.07,-3.78,13.27,0.11
1.72,-6.22,11.01,0.12
2.92,-7.04,10.81,0.11
0.01,-5.95,14.38,0.1
0.45,-2.71,12.56,0.11
1.32,-2.23,9.27,0.1
0,-0.8,15.07,0.1
0.43,2.66,24.62,0.13
8.26,-3.56,13.3,0.17
0.06,-3.99,18.53,0.16
2.12,-2.23,15.93,0.17
11.85,-10.03,4.8,0.13
0.41,-10.93,9.4,0.13
1.07,-10.41,7.03,0.16
0.76,-9.82,9.63,0.16
5.3,-6.96,8.38,0.12
0.57,-4.82,16.11,0.15
0,-1.32,18.71,0.13
0.88,-0.88,18.99,0.13
1.76,-2.63,20.51,0.13
7.78,-6.07,9.03,0.14
5.31,-7.09,7.42,0.13
0,-5.98,17.34,0.17
0,-4.16,19.13,0.15
0,-0.78,21.62,0.17
0.09,2.44,23.24,0.22
0.01,2.78,24.08,0.32
8.83,2.16,15.86,0.47
0.07,1.64,21.18,0.57
3.17,1.28,14.8,0.7
1.41,1.86,17.34,0.7
0.18,4.05,23.9,0.93
0,5.37,30.17,1.93
0.21,3.82,26.58,1.77
0,3.34,28.72,1.57
0,4.78,27.16,1.47
0,4.9,31.09,1.47
0.27,4.29,30.45,1.44
0.92,1.27,29.45,1.4
9.93,-0.92,8.89,1.22
0.42,1.47,22.5,1.03
0,3.54,27.74,1.02
0,5.44,34.22,1.1
0,4.18,41.64,1.16
0,3.49,26.46,1.08
1.03,6.09,25.15,1.08
1.03,7.31,21.57,1.12
0.01,7.61,31.25,1.22
0,7.6,39.17,1.25
0,4.66,33.4,1.25
1.71,5.17,22.71,1.21
12.04,0.72,8.81,1.15
1.1,2.6,27.74,1.08
0.66,5.02,32.12,0.97
1.9,1.28,30.77,0.86
0.79,2.53,26.75,0.79
2.62,3.53,15.91,0.76
12.57,1.58,5.13,0.73
0.1,4.93,26.8,0.7
6.85,4.96,12.42,0.67
1.56,7.72,24.95,0.67
0.27,10.28,30.74,0.68
6.91,10.01,21.69,0.79
3.99,10.7,22.98,0.89
1.36,10.71,26.75,0.97
5.34,10,23.75,1
15.53,8.13,13.55,1.02
20.75,7.15,11.16,1.08
12.18,3.63,2.82,1.24
1.2,9.84,30.44,1.41
0,10.07,41.73,1.16
0.01,9.87,33.16,1.09
0.33,10.22,32.69,1
5.12,9.92,28.36,0.93
16.19,5.87,6.83,0.96
