0,17.5,33.72,NA
0,17.46,31.13,NA
0.07,18.89,31.52,NA
0.24,21.08,20.98,NA
0.08,23.17,25.89,NA
0.32,22.87,28.65,NA
0.88,22.41,21.97,NA
0.41,23.1,21.68,NA
0.19,22.91,22.93,NA
0.02,22.99,21.5,NA
0.53,22.6,20.03,NA
0.24,22.19,21.16,NA
1.59,22.72,18.79,NA
0.42,22.94,24.03,NA
2.76,23.55,19.24,NA
1.6,24.32,20.92,NA
0.42,24.32,26.37,NA
1.44,23.18,17.75,NA
53.49,18.92,1.61,NA
0.66,19.28,21.92,NA
6.53,19.25,10.56,NA
0.97,20.96,11.21,NA
1.4,22.26,14.31,NA
6.41,23.21,9.87,NA
2.76,24.28,13.2,NA
0.07,25.89,19.5,NA
14.17,23.51,10.93,NA
0.16,22.4,22.93,NA
15.19,20.76,4.33,NA
35.89,20.78,2.06,NA
2,21.85,14.13,NA
0.53,22.09,18.73,NA
0.39,21.99,16.92,NA
0.4,22.42,19.24,NA
24.37,21.24,10.71,NA
0.02,17.39,33.52,NA
0,18.28,25.39,NA
0,20.44,27,NA
0.24,22.96,20.07,NA
10.21,21.15,23.42,NA
0.13,20.55,28.68,NA
2.31,24.1,20.98,NA
0.05,26.04,27.91,NA
2.32,26.76,22.01,NA
0.14,20.89,32.73,NA
0,18.91,28.79,NA
0,20.81,30.66,NA
0.8,22.46,23.27,NA
0.71,24.52,22.75,NA
6.25,24.44,17.21,NA
1.63,23.93,14.65,NA
0.12,26,24.85,NA
0,26.8,29.31,NA
0.5,26.89,24.5,NA
0.49,26.7,24.97,NA
25.56,24.7,8.3,NA
13.62,24.16,7.75,NA
5.99,25.22,14.16,NA
7.31,25.58,12.75,NA
15.91,25.26,13.08,NA
4.51,25.54,11.63,NA
47.87,25.07,9.2,NA
0.91,27.21,19.64,NA
5.81,27.18,14.1,NA
0.12,28.69,23,NA
0.18,28.08,22.36,NA
10.84,27.16,17.79,NA
33.86,24.25,5.99,NA
16.65,24.87,8.32,NA
6.28,26.24,15.5,NA
1.85,27.53,25.31,NA
1.82,27.27,21.92,NA
9.2,25.42,11.02,NA
0.81,26,15.51,NA
0.03,27.63,23.88,NA
0,27.61,24.46,NA
0.03,27.74,24.98,NA
0.16,28,25.26,NA
0.07,28.3,25.65,NA
2.02,27.34,19.68,NA
5.18,26.42,15.93,NA
3.23,26.08,15.87,NA
5.18,26.29,14.37,NA
0.84,26.96,18.15,NA
1.08,27.24,19.23,NA
1.26,27.46,20.77,NA
1.27,26.99,16.98,NA
1.24,27.27,17.67,NA
8.74,26.94,16.18,NA
5.43,26.19,13.31,NA
4.57,26.28,10.59,NA
43.87,24.56,4.5,NA
53.03,23.22,3.28,NA
31.5,25.11,10.16,NA
2.75,27.4,15.9,NA
1.02,27.87,17.04,NA
3.38,28.38,18.43,NA
2.03,27.6,18.67,NA
3.5,27.13,16.52,NA
2.07,27.38,15.62,NA
0.17,28.06,21.96,NA
0.09,28.21,22.06,NA
0.21,28.32,21.64,NA
0.16,28.62,23.65,NA
0.12,28.6,23.67,NA
0.13,28.73,23.47,NA
0.01,29.09,26.7,NA
0,29.28,27.05,NA
0.02,29.54,27.36,NA
0,30.01,28.6,NA
0.13,30.24,27.94,NA
2.3,28.86,22.55,NA
6.28,27.37,17.68,NA
8.89,26.52,11.88,NA
1.91,27.84,18.33,NA
0.25,28.41,22.85,NA
0.05,29.07,26.09,NA
1.48,28.64,20.78,NA
0.32,28.89,23.02,NA
0.08,28.77,26.32,NA
0,28.69,30.91,NA
3.19,28,21.54,NA
0.91,28.07,21.46,NA
0.18,28.81,25.92,NA
3.46,28.42,24.91,NA
0.02,27.81,37.74,NA
0,27.33,37.82,NA
0,28.07,30.82,NA
0.7,27.94,27.32,NA
1.02,28.07,24.9,NA
0.56,28.41,25.12,NA
0.74,28.61,23.18,NA
0.01,29.65,28.19,NA
0.02,30.36,30.67,NA
1.57,29.44,26.3,NA
7.52,28.01,16.68,NA
5.48,26.15,13.75,NA
0,26.82,32.21,NA
0,26.52,31.25,NA
0,27.44,31.43,NA
0.42,27.53,28.32,NA
0.6,27.94,24.48,NA
0.14,28.27,29.76,NA
0.32,28.64,29.81,NA
0.06,28.64,32.9,NA
0.87,27.46,21.19,NA
8.83,25.92,10.05,NA
12.14,25.31,5.48,NA
23.67,23.89,2.22,NA
31.51,25.96,8.91,NA
5.12,26.47,12.58,NA
12.55,25.86,9.23,NA
4.43,25.9,10.63,NA
0.91,26.43,14.44,NA
0,26.51,22.16,NA
0,26.34,22.77,NA
2.13,25.63,16.62,NA
0,24.27,24.05,NA
0,24,25.66,NA
0,25.09,22.63,NA
0.29,26.02,18.34,NA
0.03,26.69,20.9,NA
11.68,24.86,6.84,NA
25.03,23.68,5.79,NA
0.52,23.94,17.55,NA
0,19.38,39.27,NA
0,17.02,27.36,NA
0,17.79,22.9,NA
0,20.11,22.8,NA
0,22.46,21.02,NA
0.09,23.7,15.64,NA
0,24.43,22.95,NA
0,24.71,22.19,NA
0.23,24.93,18.35,NA
0.02,25.35,20.59,NA
0.05,25.36,18.81,NA
0,25.86,21.72,NA
0.03,25.69,23.55,NA
0,25.15,24.21,NA
0.12,25.11,18.65,NA
0.26,25.31,20.28,NA
0,24.38,28.6,NA
0.76,26.19,18.13,NA
4.23,25.52,13.57,NA
12.77,24.31,4.79,NA
18.39,22.96,2.82,NA
0.22,18.35,8.71,NA
2.15,22.37,6.54,NA
2.01,23.51,6.8,NA
1.73,23.7,11.94,NA
1.5,25.14,11.92,NA
9.66,24.7,7.33,NA
5.19,24.83,7.83,NA
1.19,24.88,11.5,NA
3.2,24.21,10.2,NA
2.11,24.97,15.07,NA
7.49,19.16,30.85,NA
0,15.63,24.03,NA
0,16.75,18.59,NA
0.36,19.97,13.81,NA
8.72,19.34,6.69,NA
3.66,12.85,20.69,NA
0.05,12.02,21.73,NA
3.51,16.34,4.97,NA
0.01,12.42,21.18,NA
0,13.5,18.32,NA
0,14.84,15.87,NA
0.02,16.02,11.99,NA
0.75,18.5,8.01,NA
59.55,19.69,1.32,NA
16.06,15.84,17.44,NA
0,15.2,16.36,NA
0,16.75,13.92,NA
0,17.48,13.95,NA
0,18.25,13.86,NA
0,17.38,14.48,NA
0,16.18,15.05,NA
31.09,17.09,6.31,NA
0.21,14.12,9.7,NA
0.09,12.6,13.87,NA
0,13.35,12.08,NA
0,13.56,8.41,NA
0,14.16,12.12,NA
0,14.51,15.19,NA
0,17.72,14.18,NA
0,18.46,10.28,NA
0.03,17.66,8.1,NA
0.25,20.48,14.64,NA
0.62,17.96,22.97,NA
0,9.93,23.57,NA
0,9.76,14.89,NA
0,14.1,12,NA
0.16,18.74,10.71,NA
0,17.49,11.45,NA
0.5,20.23,16.49,NA
2.96,21.61,15.73,NA
0.87,16.92,20.29,NA
2.19,17.65,5.78,NA
10.94,20.19,1.89,NA
4.64,19.16,10.97,NA
0,12.49,23.66,NA
0,11.01,16.19,NA
0,14.52,14.5,NA
0,11.28,29.55,NA
0,9.4,15.56,NA
0.87,12.88,4.14,NA
1.37,16.99,4.8,NA
0.59,17.22,3.97,NA
0,16.14,11.44,NA
0.01,14.59,13.39,NA
0.15,17.81,11.82,NA
1.05,15.3,5.31,NA
9.94,10.82,5.68,NA
2.32,9.29,9.05,NA
0.02,8.42,11.8,NA
0.01,11.63,12.14,NA
1.53,9.83,18.07,NA
0,3.52,17.12,NA
0.01,3.84,14.63,NA
1.36,8.99,11.35,NA
2.79,18.8,8.49,NA
2.07,19.12,19.92,NA
0,7.79,20.93,NA
0.18,6.77,14.39,NA
0,6.6,11.84,NA
0,11.13,14.3,NA
0.06,12.06,17.24,NA
0.59,15.58,14.69,NA
0,9.84,23.7,NA
3.48,8.64,11.08,NA
0.17,12.37,5.54,NA
0.03,11.76,7.37,NA
14.16,16.55,0.72,NA
4.41,18.23,11.01,NA
0,10.78,29.37,NA
0,12.04,17.11,NA
0.15,18.22,8.78,NA
5.16,13.94,10.71,NA
0,5.28,21.64,NA
0,7.22,13.07,NA
0,4.1,18.83,NA
0,-3.18,17.64,NA
6.65,1.39,2.6,NA
4.65,-2.3,3.42,NA
0,-0.18,11.59,NA
0,7.67,10.84,NA
0,5.53,12.15,NA
0,1.5,12.62,NA
0.86,12.55,4.96,NA
0.52,18.95,5.41,NA
0.62,19.88,6.13,NA
1.55,20.03,8.73,NA
6.74,19.95,8.46,NA
1.04,12.1,22.93,NA
0,9.3,17.34,NA
0.45,12.99,9.63,NA
0,9.03,22.68,NA
0.32,11.92,14.59,NA
1.16,17.18,9.78,NA
0.68,18.52,17.58,NA
16.04,17.44,11.79,NA
0,8.51,25.17,NA
0.34,7.91,14.64,NA
9.49,11.59,4.18,NA
0.02,6.98,11.13,NA
0,6.95,13.89,NA
4.19,5.66,7.39,NA
0.82,0.88,15.04,NA
0.73,2.87,9.65,NA
6.05,11.85,1.63,NA
1.28,8.31,10.87,NA
0,5.72,14.34,NA
0.01,8.3,14.98,NA
0.45,11.07,13.48,NA
0,6.98,16.12,NA
1.55,8.71,5.09,NA
2.26,15.46,0.54,NA
0.06,17.18,18.58,NA
0,17.19,17.24,NA
0.15,15.8,16.3,NA
0.19,15.56,15.35,NA
2.94,14.99,4.46,NA
0.04,16.75,19.38,NA
0,17.47,22.42,NA
0,17.17,23.11,NA
0.05,18.83,15.33,NA
22.83,14.14,5.85,NA
16.77,4.17,5.62,NA
0,7.32,17.78,NA
0,9.6,15.6,NA
0,11.26,17.49,NA
0,12.7,17.58,NA
0.1,16.23,11.07,NA
0.7,18.66,8.82,NA
15,13.6,12.81,NA
17.16,6.74,10.28,NA
0,7.61,20.29,NA
0,10.56,20.58,NA
0.03,13.48,11.79,NA
0.36,17.2,13.4,NA
0.29,19.08,12.86,NA
0.57,20.82,10.14,NA
0.19,22.29,15.66,NA
1.78,22.08,15.34,NA
0.71,22.51,15.47,NA
0.25,22.37,11.8,NA
0.27,23.08,15.08,NA
0.17,23.17,19.07,NA
0.04,23.45,25.58,NA
0.06,23.62,21.73,NA
4.18,22,10.77,NA
2.64,16.4,18.91,NA
18.98,14.84,6.46,NA
3.47,18.08,6.3,NA
0.42,18.98,16.45,NA
0.26,14.19,32.37,NA
21.53,8.31,8.89,NA
1.2,9.19,12.13,NA
0.32,14.66,12.97,NA
10.12,19.78,5.71,NA
0.36,23.09,12.99,NA
1.15,21.96,9.48,NA
0.45,22.83,16.57,NA
0,19.09,32.33,NA
2.74,18.02,8.36,NA
0.13,22.5,34.33,NA
0,14.89,39.91,NA
1.12,15.25,17.79,NA
0.5,22.32,21.41,NA
6.14,14.43,20.71,NA
7.97,11.39,7.35,NA
0,12.86,20.83,NA
0,17.25,25.28,NA
0,22.7,19.6,NA
0.39,22.87,17.47,NA
0.58,22.67,15.36,NA
27.05,23.81,17.68,NA
23.31,21.44,20.09,NA
2.01,18.99,11.93,NA
7.88,23.3,10.67,NA
22.57,19.95,2.11,NA
55.08,14.8,3.29,NA
16.13,12.14,6.82,NA
0.01,15.18,28.07,NA
13.54,14.42,3.97,NA
6.81,19.28,14.95,NA
1.03,19.5,23.08,NA
0,20.34,21.63,NA
0,21.07,20.09,NA
0.25,21.6,17.33,NA
0.25,21.74,19.05,NA
2.58,20.68,12.93,NA
0.2,21.64,20.22,NA
0.48,22.39,20.87,NA
0.01,22.51,24.17,NA
0.06,22.08,22.92,NA
29.35,20.91,7.49,NA
0.03,17.68,27.73,NA
0,19.21,27.02,NA
0,20.07,27.38,NA
0.12,21.48,26.27,NA
0.82,22.02,17.91,NA
1.51,23.22,23.75,NA
62.28,22.48,11.73,NA
4.2,22.85,12.9,NA
2.77,23.15,12.54,NA
0.08,23.37,20.59,NA
9.23,22.76,11.22,NA
5.98,22.53,11.66,NA
2.15,23.47,14.47,NA
0.57,24.38,19.9,NA
0.25,24.5,19.91,NA
2.52,23.52,16.75,NA
4.28,23.42,12.92,NA
11.5,23.35,10.39,NA
3,24.45,15.17,NA
0.02,25.83,20.17,NA
0.11,26.29,18.97,NA
1.01,26.56,21.49,NA
1.79,26.85,18.87,NA
0.06,26.74,20.38,NA
0.3,26.32,18.87,NA
0.03,24.5,29.91,NA
0.52,25.55,20.93,NA
0.52,26.5,20.14,NA
1.14,27.17,18.34,NA
0.14,27.51,24.42,NA
0,27.01,28.84,NA
0.01,26.98,31.09,NA
0.05,26.44,28.48,NA
0.06,27.28,32.04,NA
0.53,28.04,24.83,NA
0.02,28.02,30.25,NA
2.54,26.19,17.94,NA
2.99,26.67,20.69,NA
0.26,27.18,30.55,NA
0.51,27.91,35.79,NA
11.52,25.68,14.89,NA
0.02,26.69,27.47,NA
0.28,27.91,25.85,NA
2.36,27.57,22.28,NA
4.16,27.39,18.69,NA
12.6,26.31,13.01,NA
10.25,26.42,18.36,NA
0.85,27.42,21.74,NA
6.58,27.13,19.39,NA
10.38,26.32,13.71,NA
10.23,25.29,10.28,NA
9.22,25.98,10.86,NA
10.16,25.88,8.22,NA
1.24,27.4,19.45,NA
2.91,26.94,16.57,NA
0.07,27.68,24.15,NA
0.06,27.89,24.89,NA
0.04,28.32,25.93,NA
0.04,28.09,27.61,NA
0.29,27.66,26.05,NA
1.3,27.87,22.66,NA
0.02,27.95,23.16,NA
0.02,28.32,30.75,NA
0.03,28.34,31.07,NA
0.01,28.53,30.37,NA
0.16,29.04,31.27,NA
1.55,28.84,29.03,NA
3.91,27.68,21.62,NA
2.86,27.56,20.77,NA
1.28,27.72,22.94,NA
0.69,27.65,20.83,NA
1.37,28.14,24.37,NA
0.63,28.38,24.17,NA
0.25,29,31.35,NA
0.15,29.49,30.91,NA
4.55,28.8,25.18,NA
2,27.9,20.05,NA
2.36,28.84,23.73,NA
5.17,28.26,21.8,NA
3.25,27.96,21.6,NA
3.46,28.07,23.14,NA
0.36,28.8,27.22,NA
0.14,29.53,31.04,NA
1.26,29.55,30.77,NA
1.33,28.96,25.33,NA
0.85,29.4,29.77,NA
0.72,29.25,31.21,NA
1.16,29.26,31.27,NA
0.73,29.16,29.23,NA
0.02,29.99,36.9,NA
0,30.01,36.68,NA
0.3,30.35,34.25,NA
8.73,26.44,10.11,NA
5.98,25.57,13.08,NA
4.31,25.57,15.72,NA
0.99,26.93,22.17,NA
6.52,27.23,16.92,NA
7.21,27.17,14.88,NA
0.15,28.56,25.03,NA
0.11,29.15,28.18,NA
0.02,29.66,30.52,NA
0.14,30.08,31.88,NA
1.12,29.67,25.36,NA
3.18,28.43,23.33,NA
0.8,28.18,22.98,NA
1.49,27.76,22.07,NA
0.2,28.23,27.55,NA
0.11,28.78,30.55,NA
0.05,29.39,34.24,NA
0,29.55,41.45,NA
0,29.26,32.91,NA
0.01,29.87,32.55,NA
0.02,30.4,35.37,NA
2.08,29.25,26.35,NA
1.42,29.18,27.62,NA
0.89,29.03,26.66,NA
1.33,28.28,23.71,NA
0.45,29.05,26.84,NA
0.01,29.29,33.46,NA
3.21,28.73,25.88,NA
0.12,26.79,40.78,NA
0,26.59,40.48,NA
0.01,27.33,32.69,NA
0.13,27.96,30.99,NA
0,28.17,38.14,NA
0,28.22,44.31,NA
0.2,27.39,30.18,NA
1.66,26.75,17.81,NA
0.38,28.75,30.26,NA
0.78,28.94,30.65,NA
5.04,27.39,18.2,NA
0.47,27.91,22.28,NA
6.03,26.96,21.71,NA
0.38,26.96,19.85,NA
0.01,28.34,28.82,NA
3.63,27.37,23.19,NA
4.69,24.85,18.26,NA
0,22.49,40.91,NA
0,20.06,33.31,NA
0,20.48,33.85,NA
0.07,22.29,29.38,NA
0.11,23.09,43.86,NA
0,21.41,34.44,NA
0,23.5,37.66,NA
0.01,24.82,32.02,NA
0.09,25.05,26.27,NA
0.02,25.45,28.37,NA
0,25.94,33.07,NA
0.16,25.62,21.83,NA
0.1,26.2,28.43,NA
0,26.58,32.32,NA
1.11,25.9,22.07,NA
15.76,24.29,6.93,NA
16.97,23.71,2.96,NA
14.45,24.4,5.29,NA
16.17,24.44,5.82,NA
0.74,20.34,24.92,NA
12.32,17.66,16.08,NA
10.58,16.15,7.21,NA
0.11,17.62,22.43,NA
0,18.25,20,NA
0.08,19.36,21.78,NA
0,19.71,21.22,NA
0.08,19.72,18.57,NA
0.1,21.39,17.77,NA
0,22.18,21.62,NA
0.1,17.65,24.56,NA
0.56,14.86,18.07,NA
0.73,14.51,20.83,NA
0,14.08,24.67,NA
0,13.62,21.28,NA
0,14.67,22.69,NA
0,15.45,22.78,NA
0,18.59,22.38,NA
0.11,21.72,23.42,NA
6.3,19.98,6.58,NA
0.12,22,15.64,NA
0.13,23.31,16.43,NA
0.25,23.63,17.28,NA
18.88,20.54,4.24,NA
5.21,14.44,18.14,NA
0,10.74,24.97,NA
0,11.79,20.8,NA
0,14.61,18.26,NA
0,16.24,19.58,NA
0,16.92,15.55,NA
0.1,18.86,12.22,NA
0.02,20.56,13.36,NA
0.15,20.8,15.37,NA
3.46,17.36,27.03,NA
0,10.15,24.15,NA
0,12.63,17.44,NA
0,9.39,20.13,NA
5.72,11.43,6.26,NA
12.43,16.18,2.51,NA
0.63,17.12,4.99,NA
7.26,18.75,1.81,NA
1.62,20.91,5.04,NA
2.12,20.42,3.25,NA
1.62,20.84,5.98,NA
12,19.8,6.15,NA
0.75,10.65,28.12,NA
2.4,9.77,16.94,NA
22.67,15.48,1.73,NA
30.66,11.71,2.23,NA
0,11.13,12.72,NA
0.01,15.6,9.21,NA
5.93,18.4,1.45,NA
3.54,21.54,13.77,NA
10.73,22.74,9.6,NA
12.78,16.87,14.06,NA
0.02,12.3,16.73,NA
0,12.52,13.92,NA
0,12.25,13.34,NA
0,13.35,11.17,NA
0,12.9,14.78,NA
0.77,11.7,15.04,NA
16.03,11.26,1.75,NA
4.54,8.96,3.83,NA
0,3.49,18.73,NA
0,4.77,12.08,NA
8.4,13.14,1.94,NA
0.03,12.12,11.86,NA
0,9.29,13.14,NA
0,10.58,13.77,NA
0,15.54,14.48,NA
0,12.36,18.92,NA
0,11.32,11.42,NA
0.07,15.95,10.38,NA
0.9,18.57,12.05,NA
6.91,17.91,1.55,NA
5.73,21.06,10.46,NA
22.26,15.67,6.14,NA
33.43,13.86,2.11,NA
23.6,9.64,4.51,NA
0,8.82,14.22,NA
0,5.05,15.47,NA
0,5.63,9.86,NA
2.01,6.33,6.17,NA
6.51,5.79,2.92,NA
0.04,5.45,9.86,NA
0,5.57,9.36,NA
0,5.72,9.39,NA
0.46,8.62,4.99,NA
0.04,11.76,6.61,NA
1.46,15.19,1.93,NA
9.9,15.17,1.96,NA
0.38,12.58,6.16,NA
0,11,13.45,NA
0,10.85,14.07,NA
0,9.05,17.55,NA
0,10.98,11.52,NA
0,14.24,10.91,NA
0,8.24,22.59,NA
0.07,6.48,11.01,NA
0.19,8.23,8.04,NA
0.67,9.18,11.16,NA
5.56,4.19,3.74,NA
0.12,5.05,8.01,NA
1.18,4.44,6.21,NA
0.01,5.45,9.61,NA
0,6.36,10.65,NA
1.59,10.55,11.01,NA
0,8.03,6.19,NA
0.81,8.56,13.07,NA
0.01,7.59,12.68,NA
1.44,10.78,13.56,NA
0.37,15.54,17.61,NA
0.01,12.43,16.32,NA
14.07,15.91,1.85,NA
0.04,11.3,16.75,NA
0,6.31,28.87,NA
0,6.41,16.36,NA
0.2,7.62,17.09,NA
26.46,9.08,4.07,NA
0.03,7.01,11.33,NA
0,6.59,12.84,NA
1.63,11.31,7.21,NA
28.82,14.35,0.53,NA
0.52,12.98,8.81,NA
0.02,12.15,12.24,NA
0.33,11.14,11.22,NA
0,10.02,13.02,NA
0.37,10.74,15.28,NA
2.21,11.28,8.4,NA
0,13.11,23.16,NA
0,13.71,15.59,NA
0.98,12.63,14.52,NA
0.04,14.52,15.21,NA
15.3,16.44,16.24,NA
15.67,13.3,10.58,NA
0.05,12.25,13.72,NA
0.03,14.4,13.16,NA
0,15.84,15.83,NA
0,13.39,17.89,NA
0,9.25,25.61,NA
0.47,9.54,17.54,NA
0,11.79,17.11,NA
0,16.18,16.87,NA
0,18.59,16.52,NA
7.44,17.75,9.91,NA
36.56,18.43,3.39,NA
0.01,17.39,29.98,NA
0,18.42,39.25,NA
0,17.04,24.98,NA
0.38,16.41,25.53,NA
0.15,13.45,33.37,NA
0,11.47,27.96,NA
0,8.57,24.23,NA
0,10.7,19.41,NA
0.67,14.16,13.93,NA
0,16.12,16.7,NA
4.34,15.74,8.8,NA
4.29,15.63,13.95,NA
0.32,15.47,28.74,NA
0,13.64,19.09,NA
2.4,15.33,16.36,NA
7.17,11.78,20.32,NA
0,7.54,25.26,NA
1.24,9.85,13.82,NA
42.61,10.32,1.9,NA
0.01,10.44,12.28,NA
0.25,13.28,18.22,NA
18.61,16.86,32.07,NA
0,14.12,33.67,NA
0,12.38,22.37,NA
0.02,14.64,21.74,NA
10.11,16.42,11.12,NA
0.01,17.38,16.85,NA
2.9,18.15,29.78,NA
0,12.78,46.2,NA
0,14.81,28.37,NA
1.92,19.12,10.7,NA
1.59,18.64,9.04,NA
4.24,13.59,12.82,NA
0.4,11.42,13.76,NA
0.52,12.97,18.37,NA
0,12.22,24.3,NA
0,16.74,25.84,NA
0,18.96,34.35,NA
1.34,18.88,13.31,NA
6.06,20.29,11.16,NA
0,13.98,35.22,NA
0,12.43,32.07,NA
0,14.35,28.2,NA
0,15.84,32.7,NA
0,19.54,31.21,NA
0.77,15.99,21.23,NA
2.1,18.22,15.99,NA
1.96,18.27,11.69,NA
7.42,20.86,6.05,NA
0.06,17.85,35.3,NA
0,17.43,34,NA
0,17.85,31.02,NA
0.02,18.87,28.15,NA
1,19.87,12.4,NA
0.41,22.21,15.57,NA
1.18,23,21.22,NA
1.28,23.69,18.83,NA
0.1,24.94,35.21,NA
0.43,24.87,32.56,NA
10.75,19.47,26.01,NA
0,20.21,33.43,NA
0,20.11,36.83,NA
0,21.3,35.57,NA
1.85,23.35,15.44,NA
0.01,22.24,38.54,NA
0.45,20.63,25.42,NA
9.96,22.27,17.2,NA
9.42,23.11,19.29,NA
1.22,24.09,23,NA
1.1,24.1,19.27,NA
2.25,25.27,27.23,NA
41.12,18,4.04,NA
0,19.91,24.22,NA
0.79,21.16,22.01,NA
41.53,23.36,9.69,NA
4.83,23.56,19.13,NA
158.4,22.73,5.13,NA
32.12,22.55,2.45,NA
0.06,23.47,18.94,NA
0,23.94,21.83,NA
0.13,24.04,24.74,NA
0.19,24.34,21.85,NA
0.04,24.39,22.04,NA
0,24.44,26.87,NA
0,24.42,25.46,NA
0.11,25,23.9,NA
0.51,25.29,24.01,NA
1.59,22.09,18.13,NA
0,22.01,19.4,NA
0.01,24.96,28.18,NA
0.01,26.75,27.91,NA
1.78,27.22,21.12,NA
10.83,25.6,14.32,NA
23.21,22.68,5.06,NA
0.38,22.6,21.05,NA
0,23.51,23.15,NA
0,24.36,26.98,NA
0,24.7,29.95,NA
0.17,24.89,27.17,NA
0.04,25.47,23.42,NA
0.3,26.43,27.9,NA
0.08,26.91,23.1,NA
1.9,25.44,15.06,NA
1.9,25.95,18.32,NA
17.76,23.19,5.72,NA
1.82,23.94,14.94,NA
1.12,24.8,16.22,NA
0.83,25.75,20.36,NA
4.06,25.46,17.66,NA
7.15,24.33,13.19,NA
4.48,24.7,13.65,NA
5.67,24.56,11.83,NA
13.63,23.98,6.58,NA
6.81,25.28,11.25,NA
0.09,27.31,18.79,NA
3.67,27.91,22.02,NA
0.71,27.61,20.23,NA
3.83,27.93,20.53,NA
1.69,27.79,20.45,NA
0.31,28.29,25,NA
0.78,28.27,25.35,NA
1.15,28.31,24.56,NA
4.1,27.92,18.12,NA
2.95,27.04,27.7,NA
0,27.02,33.44,NA
0,27.29,33.91,NA
0.04,27.68,27.37,NA
0.29,27.63,24.5,NA
0.18,27.88,27.15,NA
0.22,27.36,21.63,NA
12.5,24.6,2.84,NA
16.4,23.91,5.67,NA
23.45,23.79,2.81,NA
12.22,24.56,5.1,NA
0.19,26.84,19.58,NA
4.25,26.36,14.89,NA
1.36,26.95,15.06,NA
0,27.42,22.59,NA
7.73,27.28,15.86,NA
0.49,27.5,18.66,NA
0.27,27.77,20.98,NA
0.01,28.06,25.09,NA
0.01,28.34,26.22,NA
0.01,28.54,26.27,NA
0.01,28.3,26.29,NA
0,28.8,26.28,NA
3.37,27.99,17,NA
0.06,28.65,26.34,NA
0.14,28.55,26.74,NA
1.16,28.57,27.32,NA
0.58,27.69,28.07,NA
8.44,24.29,8.07,NA
4.65,26.17,16.25,NA
0.2,27.9,22.72,NA
4.12,27.98,19.85,NA
4.49,27.6,18.28,NA
7.76,25.76,8.77,NA
5.13,26.42,14.29,NA
7.58,26.15,13.36,NA
12.68,25.09,5.4,NA
4.19,25.55,6.77,NA
2.02,27.47,16.73,NA
0.73,27.91,16.04,NA
1.23,28.26,17.68,NA
0.27,28.45,23.84,NA
1.92,26.64,19.08,NA
93.19,24.13,9.78,NA
3.2,27.37,18.54,NA
0.67,27.48,16.46,NA
0.07,27.49,18.75,NA
0.12,27.77,20.92,NA
0.07,27.75,20.48,NA
1.5,27.6,19.48,NA
0.6,27.7,18.36,NA
0.63,28.07,16.98,NA
