0.09,2.53,3.51,0.02
0,0.49,3.59,0.02
0,2.48,3.7,0.02
0,4.14,4.34,0.02
0.03,3.87,4.16,0.02
0,4.88,3.73,0.02
0,5.25,4.57,0.02
0,6.38,4.49,0.02
0,7.12,4.51,0.02
0,7.6,5.6,0.02
0,5.63,4.89,0.02
0,7.44,5.77,0.02
0,8.23,5.15,0.02
0,7.76,5.97,0.02
0,8.65,5.17,0.02
0.02,9.78,6.07,0.02
5.92,6.25,5.5,0.02
0,2.78,5.02,0.02
0,3.72,5.49,0.02
0,3.89,4.89,0.02
0,4.31,4.85,0.02
1.62,3.33,4.2,0.02
1.08,0.54,4.12,0.02
0,1.2,4.14,0.02
0,1.6,4.7,0.02
0.02,3.97,3.87,0.02
0,4.67,4.28,0.02
0,5.58,4.81,0.02
0,4.85,5,0.02
0,7.35,4.88,0.02
0.43,9.92,5.71,0.02
15.29,5.02,1.07,0.11
4.28,4.86,1.48,0.05
0.03,5.55,3.77,0.03
0,6.03,5.49,0.03
0,8.65,5.39,0.03
0,10.26,5.54,0.02
0,9.85,5.78,0.02
0,10.1,6.12,0.02
0,10.35,6.84,0.02
0,11.21,6.98,0.02
0,9.73,8.86,0.02
2.09,9.54,7.94,0.02
0.44,9.56,5.24,0.02
0,9.16,5.97,0.02
0,10.65,6.89,0.02
0,11.7,6.8,0.02
0,12.1,7.26,0.02
0,11.45,7.13,0.02
0,10.76,6.99,0.02
0,12.51,6.13,0.02
0,13.76,7.12,0.02
0.04,9.81,4.56,0.02
0,8.15,6.78,0.02
0.71,9.4,5.31,0.02
0.3,9.12,8.73,0.02
12.07,1.12,3.82,0.02
0.46,0.15,3.36,0.02
0,1.19,4.08,0.02
0,2.51,5.11,0.02
0,3.08,6.31,0.02
0,5.02,6.74,0.02
0,7.9,6.59,0.02
0,9.27,7.82,0.02
0.01,8.81,7.75,0.02
0.29,6.5,8.56,0.02
0,6.28,7.77,0.02
0,8.71,9.37,0.02
0,10.03,9.26,0.02
0,12.66,8.34,0.02
0,12.23,9.46,0.02
0,12.34,9,0.02
3.69,7.41,5.58,0.02
4.4,4.67,3.93,0.02
1.58,5.57,5.4,0.02
0.15,7.67,7.12,0.02
0,9.78,9.19,0.02
0,10.34,9.67,0.02
0,10.01,9.68,0.02
0,12.34,9.62,0.02
0,13.39,8.86,0.02
0.01,14.05,10.51,0.02
0.01,11.61,11.86,0.02
0,7.37,11.55,0.02
0,8.89,9.6,0.02
0.2,8.73,7.74,0.01
0,10.2,9.35,0.01
0,11.93,9.96,0.01
1.63,7.86,8.29,0.01
0,10.02,10.08,0.01
0,13.37,11.07,0.01
0.01,16.28,11.32,0.01
0,15.59,11.75,0.01
0,12.66,11.04,0.01
0.2,10.86,8.59,0.01
2.04,7.65,6.58,0.02
0,8.23,10.04,0.02
