0.16,19.78,21.62,0.13
0.21,23.29,21.7,0.14
2.22,24.69,20.39,0.11
29.39,23.8,17.15,0.09
0,19.01,32.19,0.08
0,19.37,29.61,0.07
0,21.44,27.23,0.06
0,21.77,21.13,0.06
1.5,23.2,18.41,0.06
6.59,23.97,21.75,0.06
20.05,23.72,18.39,0.11
0,24.69,25.6,0.15
0.06,25.04,23.36,0.13
0.14,26.22,21.36,0.09
0.02,26.39,23.21,0.08
0.4,25.7,22.07,0.07
4.76,25.41,16.27,0.06
13.26,24.96,12.65,0.05
0.57,26.2,18.68,0.12
2.9,26.65,18.27,0.06
1.26,26.71,16.78,0.06
8.8,26.64,12.79,0.08
13.89,25.96,9.22,0.09
2.38,26.64,14.14,0.08
1.39,27.35,18.87,0.12
1.65,27.23,14.48,0.14
8.01,26.36,9.72,0.2
0.51,27.61,21.48,4.41
0.3,27.66,23.19,4.48
0.18,27.93,26.44,1.43
0.03,28.18,26.13,0.6
0.01,28.07,25.68,0.3
0.04,28.19,25.05,0.2
1.28,28.5,26.74,0.14
2.88,28.59,22.44,0.13
0,29.01,29.52,0.13
0.03,28.99,26.88,0.1
2.44,28.67,25.8,0.08
3.44,27.58,16.08,0.07
4.94,26.29,10.95,0.73
2.58,26.93,20.67,0.51
4.45,26.59,16.02,0.44
0,27.48,33.75,0.53
0,27.81,31.92,0.4
2.49,26.25,21.7,0.26
0.03,26.7,29.24,0.2
10.58,25.24,14.93,0.15
25.05,22.71,3.2,0.18
1.95,24.57,14.2,0.39
1.94,25.54,13.93,0.69
13.47,25.17,9.6,0.98
8.16,26.45,13.18,2.95
0.23,27.78,22.58,1.13
0.6,28.33,20.91,0.59
7.88,28.32,21.22,0.37
12.78,27.55,16.76,0.27
1.38,26.76,13.66,0.2
0.95,27.99,19.77,0.25
0.09,28.78,23.76,0.29
0.32,29.41,25.72,0.33
0.11,29.98,28.51,0.23
0.09,30.05,29.99,0.17
0.02,30.1,29.71,0.13
0.21,30.31,29.07,0.11
2.77,29.91,24.01,0.1
0.35,30.06,28.25,0.09
0.92,30.23,29.8,0.08
0.13,30.54,32.17,0.08
0.32,31.03,34.03,0.1
0.48,30.22,30.23,0.14
1.2,29.55,28.97,0.2
1.88,28.92,25.38,0.09
2.88,28.64,23.09,0.06
2.6,28.41,21.86,0.05
4.21,28.16,19.38,0.05
7.42,27.56,16.67,0.05
0.24,28.45,27.43,0.04
13.71,26.84,15.25,0.11
5.83,26.32,14.99,0.28
4.26,26.49,15.6,1.04
8.17,26.76,14.14,1.7
3.81,27.23,16.77,1.59
1.63,27.41,18.04,1.34
1.26,27.82,21.14,0.74
8.67,26.81,13.79,0.61
0.01,27.87,23.35,0.39
0.07,28.09,24.88,0.29
0.24,28.18,22.73,0.59
1.59,28.06,21.79,0.3
4.3,27.84,17.98,0.18
1.53,27.92,17.98,0.13
0.82,28.65,20.46,0.11
4.85,29.12,20.86,0.09
6.88,28.24,16.19,0.07
13.33,27.96,17.27,0.07
14.67,26.87,11.95,0.1
3.9,26.18,14.66,0.32
1.53,25.95,17.01,0.15
1.24,25.25,13.08,0.09
2.09,25.68,15.6,0.07
0.03,26.51,23.51,0.09
0.04,26.79,26.13,0.1
0.68,26.45,25.08,0.06
4.74,25.59,15.25,0.05
1.56,26.08,12.77,0.04
7.68,25.74,8.7,0.04
9.59,25.41,4.7,0.04
6.55,25.83,7.29,0.06
0.39,27.04,18.17,0.14
12.45,25.88,9.63,0.15
13.34,25.56,9.39,0.78
3.98,25.58,12.42,2
1.73,26.32,17.2,0.59
2.32,25.56,13.23,0.26
1.92,25.94,14.08,0.16
0,26.31,20.88,0.12
0.11,25.3,27.78,0.08
0,23.95,28.12,0.07
0,24.87,26.83,0.05
0,26.11,25.43,0.04
1.57,25.85,15.73,0.04
6.39,24.85,11.92,0.04
7.6,24.53,7.59,0.04
0.55,24.87,20.82,0.25
0,22.39,38.47,0.21
0,18.57,40.41,0.14
0,17.88,29.21,0.09
0,19.28,28.46,0.07
0,21.04,26.8,0.05
0,22.6,27.98,0.04
0,24.79,28.5,0.04
0,25.1,28.04,0.03
0.01,24.77,21.52,0.03
0,25.15,25.05,0.03
0.59,25.1,17.89,0.03
0,26.06,27.51,0.03
0,26.04,31.78,0.03
0,25.44,27.4,0.03
1.66,25.24,16.5,0.03
0.02,25.06,33.75,0.03
0,20.94,40,0.02
0,22.41,27.22,0.02
0,24.27,24.41,0.02
0,25.34,23.88,0.02
0.7,24.61,22.47,0.02
3.06,20.6,19.17,0.02
8.34,24.3,10.29,0.02
3,24.61,9.78,0.06
0.66,24.4,14.78,0.38
0.12,22.88,14.19,0.4
0,21.64,24.32,0.23
0,20.45,27.74,0.14
0.09,22.37,15.74,0.09
0.06,22.73,16.47,0.07
0,22.94,21.42,0.06
5.22,20.2,21.77,0.05
0,15.2,40.66,0.04
0,14.81,26.76,0.03
0,18.56,19.16,0.03
0.18,21.61,16.97,0.03
3.34,15.32,13.19,0.03
2.42,13.25,29.25,0.03
10.92,17.3,1.68,0.03
10.47,18.46,9.39,0.03
0,14.54,19.15,0.03
0,15.21,17.35,0.03
0,17.22,15.88,0.03
0.01,19.29,14.7,0.03
0.01,19.64,14.42,0.03
0,19.54,16.98,0.03
0.27,20.09,14.88,0.03
0.03,20.14,17.51,0.03
9.23,20.12,4.75,0.04
1.04,20.14,7.96,0.05
0,18.59,24.75,0.04
0,14.8,24.55,0.04
0,15.56,18.22,0.04
6.63,17.43,4.49,0.04
2.92,15.89,18.1,0.04
0,14.53,22.95,0.05
0,13.59,19.34,0.05
0,14.98,17.09,0.04
0,14.04,19.97,0.04
0,14.49,21.18,0.04
0.5,18.6,20.66,0.04
0,17.29,22.45,0.04
0.01,17.67,14.33,0.04
1.17,20.93,16.47,0.04
0,11.66,36.5,0.04
0,8.69,17.71,0.04
0,10.14,19.54,0.04
0.03,15.25,14.45,0.04
1.54,17.03,25.01,0.05
0,14.78,18.45,0.05
0.52,19.93,13.92,0.05
2.38,20.49,5.43,0.05
0.01,19.2,15.7,0.06
0.01,18.48,15.61,0.06
1.79,20.75,12.18,0.06
12.01,18.81,23.96,0.07
0,12.18,27.19,0.1
0,13.56,22.86,0.14
0,12.25,33.96,0.14
0,8.82,21.9,0.11
0,8.75,12.24,0.09
0,14.45,13.33,0.08
0.02,16.32,17.21,0.07
0,12.15,28.87,0.06
0,8.64,26.25,0.05
0,7.58,16.86,0.05
24.09,8.44,2.37,0.06
1.61,11.92,2.1,0.08
23.17,13.32,1.28,0.19
0.01,8.33,18.1,0.41
0.05,9.06,11.79,0.41
9.8,12.98,6.22,0.3
0.01,3.19,28.53,0.25
0,-0.88,18.55,0.22
0.38,0.72,13.69,0.18
5.12,12.34,9.6,0.15
1.81,17.68,12.18,0.14
3.54,13.58,9.28,0.12
21.91,6.36,5.42,0.12
0.4,8.6,8.62,0.32
1.57,10.68,6.17,0.56
0.38,13.12,11.12,0.46
12.6,16.97,1.19,0.66
4.38,10.66,14.79,1.47
9.03,9.89,17.96,1.05
33.76,15.45,4.98,1.78
0.1,13.52,3.53,1.75
18.46,16.02,1.36,1.43
27.42,19.59,3.56,1.88
2.57,12.87,31.94,1.34
0,9.04,14.27,1.05
7.97,16.34,3.84,0.73
10.66,16.72,1.89,0.91
0,7.04,26.03,2.16
0,5.38,19.03,1.83
0,2.29,23.53,1.17
0,-5.31,18.34,0.79
21.88,1.12,3.26,0.83
3,2.39,1.84,4.72
0.46,-1.22,14.82,5.92
0,4.43,10.73,3.35
1.23,9.38,12.89,1.9
0,1.51,19.19,1.4
0.26,12.7,6.79,1.1
0.33,18.13,5.13,0.92
0.17,18.44,3.5,0.82
0.23,18.5,5.82,0.73
3.64,18.36,5.84,0.63
10.29,15.49,11.96,0.57
0,8.62,19.66,0.57
0,12.65,14.96,0.49
0,6.79,29.18,0.4
0.03,7.88,13.28,0.32
0.43,14.63,7.41,0.3
0.24,15.67,14.4,0.6
1.77,17.97,18.69,0.89
5.14,13.41,19.13,0.94
0.31,7.33,16.83,1.11
40.88,11.28,1.12,12.57
4.36,12.64,10.52,31.34
0,8.49,19.33,18.57
0.02,12.72,12.5,7.5
0.13,7.11,16.79,3.31
0,5.91,19.02,2.26
0.18,13.16,10.01,1.78
20.08,13.44,3.55,1.59
0,5.58,17.8,1.86
0.06,9.02,16.71,1.78
1.58,9.18,2.83,2.02
0.01,6.84,15.38,2.81
1.55,8.63,7.84,2.12
20.57,15.62,1.15,2.7
10.73,18.01,4.71,5.1
0,16.56,16.65,3.86
0.01,16.73,15.55,2.21
0.01,15.57,17.47,1.59
0,14.82,18.64,1.31
0,15.76,25.42,1.11
0,14.63,23.56,0.95
0,15.43,21.68,0.83
0,16.94,16.99,0.73
0.01,15.8,19.77,0.66
22.48,13.1,10.16,1.01
0.08,9.98,9.55,5.81
0.07,9.2,13.3,3.5
0.12,10.59,12.27,1.88
0,11.64,19.46,1.43
0,14.54,18.42,1.2
0,17.29,15.58,1.05
0.34,16.87,7.82,0.95
15.22,12.86,3.84,1.43
0.59,7.16,30.6,2.43
0,7.17,19.7,1.73
0,10.56,16.48,1.25
0.03,14.4,13.29,1.01
1.02,16.88,8.62,0.88
0.44,18.7,9.55,0.8
0.01,20.49,13.28,0.74
0.19,19.94,12.27,0.67
0.44,21.69,13.87,0.61
1.18,22.44,13.62,0.57
0.1,22.82,15.04,0.52
0.39,22.81,12.46,0.46
0.02,21.81,17.02,0.41
0.03,22.04,17.4,0.36
1.42,22.33,17.27,0.32
14.79,15.96,7.43,4.26
11.08,14.66,9.26,2.89
28.53,17.09,1.88,1.65
3.91,19.25,10.64,1.52
0,12.49,36.82,1.17
0.09,9.59,28.92,0.83
1.71,10.83,19.68,0.66
0.01,14.11,19.8,0.57
2,18.77,11.53,0.54
12.17,19.72,2.34,25.74
0.5,20.78,9.69,17.09
0.33,21.42,18.18,8.89
2.59,20.17,35.49,4.46
0.17,16.39,29.82,2.85
3.14,22.44,16.78,1.88
0,14.25,45.88,1.49
0.01,12.39,29.58,1.2
21.61,18.49,6.72,1.02
1.85,15.86,28.79,0.94
4.21,13,14.62,0.82
0,14.5,26.74,0.74
0,15.68,25.69,0.66
0.01,19.35,17.77,0.54
2.57,20.98,9.55,0.46
6.04,20.8,7.55,0.42
0.63,21.86,15.75,0.39
24.63,22.02,8.74,0.42
0,19.36,22.09,0.61
0.62,21.98,15.5,0.45
10.52,22.46,9.74,0.55
5.48,19.41,5.76,3.84
3.16,15.11,25.84,5.57
0.08,15.78,31.14,3.59
4.53,17.22,15.33,1.75
30.49,19.78,3.33,40.87
3.4,20.6,14.51,24.76
0,19.23,26.74,9.13
0,19.33,18.63,3.27
0.95,19.73,18.97,2.04
1.17,19.9,14.52,1.56
2.32,19.85,11.13,1.37
3.46,20.24,13.84,1.62
0.18,20.55,17.62,1.32
0,21.94,19.11,1.02
0,22.19,24.2,0.79
0.97,22.23,25.55,0.63
11.22,20.76,7.4,0.68
0,18.38,26.84,0.8
0,19.74,24.9,0.56
0,20.77,23.78,0.42
0,21.41,26.62,0.34
0,22.09,27.3,0.29
0.69,22.57,25.19,0.26
1.42,22.41,20.22,0.23
0.1,22.95,21.42,0.21
0,23.4,29.37,0.19
0,24.13,30.71,0.17
0.22,24.04,22.9,0.15
0.58,24.01,23.2,0.14
0.57,24.44,23.65,0.13
0.04,25.08,27.41,0.13
0.7,25.14,23.27,0.12
4.23,24.33,18.72,0.11
0.58,24.67,23.07,0.11
7.4,24.37,17.75,0.22
2.4,25.26,17.86,0.19
0.09,26.78,23.67,0.23
0.01,27.24,24.91,0.66
0.01,27.14,26.98,0.34
5.3,25.44,12.76,0.24
2.83,25.77,12.19,0.25
0.9,27.4,24.9,0.19
0.73,26.37,21.79,0.15
1.18,27.06,20.72,0.13
0.59,27.54,24.64,0.11
0,27.94,40.9,0.1
0,26.96,38.9,0.09
0,27.4,38.01,0.08
0,27.89,35.3,0.08
0,27.61,30.3,0.07
0.3,29,31.96,0.07
0.21,28.84,30.19,0.09
1.28,28.59,32.11,0.27
6.11,26.54,17.46,0.16
1.97,26.45,22.16,0.12
0.08,26.97,29.8,0.09
3.54,26.67,26.85,0.08
18.35,24.83,13.92,0.12
0.13,26.52,23.7,0.13
0.05,28.08,26.91,0.11
1.18,27.37,22.34,0.09
13.35,26.36,17.09,0.08
3.75,26.11,14.09,0.09
1.77,26.66,24.55,0.26
2.67,26.51,22.42,0.51
5.38,25.61,15.41,0.23
11.47,24.05,5.88,0.74
30.99,23.65,4,0.59
11.48,25.93,12.91,0.49
1.46,27.13,21.36,0.84
0.4,27.49,22.18,0.71
0.53,27.42,20.08,0.44
0.48,28.03,21.09,0.28
0.33,28.63,24.12,0.19
2.79,28.08,19.47,0.14
4.68,27.96,19.56,0.13
4.66,27.05,16.68,0.12
5.25,26.66,14.14,0.3
5.55,26.14,13.08,0.23
23.33,25.69,9.94,0.17
11.06,26.27,13.79,1.2
2.21,27.1,17.94,1.47
14.72,25.87,7.69,0.82
7,25.24,9.97,0.75
6.1,26.55,15.98,0.61
7.7,25.87,10.16,0.79
6.36,26.7,16.07,0.75
10.12,25.61,8.35,0.68
5.77,25.68,12.33,2.3
4.76,26.17,15.62,1.4
9.6,26.28,11.07,1.07
3.35,26.43,14.01,0.8
2.13,27.13,17.41,0.67
9.18,26.95,12.56,0.36
6.08,26.05,12.51,0.25
11.14,25.54,9.15,0.19
6.11,26.98,14.33,0.15
0.7,27.76,17.7,0.13
2.9,27.96,17.9,0.11
28.86,25.94,8.35,0.12
18.22,25.08,5.48,0.91
14.61,25.12,3.73,5.68
18.16,25.27,5.14,12.87
5.95,25.8,8.87,23.58
0.32,27.1,15.42,17.29
0,28.25,21.99,5.87
0.6,27.99,19.19,2.26
20.25,23.65,3.22,1.43
9.25,24.18,7.37,1.19
5.58,25.3,13.59,1.49
0.92,26.46,15.18,2.79
7.34,25.73,12.02,3.15
5.2,26.56,13.51,8.23
12.65,25.67,9.5,3.66
2.42,26.86,14.71,3.07
1.94,27,11.85,1.64
14.22,26.45,8.36,2.37
18.52,25.06,5.83,4.3
2.99,25.65,10.63,2.73
2.14,25.4,13.28,1.83
6.27,24.77,12.29,1.39
1.2,25.61,15.66,1.08
0.28,26.61,16.61,0.75
0.84,26.77,15.79,0.64
1.55,27.13,15.95,0.41
0.72,27.89,16.54,0.32
0.05,28.73,21.75,0.27
0.01,28.87,21.84,0.23
0.36,28.79,22.7,0.19
0.07,29.01,24.93,0.17
5.44,28.62,22.37,0.15
11.44,25.63,10.41,0.14
0.34,26.83,18.54,0.13
0.26,27.42,18.05,0.31
1.54,27.49,17.59,0.26
8.44,26.57,12.77,0.22
0.23,25.08,27.87,0.28
0.05,24.95,24.76,0.25
0.76,25.21,15.36,0.22
0.02,24.99,19.9,0.19
0,24.31,24.13,0.17
2.42,23.72,13.1,0.16
7.25,24,6.46,0.15
8.81,24.56,5.65,0.14
6.74,25.89,9.97,0.22
8.55,26.44,11.62,1.07
1.58,26.38,13.74,1.19
1.43,26.74,14.78,0.51
1.03,26.98,16.1,0.44
9.24,26.43,15.35,0.45
2.42,25.84,14.09,0.32
4.35,26.07,13.23,0.28
3.99,24.45,12.59,0.23
0.01,22.06,32.58,0.18
0,17.81,30.67,0.16
0,18.24,24.32,0.14
0,19.56,23.42,0.14
0.58,19.81,16.24,0.12
0.36,19.61,17.86,0.12
0,20.04,24.37,0.11
0,21.84,20.78,0.1
0,23.45,25.68,0.09
0,23.56,29.87,0.08
0,24.55,25.12,0.08
0,24.5,23.22,0.08
0.59,24.54,19.22,0.07
2.03,23.88,13.23,0.07
10.78,23,2.86,0.07
14.12,23.9,5.06,0.07
6.88,24.4,5.14,0.08
0.19,25.23,13.31,0.16
0.01,25.87,16.15,0.39
0.17,26,15.98,0.26
0.03,24.25,23,0.18
14.23,22.59,12.22,0.14
3.9,20.66,13.21,0.13
0,18.54,25.76,0.12
0,17.65,24.44,0.11
0,18.39,26.87,0.09
0,16.42,22.3,0.09
0,17.87,17.14,0.08
1.29,19.98,9.89,0.07
1.97,21.6,12.45,0.07
0,19.11,24.3,0.07
0.09,16.61,33.19,0.07
0,15.74,28.16,0.06
0,15.26,26.7,0.06
0,14.32,24.36,0.06
0,14.61,22.12,0.06
0,15.53,19.57,0.06
0.01,17.64,15.19,0.06
0.63,20.31,13.06,0.06
2.43,21.36,9.55,0.06
0.01,21.51,13.04,0.06
1.38,21.82,9.69,0.06
9.79,21.43,5.5,0.19
2.38,18.74,8.9,0.61
0,11.77,43.58,1.17
0,9.27,28.4,0.91
0,9.5,21.07,0.47
0,11.49,22.19,0.27
0,13.64,16.81,0.2
0,16.11,16.51,0.16
0,16.63,14.53,0.14
0.03,19.17,18.5,0.12
11.77,19.41,13.78,0.12
0,10,31.88,0.11
0,10.83,18.42,0.11
0,10.03,25.27,0.11
0,11.62,13.69,0.12
13.11,16.02,2.32,0.12
0.59,19.67,6.21,0.15
2.35,19.9,4.46,0.21
27.93,19.22,1.02,0.46
1.2,19.67,4.56,4.33
0.97,19.5,5.03,2.44
1.09,20.19,6.91,1.35
0.03,15.09,23.37,0.74
0,12.21,21.33,0.46
0.89,18,8.88,0.33
4.26,20.05,4.32,0.28
25.8,18.32,4.92,4.48
2.75,15.69,12.06,6.72
25.48,19.57,1.97,4.74
2.15,21.87,7.19,2.82
1.33,22.79,13.4,1.77
34.36,22.26,10.63,1.27
111.52,19.1,1.49,27.8
0.04,14.44,17.59,40.18
0,14.06,12.91,17.19
0,12.55,14.04,6.23
0.13,13.71,10.01,3.21
0.31,13.8,10.99,2.4
7.01,13.41,8.08,1.95
29.12,16.54,1.41,5.09
0.04,4.79,24.52,9.54
0,3.78,14.11,6.61
4.85,12.82,8.33,3.29
27.55,15.7,4.81,6.96
0,9.25,21.48,14.05
0,6.66,16.54,9.78
0,9.61,12.52,3.85
1.25,13.81,20.08,2.64
0,9.39,15.42,2.09
0,10.73,11.95,1.75
3.4,15.76,5.29,1.54
2.05,17.71,7.32,1.41
5.09,19.31,4.3,1.33
4.51,20.48,4.27,1.27
1.19,20.7,7.46,1.25
12.5,20.04,10.13,1.17
18.98,14.67,6.85,2.26
16.16,10.59,14.83,3.11
0,7.88,16.03,2.04
9.53,9.04,11.14,1.58
30.85,10.25,1.16,10.51
8.02,10.68,9.3,8.83
0,6.8,17.47,5.57
0,6.35,10.05,3.07
0,7.61,6.86,2.22
0,9.75,9.18,1.83
0.07,12.72,8.27,1.59
0.71,14.52,9.76,1.41
0.77,15.24,8.05,1.31
1.79,13.77,4.87,1.23
0,10.81,20.63,1.13
0,6.07,32.13,0.97
0,7.58,13.59,0.82
0,11.36,10.85,0.73
0,8.54,21.98,0.68
0,4.72,14.19,0.66
0,6.23,14.46,0.62
0.24,5.04,16.6,0.6
17.38,3.3,12.88,0.61
30.46,7.09,3.24,10.02
0.59,6.03,7.01,13.26
0,6.03,8,8.69
0,6.45,11.67,3.62
0,6.85,13.26,2.47
1.21,9.26,10.04,2.02
6.96,11.44,5.76,1.86
1.63,9.1,7.23,1.91
0.08,7.9,8.5,1.66
5.78,12.71,4.71,1.53
0,12.63,9.51,3.07
1.99,14.09,6.7,2.65
72.06,15.66,0.94,36.74
0,9.35,26.89,60.12
0,5.95,23.02,22.79
0,6.73,13.37,7.92
13.7,10.45,11.21,5.98
2.11,10.43,10.87,18.17
0,6.76,19.94,10.9
0,6.67,12.97,5.92
7.67,12.5,6.1,3.82
10.34,13.56,8.2,21.22
0.07,11.92,16.37,15.32
0,10,14.81,8.47
0.06,9.34,14.49,4.32
0,8.94,15.92,3.26
0.02,10.96,16.67,2.72
24.33,11.46,3.42,3.41
0.08,13.49,16.03,9.56
0,12.16,16.37,5.84
0.04,13.32,18.71,3.28
0.38,15.88,17.67,2.55
24.09,16.28,15.49,2.24
11.41,14.26,13.1,2.99
0.16,13.78,11.4,2.75
0.35,15.01,17,2.07
0.01,12.25,22.37,1.78
0,7.75,33.49,1.55
6.4,7.34,11.53,1.41
49.25,7.42,2.56,3.98
0,12.69,14.1,5.24
0,15.73,14.66,2.99
0.08,17.1,13.19,2.09
3,18.44,14.1,1.81
78.63,17.87,5.18,12.77
0.26,17.89,20.18,14.54
0,17.99,22.59,7.38
0,15.8,28.64,3.46
0.12,13.5,27,2.45
0,7.6,36.34,1.98
0,5.16,25.98,1.71
0,7.55,20.51,1.54
0,10.66,21.24,1.43
0.01,13.63,17.77,1.34
1.82,13.77,10.67,1.24
1.73,13.9,5.08,1.24
6.03,14.33,6.77,1.47
0,16.36,23.32,1.66
0,15.55,20.64,1.35
15.95,16.65,14.12,1.09
0,9.36,32.87,1.05
0,9.11,24.21,1.03
15.01,9.43,12.16,0.98
4.17,7.08,13.76,2.12
0,9.61,21.25,2.71
55.43,14.41,7.91,6.72
0,15.28,29.67,21.32
0,11.71,25.53,12.48
0,11.49,21.28,4.47
6.19,12.24,5.22,3.63
0.05,14.35,15.92,4.15
21.08,16.75,21.02,2.93
0.13,12.63,38.87,2.55
0,12.98,25.62,2.46
0.21,16.06,21.99,1.76
1.8,20.35,6.81,1.5
14.57,20.72,5.83,1.55
144.92,19.48,0.97,57.08
27.06,19.43,3.93,81.83
0.13,15.24,25.48,22.89
0,15.3,28.75,8.64
0,17.99,21.4,5.08
0,18.56,23.89,3.83
0.99,19.66,22.79,3.16
37.73,18.66,22.07,17.98
0,13.35,36.94,17.19
0,12.13,33.87,8.7
0.02,14.85,27.17,3.93
0.57,16.5,24.14,3.03
1.47,11.07,20.57,2.6
0,13.07,18.06,2.46
0,15.81,22.86,2.41
22.86,18.33,6.32,2.75
16.75,20.01,27.19,14.74
0,16.39,34.42,8.51
0,15.51,25.16,3.86
0,16.36,26.35,2.36
0,17.18,20.01,1.96
0.24,19.19,16.4,1.57
0,20.46,18.86,1.38
0.44,20.79,18.1,1.18
0.37,21.89,20.71,1.03
1.45,22.57,19.31,0.93
5.89,20.36,17.61,0.84
0,17.47,30.03,0.79
0,18.79,28.79,0.73
0,20.11,31.95,0.67
0.17,21.25,24.74,0.61
2.4,22.43,21.58,0.57
0,20.62,28.32,0.53
0.04,21.22,15.49,0.49
0.18,22.55,20.74,0.46
0.01,22.94,23.7,0.44
0.04,23.22,26.27,0.41
0.03,23.68,26.07,0.38
28.68,23.68,22.18,0.37
7.72,20.28,26.74,1.5
0,19.69,25.94,1.44
4.04,22.67,14.71,0.83
17.91,23.44,5.02,0.53
1.18,23.88,13.52,0.44
2.78,23.76,13.15,0.52
6.74,23.62,7.16,3.51
0,23.72,25.41,8.75
0.09,23.29,24.89,5.05
0,22.1,31.67,1.48
0.1,23.04,29.28,0.85
0.18,24.3,24,0.59
4.3,24.15,20.61,0.45
0.24,25.03,24.73,0.53
0.24,24.73,23.25,0.82
5.39,23.13,17.34,0.61
0,22.49,21.12,1.22
0.2,24.57,22.49,0.51
0.44,25.97,24.11,0.36
4.82,25.54,13.72,0.34
9.39,24.06,10.25,1.41
26.26,22.76,4.67,6.04
0.99,22.36,9.89,3.61
0.09,23.17,22.64,3.79
0,23.25,31.67,1.62
0.04,23.66,23.56,0.89
0.01,24.73,26.11,1.06
0.88,24.74,18.26,0.56
2.03,24.68,16.57,0.4
7.83,24.88,14.32,0.53
3.63,25.08,17.86,0.48
4.22,24.76,11.39,0.38
0.76,25.25,15.93,0.36
2.11,24.77,17.25,0.42
16.9,23.29,7.24,1.29
30.62,22.93,6.46,3.93
5.03,23.65,9.62,2.64
4.48,24.55,14.01,1.67
4.74,24.84,13.48,1.76
5.58,23.83,7.19,3.35
10.64,23.96,7.18,7.22
20.81,23.77,4.29,9.22
13.36,24.55,6.72,8.53
8.43,24.78,9.63,7.11
3.76,25.31,9.98,16.21
