1.27,15.48,29.3,0.08
0.71,16.31,34.29,0.09
1.14,20.3,40.01,0.09
1.98,20.46,31.09,0.09
1.71,16.91,26.67,0.09
0.14,14.64,29.17,0.09
0.12,19.6,36.24,0.09
0.86,20.64,41.11,0.09
7.12,15.77,20.84,0.09
0.36,16.72,30.51,0.09
0,19.31,33.35,0.09
0,20.98,41.86,0.09
0,23.43,59.86,0.09
2.27,24.77,48.24,0.08
0,16.63,56.52,0.08
0.66,19.35,48.36,0.08
0.99,21.6,36.15,0.08
0.47,22.59,39.18,0.09
2.27,20.47,24.77,0.09
10.54,18.59,15.02,0.11
1.52,20.01,31.65,0.09
9.1,17.33,14.04,0.09
11.54,16.66,13.61,0.1
12.91,16.22,18.35,0.1
3.12,17.46,24.12,0.09
3.25,17.51,28.94,0.09
0.2,18.32,37.19,0.09
2.13,18.59,34.44,0.09
2.93,16.94,28.02,0.1
0.42,18.67,36.3,0.1
5.35,17.23,30.35,0.09
16.24,12.24,5.72,0.15
12.01,9.44,5.41,0.14
15.51,10.79,9.94,0.11
0.02,15.95,30.43,0.1
0.18,19.76,38.98,0.1
1.01,21.46,37.94,0.1
0.76,18.96,28.96,0.09
0.4,19.65,27.88,0.09
0.68,21.38,34.66,0.09
0.27,20.55,39.01,0.09
4.32,19.97,25.2,0.1
3.02,18.47,28.25,0.1
2.49,15.1,32.76,0.09
0.15,14.85,30.4,0.09
8.51,14.43,19.3,0.09
13.93,12.45,13.54,0.1
0.04,13.75,27.83,0.1
0,16.16,30.35,0.1
0,17.67,32.29,0.1
13.18,15.42,8.54,0.1
11.24,15.83,15.7,0.09
5.15,16.98,23.15,0.1
15.41,14.88,9.91,0.12
10.59,14.28,12.35,0.11
0.15,16.57,26.28,0.1
0.25,18.79,36.16,0.11
1.34,19.83,35.42,0.11
2.5,19.44,27.12,0.1
13.96,15.69,17.22,0.1
0.56,15.38,27.92,0.09
0.15,16.34,26.19,0.09
0.62,16.23,26.79,0.09
0.02,14.32,21.1,0.09
0.64,13.18,18.63,0.09
0,15.18,27.56,0.09
0.84,18.95,33.52,0.09
0.37,20.64,42.88,0.09
0.11,11.86,31.34,0.09
0,14.32,35.91,0.09
0.12,16.35,34.63,0.08
4.05,11.54,23.49,0.08
0.17,15.11,25.84,0.08
5.02,18.22,26.91,0.09
2.12,12.22,15.16,0.12
0,13.1,26.46,0.09
0,15.34,31.31,0.09
0,17.76,30.98,0.09
0,18.42,35.93,0.09
0,16.5,36.75,0.09
0,19.06,33.39,0.09
0,18.09,31.98,0.09
3.66,15.07,24.98,0.09
0.61,10.33,22.7,0.09
0.19,8.31,24.57,0.09
0,10.67,28.47,0.09
0,14.69,31.91,0.09
0,16.02,35.37,0.09
0.23,13.36,30.75,0.09
0.73,11.81,29.07,0.09
0.78,13.63,31.14,0.09
0.15,14.39,28.17,0.09
1.04,11.44,9.76,0.09
1.47,14.21,32.77,0.09
2.1,5.49,26.08,0.09
0,8.07,26.42,0.09
0,15.75,35.16,0.09
0.1,12.92,19.89,0.09
6.94,6.34,13.1,0.09
0,8.02,22.38,0.09
0.14,14.49,34.4,0.09
0.48,11.26,16.57,0.09
9.51,7.87,9.67,0.09
10.23,3.97,10.67,0.1
0,6.34,16.94,0.1
0,12.25,25.38,0.1
7.46,9.74,14.25,0.1
0.39,4.66,16.18,0.1
0.54,8.28,23.79,0.1
5.13,10.89,14.87,0.1
3.93,8.25,20.95,0.11
7.53,2.52,2,0.1
1.64,2.66,3.7,0.1
0.01,4.27,12.05,0.1
5.01,5.06,2.68,0.1
4.81,1.7,21.87,0.1
0.11,0.7,16.24,0.09
0,7.31,21.19,0.1
10.41,1.57,5.55,0.1
1.34,-5.25,7.14,0.09
1.35,-8.4,5.13,0.09
1.43,-5.03,7.92,0.09
2.05,-3.19,5.61,0.09
0.66,-2.18,7.7,0.09
0,2.66,10.11,0.09
0,6.16,12.26,0.1
0,8.15,17.23,0.1
0.02,7.89,19.42,0.1
0.05,2.15,16.29,0.1
0,1.16,11.67,0.09
0,5.19,11.81,0.09
0,5.55,9.76,0.09
0,6.07,8.74,0.09
0,6.57,15.71,0.09
0.01,2.22,12.34,0.09
0,5.17,10.47,0.09
0.07,5.23,17.23,0.09
0.03,-0.22,11.93,0.09
0,2.7,9.79,0.09
0,4.65,11.89,0.08
0,5.68,12.66,0.09
0,5.36,10.72,0.09
0.06,6.49,8.58,0.09
0.34,7.55,18.58,0.09
0.81,3.24,14.1,0.09
0,5.27,10.89,0.09
0,7.63,12.56,0.09
10.72,-0.44,4.77,0.09
1.19,-6.42,4.43,0.09
0,-3.06,8.46,0.08
0,-0.91,7.21,0.08
1.58,0.61,3.78,0.08
0.15,-1.59,10.84,0.08
6.27,-0.22,2.92,0.09
4.4,-2.36,2.04,0.09
0.03,-8.88,4.53,0.08
0.42,-7.64,3.16,0.08
0.74,-5.55,4.27,0.08
0,-3.23,7.88,0.08
3.51,-6.37,3.82,0.07
3.09,-7.35,7.03,0.08
2.7,-3.18,9.99,0.08
0.47,-7.13,13.62,0.08
0,-5.27,6.19,0.08
0,-0.27,8.63,0.08
0.04,2.08,8.79,0.08
0,-0.56,6.08,0.08
0,-2.15,5.74,0.08
0,1.37,7.41,0.08
0,2.64,7.06,0.09
0.17,-1.09,2.82,0.09
0.04,-4.17,3.22,0.08
3.44,-6.23,1.78,0.08
0.6,-6,6.39,0.08
7.66,-6.91,4.76,0.08
1.72,-9.56,2.34,0.08
0.36,-11.45,2.1,0.08
0,-11.06,5.23,0.08
0,-2.87,5.22,0.07
1.06,0.26,2.75,0.08
0.48,-4.61,6.68,0.08
0.01,-10.13,6.49,0.08
0.32,-12.51,6.55,0.08
0.01,-9.91,5.97,0.08
2.7,-8.3,3.43,0.09
1.33,-10.19,2.93,0.09
0.26,-14.13,2.24,0.09
0.66,-12.57,3.13,0.08
1.91,-10.91,3.8,0.08
6.04,-5.87,2.69,0.08
1.33,-12.7,3.01,0.08
0.19,-8.42,2.42,0.08
0.05,-12.05,5.17,0.09
0.99,-11.65,3.56,0.09
0.01,-9.78,6.79,0.09
6.49,-12.23,1.32,0.09
1.99,-19.23,1.34,0.08
0,-16.52,4.32,0.08
2.45,-9.26,2.96,0.08
2.59,-14.29,2.29,0.08
0.57,-22.8,1.84,0.07
2.73,-12.57,1.05,0.07
0.43,-15.88,1.28,0.07
1.59,-10.96,3.45,0.07
2.43,-3.55,7.85,0.07
4.06,-15.35,0.42,0.07
0.25,-21.09,3.15,0.06
3.8,-4.19,8,0.06
0.02,-7,6.09,0.08
1.07,-10.07,1.64,0.07
0.65,-8.82,4.31,0.07
3.32,-14.73,0.82,0.07
2.49,-21.3,1.05,0.07
0.51,-15.71,2.56,0.07
4.41,-3.37,6.97,0.07
0,-6.08,8.59,0.08
0,1.48,16.03,0.08
0.39,-3.79,14.38,0.08
0,-7.55,6.15,0.08
0,-7.45,4.75,0.08
3.61,-6.08,2.22,0.08
2.55,-5.56,3.53,0.08
1.01,-9.11,4.03,0.08
2.25,-13.81,2.34,0.08
3.69,-20.89,0.82,0.08
0.06,-26.45,1.29,0.07
0,-24.71,2.62,0.08
0.16,-13.77,5.21,0.08
1.52,-13.19,2.93,0.08
2.49,-19.4,2.77,0.08
0.01,-20.9,2.6,0.08
0,-14.97,6,0.08
0,-11.03,6.48,0.08
0,-8.05,8.13,0.08
0,-3.37,12.16,0.08
0,1.2,9.75,0.08
0.06,1.87,9.7,0.08
1.82,1.73,9.19,0.08
0.47,0.05,10.85,0.08
0.18,-1.53,9.29,0.08
0,1.75,13.59,0.08
0,3.34,22.55,0.08
0,4.22,13.75,0.08
2.52,3.16,10.93,0.08
6.82,-4.85,5.15,0.09
0.01,-9.93,8.27,0.08
0.01,-9.21,6.3,0.09
0,-2.37,12.66,0.08
0.3,0.05,12.58,0.08
0.01,-1.66,11.09,0.08
0.07,2.02,15.47,0.09
2.62,-1.08,5.25,0.09
0.25,-3.85,8.3,0.09
2.11,-9.27,3.42,0.09
0.05,-9.78,8.83,0.08
0.18,-8.6,8.84,0.09
2.59,-6.38,7.85,0.1
0.28,-6.11,8.91,0.1
0.18,-0.44,17.77,0.1
1.35,-1.22,11.29,0.09
1.21,1.16,18.08,0.1
1.51,-2.9,21.92,0.1
0,-0.82,21.16,0.1
0,3.17,18.7,0.1
1.93,2.55,9.24,0.1
1.89,0.55,10.71,0.1
6.67,-0.96,12.05,0.1
3.62,-1.67,7.86,0.1
15.21,-4.62,3.19,0.09
2.88,-10.85,5.91,0.09
0,-9.19,11.8,0.09
0.01,-7.24,12.98,0.09
1.49,-4.89,8.19,0.09
4.41,-7.47,4.3,0.09
0.04,-9.54,11.69,0.09
0.01,-3.82,12.75,0.09
0.02,-0,9.6,0.11
0,3.07,19.88,0.13
0.87,4,16.89,0.13
4.2,-2.37,20.78,0.06
0,-1.27,22.38,0.09
0.03,5.92,31.21,0.12
2.72,-4.35,7.29,0.1
1.51,-3.78,15.2,0.13
7.26,-3.38,9.34,0.12
1.7,-8.26,9.11,0.1
2.99,-3.91,11.4,0.11
12.9,-6.93,2.06,0.12
1.92,-8.7,8.32,0.12
1.17,-8.07,6.89,0.13
0,-3.45,18.35,0.13
2.16,4.49,21.13,0.14
10.06,5.22,17.84,0.2
0.32,5.52,22.23,0.18
1.2,7.78,24.79,0.19
1.67,5.36,28.9,0.18
1.58,-1.62,18.52,0.17
0,1.61,25.44,0.15
2.37,2.08,22.73,0.17
5.73,-4.9,20.86,0.14
1.38,-5.2,14.59,0.14
0.43,-3.29,19.63,0.14
0,3.19,26.33,0.14
0,8.65,30.44,0.15
1.62,8.2,23.58,0.15
8.85,2.12,6.69,0.15
2.92,0.09,6.48,0.15
4.85,0.95,5.54,0.15
0.38,4.56,18.04,0.15
2.95,2.13,9.76,0.15
0,5,26.95,0.15
0.98,9.81,26.74,0.14
0.15,13.59,36.12,0.15
1.76,14.79,34.36,0.15
7.07,6.83,24.24,0.15
0.48,1.91,26.25,0.14
0.75,2.57,28.16,0.14
3.44,4.46,12.39,0.14
2.83,8.33,25.73,0.14
2.52,9.08,18.78,0.14
6.48,6.96,17.38,0.17
7.74,2.67,3.24,0.15
2.93,4.54,4.31,0.14
23.36,4.25,2.64,0.17
22.28,4.34,3.96,0.19
24.67,3.49,3.63,0.19
6.21,5.63,4.07,0.19
1.83,7.04,12.88,0.18
2.09,10.34,23.05,0.19
8.83,11.89,21.42,0.19
19.7,5.95,1.7,0.32
1.27,5.9,9.56,0.23
0.03,9.33,24.78,0.2
7.49,10.59,16.55,0.19
5.01,6.35,22.33,0.19
9.85,6.21,13.97,0.19
0,10.14,29.06,0.18
1.14,14.2,28.42,0.18
7.22,11.04,15.09,0.17
4.74,7.81,34.69,0.17
1.29,4.51,23.45,0.17
0,4.74,27.97,0.17
2.28,5.9,15.67,0.2
13.63,3.5,4.8,0.24
3.66,5.59,6.12,0.21
2.6,10.6,28.03,0.19
1.03,11.94,28.18,0.19
4.89,7.58,23.39,0.18
3.65,9.73,31.48,0.19
2.81,8.85,19.03,0.19
0.16,7.25,30.35,0.17
2.59,9.37,25.91,0.17
2.42,10.08,24.5,0.17
15.47,10.88,16.31,0.18
3.48,13.25,20.43,0.19
10.18,11.84,10.91,0.19
14.65,10.83,10.45,0.18
6.09,12.07,20.17,0.17
8.65,10.23,11.69,0.17
2.16,8.08,15.19,0.17
0.02,11,29.11,0.15
10.29,11.87,18.54,0.15
7.05,13.18,19.8,0.15
2.19,15.27,25.22,0.14
9.17,15.68,18.62,0.17
17.83,12.43,8.93,0.17
4.04,11.68,10.89,0.15
16.57,13.77,12.77,0.17
0.23,15.59,29.86,0.17
0.78,18.9,31.62,0.15
0.34,16.28,18.1,0.15
0.71,16.47,19.45,0.14
7.09,16.35,9.84,0.14
0.19,17.12,42.89,0.14
0.03,18.43,41.72,0.14
0.72,21,47.84,0.14
8.71,16.44,28.9,0.14
2.63,12.48,29.67,0.14
0.13,15.75,35.37,0.13
1.9,16.91,28.81,0.13
11.05,13.53,16.37,0.13
2.18,13.42,21.74,0.13
2.11,14.6,26.41,0.13
1.24,16.42,27.65,0.13
0.68,17.58,31.15,0.12
1.54,19.25,33.93,0.12
2.65,21.09,42.44,0.12
2.38,20.77,48.2,0.12
3.59,14.96,29.45,0.12
0.19,17.41,37.76,0.12
0,19.41,39.04,0.12
1.01,21.46,42.46,0.11
1.41,20.88,34.64,0.11
2.23,21.96,36.06,0.11
2.1,22.99,34.6,0.11
1.97,19.76,22.49,0.12
4.73,18.56,16.86,0.17
6.03,16.73,13.32,0.19
1.53,17.03,25.84,0.13
12.85,14.67,9.89,0.13
0.01,15.43,27.58,0.13
0.08,16.79,31.09,0.13
0.14,19.29,30.51,0.12
0.01,22.14,44.32,0.13
0.05,20.68,31.55,0.12
0.27,20.4,37.89,0.12
5.01,18.79,22.94,0.31
4.85,18.91,24.3,0.25
12.72,19.67,23.83,0.17
0.09,19.18,32.32,0.14
5.96,17.2,22.89,0.13
7.5,11.76,8.94,0.14
0.18,13.11,13.13,0.14
0.02,18.41,28.25,0.13
0.04,19.82,35.65,0.13
2.35,18.4,30.56,0.12
0.49,19.66,30.61,0.12
0.49,19.89,28.73,0.12
2.15,20.51,27.89,0.12
5.94,19.07,19.28,0.12
4.33,20.26,24.61,0.12
28.21,18.26,13.68,0.14
3.46,17.1,12.31,0.14
0.45,19.26,29.68,0.13
6.74,16.83,21.49,0.12
11.99,14.51,16.08,0.12
0.43,12.04,27.56,0.13
0.02,16.29,32.43,0.12
0.96,17.4,30.87,0.12
5.73,14.14,20.96,0.11
0.09,19.95,35.05,0.13
14.48,16.55,14.2,0.12
0.86,18.35,29.72,0.12
2.37,17.52,28.76,0.11
0.27,15.38,31.42,0.11
0,15.16,28.7,0.12
0.26,17.11,29.98,0.12
0.11,19.59,28.59,0.11
4.6,15.37,18.73,0.14
9.03,13.99,16.33,0.14
0.97,16.37,23.81,0.12
1.1,17.63,27.44,0.12
0.01,18.54,32.7,0.11
0.6,19.3,39.89,0.11
12.66,6.11,6.11,0.12
12.96,6.66,11.27,0.12
0.75,5.49,19.38,0.11
19.02,1.18,4.03,0.13
1.27,3.08,4.46,0.13
3.12,8.83,9.02,0.13
1.43,7.09,16.96,0.12
0,9.91,22.15,0.11
0,8.02,26.21,0.11
0,7.46,21.49,0.11
0,11.15,21.4,0.11
0.02,13.96,24.29,0.11
0.7,10.78,24.73,0.11
0.02,9.87,21.62,0.11
0.4,12.56,19.55,0.12
2.24,13.2,18.74,0.11
10.5,14.1,19.14,0.12
11.1,7.58,8.94,0.13
6.57,5.39,6.66,0.13
15.18,2.03,5.08,0.14
8.07,3.01,6.38,0.17
0,5.75,23.44,0.14
0,9.25,21.85,0.14
0,7.63,17.36,0.14
2.31,6,6.63,0.14
0.17,2.4,15.97,0.13
0,8.85,21.72,0.13
26.36,1.09,3.24,0.13
46.28,-1.63,4.41,0.1
7.53,-1.97,9.29,0.07
0.59,-2.12,6.03,0.08
0.9,0.6,8.87,0.08
0.01,0.29,8.96,0.12
0,5.86,8.88,0.19
0,6.14,10.04,0.21
0.05,6.78,8.44,0.21
0.03,7.76,16.07,0.21
6.7,4.3,10.51,0.2
2.82,-4.26,9.37,0.19
0,-1.73,10.92,0.19
0,0.42,12.04,0.18
0,3.47,12.72,0.19
0,7.61,13.64,0.19
0.4,7.65,8.65,0.19
1.29,7.06,3.83,0.19
1.01,8.46,12.95,0.18
8.38,2.2,5.51,0.18
6.15,-1.3,11.84,0.11
0,-0.8,8.19,0.17
0.21,1.68,5.89,0.19
4.53,3.05,2.67,0.2
4.55,0.03,3.19,0.2
1.98,-5.12,4.95,0.17
0.23,-8.83,7.68,0.17
0,-8.74,9.06,0.17
0.41,-1.12,6.05,0.17
0,1.72,10.44,0.18
0.15,-1.34,7.82,0.19
0.2,-2.36,6.45,0.19
3.97,-2.13,2.57,0.18
0.01,0.09,7.07,0.18
3.3,-3.03,3.13,0.15
0.33,-9.91,5.51,0.13
2.04,-7.01,4.05,0.14
0,-9.28,6.3,0.13
0,-5.66,9.99,0.14
0,-4.05,11.66,0.14
0,-0.46,11.7,0.13
0,1.56,9.75,0.14
5.81,1.95,5.69,0.14
0.37,-3.58,5.16,0.14
0.01,-5.16,5.58,0.13
2.77,-8.34,2.56,0.12
0,-12.96,4.63,0.11
0,-6.12,8.27,0.11
0,-7.25,6.39,0.11
0,-5.11,7.87,0.11
0,0.26,9.75,0.12
0,-1.7,8.5,0.12
0,-0.63,7.55,0.11
0.11,-0.18,6.79,0.11
2.3,0.16,4.66,0.11
6.73,-5.83,2.36,0.1
0,-3.6,5.76,0.11
0.59,0.21,7.21,0.12
0.37,-2.47,5.3,0.11
10.88,-5.63,1.57,0.11
1.63,-11.66,2.13,0.11
0.89,-13.46,2.09,0.1
0,-6.95,7.63,0.12
0.01,-11.34,2.26,0.13
0,-12.76,3.75,0.14
0,-3.43,6.65,0.15
0.2,-2.05,6.88,0.17
0.84,-5.97,2.49,0.17
0.08,-7.47,5.77,0.19
0,-1.9,4.9,0.18
1.91,0.23,10.24,0.17
2.88,-5.29,7.4,0.14
0.1,-5.55,6.27,0.14
0.01,-4.07,6.13,0.15
0,-1.4,5.28,0.15
0.04,-0.81,5.07,0.15
0.1,-1.9,5.52,0.15
4.77,-7.91,2.35,0.14
0.18,-9.63,5.13,0.13
0,-6.84,6.36,0.11
1.44,-10.76,1.93,0.11
1.04,-15.08,2.08,0.12
1.25,-12.41,1.83,0.13
1.7,-12.63,1.78,0.14
0.39,-7.03,5.79,0.14
0,-6.57,6.12,0.14
0,-7.63,5.02,0.14
0.75,-3.89,7.16,0.14
0,-6.19,6.9,0.13
0.15,-1.01,6.86,0.14
2.74,-1.45,13.47,0.15
5.94,-2.51,3.33,0.15
2.23,-0.42,6.25,0.14
6.31,-6.32,4.74,0.12
5.28,-6.38,3.24,0.13
1.63,-4.29,4.22,0.14
0,2.41,17.43,0.15
0,-0.88,11.56,0.14
0,-7.12,11.14,0.13
0,-3.45,8.63,0.15
0,-4.55,7.79,0.17
0.01,-6.44,5.51,0.15
0,-3.75,5.16,0.15
0,-3.96,5.62,0.14
0,-2.87,5.21,0.14
0.06,-4.55,2.81,0.14
0,-3.28,4.5,0.15
3.08,-3.85,3.37,0.14
0.21,-4.38,4.6,0.14
1.37,-6.51,2.05,0.14
0,-5.69,4.86,0.13
0,0.76,13.12,0.13
1.36,0.39,5.18,0.13
0.21,-4.11,6.52,0.13
5,-5.84,1.63,0.13
0.16,-6.11,4.11,0.14
0.35,-7.44,4.38,0.14
0.71,-12.03,3.44,0.13
0.18,-11.97,4.39,0.14
0,-8.76,7.54,0.14
0.08,-11,3.89,0.13
0,-9.52,8.68,0.14
0.03,-5.8,8.17,0.13
0.36,-5,7.39,0.13
0,-1.98,9.65,0.13
2.2,-2.53,5.37,0.13
0,-4.28,8.47,0.13
0,0.38,12.15,0.13
0.04,1.2,10.4,0.13
1.71,-0.54,4.79,0.13
0,-2.36,10.46,0.13
0.42,-1.52,10.37,0.12
0.06,-1.1,12.54,0.12
0,2.75,13.76,0.12
2.27,-1,5.69,0.12
0.03,-2.29,9.6,0.12
0.25,0.16,11.9,0.12
0,0.48,10.28,0.12
0.1,0.88,11.04,0.12
0.05,-1.3,7.54,0.12
0,3.1,13.88,0.13
0,2.39,13.24,0.14
2.1,-0.25,6.59,0.13
0.31,1.33,12.45,0.13
0,2.38,14.41,0.13
0.06,5.03,21.02,0.15
0,5.81,16.44,0.15
2.42,4.43,6.43,0.18
18.18,-1.34,3.17,0.18
2.84,-4.99,5.23,0.14
0.94,-5.25,7.85,0.1
0.03,-5.08,7.99,0.11
0,-3.45,10.31,0.12
0,1.72,12.58,0.14
0,5.95,17.07,0.17
0.07,5.49,22.33,0.19
2.34,3.15,14.53,0.21
2.29,4.13,10.88,0.21
1.03,-0.45,11.09,0.21
1.32,-2.46,8.67,0.2
2.08,-4.34,9.13,0.2
6.36,-8.47,3.91,0.17
3.48,-10.04,4.52,0.18
1.87,-10.62,5.28,0.19
0.23,-9.63,9.47,0.23
0.39,-7.28,7.59,0.21
0.43,-3.2,10.9,0.21
1.32,-2.44,6.61,0.23
8.2,-3.5,3.12,0.24
2.78,-5.7,7.38,0.23
0.52,-4.67,10.86,0.21
5.5,-3.14,4.73,0.23
0.04,-2.38,17.22,0.24
0.82,0.45,15.7,0.25
0.48,-0.05,17.24,0.26
2.54,-4.62,12.51,0.25
0.4,-3.64,15.76,0.23
4.42,-6.35,8.43,0.23
4.38,-7.1,7.54,0.23
3.47,-7.29,6.67,0.21
3.42,-6.86,7.38,0.23
0.14,-5.26,14.86,0.2
0.36,-3.29,16.27,0.21
0.03,-2.14,16.71,0.23
1.98,0.52,15.66,0.24
6.32,1.92,8.18,0.25
13.02,-3.23,4.61,0.26
5.11,-9.16,7.68,0.25
0.3,-7.03,14.19,0.25
1.23,-4.07,9.74,0.24
1.34,-1.19,16.34,0.23
0.73,1.45,21.03,0.24
0,3.84,20.62,0.25
0.33,4.62,17.68,0.23
1.34,5,18.39,0.24
1.19,5.22,15.85,0.25
1.99,3.84,5.49,0.26
0.04,4.57,21.31,0.25
0,7.78,32.01,0.27
1.63,8.57,28.55,0.35
2.34,2.03,20.85,0.31
1.55,2.41,17.44,0.3
1.68,1.39,12.61,0.27
3.48,0.6,5.27,0.27
13.37,0.23,3.61,0.27
8.97,-0.93,4.91,0.27
0.42,-0.42,14.55,0.27
2.24,1.78,12.16,0.26
0.35,5.11,21.42,0.26
1.06,8.28,25.2,0.26
7.32,6.05,9.86,0.26
5.07,4.22,12.73,0.31
1,9.76,33.12,0.3
0.6,11.28,44.09,0.29
3.74,6.45,26.55,0.29
34.21,-0.76,4.95,0.29
3.81,-3.28,12.75,0.27
0.71,-3.09,15.4,0.27
0.2,-1.31,21.83,0.29
6.65,0.97,11.67,0.31
6.08,2.21,9.28,0.31
2.7,2.43,10.18,0.29
1.18,4.84,21.98,0.27
4.6,3.51,6.92,0.29
2.75,4.67,17.16,0.26
2.4,8,22.93,0.27
1.25,6.38,20.4,0.26
0.24,10.02,29.79,0.26
1.8,11.81,25.56,0.26
0.63,12.68,28.47,0.25
0.15,15.5,38.42,0.25
0.33,15.58,37.09,0.25
0.02,12.67,36.94,0.25
0,8.72,37.42,0.24
