0,2.14,14.09,0
0,-0.98,13.34,0
0,2.28,9.95,0
0,2.77,9.48,0
0.01,2.59,7.82,0
0,3.2,9.32,0
0,5.04,13.29,0
0,6.54,10.99,0
0,7.14,11.67,0
0,7.93,13.24,0
0,6.15,17.88,0
0,6.89,16.13,0
0,7.39,12.5,0
0,7.52,12.61,0
0,7.13,10.67,0
0.98,7.41,15.22,0
7.16,2.57,13.68,0
0,0.15,10.04,0
0.02,1.55,11.21,0
0,1.25,8.83,0
0,2,12.52,0
8.22,-1.89,6.03,0
0,-4.18,6.57,0
0,-2.51,7.72,0
1.37,-1.34,9.36,0
0.67,-1.74,8.35,0
0,-0.03,9.83,0
0,2.02,8.01,0
0,2.64,8.19,0
0.13,4.59,10.37,0
1.86,4.23,9.1,0
6.82,2.24,1.08,0
2.34,2.7,5,0
0.01,2.23,7.49,0
0,4.29,10.34,0
0,6.25,8.16,0
0,7.25,10.15,0
0,8.47,13.44,0
0,9.43,16.26,0
0,9.34,13.43,0
0,9.39,12.43,0
0.11,9.27,14.47,0
0.65,8.51,13.59,0
4.11,6.31,5.74,0
0,7.84,13.52,0
0,9.63,14.96,0
0,10.32,15.36,0
0,10.47,15.42,0
0,9.77,14.66,0
0.31,8.29,17.03,0
2.71,8.53,10.16,0
0.17,9.77,19.85,0
8.4,5.26,14.21,0
0,3.09,14.32,0
0,4.08,15.99,0
12.71,0.8,9.97,0
17.6,-4.73,1.68,0
0.43,-5.68,3.85,0
0.36,-5.76,4.06,0
0,-6.33,6.25,0
0,-4.93,8.19,0
0,-2.92,8.33,0
0.01,0.71,9.86,0
0.35,4.24,13.19,0
0.38,4.2,12.91,0
0.29,2.37,14.26,0
0,3.66,12.1,0
0,6.43,15.77,0
0,9.05,16.68,0
0,10.39,19.81,0
0,9.67,20.38,0
0,7.61,18.55,0
7.72,2.4,6.56,0
6.08,1.81,4.75,0
1.77,3.1,9.61,0
0.07,5.61,13.39,0
0,7.5,17.02,0
0,7.57,18.77,0
0,8.05,20.11,0
0,10.42,18.36,0
0,11.14,17.61,0
0,11.35,26.4,0
3.79,4.69,21.99,0
0,3.9,18.12,0
0,5.97,19.66,0
0.53,5.6,15.79,0
