0.28,27.66,21.43,0.09
12.01,28.21,18.83,0.09
1.61,27.04,16.43,0.08
0.85,25.89,17.51,0.07
1.37,25.14,15.96,0.07
1.45,25.82,13.56,0.06
4.22,26.28,11.64,0.11
5.51,28.34,18.33,0.21
0.41,28.92,22.87,0.16
9.31,27.58,17.48,0.11
57.58,21.03,5.91,0.14
42.66,20.67,7.8,0.27
7.34,23.12,10.95,0.32
0.06,24.52,17.56,0.29
8.47,24.22,7.66,0.23
0.65,26.82,16.64,0.21
0.17,27.83,21.37,0.24
12.69,26.87,16.47,0.25
3.36,26.63,12.39,0.21
4.44,27.16,14.59,0.16
27.71,24.77,4.52,0.16
14.11,25.58,7.63,0.61
9,25.8,8.7,0.86
16.32,23.96,6.3,0.85
0.07,24.48,15.39,0.84
0.01,24.78,16.85,0.78
0,25.02,22,0.55
7.33,26.25,19.59,0.36
22.6,22.91,6.97,1.34
2.88,22.38,24.14,2.48
59.37,21.29,1.34,2.88
15.42,21.36,19.78,7.26
1.25,21.18,19.22,13.61
40.07,18.97,6.33,16.26
0.33,21.8,21.07,13.67
0.73,23.06,10.85,8.83
0.76,23.13,17.4,5.68
0.02,21.43,16.59,4.01
0.23,22.11,13.61,2.94
0.44,23.31,13.24,2.09
1.15,24.07,12.46,1.31
1.59,23.93,10.74,0.99
0.03,24.14,18.89,1.04
0.27,23.78,13.22,1.25
0,24.15,18.65,1.23
0,23.61,19.51,1
0,23.27,17.41,0.78
1.62,23.07,11.46,0.59
0.47,23.35,14.44,0.44
19.35,22.67,7.39,0.4
18.13,23.5,9.03,0.42
0.02,21.89,20.93,0.46
0,21.61,18.62,0.5
0,22.62,18.54,0.46
0,24.05,18.57,0.39
0,24.76,18.41,0.32
0.1,24.72,17.51,0.24
0.32,25.67,21.31,0.19
9,24.28,13.33,0.16
2.58,22.15,9.49,0.21
1.5,20.15,9.13,0.31
0,17.23,29.75,0.34
0,18.56,23.32,0.3
0,20.71,18.82,0.28
0,21.96,19.54,0.25
0,18.59,25.55,0.2
0,15.72,21.03,0.16
0,16.43,20.38,0.14
0,18.3,19.17,0.12
0,20.84,18.79,0.11
0,21.7,26.87,0.1
0,17.8,24.24,0.08
0,19.78,19.22,0.08
0.18,23.39,23.36,0.07
1.01,20.34,34.59,0.07
0,13.19,28.39,0.06
0,14.21,19.39,0.06
0,18.78,21.98,0.05
0,22.51,23.26,0.05
0.24,19.46,33.74,0.04
0,15.55,24.57,0.04
0,13.95,17.81,0.04
2.27,14.18,11.21,0.04
0.42,15.18,15.24,0.03
0,14.42,26.46,0.03
0,13.89,27.93,0.03
0,14.99,23.19,0.03
0,14.18,19.34,0.03
0,16.24,20.67,0.03
0,14.87,25.28,0.03
2.33,18.83,21.72,0.03
0.27,13.93,30.54,0.03
0,10.86,19.51,0.03
0,13.73,18.72,0.02
0.12,16.89,15.77,0.03
0.99,19.55,13.4,0.03
6.09,11.65,16.22,0.03
68.97,13.69,1.31,0.03
0.23,20.27,8.65,0.04
3.06,21.1,5.84,0.04
0,17.03,14.97,0.05
0.06,15.72,11.8,0.06
0,15.44,17.45,0.06
0.01,14.25,14.1,0.07
0.05,17.07,13.04,0.07
0,17.01,9.45,0.06
0,17.25,11.86,0.06
0,16.76,11.05,0.06
4.71,17.78,7.06,0.07
7.49,16.5,20.37,0.07
0,10.01,30.82,0.07
0,9.66,16.84,0.07
0,13.04,12.56,0.06
11.88,14.24,2.3,0.06
3.31,13.65,10.79,0.07
0,9.83,29.33,0.07
0,7.82,23,0.07
0,8.66,27.26,0.06
0,12.55,23.51,0.06
1.61,11.87,15.24,0.06
2.23,11.8,8.2,0.07
0,11.82,20.32,0.07
0,12.28,14.73,0.07
0.43,16.45,24.71,0.07
0,7,28.43,0.07
0,4.35,13.19,0.07
0,3.37,10.95,0.07
12.97,5.79,2.98,0.08
0,5.09,11.1,0.09
0,5.79,10.1,0.1
0.06,14.69,10.59,0.1
5.27,12.54,7.09,0.1
0,7.06,13.92,0.09
0.57,5.48,10.33,0.09
1.19,13.7,5.26,0.09
17.42,16.39,7.02,0.1
0.03,9.83,17.12,0.12
0.91,8.53,9.34,0.15
0,6.89,24.26,0.16
0,4.28,19.11,0.15
0,7.23,16.06,0.15
0,11.63,29.01,0.13
0,3.8,28.87,0.12
0,0.18,23.75,0.11
0,0.35,15.29,0.1
0,1.23,9.5,0.08
0,0.91,7.94,0.07
22.67,7.91,2.03,0.07
31.38,8.65,0.81,0.1
0.02,4.29,10.57,0.15
0,5.6,7.39,0.23
15.41,4.28,2.71,0.28
0,-1.33,12.47,0.25
0,-2.94,8.7,0.22
0.25,-1.39,8.1,0.21
2.63,9.43,4.61,0.2
0.04,16.4,10.09,0.19
0.37,12.42,5.73,0.18
30.1,5.18,2.37,0.21
1.93,4.37,1.64,0.38
1.43,5.97,2.18,0.56
0.03,6.9,4.15,0.62
8.66,7.93,11.95,0.68
0,2.43,12.07,0.7
19.56,6.52,3.21,0.65
0.92,8.82,5.01,0.66
0,4.74,12.23,0.7
28.68,11.49,1.28,1.04
6.66,16.75,10.83,3.16
0,7.1,25.1,5.02
0,9.01,7.55,6.47
1.87,15.42,8.52,6.3
2.01,6.04,15.25,5.06
0,3.34,19.76,3.89
0,-4.91,19.37,2.95
0,-7.49,14.5,2.05
0.36,-3.93,10.67,1.55
5.77,1.04,1.17,1.2
19.63,-0.39,0.94,1.12
0,-0.68,7.92,1.23
0.07,2.7,5.87,1.35
0,-4.61,13.74,1.41
0,0.46,7.94,1.34
1.07,6.06,3.12,1.18
0.37,6.48,4.58,1.14
5.35,5.75,2.28,1.14
0.05,3.35,7.74,1.26
11.92,13.53,3.64,1.45
0,6.65,29.08,1.87
0,2.95,14.87,2.15
0.19,0.19,17.95,2.26
0,-2.18,13.74,2.23
0,2.81,8.65,2.05
0,3.76,10.39,1.74
0,7.37,7.39,1.38
0.6,15.86,11.48,1.14
1.59,12.8,21.03,1.04
14.09,6.84,4.27,1.14
1.45,18.06,8.48,1.81
0.07,16.21,8.71,2.26
9.38,11.7,6.2,2.58
2.37,11.86,3.26,2.75
0.01,5.93,18.27,2.62
0,5.92,11.51,2.24
3.18,13.8,4.44,1.82
2.82,7.85,13.63,1.77
0.53,5.07,8.64,1.82
8.85,5.92,13.06,1.86
13.02,5.88,8.61,2.42
0,5.4,16.34,2.79
0.08,11.69,8.39,3.03
8.09,15.44,1.41,3.2
10.81,15.17,1.11,3.45
0.22,7.51,9.04,3.68
1.95,7.21,7.2,3.83
0,8.09,16.1,3.65
0.29,11.4,23.53,3.23
0.43,6.45,22.39,2.75
0,7.21,16.29,2.27
0.01,14.73,23.04,1.78
0.1,7.97,28.27,1.41
0.63,2.2,20.6,1.16
21.79,6.96,1.39,1.02
0.19,5.26,6.3,1.13
3.27,5.46,7.45,1.34
0,9.56,17.96,1.51
0,12.11,19.61,1.54
9.13,12.39,3.86,1.43
0.08,17.12,10.94,1.25
31.28,10.73,1.3,1.13
21.81,11.19,3.19,1.23
0,4.94,20.2,1.54
0,8.15,19.74,1.68
0.04,11.2,14.98,1.61
0.15,15.51,14.87,1.4
0.12,17.31,13.22,1.18
0.77,19.2,19.1,1.01
0.33,15.67,23.29,0.93
10.15,13.17,1.74,1.06
0.92,13.47,8.95,1.6
0.01,17.99,13.75,1.91
0,13.55,18.75,2.06
3.49,15.89,11.76,2.01
3.82,13.69,5.66,1.72
1.91,18,12.56,1.39
0.26,15.46,27.86,1.16
0.03,10.71,15.71,0.99
0.01,12.01,9.82,0.83
0,14.16,14.12,0.7
0.01,11.92,25.1,0.63
0,6.11,29.13,0.59
0,4.2,26.47,0.53
0,7.72,17.89,0.48
0.01,13.07,16.3,0.44
0.62,17.21,18.62,0.42
0.59,17.67,26.23,0.41
0,15.85,28.52,0.38
1.44,19.68,33.37,0.35
0,17.27,65.03,0.33
3.66,12.78,18.14,0.32
0.77,11.64,40.1,0.3
0,5.2,34.34,0.28
8.42,6.26,14.18,0.27
4.18,11.03,24.62,0.28
0,9.09,23.15,0.3
0.01,10.75,18.86,0.31
0,14.16,29.49,0.3
0.05,18.31,40.82,0.29
5.3,17.24,20.55,0.28
0.17,16.81,21.48,0.26
0.73,19.2,14.92,0.24
3.09,21.02,18.58,0.22
2.12,17.15,31.31,0.22
0,15.37,27.25,0.22
19.47,16.65,7.8,0.24
0.74,19.42,18.56,0.24
0.79,14.34,20.2,0.26
0,11.75,32.11,0.28
0,13.58,28.38,0.26
0.07,15.85,25.58,0.24
46.06,17.57,3.1,0.28
9.53,19.52,8.45,0.66
2.46,14.6,13.61,1.07
0,12.76,31.17,1.44
0,12.73,22.8,1.58
0,15.77,27.82,1.46
0.27,18.2,20.83,1.28
5.93,17.91,16.81,0.94
0.01,17.97,25.61,0.65
0,17.57,31.82,0.5
0,18.5,25.56,0.4
0.2,22.25,23.96,0.33
4.87,20.91,19.83,0.28
0,19.24,36.82,0.24
0,18.08,35.46,0.2
0,18.08,37,0.18
0,20.66,29.22,0.15
0.01,23.65,32.37,0.14
0.1,24.3,26.47,0.12
0,21.79,32.45,0.1
1.29,21.81,25.28,0.08
22.04,21.24,10.22,0.07
1.19,21.62,13.36,0.07
0.08,22.45,25.6,0.1
0.25,22.72,25.83,0.15
4.86,22.2,15.33,0.14
5.35,22.54,16.46,0.14
1.33,23.57,19.71,0.14
9.69,22.14,7.58,0.12
6.96,22.28,9.02,0.09
7.38,21.94,8.25,0.12
9,23.16,11.73,0.21
8.51,23.91,12.07,0.3
2.27,25.88,18.51,0.26
0.22,26.57,23.72,0.25
4.33,26.02,14.09,0.2
8.08,24.53,11.66,0.14
0.21,24.44,19.78,0.1
2.06,24.87,14.92,0.1
15.01,23.75,8.01,0.09
26.21,23.76,13.18,0.11
0,22.15,28.21,0.35
0.14,20.69,23.75,0.5
0,23.09,23.22,0.44
4.3,23.07,13.96,0.33
13.99,21.88,11.93,0.23
4.41,22.17,22.3,0.19
0,21.61,23.85,0.18
13.27,22.42,15.88,0.17
3.53,22.93,19.81,0.15
0.91,23.11,19.41,0.15
3.06,25.52,19.18,0.15
13.28,24.4,9.99,0.12
29.19,22.55,4.69,0.11
4.14,24.57,20.05,0.49
4.79,24.37,14.32,1.25
1.72,25.54,21.23,1.58
15.03,22.65,4.45,1.78
0.51,23.73,16.92,1.79
0.26,23.1,17.13,1.32
0.12,23.24,21.81,0.77
0.48,23.96,19.78,0.51
0,24.34,18.4,0.35
7.22,24.16,10.6,0.25
1.69,26.21,17.09,0.2
0.07,26.51,21.96,0.16
0.05,25.07,26.74,0.14
0,23.75,27.97,0.11
0.32,26.03,30.3,0.08
8.24,26.68,22.9,0.07
15.89,22.73,9.58,0.06
1.84,23.72,14.93,0.06
0.54,25.43,17.59,0.05
0.08,26.6,20.9,0.05
1.89,27.14,22.21,0.05
8.09,25.99,12.12,0.06
11.26,26.01,12.37,0.06
9.91,25.89,10.79,0.08
12.92,24.59,5.39,0.13
8.75,24.64,8.99,0.13
9.97,24.45,5.05,0.24
12.17,24.46,7.1,0.43
4.6,25.96,13.77,0.7
0.64,26.4,15.69,1.11
3.73,26.34,14.33,1.25
22.9,25.65,9.93,1.14
0.07,26.27,19.72,0.86
0.22,26.04,19.8,0.56
3.89,25.85,13.5,0.37
7.99,24.14,4.6,0.26
1.03,25.69,14.32,0.2
0.07,26.61,17.22,0.16
0.24,27.13,16.9,0.14
0,27.63,22.98,0.12
31.08,24.99,6.1,0.28
4.92,26.1,14.4,0.87
15.6,25.66,13.44,1.06
17.56,24.61,8.23,1.29
0.07,25.11,17.16,1.47
0.26,25.13,17.52,1.46
0.19,25.21,16.8,1.24
0.59,26.09,17.59,0.87
0.01,26.04,19.88,0.54
2.93,26.16,14.91,0.35
10.08,26.01,11.41,0.24
2.96,26.78,17.25,0.17
0.78,27,18.55,0.14
0.62,26.79,20.38,0.12
6.47,23.45,5.27,0.11
0.03,23.6,17.57,0.14
3.09,23.78,15.2,0.2
0.67,24.08,17.46,0.17
1.68,24.1,14.01,0.15
0.48,25.01,17.42,0.12
0.97,24.28,11.52,0.1
0.63,24.41,13.47,0.12
0.38,25.72,17.67,0.12
0.65,25.96,19.86,0.1
0.15,23.85,19.7,0.08
1.32,25.54,15.33,0.06
0.08,27.57,20.04,0.05
2.6,28.48,25.51,0.05
0,24.85,29.79,0.04
0.01,24.87,24.25,0.03
1.94,25.42,17.74,0.03
0.01,21.89,32.43,0.03
0,20.99,24.47,0.03
0.08,22.85,17.17,0.04
0.06,24.37,23.01,0.03
2.95,25.84,21.53,0.03
13.95,26.5,20.08,0.03
2.79,22.89,18.34,0.16
11.28,19.64,11.17,0.4
0.03,21.42,26.21,0.64
0,21.04,24.06,0.66
0,21.19,21.6,0.65
0,21.22,20.24,0.5
1.72,20.31,8.28,0.29
1.45,21.56,8.31,0.18
0.01,23.9,18.34,0.12
0,23.9,21.83,0.1
0,23.45,21.39,0.08
0.01,23.67,20.85,0.07
0.4,24.9,18.42,0.05
0.96,23.74,11.48,0.05
0.22,24.56,18.39,0.04
11.42,22.54,5.42,0.06
16.52,22.29,4.45,0.19
10.18,20.75,1.7,0.3
2.06,20.87,13.42,0.43
0,17.93,22.7,0.41
0,17.53,18.04,0.32
0.31,19.15,14.33,0.24
46.29,17.98,4.01,0.24
0,18.92,14.58,0.48
0.01,20.39,15.39,0.66
0.01,19.53,17.48,0.67
0.35,19.02,14.69,0.52
0,19.2,16.26,0.39
0,19.97,16.91,0.32
0,18.43,15.32,0.25
0,20.01,15.24,0.19
0.41,20.96,14.97,0.16
0.01,21.39,15.29,0.14
0.01,20.9,14.88,0.11
0.07,21.57,9.86,0.1
0.79,22.25,9.25,0.09
0.74,18.86,15.09,0.08
0,16.82,17.7,0.08
0.03,17.32,8.67,0.07
3.63,19.53,6.85,0.06
9.4,18.82,7.78,0.07
0,16.02,19.98,0.08
0,15.1,27,0.12
0,10.49,23.49,0.12
0,11.3,15.01,0.11
0.09,15.57,13.72,0.1
0.36,18.13,11.4,0.08
2.37,18.92,9.44,0.07
9.22,12.53,11.66,0.07
2.27,10.66,18.48,0.08
60.73,9.35,8.69,0.16
33.26,11.23,5.09,0.3
0.01,12.88,18.67,0.76
0,13.1,19.12,1.04
0,12.24,14.42,1.18
0,12.89,9.88,1.01
0,14.93,11.69,0.8
0.03,16.79,7.82,0.66
0.68,18.32,2.87,0.53
1.85,18.97,4.25,0.44
0.06,19.69,7.01,0.38
14.02,20.26,1.63,0.53
2.94,11.22,24.04,2.51
0,7.16,17.65,2.69
0,7.6,14.9,2.72
0,9.21,10.85,2.66
0,11.07,11.62,2.32
0,12.31,12.1,1.82
0,13.57,9.82,1.39
0.14,18.06,11.71,1.09
16.45,12.99,22.95,1.11
0.06,8.29,9.48,1.54
5.15,9.13,16.32,1.81
0,6.26,11.45,2.01
0.04,10.87,7.54,2.04
1.09,13.99,11.33,1.94
0,14.57,11,1.72
0.06,16.35,10.91,1.39
0,15.91,7.69,1.11
0,15.31,6.88,0.93
0.01,15.24,6.04,0.81
0.16,16.3,18.68,0.73
0,7.65,18.19,0.65
0.07,12.03,4.42,0.59
0.48,12.61,11.64,0.55
5.64,12.47,5.72,0.52
3.05,19.38,6.35,0.5
0,14.66,11.34,0.5
0.06,18.34,5.5,0.51
0.04,18.53,4.32,0.5
0.04,17.37,6.14,0.48
0.16,18.96,7.28,0.48
0.04,19.77,13.63,0.47
5.64,18.43,7.29,0.46
0.1,12.81,15.1,0.48
0,10.68,12.63,0.47
0,9.71,16.96,0.44
0,5.88,11.91,0.42
15.53,9.3,0.84,0.42
36.46,2.68,8.28,1.61
0,-0.99,15.82,2.88
0,2.36,5.84,3.97
0.02,11.66,6.24,4.64
20.56,15.49,10.59,4.56
0,6.81,20.41,4.29
0,3.57,15.18,3.95
6.13,4.06,4.79,3.62
0.01,4.69,10.79,3.21
0.18,3.78,11.16,2.78
0,2.27,6.94,2.45
0,7.82,5.44,2.09
0.03,14.19,6.53,1.69
0,15.57,8.89,1.4
0,15.98,8.32,1.22
0.15,14.58,1.81,1.04
0.69,17.29,9.31,0.91
16.64,18.02,10.97,0.85
13.29,8.79,5.15,0.84
3.02,7.29,4.03,1.38
1.46,8.11,4.13,1.89
36.17,6.9,1.02,2.56
1.86,5.92,7.52,3.41
0.03,5.29,15.76,4.21
11.63,7.71,2.39,4.64
0.03,7.54,9.34,4.33
0,8.94,12.1,3.72
0,8.07,10.89,3.25
7.32,8.67,7.44,2.82
1.61,13.13,1.52,2.41
0.04,11.32,12.98,1.99
3.58,5.07,13.9,1.67
0.02,1.57,13.3,1.57
0,2.71,9.29,1.53
1.51,6.09,14.61,1.47
0,1.8,18.08,1.36
0,1.23,10.56,1.2
0.01,-0.47,18.35,1.06
0,-2.84,13.62,0.92
0,-2.72,10.05,0.78
4.81,3.37,10.16,0.7
7.9,10.54,3.69,0.8
17.27,8.62,0.65,1.06
0.05,6.67,8.69,1.31
0,5.96,9.27,1.42
0,5.86,8.41,1.43
19.53,6.33,1.89,1.42
16.3,5.16,6.55,2.08
0,4.44,9.96,2.55
1.89,9.42,1.93,2.94
0,11.03,7.97,3.14
0.24,10.03,3.52,2.93
23.07,15.11,3.13,2.55
0,10.04,24.91,2.32
0,5.07,24.62,2.21
0,2.35,17.03,2.13
20.89,6.24,1.73,2.06
0,5.75,12.25,2.45
0,2.74,17.4,2.8
0,2.72,11.77,3.08
4.35,5.96,10.13,3.08
19.53,6.31,6.1,3.71
0,0.36,11.78,4.57
5.67,3,7.81,5.5
31.56,8.4,4.52,6.19
0,7.68,15.22,7.26
0,8.9,11.15,7.65
14.18,10.19,5.17,7.43
0,7.25,18.26,6.53
0,7.3,15.05,5.34
0,7.1,13.68,4.31
0,7.81,11.16,3.52
0.86,10.9,12.74,2.89
15.9,13.28,8.7,2.69
5.33,10.37,6.3,2.89
4.4,6.51,6.94,3.29
0.02,3.71,21.42,3.81
0,3.64,17.2,4.01
1.05,9.38,8.89,3.77
7.96,10.98,5.59,3.79
0.32,11.72,28.4,4.03
0,12.66,20.99,4.34
0,14.25,20.53,4.24
0,16.14,15.58,3.71
5.33,16.41,7.44,3.14
31.31,17.64,2.69,3.68
9.7,16.74,4.52,4.33
12.28,14.95,4.27,5.02
0.08,12.03,19.61,5.58
2.75,8.29,13.19,5.43
0,8.25,34.41,4.6
0,9.27,25.62,3.77
0,12.36,19.8,3.05
0,15,18.01,2.46
6.05,10.92,12.95,1.96
39.37,13.02,4.33,1.56
25.02,16.29,2.44,3
0.11,15.4,21.14,6.13
0.15,13.8,18.53,10.8
16.54,16.48,28.45,13.95
0,8.74,35.35,12.04
0,6.62,20.63,9.17
27.38,3.03,3.52,7.03
12.31,1.59,18.56,6.02
0,0.29,15.67,5.56
23.3,10.86,2.35,5.79
0.01,14.43,24.53,6.47
0,10.62,22.74,6.41
0.03,10.06,15.8,5.79
19.76,7.06,2.72,4.98
0,8.64,15.26,4.43
20.85,13.13,13.9,3.96
6.73,14.34,23.03,3.69
0,12.42,21.61,3.38
0.73,14,13.87,3
1.02,17.5,9.11,2.61
4.87,18.49,7.84,2.19
9.79,19.25,7.29,1.96
3.37,19.87,7.56,3.13
10.69,18.52,14.9,3.8
0,14.09,34.29,4.34
0,11.86,19.21,4.53
0,13.21,22.31,4.37
0.01,14.6,17.63,3.72
8.52,17.33,12.06,3
13.97,13.05,26.59,4.26
0.48,10.99,28.3,5.44
11.14,7.32,10.12,7.09
0.96,4.8,23.82,7.43
0,6.98,30.94,5.74
0,9.13,25.64,4.55
0,12.43,23.98,3.51
21.5,14.26,10.76,2.78
13.05,16.18,6.48,2.38
0.29,11.78,32.9,2.22
0,14.18,31.66,2.19
0,18.16,26.31,2.2
0,19.26,29.64,2.09
0,19.29,25.59,1.78
0,19.35,22.48,1.29
0,20.08,20.86,0.93
0.09,21.15,19.68,0.77
0.17,21.68,22.01,0.7
17.72,18.08,19.76,0.61
0,16.92,26.62,0.59
0.03,17.02,26.66,0.56
0,18.29,22.07,0.48
0.32,20.29,27.03,0.43
1.28,16.08,26.53,0.39
0,16.42,26.42,0.34
0,18.4,25.93,0.3
0.01,19.64,27.47,0.27
0.72,19.01,21.07,0.24
1.92,21.96,19.03,0.23
0.04,23.74,34.34,0.27
14.19,20.98,14.88,0.35
0,14.35,34.09,0.38
0,15.28,28.58,0.34
0.4,17.72,19.52,0.35
9.72,21.31,10.87,0.28
0.48,22.32,16.25,0.21
0.02,23.45,24.59,0.19
13.29,22.25,10.98,0.17
1.4,21.51,18.48,0.17
0,20.25,24.75,0.18
10.8,20.07,14.3,0.19
4.61,18.84,23.11,0.17
0,19.31,26.9,0.15
4.29,21.42,16.88,0.14
10.22,22.53,9.67,0.12
1.24,23.66,19.02,0.12
6.23,20.38,14.09,0.11
0,18.61,22.4,0.11
0,21.24,27,0.1
4.33,24.64,22.15,0.1
9.04,23.27,10.2,0.33
14.26,22.85,7.07,0.64
30.93,22.48,3.03,0.92
5.93,20.99,18.89,2.07
4.24,19.38,18.82,3.17
1.7,20.43,25.64,5.18
0,19.93,27.05,5.5
0,20.47,25.27,4.61
0,22.77,25.37,3.22
0.16,24.28,22.49,2.06
0.01,24.08,24.98,1.06
0.7,23.93,19.92,0.65
1.84,24.16,17.92,0.46
0.7,24.45,18.42,0.35
0.17,25.03,20.1,0.29
1.31,25.12,17.65,0.26
18.58,24.04,10.76,0.23
3.81,22.71,16.63,0.21
0.05,22.91,20.96,0.2
0,24.57,24.69,0.17
0.18,26.08,25.82,0.16
0.01,25.84,27.53,0.14
0.7,26.17,20.31,0.12
0.01,27.33,34.01,0.11
5.72,26.26,17.5,0.1
3.77,23.92,8.35,0.09
4.32,24.67,8.09,0.09
2.73,26.49,14.5,0.19
3.93,27.34,16.14,0.37
10.18,27.2,15.85,0.34
14.55,26.22,15.89,0.26
