9.02,27.52,17.03,0.18
0.33,27.22,27.97,0.13
0,27.75,36.82,0.11
0.72,27.95,32.84,0.1
0.62,27.98,28.04,0.09
1.13,27.65,24.95,0.09
0.63,28.48,25.23,0.08
0.24,28.89,27.62,0.08
0.81,29.15,26.78,0.08
9.34,27.99,21.64,0.08
2.15,26.87,27.04,0.2
0,26.96,40.09,0.21
0,27.59,35.97,0.11
0.06,28.23,30.75,0.09
0.1,29.05,34.29,0.08
1.66,28.63,28.71,0.08
0.95,28.89,28.01,0.08
0.21,29.94,30.79,0.08
3.16,30.18,30.78,0.07
11.57,27.3,14.73,0.08
5.96,26.42,13.61,0.09
0.91,26.25,21.95,0.08
2.03,24.94,18.25,0.09
1.25,24.75,18.72,0.08
0.79,25.27,17.9,0.08
0.23,26.46,24.14,0.07
0.2,27.39,25.51,0.07
0.08,27.89,32.86,0.07
0.02,27.94,35.26,0.07
1.73,26.69,28.04,0.07
0.32,26.76,20.35,0.07
7.5,26.76,17.57,0.08
1,26.86,17.13,0.2
8.26,26.81,12.93,0.56
3.68,26.37,14.98,0.21
10.53,25.35,8.44,0.38
6.29,24.91,8.87,1.29
1.42,25.55,15.8,0.5
0,25.24,32.36,0.23
0,25.35,29.64,0.17
0,25.98,30.1,0.14
0.85,24.47,17.69,0.13
0,22.72,33.89,0.12
0,23.35,34.56,0.12
0,25.14,36.09,0.11
0.01,26.14,26.58,0.1
3.98,25.72,14.84,0.09
11.65,24.29,9.83,0.11
13.77,23.4,8.19,0.34
0.5,23.09,22.03,0.45
0,19.72,34.85,0.21
0,16.82,33.94,0.14
0,17.06,29.04,0.11
0,18.72,25.65,0.09
0,20.9,25.29,0.08
0,22.65,25.75,0.08
0.25,25.21,26.72,0.07
0,24.59,35.62,0.07
0,25.17,31.81,0.07
0,25.14,25.3,0.07
0.03,25.74,29.11,0.07
0.32,25.89,22.66,0.07
0,25.9,35.19,0.06
0,25.97,36.4,0.06
0.13,25.29,23.1,0.06
0,22.63,41.55,0.06
0,19.03,38.63,0.06
0.01,23.03,28.75,0.06
0,25.5,27.26,0.06
1.15,24.98,15.23,0.06
7.84,18.09,10.24,0.05
8.69,14.9,4.32,0.09
7.42,20.92,8.74,0.11
3.57,22.36,7.79,2.18
0.41,21.82,14.21,1.56
0.24,22.15,15.82,0.44
0.02,21.64,23.68,0.22
0.09,20.77,30.6,0.15
0.01,22.93,19.71,0.12
0.1,23.39,18.24,0.11
0.06,24.25,23.7,0.1
6.78,18.92,33.37,0.1
0,13.49,34.74,0.09
0,13.96,26.6,0.09
0,17.7,21.77,0.08
3.24,19.93,13.61,0.08
6.98,11.75,21.75,0.09
1.45,10.71,26.03,0.12
9.51,14.34,2.27,0.69
1.09,14.68,9.13,4.36
0,12.94,17.34,0.75
0,14.03,16.52,0.32
0,16.61,17.54,0.21
0,18.01,15.76,0.16
0.43,20.32,18.11,0.14
1.74,20.45,18.52,0.13
2.36,18.36,4.5,0.12
2.59,19.27,9.84,0.12
2.46,19.11,7.86,0.11
0.23,19.23,12.44,0.11
0,16.59,21.51,0.1
0,13.95,21.89,0.1
0.02,14.94,24.96,0.09
34.95,14.29,3.27,0.1
0,13.58,17.67,0.1
0,11.85,16.37,0.1
0,11.56,16.07,0.1
0,13.31,17.43,0.09
0,13.52,14.23,0.09
0.14,14.53,15.08,0.09
0.92,17.06,18.29,0.09
0,16.17,19.36,0.09
0.17,16.7,10.63,0.08
1.72,19.19,23.79,0.08
0,8.53,27.25,0.09
0,7.04,16.61,0.09
0,9.19,18.26,0.08
1.13,14.92,15.6,0.08
0.15,14.23,19.75,0.11
0,14.56,22.83,0.1
0.45,20.65,18.46,0.09
3.88,18.15,3.43,0.08
0,14.17,16.46,0.22
1.66,16.37,14.43,0.36
15.22,20.16,14.55,2.1
0.44,14.78,25.11,2.02
0,9.82,23.55,0.43
0,12.62,21.94,0.25
0,9.88,28.63,0.15
0,7.22,16.27,0.14
0.06,7.9,11.58,0.13
0,13.54,12.85,0.12
0.08,15.24,17.67,0.12
0,9.98,22.46,0.12
0,6.62,18.9,0.12
0.83,5.4,13.49,0.12
5.93,6.12,3.4,0.27
3.01,8.4,1.42,0.48
7.19,8.81,3.47,2.92
0,6.37,15.26,2.1
0.02,8.36,14.38,0.76
2.77,9.33,13.77,0.4
0,0.24,22.26,0.3
0,-2.18,15.45,0.24
0.02,-0.45,13.24,0.21
4.3,12.31,12.39,0.2
3.24,18.52,15.54,0.2
0.49,8.59,17.68,0.2
16.15,4.49,6.55,0.21
0.2,6.69,7.6,0.27
0.82,9.45,3.94,0.3
0,10.03,14.91,0.26
1.12,14.65,10.74,0.23
0,7.71,22.46,0.2
3.82,7.22,16.12,0.18
28.6,12.07,3.43,7.79
0.02,10.87,8.76,4.15
26.28,14.15,1.83,1.31
15.48,18.47,2.33,0.67
0,10.36,35.39,1.38
0,8.45,19.04,0.96
0.06,16.55,12.71,0.5
8.73,11.83,6.79,0.86
0,2.16,20.12,1.26
0,3.1,14.9,0.5
0,-3.14,19.07,0.37
0,-7.66,13.98,0.29
15.89,-1.75,4.37,0.28
4.3,-2.25,3.33,0.49
1.39,-3.07,11.94,0.65
0.01,3.96,11.32,0.66
0.25,1.96,10.76,2.51
0,-2.56,16.56,1.32
1.12,9.36,2.74,0.73
1.93,18.36,4.4,0.75
0.8,18.83,3.52,0.63
0.66,19.09,7.2,0.47
0.64,18.73,17.68,0.39
11.52,12.22,18.55,8.27
0,6.71,18.7,3.6
0.04,9.87,16.15,1.26
0,4.51,22.09,0.74
0,7.15,17.26,0.54
2.57,13.28,5.66,0.45
0.9,15.62,18.22,0.4
1.15,18.06,27.79,0.37
10.9,10.12,14.08,0.65
0.1,5.39,14.65,1.03
18.64,8.35,2.14,0.67
0.17,8.84,9.74,3.4
0,5.52,16.49,2.57
0.87,5.55,7.77,1.11
1.24,1.45,12.16,0.78
0.23,2.28,17.81,0.76
1.79,10.16,9.64,0.6
20.6,7.81,7.61,0.89
0,1.61,14.98,1.3
0.4,5.38,15.9,0.83
1.6,6.85,6.3,0.56
0,4.06,15.89,0.54
1.46,6.88,12.08,0.48
20.28,14.46,1.68,0.47
11.64,17.99,13.94,22.98
0,15.15,15.14,13.6
0.35,15.09,12.48,4.64
0,12.56,18.51,1.79
0,13.38,20.02,1.12
0,14.15,23.21,0.86
0,14.42,22.17,0.7
0,16.42,25.88,0.59
0,16.76,19.21,0.52
0.11,11.46,21.79,0.47
34.75,5.31,3.72,0.7
0.08,5.61,5.15,7.79
0.29,7.15,9.79,2.99
0.05,10.59,15.23,1.4
0,11.49,20.35,0.95
0,14.3,18.65,0.75
0.27,17.18,16.03,0.65
4.68,14.09,11.05,0.56
14.83,7.16,8.01,2.28
0.01,5.63,24.98,5.35
0,7.11,22.28,1.89
0,10.53,19.71,1.03
0.01,14.33,17.18,0.76
0.54,16.91,12.09,0.64
0.26,19.72,15.93,0.56
0.35,21.13,11.05,0.51
0.15,20.75,21.25,0.47
0.23,23.19,26.01,0.45
0.7,23.32,25.64,0.41
0.19,23.46,17.99,0.38
0.35,22.89,15.28,0.36
0.02,22.81,27.96,0.34
0.06,23.28,27.71,0.32
17.86,18.92,3.87,1.26
1.81,13.46,10.81,4.07
4.93,14.07,16.64,1.01
10.21,15.96,6.47,1.72
0.99,17.78,19.59,1.92
0,9.85,34.61,0.76
0.87,8.31,25.96,0.5
0.04,10.65,27.97,0.4
0,14.02,22.23,0.36
2.29,19.01,15.67,0.34
16.83,20.12,4.08,1.75
0.06,20.94,14.79,3.71
1.71,22.17,22.26,2.24
3.33,18.26,33.4,1.29
6.82,15.31,19.76,0.79
1.12,21.76,26.6,0.54
0,10.18,39.45,0.43
0,11.42,27.44,0.36
1.29,18.89,17.57,0.33
0.94,13.1,29.54,0.31
3.76,11.1,17.87,0.3
0,12.29,21.7,0.27
0,15.66,30.83,0.25
0.02,20.68,23.45,0.24
1.24,21.77,13.05,0.24
2.21,21.59,16.2,0.23
3.25,22.82,23.53,0.23
25.2,20.81,13.45,0.26
0,17.98,29.12,0.41
31.96,20.12,8.38,0.31
52.85,19.4,1.54,12.27
16.9,15.35,4.92,16.76
0.4,13.54,23.95,4.2
0,14.03,30.92,1.91
4.15,15.7,18.72,0.93
7.98,17.51,7.04,0.76
2.67,19.43,20.9,0.8
0.03,18.15,22.35,0.76
0,18.35,20.94,0.51
7.54,18.37,9.62,0.43
1.4,19.28,12.36,0.49
6.81,18.69,7.54,0.39
3.29,19.58,11.21,2.15
0.28,20.42,16.02,0.92
0,21.41,20.15,0.55
0,21.86,23.32,0.39
0.88,21.76,28.46,0.32
12.69,19.7,15.51,0.29
0,17.57,27.06,0.27
0,18.94,25.54,0.25
0,20.82,25.36,0.24
0,21.89,29.78,0.23
0,22.16,36.24,0.21
0.26,22.96,39.89,0.2
6.07,21.86,18.53,0.2
0.33,23.37,20.78,0.2
0,23.9,29.42,0.2
0,24.25,34.45,0.19
0.57,23.9,22.93,0.18
0.27,23.93,25.69,0.18
0.3,24.75,26.26,0.17
0.09,25.57,31.02,0.16
0.57,25.61,28.86,0.16
5.72,24.45,20.97,0.2
11.06,23.3,13.4,0.22
0.38,24.35,17.53,0.44
0.4,25.01,18.53,0.25
0.01,26.88,27.75,0.23
0.01,27.59,29.98,0.17
0,28.27,31.9,0.15
0.13,28.49,30.87,0.13
2.76,26.83,20.69,0.12
0.01,24.84,31,0.12
0,26.01,30.39,0.11
1.18,27.72,28.33,0.1
1.25,27.43,28.8,0.1
0,25.84,36.03,0.1
0,26.75,37.54,0.09
0,28.87,41.67,0.09
0,30.07,43.92,0.09
0,29.09,40.2,0.09
0.44,28.41,32.95,0.08
1.35,28.22,31.69,0.08
3.45,26.89,31.2,0.11
1.17,25.25,21.02,0.11
0.47,26.59,27.19,0.11
0,28.34,44.25,0.11
21.15,24.96,15.39,0.55
6.91,23.55,15.88,0.9
0,25.74,28.52,0.33
0,26.57,28.21,0.21
0.16,26.66,26.91,0.16
30.71,24.58,11.51,0.15
0.78,24.77,15.31,0.21
0.09,25.87,24.43,0.18
0.08,26.39,26.29,0.15
1.74,26.24,20.11,0.13
3.74,25.08,13.09,0.16
8.19,23.97,6.52,0.2
22.48,24.86,11.32,0.31
14.94,24.12,5.4,0.23
7.23,25.73,11.84,0.27
0.52,26.74,18.75,0.26
0.01,28.08,23.76,0.16
0.01,28.39,25.85,0.15
0.75,28.24,23.05,0.14
1.02,28.17,22.76,0.12
0.63,27.95,22.49,0.2
3.01,27.45,19.65,0.13
4.79,26.6,17.35,0.13
8.49,26.14,12.94,0.16
0.51,27.38,21.74,0.2
4.5,27.28,17.66,0.15
2.61,26.75,16.62,0.14
1.21,26.38,16.99,0.19
2.18,27.27,22.05,0.48
10.5,26.2,14.06,0.48
3.11,26.66,17.29,0.21
0.3,27.14,20.76,0.18
0.41,27.45,22.8,0.29
1.1,27.58,21.13,0.2
2.91,27.71,19.89,0.28
1.36,28.07,21.4,0.46
5.12,28.11,20.81,0.28
2.08,27.83,20.88,1.42
0.84,26.87,21.86,0.27
8.26,26.19,15.16,0.16
2.58,26.65,15.36,0.14
1.17,27.57,20.06,0.18
5.85,27.58,20.1,0.13
20.47,26.08,12.14,0.14
27.11,25.01,5.14,0.26
17.49,24.83,3.86,2.21
33.58,24.1,3.54,8.12
12.15,24.64,5.82,11.47
0.56,27.17,16.16,3.06
0.02,27.91,19.76,1.12
0.28,28.22,22.21,0.52
32.04,24.87,6.44,0.82
2.4,24.75,16.6,0.46
8.5,24.95,13.31,1.17
2.76,25.51,12.26,0.78
0.77,26.54,18.21,0.92
4.03,26.47,12.97,1.82
5.21,26.12,12.1,1.49
0.99,27.03,14.32,0.56
10.15,26.19,7.37,0.32
5.97,27,12.84,0.24
13.89,25.81,9.89,0.22
4.91,25.69,10.85,0.2
1.93,25.5,13.73,0.2
0.18,26.38,19.67,0.24
0.33,26.13,18.72,0.22
0.03,27.09,20.27,0.18
3.6,26.6,14.91,0.16
0.39,27.62,18.38,0.14
0.01,28.31,25.44,0.14
0,28.59,27.36,0.13
0.01,28.43,24.99,0.12
0,28.34,28.37,0.12
0.36,27.56,22.77,0.11
0.57,28.07,20.38,0.12
9.15,27.06,15.7,0.15
0.21,27.73,20.62,0.2
0.19,27.58,21.37,0.15
0.13,27.93,22.74,0.13
0.75,26.14,24.36,0.14
0,23.82,37.72,0.12
0,24.25,31.33,0.1
0.31,25.5,23,0.09
0.04,26.14,29.43,0.09
0,25.91,36.78,0.09
0.35,25.69,30.23,0.08
1.7,24.73,13.29,0.08
2.05,25.09,13.03,0.08
4.31,26.3,15,0.11
2.93,26.81,15.91,0.11
0.31,27.09,19.47,0.09
2.88,26.93,18.27,0.09
3.28,26.55,19.11,0.09
0.81,26.32,17.97,0.08
0.21,26.82,23.95,0.08
0.6,25.51,23.08,0.07
0.78,22.48,23.91,0.07
0.01,19.22,35,0.08
0,16.47,32.13,0.07
0,18.47,30.35,0.07
0.01,19.98,27.04,0.07
2.83,19.12,18.32,0.07
0.09,18.13,22.1,0.07
0,19.38,26.95,0.07
0,21.52,29.68,0.07
0,23.62,30.13,0.07
0,23.52,31.72,0.07
0,23.64,26.47,0.06
0,24.81,27.95,0.06
0.56,24.72,27.99,0.06
0,24.45,30.42,0.06
0.81,24.69,20.26,0.06
5.69,24.63,11.93,0.06
21.9,22.97,2.71,0.6
7.6,24.11,5.77,0.64
2.23,25.41,16.16,0.2
2.55,22.87,15.22,0.16
0.35,20.52,25.13,0.12
36.75,15.95,5.39,0.11
0.23,16.99,15.54,0.11
0,16.47,20.88,0.1
0,16.79,21.42,0.09
0,16.52,26.19,0.08
0,15.19,20.54,0.07
0,16.77,21.16,0.07
0.06,19.32,16.2,0.07
0.09,17.18,13.23,0.07
0,14.61,24.01,0.07
0,13.63,26.87,0.07
0,12.2,22.89,0.07
0,12.86,22.72,0.07
0,11.89,21.85,0.07
0,13.39,20.24,0.07
0,14.66,24.09,0.07
0.01,17.14,19.49,0.07
0.82,19.3,10.73,0.07
1.13,20.62,10.57,0.07
0.5,21.31,13.22,0.07
0.12,21.64,14.4,0.07
11.24,20.79,7.35,0.07
0.55,15.27,14.01,0.07
0,9.21,32.13,0.07
0,7.64,19.56,0.07
0,9.28,19.68,0.07
0,11.54,24.94,0.07
0,12.79,22.68,0.07
0,15.26,15.36,0.07
0,15.9,20.72,0.07
0,18.62,22.5,0.07
3.67,17.44,18.1,0.07
0,7.84,26.97,0.08
0,8.96,18.2,0.08
0,7.3,19.77,0.07
0,9.76,15.27,0.07
34.7,12.96,0.84,0.1
5.16,17.98,1.36,0.31
8.33,18.8,0.76,0.82
3.56,19.44,2.34,1.98
0.59,19.95,6.47,1
0.05,19.26,9.19,0.34
1.29,19.94,10.58,0.24
0.45,9.36,25.44,0.54
0,8.59,18.43,0.44
0.21,16.23,9.8,0.29
54.54,18.62,0.87,0.58
2.21,14.39,10.79,10.26
0,14.02,14.46,3.14
15.75,16.25,1.29,1.49
1.34,21.66,7.22,2.95
1.28,22.66,16.39,1.63
30.97,21.96,11.49,5.59
47.15,16.42,1.96,42.05
0,12.28,20.47,39.74
0,12.06,13.93,7.6
0,11,12.65,2.66
0.03,12.09,10.8,1.37
0.17,11.35,14.6,1.02
9.97,9.25,2.78,0.84
21.96,8.94,1.67,5.46
0.03,0.96,18.95,5.59
0,1.89,13.9,1.92
0.85,10.45,6.7,1.03
32.26,14.04,6.54,2.95
0,7.2,15.07,3.58
0,5.74,11.87,1.47
0.18,10.43,14.84,0.87
0.34,11.88,20.02,0.68
0,9.21,16.22,0.58
0.05,11.56,11.66,0.51
2.8,15.68,10.06,0.49
1.2,17.35,7.66,2.59
0.68,19.66,9.51,2.33
9.39,19.98,3.73,8.22
46.08,19.35,1.52,27.89
17.47,18.86,7.4,31.5
0.01,12.23,14.87,21.96
0,6.92,16.72,7.25
0,4.84,12.85,3.9
11.45,5.95,9.71,2.25
13.73,8.07,3.5,4.41
1.13,7.36,7.68,12.43
0.01,3.94,13.08,4.9
0,4.49,9.71,2.67
0,7.09,8.87,1.5
0.03,10.08,10.71,1.16
1.72,12.95,6.37,0.99
14.82,14.08,3.39,0.89
3.47,13.45,2.15,1.69
3.11,12.48,13.02,1.39
0,10.09,24.72,0.98
0,4.18,27.51,0.72
0,7.83,12.85,0.58
0,11.97,14.23,0.53
0,5.78,22.12,0.49
0,3.45,13.23,0.45
0,5.58,12.15,0.42
0,3.1,17.77,0.39
4.23,2.58,16.04,0.37
53.02,1.79,1.49,8.89
0.81,3.04,4.78,13.11
0.11,4.64,7.42,5.06
0.01,4.74,10.09,2.17
1.49,5.87,11.23,1.18
3.82,8.31,9.78,0.9
5.1,9.6,4.6,0.79
0.99,7.21,7.94,1.26
0.05,6.4,10.61,1.43
8.29,11.61,6.36,1.82
0,10.64,10.68,3.84
9.21,13.12,10.34,1.82
10.15,15.19,1.99,25.29
0,6.14,26.53,16.62
0,3.95,21.63,5.64
0.07,4.59,14.96,2.57
33.55,6.45,7.8,2.3
0.13,5.92,6.49,8.29
0.02,4.83,15.09,3.86
0,6.34,13.59,2.04
42.22,11.28,2.44,2.9
18.58,11.51,3.67,11.56
0.01,9.72,11.75,5.13
0.13,8.07,9.01,3.15
0,7.83,13.86,1.62
0,8.57,17.8,1.24
0.01,9.77,16.25,1.04
2.21,10.24,13.28,0.89
0,10.75,18.23,0.79
0,11.4,15.71,0.73
0,13.17,18.25,0.68
0.4,15.13,19.08,0.62
34.92,14.77,13.91,0.67
12.01,12.32,4.19,3.03
0.25,12.7,7.9,3.12
0.22,14.12,17.7,1.79
0.01,8.83,22.71,1.09
0,6.12,27.77,0.77
9.64,6.79,12.83,0.63
13.01,6.66,1.82,0.61
0,12.27,15.95,1.58
0,16.68,16.95,1.39
0.02,17.85,19.35,0.86
6.02,18.36,18.02,1.31
26.92,17.76,11.3,37.28
0,18.77,41.3,32.22
1.42,18.1,27.11,6.17
0,13.9,26.22,2.89
0,10.72,27.53,1.99
0,5.36,31.23,1.6
0,3.84,20.8,1.31
0,6.58,17.74,1.15
0,10.71,18.77,1.04
0,14.61,20.72,0.87
0.01,15.05,18.28,0.77
5.9,13.02,2.45,0.74
2.38,15.12,8.54,0.7
0.03,15.14,23.37,0.68
0.6,15.9,24.21,0.62
12.93,13.77,15.54,0.59
0,7.11,28.9,0.6
0,7.58,22.77,0.57
31.64,6.94,6.98,0.61
9.55,5.96,11.67,10.72
0,9.67,22.55,5.39
18.93,12.67,10.24,3.38
0,13.2,33.73,3.81
0,9.51,22.97,1.88
0,10.67,21.85,1.15
7,12.58,8.77,0.9
0.01,13.27,14,0.8
25.75,16.44,24.92,0.73
0.03,11.16,43.77,5.16
0,12.41,25.15,2.82
11.65,15.51,21.32,1.26
34.68,19.06,3.27,6.26
46.93,19.78,1.08,48.84
6.83,15.2,1.98,105.34
1.78,14.39,5.07,47.83
0.05,12.97,25.38,10.12
0.02,13.97,28.14,4.74
0.01,17.26,24.72,2.82
0,18.3,30.84,2.07
19.39,19.57,29.61,2.18
20.87,15.91,25.3,25.72
0,10.84,30.74,8.02
0,11.32,28.66,3.97
0.7,14.51,26.16,1.91
0.37,14.06,25.63,1.47
2.38,8.7,16.13,1.29
0.64,11.55,13.19,1.14
0.15,15.22,20.6,1.03
65.7,17.48,3.71,1.07
4.03,17.78,18.45,1.01
0.04,14.58,27.58,1.3
0,14.61,22.2,1.24
0,16.04,25.84,1.04
0,17.55,20.68,0.95
0.01,20.12,17.17,0.87
0.06,21.57,20.26,0.79
0.02,21.78,23.45,0.74
0,22.63,32.02,0.69
0.09,23.21,26.65,0.65
11.12,18.28,15.93,0.62
0,16.27,26.1,0.59
0,18.47,27.04,0.57
0,20.11,36.34,0.56
2.1,21.36,26.78,0.54
0.76,19.23,25.14,0.53
0,18.19,24.47,0.51
0.72,20.33,18.66,0.48
5.77,20.99,10.66,0.47
0.02,22.65,24.4,0.44
0.14,23.08,25.38,0.43
0.11,24.27,30.08,0.41
23.33,22.07,14.28,0.4
0.14,17.67,22.22,0.39
0,19.17,25.56,0.38
35.66,21.68,15.57,0.38
86.56,22.16,6.56,2.17
6.53,23.51,13.56,2.38
12.51,22.6,9.8,43.35
13.09,22.69,17.51,60.69
0,22.4,23.16,18.79
0,21.14,26.57,3.32
0,20.57,25.32,2.1
0.42,22.27,25.24,1.59
0.47,23.1,18.59,1.3
0.55,23.69,20.47,1.16
1.22,24.07,23.27,0.98
0.09,22.65,25.82,0.85
3.48,17.83,11.52,0.77
0,19.89,19.82,0.71
0.01,23.61,19.15,0.66
0,26.04,27.36,0.61
11.41,24.54,11.72,0.56
1.1,24.42,13.45,0.63
12.76,22.12,5.51,0.73
0.25,21.56,20.63,0.58
0,20.82,29.11,0.46
0,21.77,30.23,0.39
0,24.04,30.59,0.34
0.01,25.14,32.05,0.29
0.04,24.78,28.61,0.26
0.25,25.13,25.11,0.25
1.01,25.63,20,0.23
16.47,23.56,10.53,2.56
5.9,23.24,7.35,2.14
8.86,22.98,6.54,1.53
2.47,23.76,13.35,2.7
4.86,23.57,16.78,1.89
0.46,24.2,17.1,5.42
11.6,23.55,9.86,1.03
6.46,23.29,9.59,2.33
6.14,24.44,12.38,7.8
7.45,23.76,9.49,9.06
8.51,23.96,8.16,4.15
15.7,23.46,7.69,3.45
10.25,24.67,11.65,5.59
2.41,25.52,14.39,4.96
2.44,25.65,14.05,1.82
0.4,27.21,19.15,1.01
