0,5.19,3.29,NA
0,4.39,4.84,NA
0,2.87,5.26,NA
0,3.43,4.38,NA
0,3.77,5.46,NA
1.04,3.49,2.88,NA
0,2.59,3.43,NA
1.64,4.01,3.96,NA
0.2,4.18,4.12,NA
0,3.84,9.41,NA
0,4.66,9.36,NA
0,5.29,7.31,NA
0,3.11,5.81,NA
0,2.65,9.37,NA
0,2.6,11.71,NA
0,3.01,11.29,NA
1.3,3.76,7.4,NA
1.79,6.36,10.25,NA
1.77,6.93,6.33,NA
4.51,6.39,7.43,NA
7.5,8.36,6.67,NA
4.01,8.22,4.9,NA
14.63,5.03,0.76,NA
3.36,1.77,1.9,NA
0.18,1.1,3.93,NA
14.03,1.14,1.63,NA
2.81,-0,3.47,NA
7.19,2.23,2.71,NA
6.9,1.5,2.04,NA
0.91,-0.07,1.2,NA
0.24,0.77,2.73,NA
0.01,0.19,3.63,NA
0,0.22,5.64,NA
0,0.11,6.63,NA
0,-0.61,7.57,NA
0,-0.67,6.45,NA
0,-1.65,6.42,NA
0,-1,9.58,NA
0,-0.23,7.93,NA
2.79,-2.25,1.65,NA
0,-4.45,10.58,NA
13.87,-0.49,1.86,NA
28.58,3.84,0.67,NA
10.27,6.19,3.18,NA
17.24,4.67,2.09,NA
31.46,5.13,2.58,NA
46.23,6.78,3.58,NA
23.62,4.66,5.44,NA
26.22,6.15,1.8,NA
27.01,4.09,2.81,NA
2.47,1.87,5.81,NA
1.27,4.52,5.57,NA
0,6.64,9.02,NA
4.03,5.64,9.71,NA
24.97,1.92,0.82,NA
3.07,1.42,7.41,NA
3.32,-0.18,6.82,NA
0.16,2.67,11.52,NA
0.01,4.78,13.19,NA
0.02,4.99,12.03,NA
0,4.87,13.48,NA
10.2,3.88,1.02,NA
8.02,1.54,6.61,NA
0.04,0.2,11.69,NA
0,1.34,12.9,NA
3.22,1.88,5.08,NA
0.02,3.22,12.53,NA
0,6.17,14.43,NA
0,5.97,13.57,NA
0,5.92,11.22,NA
0.04,7.43,13.61,NA
0.24,6.4,7.39,NA
0.67,5.68,7.24,NA
11.17,4.71,2.1,NA
6.58,3.44,8.06,NA
0.02,2.7,13.87,NA
0.22,4.62,23.54,NA
0.01,6.58,20.44,NA
0.3,5.13,11.44,NA
4.96,5.98,11.71,NA
5.36,5.53,13.26,NA
12.24,3.79,2.98,NA
2.74,6.05,12.97,NA
13.08,5.98,7.03,NA
3.9,5.03,4.81,NA
0.03,5.41,11.69,NA
2.93,5.73,5.71,NA
18.86,3.07,2.91,NA
13.07,2.32,2.28,NA
18.99,2.28,2.89,NA
5.65,2.11,6.02,NA
10.68,1.97,2.89,NA
3.62,2.81,13.32,NA
0.86,3.49,5.83,NA
21.35,3.2,3.67,NA
6.75,1.6,8.85,NA
8.24,1.96,5.01,NA
20.29,1.61,1.98,NA
8.68,1.21,6.44,NA
7.36,1.46,9.06,NA
18.82,1.02,6,NA
7.07,0.32,7.03,NA
0,2.49,18.77,NA
0,7.13,21.01,NA
5.98,7.57,15.46,NA
2.55,6.6,10.48,NA
0,6.78,18.22,NA
0,9.01,24.26,NA
0.01,9.23,21.64,NA
3.33,5.57,12.29,NA
8.94,5.57,2.84,NA
13.57,8.23,1.19,NA
13,10.19,12.13,NA
3.72,5.32,15.3,NA
0.02,5.39,18.95,NA
0.02,5.95,20.79,NA
20.25,5.68,4.03,NA
29.51,8.65,0.72,NA
1.45,14.06,13.84,NA
3.61,13.3,15.9,NA
4.82,6.71,11.98,NA
5.9,5.56,12.28,NA
10.15,4.77,8.4,NA
3.76,3.82,11.41,NA
3.53,3.97,7.66,NA
3.75,4.69,9.34,NA
8.75,5.37,3,NA
1.07,8.06,22.25,NA
1.71,8.18,15.63,NA
1.18,6.89,15.13,NA
4.73,6.39,12.35,NA
0.44,9.31,19.87,NA
2.96,10.8,15.27,NA
16,7.39,3.65,NA
4.89,5.72,7.53,NA
0.02,7.57,16.02,NA
3.53,7.84,7.65,NA
19.91,8.92,2.12,NA
5.28,7.93,2.3,NA
2.33,8.66,4.18,NA
1.11,7.5,7.97,NA
0.04,10.15,17.41,NA
6.1,12.35,11.71,NA
19.37,12.39,1.97,NA
9.23,10.46,10.52,NA
