0,7.36,20.4,0.18
0,4.38,22.44,0.17
0,5.72,19.55,0.17
0,4.72,25.31,0.17
0,-0.65,18.38,0.16
0.84,1.65,15.04,0.16
9.37,2.31,9.55,0.26
0,1.91,12.61,0.31
0,2.95,12.33,0.25
0,0.91,18.48,0.22
0,-0.48,18.93,0.21
0,-3.61,21.24,0.21
0,-0.95,20.27,0.21
0,4.05,14.94,0.2
0.13,6.94,15.69,0.2
0,3.63,17.99,0.2
0,-0.3,26.63,0.18
0,2.35,29.15,0.18
0,6.25,22.1,0.18
6.55,6.06,4.63,0.2
1.51,6.39,2.87,0.25
0.01,6.18,11.37,0.25
0.01,6.65,19.29,0.21
0,6.16,12.69,0.2
0,8.21,20.23,0.2
0,10.02,17.16,0.18
4.48,12.38,11.22,0.18
4.15,9.66,23.7,0.27
0,8.6,22.48,0.29
1.29,7.39,8.13,0.24
0,2.32,22.25,0.22
1.01,10.07,19.71,0.21
17.55,4.43,24.99,0.43
0,-1.27,25.66,0.54
0,1.23,16.78,0.42
0,1.05,17.55,0.35
1.12,3.57,6.11,0.31
4.03,5.59,0.81,0.31
0.4,8.05,15.55,0.33
0,4.86,21.29,0.29
27.05,10.75,6.45,5.99
38.64,8.69,23.61,51.7
0,-2.15,25.79,7.21
0,0.61,24,2.45
0.93,5.24,18.46,1.62
0,8.98,15.9,1.23
0.02,12.95,18.77,1.03
0.69,14.87,7.04,0.9
45.27,14.89,0.26,4.41
3.54,15.37,7.47,5.13
0,13.76,31.05,2.19
0,13.53,30.24,1.31
3.33,13.95,18.36,0.98
1.47,11.41,32.87,0.88
0,10.34,36.18,0.73
0,11.09,25.53,0.63
0,14.05,27.49,0.58
0,13.45,27.54,0.54
0,15.11,28.87,0.51
8.14,14.87,10.32,0.5
0.28,12.69,29.32,0.58
0,10.27,28.21,0.54
20.34,12.71,11.46,0.51
3.7,14.09,19,1.07
0,8.84,29.76,0.94
0,8.8,28.87,0.67
0,8.56,25.51,0.56
0,8.49,26.07,0.51
0,8.77,27.35,0.48
0,10.01,30.39,0.46
0,9.34,28.59,0.43
0.06,10.86,25.2,0.43
0,10.79,34.3,0.42
0.17,11.5,35.32,0.41
4.14,10.89,41.41,0.43
0,9.81,35.97,0.42
10.76,12.5,14.19,0.46
0,6.34,39.84,0.98
0,6.3,32.75,0.73
0.62,8.77,19.51,0.54
14.18,7.88,4.43,0.59
0.04,7.78,18.76,0.8
0.29,9.66,16.53,0.65
0,10.69,24.41,0.55
0,12.87,29.69,0.5
0,14.83,27.55,0.47
0,15.19,29.08,0.45
0.35,17.02,20.9,0.42
9.02,18.45,27.73,0.79
0,19.49,30.19,1.41
2.6,19.83,17,4.97
0,17.38,36.33,3.84
0,17.82,39.61,1.62
0,20.17,30.6,1.03
6.9,17.33,16.89,0.8
0,13.59,36.74,0.69
0,14.16,33.43,0.59
0.04,17.36,31.82,0.52
0.03,19.34,25.91,0.48
0,20.97,22.09,0.46
0,21.03,26.37,0.43
0,22.33,32.73,0.42
0,22.76,29.76,0.39
0.02,22.89,24.06,0.37
0.42,19.53,34.47,0.35
0,18.23,31.86,0.33
0.01,19.61,25.94,0.3
0.12,22.51,29.49,0.29
0.1,23.19,26.98,0.29
8.51,22.2,26.27,0.29
3.31,15.74,13.24,0.35
0.2,16.99,14.81,0.34
7.96,20.32,21.26,0.3
3.28,19.26,45.41,0.31
0,17.15,41.94,0.29
0,19.72,31.23,0.25
0,22.22,33.97,0.22
0,22.93,36.45,0.2
4.23,22.06,24.66,0.17
0.26,23.22,31.45,0.18
0,19.96,35.36,0.16
0,17.36,40.89,0.14
0,17.64,39.68,0.13
0,20.04,36.3,0.12
0,22.52,32.05,0.12
1.27,20.38,17.94,0.12
1.96,16.63,7.73,0.14
0,17.19,37.55,0.16
0,18.76,27.83,0.13
3.16,20.6,24.05,0.12
0.86,16.84,26.82,0.2
0,16.64,34.48,0.2
0,19.7,34.31,0.14
0.06,21.94,41.69,0.12
0.12,19.12,41.52,0.1
0.16,16.86,26.89,0.09
0.03,20.97,33.63,0.09
0,24.01,46.93,0.09
14.59,22.63,23.6,0.09
7.73,19,11.28,0.09
0,17.79,33.23,0.11
0,20.65,33.71,0.1
0,22.35,33.12,0.1
0,23.63,35.52,0.08
0,24.25,36.37,0.08
11.37,21.85,17.93,0.08
10.22,21.22,13.17,0.6
0,21.89,35.33,0.58
0,22.82,33.86,0.25
2.44,25.36,23.76,0.17
20.24,25.89,23.15,0.13
1.9,24.53,17.91,0.12
12.92,24.12,11.87,0.12
2.85,24.66,14.44,0.13
2.25,26.25,20.97,0.12
6.71,26.45,17.89,0.1
3.34,26.97,26.09,0.14
1.64,25.82,15.29,0.2
9.68,24.84,16.18,0.69
0.18,27.31,28.76,0.41
0.09,28.11,33.17,0.24
6.78,27.11,16.67,0.17
0.75,27,21.85,0.14
1.73,27.02,17.37,0.12
0,28.54,33.24,0.11
0.01,28.95,35.87,0.09
2.08,28.58,29.78,0.08
0,28.64,36.45,0.1
1.11,28.14,31.81,0.06
0.7,27.5,26.34,0.05
0.53,28.21,31.83,0.05
0.34,29.02,34.93,0.06
0.21,30.43,43.28,0.06
0.26,30.36,43.5,0.06
0.92,29.38,36.16,0.04
4.41,28.91,31.84,0.09
1.98,27.73,36.7,0.08
0.07,26.49,42.86,0.06
0.01,25.65,45.84,0.04
0,24.73,50.22,0.03
0,25.05,36.72,0.02
13.44,24.07,17.47,0.02
16.51,21.66,9.65,0.03
9.89,22.61,8.81,0.04
0.97,24.28,18.8,0.05
3.3,25.52,18.88,0.1
0.59,26.54,23.92,0.05
0.31,27.27,27.57,0.04
0.38,28.4,28.69,0.03
0.15,28.71,27.22,0.02
1.06,28.93,26.67,0.02
1.57,29.42,28.91,0.01
4.73,28.66,24.01,0.01
0.28,29.51,32.01,0.01
0,30.05,42.1,0.07
0.44,30.59,34.99,0.05
0.52,30.63,36.19,0.06
2.21,29.84,32.45,0.04
7.15,27.98,19.03,0.05
0.81,28.32,22.65,0.03
2.01,28.79,25.59,0.02
0.05,30.18,38.41,0.02
0,28.96,44.67,0.01
0,28.82,42.73,0.01
0.55,29.29,35.62,0.01
4.82,28.97,31.68,0.02
5.39,28.39,24.23,0.02
0.39,28.94,30.18,0.01
1.49,29.51,32.68,0.03
3.84,28.67,29.38,0.01
20.53,23.62,7.27,0.02
8.96,20.79,5.3,0.04
12.33,21.83,4.13,0.09
13.32,22.74,3.41,0.17
0.78,25.29,16.46,0.14
0.33,26.53,22.6,0.08
0.73,27.19,21.92,0.05
2.05,26.85,21.42,0.03
7.89,26.55,17.36,0.03
21.17,24.96,8.12,0.08
8.28,25.24,5.63,0.08
4.74,25.94,12.97,0.06
6.02,25.24,13.21,0.12
10.13,24.29,9.89,1.44
3.91,25.37,14.71,0.21
0.15,25.92,18.73,0.07
0.28,26.39,22.23,0.04
15.68,26.56,18.76,0.02
