0,17.84,14.59,0
0,16.29,14.56,0
0,14.31,17.76,0
12.49,15.28,11.76,0
1.01,14.56,11.49,0
0,13.61,15.32,0
0,12.72,11.13,0
0,12.43,11.8,0
0,12.98,11.63,0
0,13.45,13.91,0
0.29,16.3,12.18,0
0.06,17.3,12.25,0
0,16.35,10.22,0
0.2,19.22,14.6,0
0.51,17.15,24.84,0
0,8.09,22.22,0
0,8.11,14.08,0
0,12.06,10.96,0
0.18,16.46,7.99,0
0,14.51,16.63,0
0.26,16.99,13.81,0
4.62,20.5,15.76,0
0.52,15.12,18.2,0
0.08,13.78,12.11,0
11.74,13.97,2.86,0
4.07,17.82,7.79,0
0,11.4,23.7,0
0,9.81,18.71,0
0,12.48,14.9,0
0,9.24,22.13,0
0,8.15,12.01,0
0.39,10.8,7.16,0
0.04,15.72,7.82,0
0.16,16.18,11.39,0
0,12.36,15.52,0
0,11,15.42,0
2.09,13.03,11.53,0
0.75,8.06,7.48,0
8.15,7.91,5.55,0
1.81,7.41,7,0
0.01,6.98,9.47,0
0.01,10.06,12.26,0
2.22,7.39,15.85,0
0,1.21,14.71,0
0,0.17,12.36,0
0.57,1.6,12.44,0
2.12,15.1,1.84,0
1.93,17.63,16.17,0
0,6.67,18.4,0
0.02,5.05,15.61,0
0,5.7,10.25,0
0,9.77,13.54,0
0.01,9.95,17.58,0
0.44,13.47,15.42,0
0,7.08,22.02,0
0.33,7.34,16.27,0
2.08,10.89,4.59,0
0,10.17,8.1,0
16.69,13.67,1.57,0
7.46,16.32,8.84,0
0,9.67,27.45,0.01
0,10.77,18.39,0.01
0.01,17.2,13.76,0.02
4.23,10.28,10.41,0.03
0,2.81,18.73,0.03
0,5.1,11.76,0.03
0,-0.12,20.19,0.03
0,-5.3,15.53,0.03
16.92,-1.9,4.03,0.04
6.33,-3.07,5.98,0.04
0.15,-2.17,10.3,0.05
0,5.22,9.44,0.07
0,1.57,11.45,0.07
0,-1.15,13.88,0.07
0.94,8.89,0.34,0.1
0.3,17.09,5.36,0.08
0.83,18.69,3.13,0.08
11.19,18.23,0.8,0.11
16.71,18.85,8.91,0.11
0.02,9.7,24.32,0.14
0,7.27,16.16,0.13
0.25,10.23,13.4,0.13
0,6.5,19.09,0.1
0.07,9.44,17,0.08
1.94,13.69,4.95,0.07
0.8,16.91,18.26,0.07
21.04,17.47,13.47,0.08
0.25,7.27,16.96,0.13
0.41,5.94,12.97,0.26
9.3,9.39,5.3,0.23
1.41,6.75,9.97,0.13
0,5.39,15.52,0.1
2.41,3.7,8.65,0.09
0.32,-0.02,15.62,0.1
0,1.83,15.74,0.11
32.51,9.04,2.56,0.16
0.57,4.8,7.37,0.13
0.02,2.39,14.8,0.26
0.33,4.89,13.86,0.23
4.65,5.71,7.66,0.12
0.02,5.6,13.38,0.11
0.27,7.82,11.34,0.1
1.81,13.85,1.12,0.09
3.53,16.54,15.03,0.08
0,14.54,13.39,0.08
0,14.07,14.03,0.08
0.03,13.46,15.05,0.1
0,14.3,12.87,0.09
0,15.65,20.19,0.08
0,16.6,23.86,0.07
0,17.31,30.02,0.07
0.04,18.08,14.87,0.07
5.8,8.95,10.72,0.06
8.22,2.18,4.04,0.07
0.01,5.49,14,0.09
0.04,8.08,10.97,0.27
0,11.21,17.52,0.21
0,12.87,21.66,0.14
0,15.51,15,0.12
1.11,16.89,10.62,0.11
5.1,11.66,19.18,0.1
3.1,6.62,12.5,0.11
0,6.89,20.48,0.18
0,9.98,21.43,0.47
0.03,12.67,16.33,0.27
0.03,16.13,16.94,0.17
0.27,18.42,16.3,0.14
0.41,20.8,16.4,0.12
0.69,21.86,12.43,0.11
1.03,21.75,20.41,0.1
1.69,22.29,17.07,0.1
0.17,22.66,17.61,0.1
0.92,23.1,14.95,0.1
0.51,23.11,18.57,0.1
0.1,23.37,30.82,0.1
0.1,24.09,27.78,0.09
37.42,17.19,3.75,0.11
6.61,13.77,15.51,0.29
5.95,14.22,13.65,1.51
7.43,16.9,8,1.21
12.46,17.53,16.98,0.31
0,11.26,34.77,0.17
12.15,5.95,6.59,0.13
0,9.47,17.23,0.11
0,14.19,18.96,0.1
4.54,18.58,8.82,0.1
1.01,21.81,11.77,0.1
0.78,21.65,10.19,0.09
1.11,22.29,21.73,0.1
0.01,17.27,33.45,0.12
20.29,15.62,13.39,0.26
0.96,21.33,29.22,0.21
0,11.48,36.79,0.14
0.18,12.73,21.7,0.11
0.59,19.84,20.36,0.09
1.89,13.43,22.99,0.07
10.06,9.56,5.03,0.06
0,11.49,18.46,0.07
0,16.52,27.58,0.07
0.08,21.62,15.34,0.06
0.09,22.8,15.94,0.06
0.48,22.64,17.87,0.06
12.31,23.59,21.38,0.05
26.47,19.86,23.84,11.8
4.43,18.7,22.13,15.9
31.07,20.56,4.63,7.51
24.18,17.58,2.65,5.72
24.7,13.21,7.11,13.3
3.15,12.58,19.21,11.42
0.02,13.8,28.26,5.62
8.55,13.78,7.72,1.46
3.49,18.38,13.56,1.07
0,17.69,21.14,2.15
0,19.23,22.1,2.4
0.21,19.93,18.51,1.11
2.2,20.25,9.96,0.77
4.07,20.66,11.69,1.2
0.15,19.8,13.53,0.85
0.33,20.8,16.94,0.39
0.22,21.92,20.81,0.23
0.25,22.85,22.52,0.18
0,22.38,28.08,0.16
42.97,20.27,10.4,0.16
22.32,16.88,24.59,0.27
0,17.98,24.39,0.36
0,19.89,28.19,0.22
0.06,21.13,21.35,0.14
0,22.47,25.83,0.11
2.2,22.24,20.78,0.1
28.86,21.53,17.09,0.2
25.54,22.22,17.15,1.17
0.71,23.19,15.65,1.5
0,23.52,21.66,0.66
0.85,23.12,18.63,0.21
1.86,22.79,15.63,0.14
0.83,23.49,15.71,0.12
0.48,24.23,20.58,0.1
0.06,24.96,23.77,0.09
0.3,24.68,21.67,0.08
1.36,24.84,20.98,0.07
4.46,24.56,18.67,0.07
1.96,24.22,15.39,0.07
0.17,25.91,20.88,0.06
0.03,26.71,21.45,0.06
0.56,27.21,26.6,0.06
0.48,27.36,25.12,0.06
0.04,27.83,26.36,0.05
0.2,26.86,26.42,0.05
0,23.51,33.69,0.05
0.06,25.78,27.34,0.05
0.24,27.41,27.13,0.05
0.26,27.29,28.65,0.04
0,26.7,30.8,0.04
0,28.37,36.15,0.04
0,28.78,37.6,0.04
0,28.5,36.59,0.04
0.01,27.82,34.87,0.03
3.28,26.61,19.07,0.03
6.66,26.85,21.84,0.03
8.15,24.08,9.25,0.03
0.5,25.9,21.53,0.03
0.38,26.93,23.21,0.03
1.14,27.35,32.01,0.03
21.3,23.81,11.32,0.04
0.13,25.04,22.88,0.04
0,26.53,24.42,0.03
1.49,26.41,16.64,0.03
3.16,25.89,16.33,0.04
16.74,24.41,8.19,0.17
0.93,25.81,19.03,0.25
0,26.67,25.38,0.33
0.05,27.06,22.56,0.12
5.51,25.95,13.81,0.08
2.07,24.83,11.21,0.07
12.72,24.91,8.35,0.07
21.84,24.25,5.29,0.09
33.83,24.67,4.91,1.69
1.13,27.01,16.78,4.5
0.03,27.71,20.46,1.49
0,27.83,23.2,0.07
0,28.06,25.16,0.04
0,28.45,25,0.04
0.01,28.16,25.58,0.03
0.15,28.19,26,0.03
0.01,27.98,19.91,0.02
1.95,27.92,20.76,0.02
0.01,28.73,28.4,0.02
0,29.01,32.85,0.02
2.39,28.43,25.94,0.02
1.39,27.96,24.03,0.02
0.44,28.14,25.19,0.02
2.4,28.11,22.22,0.01
3.21,27.79,21.52,0.01
0.71,27.89,21.87,0.01
0.56,28.26,24.29,0.01
0.3,28.87,26.24,0.01
0.39,29.41,29,0.01
0.09,30.04,28.7,0.01
1.81,29.85,27.32,0.01
2.86,29.08,25.61,0.01
1.09,29.46,24.29,0
0.45,28.85,26.49,0
1.89,28.23,21.62,0
9.9,27.07,18.62,0
4.98,28,21.87,0
1.14,28.85,23.3,0.01
0.82,28.6,20.96,0.02
13.69,26.63,9.44,0.02
12.15,27.14,13.59,0.02
3.62,27.5,18.89,0.03
0.48,28.27,22.19,0.02
0.18,28.9,24.86,0.01
0,29.62,29.35,0.01
0,29.79,29.78,0.01
0.16,29.71,27.09,0.01
9.14,26.13,11.15,0.01
4.19,25.4,12.42,0.01
2.68,26.46,17.27,0
0.3,27.39,23.98,0
2.98,27.84,20.96,0
3.83,27.18,14.45,0
0.24,28.76,22.64,0
0.23,29.5,26.19,0
0.02,30.17,27.89,0
1.18,30,28.19,0
3.54,28.3,17.76,0
0.11,28.24,30.92,0
0.03,28.5,33.52,0
0.02,28.7,31.54,0
0,29.14,33.08,0
0.5,29.34,29.32,0
0.05,30.03,34.61,0
0,30.51,46.19,0
0,30.41,44.12,0
0,30.96,41.37,0
0.36,30.88,35.64,0
6.64,28.52,20.88,0
5.37,27.65,18.82,0
1.22,28.97,24.48,0
0.42,28.92,26.09,0
0.42,29.08,25.35,0
0.8,29.42,31.05,0
2.16,26.86,23.82,0
0,24.8,43.27,0
0,24.94,37.06,0
0,26.53,37.25,0
0,27.32,34.18,0
0,27.25,41.02,0
0,27.56,43.05,0
0.18,27.24,30.87,0
3.16,25.43,16,0
0.5,27.98,28.37,0
2.63,28.13,25.47,0
2.06,27.38,20.26,0
1.71,27.5,20.3,0
4.92,26.39,16.33,0
0.11,26.7,22.04,0
0.16,27.71,28.29,0
3.38,25.94,19.32,0
17.05,22.58,13.26,0
0.01,19.75,36.06,0
0,17.61,27.94,0
0,19.34,28.23,0
0.24,21.27,26.32,0
1.05,20.31,29.21,0
0,18.87,27.48,0
0,20.92,30.52,0
0,23.34,30.27,0
0.03,23.93,23.19,0
0,24.41,33.38,0
0,24.45,31.56,0
0.02,24.95,23.78,0
0,25.52,29.49,0
0,25.82,30.84,0
0.13,25.86,28.98,0
13.29,24.7,9.66,0
20.35,23.13,3.77,0
4.36,24.77,9.98,0
14.33,24.1,6.57,0
2.34,19.82,19.47,0
3.91,18.05,20.27,0
49.98,14.92,6.23,0
0.01,16.56,16.79,0.01
0,16.93,18.36,0.02
0.13,17.6,18.72,0.03
0,17.44,19.36,0.02
0.03,16.52,18.06,0.01
0.09,19.17,16.38,0.01
0.01,21.38,17.4,0
1.09,15.42,23.86,0
0.87,13.05,14.39,0
0,12.99,21.31,0
0,11.69,21.14,0
0,12.06,19.81,0
0,12.6,21.3,0
0,13.97,20.84,0
0,16.33,20.5,0
1.36,19.71,22.76,0
11.08,17.82,2.67,0.01
0.35,20.76,11.17,0.02
0.49,21.55,10.99,0.03
0.54,22.09,12.74,0.03
11.16,18.64,4.17,0.03
4.13,13.96,18.32,0.04
0,9.49,23.95,0.05
0,10.09,16.15,0.05
0,12.73,17.08,0.03
0,13.97,21.22,0.02
0,14.29,18.25,0.02
0,16.58,13.86,0.01
0,18.53,14.85,0.01
0.48,19.19,13.1,0
4.41,16.3,26.13,0
0,7.98,21.32,0
0,10.29,15.49,0
0,7.4,17.37,0
6.98,8.54,7.24,0
16.68,12.16,0.96,0.01
2.98,15.35,5.16,0.02
13.8,18.42,1.58,0.05
1.2,19.73,5.29,0.04
1.16,19.34,2.57,0.04
1.12,19.19,5.13,0.05
17.56,17.75,3.64,0.11
0.17,8.24,27.1,0.09
0.17,7.5,17.55,0.1
7.96,14.1,2.98,0.06
39.03,14.53,1.04,0.31
0.01,11.05,15.53,1.04
0,14.79,11.05,1.09
1.13,17.29,3.92,0.12
9.41,20.78,12.12,0.04
11.25,21.8,9.79,0.03
31.81,18.32,8.99,0.66
3.48,12.4,7.02,2.54
0.13,11.71,14.02,2.22
0,11.18,10.6,0.34
0,11.55,9.84,0.07
0,10.69,12.54,0.04
0,9.27,14.08,0.03
27.83,7.73,1.72,0.02
14.17,6.28,2.05,1.12
0.05,2.07,15.28,4.63
0,2.64,12.37,5.07
10.96,10.85,4.24,1.85
8.47,12.07,10.97,20.2
0,8.22,11.02,29.98
0,8.98,12.78,8.81
0,14.16,16.58,2.8
0,10.96,18.1,0.47
0,10.31,13.43,0.17
0.16,14.03,10.21,0.09
0.72,17.59,12.6,0.07
7.22,18.08,8.26,0.05
23.25,19.95,10.78,0.07
44.01,15.45,4.41,0.29
15.63,13.81,0.8,7.33
30.4,13.86,2.92,22.16
0,8.41,14.26,24.77
0,4.01,13.26,10.47
0,3.97,9.95,4.17
1.66,4,3.83,1.5
7.19,5.62,5.36,1.28
0.21,5.57,8.25,2.91
0,4.2,8.75,3.09
0,4.22,8.3,1.66
0.1,8.23,6.85,1.03
0.02,10.44,8.76,0.76
0.74,12.88,1.72,0.63
5.01,14.32,1.74,0.56
0.38,11.19,4.61,0.55
0.01,10.38,14.95,0.51
0,10.31,20.23,0.46
0,6.65,21.88,0.38
0,10.45,14.37,0.31
0,12.87,15.04,0.27
0,6.45,20.42,0.26
0,5.39,10.09,0.23
0,7.94,11.62,0.22
0.77,5.74,17.69,0.21
2.29,2.75,12.84,0.21
4.82,2.22,3.73,0.26
0.06,3.54,8.91,0.34
1.16,3.88,7.97,0.39
0,4.93,10.34,0.36
8.27,8.18,7.67,0.34
0.02,8.09,6.73,0.39
1.32,9.04,5.79,0.6
0.09,7.73,7.13,0.61
0.8,8.05,12.08,0.47
8.73,13.31,16.16,0.4
0,10.33,12.21,0.36
24.68,12.59,2.42,0.53
1.45,11.79,16.53,5.41
0,4.04,26.39,9.01
0,4.38,19.33,5.77
2.37,3.56,9.22,1.59
27.03,4.41,1.87,3.28
0.11,4.99,10.51,18.12
0,4.57,13.16,11.16
0.49,9.56,10.82,4.47
51.58,12.43,0.67,3.94
0.23,11.28,7.59,21.77
0.13,10.62,7.92,13.95
0.25,9.69,8.8,5.67
0,8.43,12.93,1.88
0,9.07,14.98,1.11
0,10.57,15.82,0.8
0,11.99,19.76,0.61
0,12.24,16.71,0.5
0.14,12.45,16.36,0.42
0,13.63,20.08,0.34
0.26,14.97,19.55,0.3
43.53,14.11,1.74,3.35
5.96,12.34,4.44,20.6
0,14.36,15.43,14.99
0.05,15.46,17.85,7.36
0,10,23.78,2.53
0,6.92,25.45,1.15
0.69,7.62,13.02,0.7
0,10.64,15.44,0.51
0,14.29,17.3,0.43
0,18.52,17.06,0.35
0.38,17.75,15.87,0.3
37.04,17.62,5.98,0.52
2.1,17.45,23.27,4.82
0,18.11,39.89,10.55
0,16.11,26.55,5.46
0,14.39,23.55,1.21
0,11.39,32.75,0.53
0,7.91,29.22,0.33
0,6.12,19.84,0.23
0,9.45,20.83,0.18
0,13.49,18.03,0.17
0.01,16.11,18.88,0.16
0,16.52,22.89,0.14
2.06,14.34,13.76,0.14
0.11,13.76,16.52,0.13
0,13.3,22.05,0.13
7.57,15.33,22.48,0.13
19.28,11.05,19.91,0.18
0,6.95,27.1,0.36
0.07,8.83,19.04,0.38
52.87,7.09,4.47,0.82
0.23,8.8,11.68,4.09
0.08,11.82,22.22,4.76
17.32,14.86,24.9,2.59
0,12.39,37.01,4.31
0,10.38,21.54,4.2
0,12.74,22.16,1.11
5.15,14.16,9.16,0.5
0,15.63,17.09,0.38
19.75,15.9,19.29,0.35
0,11.14,48.48,0.27
0,13.4,28.29,0.2
17.14,16.25,10.43,0.16
7.7,19.03,4.7,0.14
1.41,12.54,8.22,0.16
1.9,10.29,7.92,0.29
0.46,12.27,10.63,0.31
0,11.76,25.02,0.26
0,15.67,24.52,0.2
0,18.04,27.13,0.14
1.13,17.99,19.77,0.12
5.67,19.03,8.09,0.11
0,12.63,28.8,0.11
0,10.87,28.56,0.1
0,12.91,25.85,0.09
0.39,15.62,28.44,0.08
0.23,16.59,30.77,0.07
3.68,11.54,24.29,0.07
7.68,9.07,4.39,0.07
1.86,15.53,13.08,0.07
17,19.19,3.8,0.07
1.62,16.82,16.67,0.13
0,15.89,29.6,0.18
0,16.11,27.34,0.17
0,17.95,25.69,0.1
0.42,19.23,16.36,0.08
0.54,21.53,15.32,0.07
0.64,22.54,20.67,0.07
0.87,22.71,15.62,0.06
0.26,24.23,32.15,0.06
9.04,24.01,31.34,0.06
6.73,18.25,29.31,0.07
0,18.1,27.39,0.13
0,20.23,30.44,0.13
0,21.19,38.8,0.08
1.1,22.45,18.03,0.07
0,19.41,32.36,0.06
0.13,18.38,24.13,0.05
19.34,18.87,3.87,0.05
8.72,21.05,9.71,0.1
0.53,23.15,19.24,0.33
3.88,22.87,12.85,0.34
14.19,24.4,18.42,0.17
40.26,17.88,2.87,1.12
0,18.1,20.88,4.11
0.75,20.02,25.71,3.82
19.6,22.32,9.1,0.78
7.63,22.64,23.53,0.34
78.76,22.33,7.51,10.23
64.41,20.98,1.53,28.68
0.15,22.24,20.94,29.2
0,22.68,22.18,12.33
0,21.74,26.18,4.91
0,22.62,25.13,1.06
0.16,24.13,24.01,0.51
0.85,24.36,20.23,0.29
0.03,24.99,26.89,0.22
0.88,24.68,24.5,0.18
0.01,24.02,31.67,0.18
10.6,17.2,11.84,0.2
0,20.2,19.4,0.21
0.02,24.25,24.26,0.22
0.03,26.41,29.27,0.16
1.89,26.45,20.87,0.13
16.68,24.73,13.01,0.11
9.69,22.5,6.42,0.63
0.01,22.04,25.29,0.33
0,22.31,26.89,0.22
0,23.51,27.09,0.14
0,24.21,32.74,0.11
0.34,24.81,26.85,0.09
0,25.86,31.65,0.08
0.02,26.41,28.35,0.07
3.12,25.85,17.29,0.07
3.02,24.54,13.91,0.08
0.4,25.6,18.99,0.38
7.75,25.13,15.42,0.11
8.29,23.57,14.49,0.09
0.43,25.09,19.43,0.08
0.57,25.78,21.5,0.07
7.12,24.74,14.05,0.06
7.65,23.64,9.81,0.07
7.52,24.1,11.76,0.46
11,23.81,7.64,0.17
6.96,23.97,6.65,0.22
6.93,24.24,6.87,1.33
0.44,26.75,17.84,5.04
4.91,27.78,21.54,0.81
6.33,26.08,14.92,0.1
0.89,27.97,22.13,0.05
1.35,27.3,17.17,0.04
0.7,27.65,20.2,0.03
0.6,28.44,25.48,0.03
1.82,27.77,22.61,0.03
7.65,25.81,9.12,0.03
0,26,31.47,0.03
0,25.29,34.52,0.02
0,25.67,31.05,0.02
0.23,27.11,24.07,0.02
0.06,27.68,26.69,0.01
0.07,28.08,25.9,0.01
0.59,28.13,25.16,0.01
3.66,27.26,16.2,0.01
2.51,25.35,7.28,0.01
7.1,24.9,6.93,0.01
0.8,25.42,7.01,0.01
1.77,27.04,17.25,0.01
0.86,27.41,19.22,0.01
1.65,27.59,20.05,0.03
0.25,28.62,22.61,0.04
1.24,29.28,22.65,0.03
0.39,29.35,24.86,0.02
0,29.7,31.73,0.02
0,29.97,35.88,0.01
0,30.24,37.5,0.01
0,30.53,36.26,0.01
0,30.84,38.77,0
0.23,30.41,32.74,0
0.36,29.97,30.15,0
0.01,30.21,37.25,0
0.01,29.51,33.23,0
2.06,28.75,33.33,0
0.92,27.11,28.55,0
22.54,24.41,10.51,0
