10.65,23.37,4.9,0.14
13.26,18.56,2.04,0.41
0.77,14.86,9.3,0.36
0.83,18.13,13.93,0.22
0.16,17.67,13,0.14
1.58,15.75,7.06,0.1
4.78,15.08,5.43,0.09
6.99,15.25,5.06,0.09
17.6,14.25,2.65,0.32
13.1,14.83,5.97,0.44
4.7,19.27,8.29,0.3
8.53,16.75,7.55,0.2
0.17,16.59,6.06,0.16
0.06,18.93,10.55,0.13
32.99,21.54,6.8,0.11
1.96,21.92,6.86,1.28
0,19.09,9.44,1.03
0,18.11,9.77,0.45
1.42,19.72,6.78,0.24
0.59,21.43,6.81,0.16
0.82,21.88,6.48,0.12
0,22.4,8.42,0.11
0,24.22,8.95,0.12
0,24.98,10.69,0.1
0.85,25.31,9.93,0.08
0.07,22.09,12.11,0.06
0,22.2,9.61,0.05
12.22,21.17,2.13,0.05
2.46,23.82,5.61,0.05
0.54,24.22,10.42,0.05
15.65,19.77,6.56,0.05
14.21,16.72,4.76,0.08
0.22,20.11,5.48,0.08
10.23,20.73,5.15,0.08
1.17,21.37,5.7,0.09
0,22.31,7.62,0.1
7.3,20.86,3.93,0.09
0.01,17.54,9.57,0.07
0,16.56,8.69,0.06
1.23,18.01,6.75,0.05
0.86,20.16,7.04,0.05
0.13,20.5,7.12,0.05
0.25,16.51,8.32,0.04
0.01,15.29,6.56,0.04
7.45,15.66,5.83,0.04
0,17.6,7.7,0.04
2.81,17.7,3.93,4.68
0,21.88,8.7,1.9
23.83,21.18,4.18,1.01
0.94,21.96,4.49,2.06
8.74,21.7,5.58,1.15
6,21.61,7.19,4.94
1.12,20.77,5.61,2.25
6.01,20.17,6,1.21
7.52,18.03,3.93,0.88
0.66,19.54,7.29,0.68
4.06,18.26,3.82,0.42
1.01,17.37,5.57,0.3
0.35,18.38,6.51,0.24
0,22.42,8.94,0.21
0.33,23.36,7.58,0.19
8.82,20.05,1.96,0.22
0.01,19.42,7.56,0.22
0.01,15.48,8.07,0.15
0,15.42,6.5,0.11
0,16.45,6.2,0.09
0,17.87,5.78,0.08
0,17.99,6.88,0.08
1,18.01,5.46,0.08
3.48,18.75,5.29,0.05
0,20.63,6.9,0.05
4.11,20.09,4.94,0.05
6.69,19.16,4.17,0.05
4.24,19.3,1.99,0.13
7.78,18.18,3.75,0.21
6.95,17.55,2.39,0.22
5.95,18.63,2.21,0.84
0.3,18.84,3.76,0.42
4.52,20.6,3.1,0.24
2.79,17.23,5.63,0.16
0.02,15.26,6.17,0.12
0.02,16.49,5.35,0.1
0.1,16.37,3.4,0.08
0.19,15.61,4.32,0.08
0.06,16.1,5.55,0.07
13.41,15.48,3.59,0.19
0.08,15.04,8.62,0.2
0,17.63,8.32,0.18
0,20.98,5.41,0.13
0.22,20.39,6.84,0.1
0,18.03,6.91,0.08
0,18.99,6.55,0.08
0,17.57,9.67,0.06
0.47,13.28,7,0.05
0.36,9.96,6.69,0.05
0.08,9.38,5.07,0.04
0,11.63,7.22,0.04
0,13.5,7.56,0.04
0.53,11.49,4.82,0.03
1.38,10.13,3.38,0.04
0,8.56,5.43,0.05
1,10.1,5.49,0.05
2.77,13.26,3.5,0.04
10.39,13.56,1.2,0.05
3.27,14.9,2.78,0.06
0.08,10.23,12.46,0.05
1.19,7.63,5.39,0.05
1.03,10.86,5.29,0.05
43.15,9.31,1.29,1.91
2.89,5.91,3.79,2.4
0,5.47,4.25,1.35
2.95,6.84,5.34,0.79
14.12,8.37,1.39,1.72
8.4,10.45,2.16,2.18
1.61,8.1,5.53,1.74
0,7.01,5.32,1.15
0,6.43,4.74,0.7
1.93,7.92,3.62,0.5
4.66,8.88,1.07,0.39
0.04,9.29,2.24,0.33
0,9.88,5.29,0.29
3.64,11.97,3.71,0.25
4.72,13.4,0.56,1.6
0.46,9.19,4.89,2.27
0,8.58,4.21,1.27
15.58,9.72,0.82,1.94
8.42,3.49,5.25,4.73
0,3.53,5.46,2.8
0.01,6.97,3.28,1.57
0.14,3.28,2.88,0.97
1.13,1.23,4.09,0.67
0.1,-2.29,4.7,0.49
6.91,-2.77,2.57,0.38
0.6,0.12,1.8,0.34
0,0.67,1.87,0.34
0,4.81,1.83,0.32
0.71,4.83,2.04,0.3
0,8.11,2.94,0.28
0.03,11.43,4.46,0.26
0.23,11.61,2.39,0.24
0,7.74,2.33,0.23
0,6.93,2.63,0.22
0,7.6,2.39,0.2
0.01,10.2,1.85,0.19
0.73,8.73,2.41,0.18
0,3.64,4.98,0.17
0,5.29,2.95,0.16
0,4.33,5.29,0.15
0,-1.4,2.56,0.14
0,1.72,4.65,0.13
0,1.35,1.74,0.12
0,2.08,1.86,0.12
0,4.15,1.98,0.12
0.8,5.48,2.23,0.11
1.44,7.65,2.39,0.12
2.44,7.42,1.23,0.13
0.01,3.29,2.19,0.13
7.84,1.85,1.58,0.13
7.73,-0.41,1.78,0.16
2.14,-2.72,2.3,0.17
0.01,-6.59,0.96,0.16
0.01,-7.55,0.98,0.14
0.09,-3.74,1.1,0.12
0.07,-1.53,0.81,0.11
3.31,-0.82,1.18,0.11
6.11,0.66,0.5,0.12
0.17,-2.03,2.25,0.18
0.01,-4.46,1.24,0.16
0.03,-4.45,0.88,0.14
0.74,-4.29,1.27,0.14
12.7,-0.76,0.78,0.15
0.64,-1.66,1.02,0.15
0.14,-4.12,0.58,0.14
0.19,-3.57,0.94,0.13
0.07,-4.78,0.59,0.12
0.05,-1.37,0.7,0.13
0.91,-0.4,1.05,0.13
0.36,-3.81,1.75,0.11
0.05,-7.64,0.88,0.11
0.01,-10.09,0.57,0.1
0,-7.25,0.58,0.09
0.35,-5.49,0.78,0.09
0.71,-2.02,0.7,0.08
1.5,-5.69,0.94,0.08
0.04,-11.8,0.57,0.08
0.01,-14.67,0.38,0.08
0.16,-13.45,0.64,0.07
0.02,-13.94,0.34,0.07
0.01,-15.9,0.27,0.07
4.97,-12.4,1.24,0.07
3.33,-1.02,0.74,0.07
0.08,-5.33,0.43,0.07
1.1,-8.59,0.93,0.06
0.28,-9.75,0.64,0.06
0.28,-10.82,0.36,0.06
6.1,-5.05,0.49,0.06
0.69,-5.04,0.77,0.06
0.14,-9.56,0.62,0.06
0.6,-14.29,0.32,0.06
5.16,-9.62,0.61,0.06
6.83,-4.5,0.7,0.06
0.01,-16.41,0.36,0.05
13.69,-8.16,0.49,0.05
0.2,-7.91,0.74,0.05
5.18,-8.68,1.38,0.05
0.12,-11.3,0.6,0.05
0.01,-17.25,0.75,0.05
0,-24.52,0.21,0.05
0.64,-20.19,0.61,0.05
0.17,-29.36,0.23,0.05
1.75,-29.77,0.3,0.05
0.1,-18.38,0.48,0.05
0.03,-17.21,0.25,0.05
0.64,-14.22,0.36,0.05
0.94,-11.51,0.39,0.05
2.44,-16.61,0.36,0.05
0.09,-29.81,0.4,0.05
1.47,-28.53,0.1,0.05
0.58,-16.44,0.41,0.05
0.4,-9.97,0.67,0.05
6.98,-15.53,0.43,0.05
0.23,-14.37,0.65,0.05
17.25,-14.07,0.53,0.05
5,-11.96,1.25,0.05
0.07,-20.51,0.5,0.05
0.34,-19.04,0.56,0.05
0,-18.58,0.57,0.05
0.13,-5.6,1.35,0.05
0.25,-8.46,2.1,0.05
4.4,-11.3,0.44,0.05
0,-12.9,0.85,0.05
0,-17.72,0.63,0.05
0.26,-16.07,0.75,0.05
3.73,-8.66,0.69,0.05
0.03,-16.03,0.82,0.05
0.29,-21.82,0.38,0.05
0.94,-19.72,0.35,0.05
0.12,-20.96,0.68,0.05
0.29,-10.24,1.61,0.05
0.02,-14.99,0.9,0.05
0.06,-20.92,0.54,0.05
0.01,-20.28,0.55,0.05
0.05,-13.13,1.02,0.05
0.53,-13.89,0.65,0.05
2.03,-11.05,0.34,0.05
0.48,-5.56,0.75,0.05
0,-0.49,0.98,0.05
0.01,-3,2.48,0.05
0,-4.87,1.97,0.05
0.18,-2.43,1.28,0.05
0.29,0.83,1.2,0.06
0.04,1.83,2.47,0.06
0.02,-0.13,2.39,0.06
0,1.2,1.88,0.07
0.43,-2.87,3.79,0.07
3.05,-8.46,1.61,0.07
0,-11,1.27,0.07
0.04,-6.91,1.67,0.07
0.05,-4.11,1.49,0.06
1.69,-4.92,1.31,0.07
0.2,-3.63,3.28,0.06
0.58,-8.98,2.22,0.06
0.15,-12.75,1.76,0.06
0.16,-8.27,2.03,0.06
0.01,-9.69,1.82,0.06
0.12,-9.55,1.83,0.06
0.01,-13.85,1.42,0.06
4.92,-13.72,0.58,0.06
0.34,-10.9,1.68,0.06
0.89,-2.17,2.73,0.06
0.01,-0.92,2.48,0.07
12.51,1.26,1.85,0.07
0.55,0.73,9.09,0.08
0,-0.85,2.93,0.09
0.15,-0.11,4.65,0.11
20.24,0.09,1.38,0.16
0.07,0.57,1.6,0.21
0.38,1.77,2.27,0.3
4.56,-2.27,2.43,0.42
8.68,-0.78,1.79,0.63
3.66,0.01,3.01,0.76
0.01,-0.81,3.17,0.68
2.15,1.63,3.73,0.76
0.39,0.96,4.56,1.18
0.78,-3.47,3.51,1.69
0.23,-7.09,3.39,1.48
0,-8.54,2.52,1.43
0,-1.89,4.75,1.9
1.18,3.77,5.91,2.53
11.32,7.22,3.75,5.91
3.88,4.34,7.6,10.55
0,1.77,5.37,8.86
10.1,3.93,4.54,8.02
25.33,-1.61,2.54,29.83
0.1,-7.84,4.38,8.18
2.53,-7.49,3.14,4.18
0.01,-7.86,3.99,2.32
0,-5.84,3.43,1.57
0.12,-2.44,3.13,1.37
0.03,-0.6,3.97,1.46
3.37,0.4,4.23,2.2
0,0.71,4,1.7
8.33,3.59,2.8,2.94
0,4.11,4.22,6.41
1.54,5.96,5.34,3.57
7.96,9.94,3.58,3.43
19.89,10.6,0.62,5.74
9.33,5.32,8.72,8.82
2.33,7.78,8.08,3.92
7.23,4.84,3.31,2.09
8.31,-1.3,5.75,1.95
0,0.1,6.93,2.13
0.01,5.15,7.85,1.81
0,10.83,11.56,1.18
0,13.76,12.3,0.79
11.73,12.48,5.53,0.58
3.36,6.97,7.92,0.74
0,6.47,7.51,0.58
0,7.74,8.47,0.42
0,9,10.26,0.32
0.01,9.89,5.49,0.28
0,11.63,7.24,0.25
0.01,14.33,8,0.22
0,15.19,9.52,0.2
6.27,18.41,11.25,0.17
17.5,16.5,1.04,0.27
14.45,9.1,2.83,3.4
0,8.61,8.85,5.53
0,11.91,6.66,2.07
4.78,11.32,9.3,1.15
1.31,17.32,12.15,0.88
1.34,17.77,6.97,0.78
1.96,14.48,5.28,0.55
10.19,16.28,3.4,0.75
0.02,20.9,11.28,1.55
3.02,19.68,9.77,0.98
4.01,18.28,6.51,0.61
11.71,17.51,3.28,0.54
1.44,18.07,8.39,1.73
0.34,17.02,8.14,1.46
0,12.08,8.71,0.69
0.18,12.34,13.33,0.41
5.17,12.26,10.52,0.3
0,13.85,8.95,0.23
0.03,14.91,7.13,0.19
0,15.99,7.87,0.15
0.93,15.47,6.57,0.14
2.33,16.19,4.05,0.12
0.44,18.58,6.34,0.12
3.08,18.11,4.08,0.11
0.73,19.88,7.75,0.1
11.26,15.44,6.09,0.1
0,13.06,13.64,0.11
0,10.47,7.64,0.1
0,10.94,9.12,0.09
0,12.31,8.4,0.08
0,14.13,9.66,0.07
0.7,15.56,11.2,0.06
4.16,18.18,11.04,0.05
0,17.22,7.75,0.05
5.87,15.75,4.1,0.05
0,14.59,14.02,0.05
0,15.82,10.05,0.05
1.02,15.73,9.93,0.04
0.95,15.95,10.83,0.03
12.07,17.16,7.06,0.04
2.04,15.88,8.22,0.09
0.01,13.72,8.71,0.06
7.89,15.32,4.07,0.21
0.13,13.34,5.87,0.14
1.48,13.43,8.06,0.08
9.34,13.52,5.41,0.08
6.07,13.53,5.82,0.08
0.38,13.62,7.26,0.08
0.06,15.99,5.87,0.07
5.82,18.57,6.63,0.06
0.22,15.85,6.88,0.1
0,15.28,9.26,0.11
0.01,18.6,7.52,0.1
1.21,21.47,8.13,0.09
5.22,16.07,9.18,0.19
0,15.6,9.95,0.3
0,17.14,8.68,0.17
0,19.69,9.11,0.13
3.95,20.54,4.83,0.1
0.45,22.19,7.44,0.08
0.22,25.78,12.79,0.06
15.55,24.39,8.42,0.05
1.81,20.51,12.82,0.07
0,19.77,10.32,0.05
1.19,22.37,8.57,0.05
32.45,20.34,2.73,0.08
9.27,17.8,8.03,1.27
0.28,20.89,7.88,0.47
0.02,22.24,6.98,0.3
0.03,23.1,8.37,1.2
17.46,22.17,5.9,0.32
9.26,23.66,5.54,0.97
15.7,24.66,6.51,0.61
0.04,21.92,11.02,0.41
0.25,20.1,8.39,0.28
0.12,21.3,9.53,0.19
7.59,21.95,5.41,0.14
0.02,21.58,9.26,0.12
0,20.75,8.64,0.1
0.55,21.57,6.24,0.08
2.26,24.45,7.97,0.06
7.09,21.07,4.05,0.06
7.46,20.63,7.87,0.06
0,20.52,8.54,0.05
14.25,19.54,6.36,0.04
0.75,18.81,7.07,0.05
0.01,21.18,9.12,0.07
12.1,21.42,5.25,0.17
0.22,21.56,7.7,0.11
4.07,25.03,7.66,0.08
0,24.02,6.34,0.07
0,22.28,6.84,0.05
0.01,22.58,7.15,0.04
0.32,23.53,7.41,0.04
0.11,19.89,10.76,0.05
0.42,14.46,8.35,0.04
0.3,13.82,8.04,0.03
0,14.65,6.95,0.02
0,16.94,8.1,0.02
0.55,18.43,7.22,0.02
0.06,20.83,5.82,0.02
0.17,21.98,5.28,0.02
0.37,23.06,6.94,0.01
0,21.07,7.63,0.01
0.01,22.06,7.63,0.02
3.95,23.34,6.38,0.06
0.01,19.76,10.82,0.07
0.03,19.06,7.32,0.03
11.93,19.39,7.04,0.02
1.2,17.8,5.79,0.02
46.66,14.72,0.79,0.03
0,16.78,8.1,0.05
0.45,19.58,7.68,0.06
1.47,13.2,8.76,0.22
0.82,12.51,6.93,0.18
9.58,13.79,2.12,0.39
0.1,16.84,6.08,1.23
1,16.34,5.22,0.69
16.86,19.48,4.96,0.42
2.21,16.6,9.83,0.48
0,14.7,9.76,0.52
0.04,16.17,7.57,0.32
33.66,16.22,2.05,0.22
0,12.77,7.25,0.24
0,13.53,6.14,0.41
0.07,16.83,5.2,0.27
0.11,19.65,6.18,0.21
10.97,19.16,2.2,0.18
0.15,23,7.29,0.16
4.49,22.27,6.03,0.15
14.59,19.22,1.24,1.27
6.54,12.82,2.81,6.75
9.32,10.1,2.07,4.26
0.33,11.26,5.66,2.75
6.41,12.29,2.81,1.82
0,10.88,5.64,1.64
3.54,11.16,4.63,0.96
0.39,8.6,6.14,0.61
0,8.82,5.31,0.43
0,9.93,4.9,0.31
5.41,11.59,3.33,0.29
2.8,11.99,2.96,0.41
0.01,10.7,5.01,0.53
0.02,11.17,3.36,0.43
0.05,11.21,3.93,0.3
2.98,14.69,6.91,0.25
6.8,17.81,4.54,0.24
5.45,18.01,2.58,1.92
1.16,13.42,4.09,1.78
6.87,14.69,3.77,1.3
0.01,11.64,3.64,1.3
0,12.61,4.71,1.09
7.28,15.36,3.67,0.65
28.76,17.99,4.61,0.56
0.77,9.19,5.5,2.46
0,10.27,4.7,2.02
16.75,11.22,2.56,1.37
1.25,9.69,2.22,3.18
1.94,8.27,1.06,2.16
1.67,8.04,2.24,1.68
1.03,9.05,2.31,1.24
0.62,10.34,6.61,1.02
1,8.56,6.74,0.82
0,4.41,4.49,0.57
2.4,6.14,3.93,0.45
0.03,11.44,3.93,0.41
20.92,12.61,1.37,0.54
31.15,2.37,3.31,25.61
0.01,0.42,2.57,11.39
0,0.5,2.23,3.78
0,3.32,2.81,1.97
0,6.33,4.37,1.3
0,7.58,2.99,0.91
0,8.22,4.02,0.76
0.6,8.43,5.81,0.63
13.8,10.84,3.25,0.57
5.73,9.03,5.19,0.76
0.01,8.42,5.54,1.3
1.62,6.34,2.82,0.83
4.94,7.89,2.55,0.67
2.92,7.32,1.12,0.57
1.8,2.31,2.53,0.47
3.47,-1.03,2.67,0.43
0.18,-1.66,3.51,0.4
0.03,-1.06,2.85,0.36
0,3.44,1.96,0.32
0,1.39,2.08,0.3
8.11,1.06,2.52,0.29
21.19,2.71,0.15,2.8
16.83,2.1,0.91,8.27
12.26,-1.95,2.97,21.64
0.95,-9.23,1.77,6.29
2.37,-7.58,1.59,2.73
0,-5.59,2.83,1.38
0,-2.5,1.75,0.92
0,-2.08,1.15,0.62
0.35,2.54,1.1,0.51
3.14,8.27,-0.55,0.63
13.71,9.7,0.79,2.15
0,0.56,2.73,3.93
0.01,0.45,1.31,1.88
0.06,-4.22,2.93,1.16
0,-7.13,3.37,0.59
2.37,-2.94,2.14,0.38
0.42,-4.28,2.01,0.3
0,-6.5,1.98,0.25
6.05,-2.31,0.39,0.23
2.1,-0.76,0.18,0.21
0.3,1,0.25,0.2
0.24,4.83,-0.28,0.24
14.39,12.42,-1,0.27
2.78,5.1,2.06,0.42
0,0.01,0.95,0.51
28.86,1.04,1,0.51
0.02,-2.88,2.72,1.27
0.02,-8.54,1.43,0.89
0.04,-12.1,1.24,0.63
0.34,-12.51,1.54,0.46
0.22,-7.3,1.72,0.35
0,-14.66,1.26,0.23
0,-14.19,0.91,0.18
0.02,-6.07,2,0.16
1.08,-1.78,0.67,0.14
0.92,-2.38,0.6,0.14
0.11,-5.14,0.78,0.13
2.12,-4.51,1.23,0.13
3.64,-0.51,0.48,0.12
2.7,-2.73,1.4,0.12
0.05,-6.16,0.9,0.12
0.04,-8.59,0.55,0.12
0.04,-3.5,0.59,0.12
3.47,1.63,0.08,0.12
6.2,1.45,0.03,0.17
5.31,2.1,0.27,3.38
0,-4,1.01,2.95
4.22,-1.77,0.58,1.52
26.38,-4.05,1.39,5.06
0.09,-14.7,0.72,2.11
0.56,-10.99,0.97,0.97
2.17,-4.72,1.3,0.68
0.15,-4.78,1.02,0.51
0.07,-10.04,1.01,0.34
0,-11.44,0.59,0.3
0.06,-4.34,1.12,0.25
0,-4.41,0.33,0.21
12.5,-2.74,0.21,0.19
0.14,-4.62,1.28,0.18
0.03,-7.57,0.55,0.17
0.14,-3.12,1.11,0.16
5.34,-0.04,0.54,0.15
0.28,-5.78,1.39,0.15
0.59,-12.07,0.49,0.15
0,-8.66,0.54,0.14
5.72,-5.73,1.13,0.14
0.03,-12.79,0.67,0.14
0.52,-15.3,0.28,0.13
0.13,-15.37,0.63,0.13
0,-19.8,0.37,0.12
0,-15.97,0.63,0.12
0.03,-7.5,0.94,0.12
0,-6.04,1.18,0.13
0.91,-3.7,1.12,0.13
1.22,-1.16,0.6,0.14
0.11,-4.4,1.17,0.13
0.13,-12.82,0.71,0.14
0,-19.72,0.49,0.13
0,-16.89,0.7,0.11
0.62,-3.31,1,0.13
10.58,-0.78,0.33,0.14
2.3,-3.43,1.3,0.14
0.06,-6.81,0.83,0.14
2.07,-8.06,0.72,0.15
31.29,-7.16,1.03,0.15
5.32,-13.51,1.18,0.15
0,-16.72,0.53,0.15
0.53,-13.55,0.64,0.15
1.26,-10.34,0.81,0.15
0.01,-14.95,0.65,0.16
1.35,-9.25,0.52,0.16
1.81,-5.96,0.71,0.16
0.76,-5.52,1.18,0.16
0.25,-5.61,1.13,0.16
0.92,-2.7,0.95,0.16
0.13,0.55,2.09,0.16
0.02,1.01,1.03,0.16
0.13,0.39,0.45,0.16
1.88,0.45,0.79,0.16
0.02,-0.05,1.72,0.16
1.59,-0.79,0.73,0.16
0.03,2.13,1.36,0.16
0.05,2.4,1.07,0.16
0.48,-0.05,0.87,0.17
4.96,0.64,1.17,0.19
0.06,-0.99,1.87,0.23
0.09,-6.02,2.11,0.26
0,-10.91,1.16,0.26
0.03,-4.49,3.02,0.24
0.36,1.31,3.5,0.23
0.26,2.16,1.63,0.21
1.57,1.99,1.26,0.22
0,1.72,1.43,0.3
1.13,4.32,2.34,0.72
6.35,5.56,1.04,2.53
2.58,7.76,1.28,12.66
8.47,9.75,1.5,40.75
2.54,7.21,2.29,24.43
3.32,1.69,1.98,7.51
9.61,-4.77,2.52,2.87
0.3,-7.94,2.8,1.59
0,-5.2,2.53,1.19
0,-0.59,2.67,0.98
0.01,1.22,2.35,1.24
0.02,1.1,3.83,2.29
4.51,-1.04,2.28,2.16
6.45,-0.12,1.09,1.37
0.61,0.92,1.96,1.01
0.5,0.82,2.56,1.49
0.99,-3.84,4.3,1.99
0.49,-5.98,4.29,1.33
1.01,-8.59,4.51,0.84
0,-8.36,4.5,0.63
0,-6.26,3.2,0.51
0,-6.26,3.33,0.39
0,-4.4,4.61,0.32
1.74,-1.13,4.06,0.29
3.14,-0.65,4.47,0.27
0,-0.52,5.51,0.26
0.02,-2.44,4.69,0.28
1.76,0.04,2.51,0.29
4.7,2.82,1.62,0.3
0.97,3.13,2.66,0.66
3.99,1.99,5.67,1.21
4.12,0.93,3.03,1.11
0.03,0.67,3.06,1.08
0.36,0.62,4.15,1.78
7.81,0.34,1.4,1.89
0.95,1.37,3.52,2.43
0,2.14,5.38,2.33
15.12,0.56,2.41,1.77
5.84,1.26,1.56,3.01
0.06,1.71,2.6,4.89
0.99,3.09,5.17,2.75
11.95,6.97,2.06,3.28
15.24,2.45,2.47,9.91
0.66,-1.69,5.87,7.21
0.05,-1.07,5.26,2.72
0,-2.3,6.21,1.58
0,-1.14,6.65,0.97
0.13,0.9,5.04,0.71
0.01,3.99,5.9,0.57
0,6.7,6.02,0.48
0.61,8.09,5.58,0.43
0.42,6.77,7.72,0.41
0,7.42,7.46,0.36
0,11.22,8.4,0.32
0.34,14.2,9.87,0.29
0,11.32,11.24,0.26
1.75,10.29,6.87,0.23
2.01,8.81,7.58,0.22
0.35,8.13,6.59,0.22
9.3,7.51,10.28,0.19
25.25,8.26,6.72,0.33
0,8.58,7.7,0.46
0,7.17,8.24,0.42
0.12,8.19,6.7,0.32
19.05,8.25,1.72,0.3
25.48,6.87,6.14,0.55
0,5.83,8.22,1.22
0,6.97,8.57,0.73
0,10.53,10.05,0.49
0,14.14,9.41,0.36
0.02,15.02,9.29,0.29
13.87,14.32,2.61,0.62
0.11,9.25,6.98,1.4
0.16,7.45,8.22,0.79
0.97,6.21,5.47,0.51
0,9.36,7.51,0.39
3.84,10.99,7.15,0.31
9.93,9.51,1.95,0.5
1.47,11.98,5.48,0.91
0.93,14.83,7.08,0.69
19.56,13.1,3.19,0.99
0.04,12.92,11.5,1.63
3.56,14.07,6.72,0.96
0,8.69,11.33,0.6
0,9,7.59,0.42
0.25,12.39,6.73,0.32
12.34,13.25,5.9,0.28
5.5,7.03,3.87,0.29
4.19,7.16,2.72,0.29
0.71,10.16,6.49,0.29
0.1,12.82,6.51,0.26
2.04,14.47,6.33,0.22
5.56,13.82,3.47,0.2
