2.61,7.58,1.88,0.01
0.13,1.99,4.43,0.01
0,2.62,4.14,0.01
0,9.91,5.6,0.01
0,4.72,3.05,0.01
0,-0.39,3.99,0.01
0,-2.9,3.11,0.01
0,1.78,3.74,0.01
0,8.36,4.69,0.01
0,9.97,3.68,0.01
0,11.3,7.27,0.01
0,10.81,5.07,0.01
0,13.04,5.58,0.01
0,15.84,7.37,0.01
0,11.74,3.74,0.01
0,14.35,4.07,0.01
6.81,17.17,4.14,0.01
4.31,2.01,7.62,0.01
0,0.11,4.43,0.01
0,8.18,5.17,0.01
0,7.75,3.84,0.02
0.35,14.03,1.19,0.01
1.51,15.29,3.46,0.01
0,6.8,4.25,0.01
0,10.27,5.97,0.01
0.04,10.54,5.67,0.01
0,3.5,4.82,0.01
0.01,8.24,4.3,0.01
0,11.19,3.16,0.01
0.22,9.42,3.18,0.01
0.02,-1.7,4.2,0.01
2.97,-3.64,2.21,0.01
5.18,-3.18,2.13,0.01
0.12,-4.43,3,0.01
0,-4.96,2.61,0.01
0.01,3.3,3.62,0.01
0.13,8.78,0.84,0.01
0.04,15.74,4.9,0.01
0.04,17.18,4.73,0.01
0,16.99,4.33,0.01
0.1,18.94,4.92,0.01
0.12,11.06,10.88,0.01
0,9.71,5.46,0.01
0,13.02,7.97,0.01
0,18.99,9.84,0.01
0,14.28,8.94,0.01
0,6.59,6.92,0.01
0,10.7,7.25,0.01
0,16.25,7.67,0.01
0,18.93,8.78,0.01
0,21.24,9.08,0.01
0,24.22,10.76,0.01
0,25.56,11.37,0.01
0,22.57,10.73,0.01
0,17.05,9.21,0.01
0.14,20.02,5.73,0.01
0.25,20.53,5.4,0.01
2.26,18.41,5.38,0.01
1.15,7.61,8.46,0.01
1.1,3.06,4.33,0.01
0,6.4,4.45,0.01
0,10.92,7.16,0.01
0,14.31,8.59,0.01
0.96,15.76,4.15,0.01
0.65,21.71,7.16,0.01
0,16.09,8.36,0.01
0.24,2.31,9.34,0.01
0,1.56,6.8,0.01
0.01,2.22,4.86,0.01
0,7.95,7.43,0.01
0,10.63,8.67,0.01
0,14.61,8.36,0.01
0,18.66,8.15,0.01
0.16,20.75,8.34,0.01
0,16.69,7.12,0.01
0.3,17.9,6.42,0.01
0.04,17.35,6.25,0.01
0.27,12.17,9.32,0.01
0,10.99,9.87,0.01
0,8.16,8.35,0.01
0,12.45,7.68,0.01
0.42,17.49,8.85,0.01
0.32,17.33,6.42,0.01
1.25,20.74,9.16,0.01
2.43,8.64,9.47,0.01
1.24,3.92,4.6,0.01
23.88,4.59,1.21,0.01
0.02,9.93,4.78,0.01
0.17,14.83,5.67,0.01
0.67,18.97,9.78,0.01
0,12.42,7.91,0.01
0,13.23,7.45,0.01
0,15.95,10.28,0.01
0.67,18.58,7.9,0.01
1.41,16,5.21,0.01
36.66,6.39,2.35,0.01
0.02,7.63,6.63,0.02
0,10.67,6.45,0.05
0,15.77,6.54,0.04
0.24,19.59,7.48,0.03
0,20.02,8.14,0.02
0.04,20.68,9.96,0.02
2.1,21.01,7.07,0.01
0.09,20.58,9.67,0.01
0.11,20.17,12.49,0.01
0,14.6,10.79,0.01
0,16.99,10.69,0.01
0,20.5,11.49,0.01
0.04,24.56,11.05,0.01
0.04,26.67,11.5,0.01
0.19,21.64,11.55,0.01
1.87,24.11,9.92,0.01
10.09,19.17,5.26,0.01
0,15.97,7.89,0.01
0,20.7,12.38,0.01
0,24.79,14.29,0.01
0,22.89,13.47,0.01
0.01,23.96,10.36,0.01
5.25,24.09,10.02,0
10.12,13.94,10.74,0
0,16.93,11.54,0
0,20.61,10.81,0
0.07,22.88,8.38,0
0.45,24.78,9.31,0
0.01,25.19,10.47,0
5.89,25.66,10.14,0
2.66,24.2,6.08,0
2.74,24.29,7.51,0
5.49,23.5,7.34,0
1.54,24.45,8.23,0
5.22,24.72,6.98,0
2.41,21.39,4.25,0
0.13,21.58,4.69,0
0.02,24.86,8.71,0
0.01,25.1,12,0
0.01,26.07,12.4,0
0.02,26.79,12.79,0
0.01,26.93,13.8,0
0.03,27.07,13.43,0
0.03,27.13,13.64,0
0.01,27.95,13.17,0
0,28.81,11.62,0
0,28.78,13.35,0
0.01,28.25,13.61,0
0.17,27.35,12.91,0
0.67,27.49,11.65,0
1,28.25,11.74,0
2.43,27.51,10.15,0
0.27,29.62,9.45,0
5.01,28.24,8.09,0
1.34,27.18,8.54,0
0.85,26.61,8.89,0.1
8.45,26.08,7.37,0.06
9.07,24.17,4.58,0.02
0.3,24.93,6.42,0.01
25.99,23.86,5.86,0.04
