3.06,13.84,11.98,0.53
0.06,17.73,32.78,0.53
0.19,14.01,28.02,0.5
9.79,10.79,23.55,0.51
0,7.43,26.53,0.49
0,11.39,18.36,0.48
4.51,16.3,18.68,0.48
0.12,12.07,32.48,0.45
0,8.83,36.07,0.42
0.49,11.08,27.06,0.41
3.13,16.04,17.58,0.4
0.34,19.82,27.26,0.39
0.9,18.95,25.98,0.37
11.3,14.56,14.07,0.37
5.01,12.51,20.05,0.39
0,9.73,35.92,0.36
0,11.31,27.25,0.33
0,15.52,28.86,0.32
0,17.32,27.11,0.3
5.72,15.2,9.68,0.3
0.17,10.86,34.31,0.36
0,11.26,32.54,0.32
0.09,11.23,10.5,0.29
3.28,14.78,7.68,0.35
18.33,16.6,5.64,0.48
0.1,13.9,25.67,0.43
0,14.02,24.32,0.37
0.37,18.91,31.17,0.36
10.77,16.19,15.34,0.36
0,12.89,24.96,0.4
0,14.51,23.72,0.36
6.47,11.9,8.81,0.33
20.28,7.93,2.06,0.54
1.39,10.5,10.76,0.64
0,14.36,32.66,0.56
0,17.14,34.86,0.52
0,18.34,28.91,0.48
0,20.64,29.62,0.45
0,22.33,31.2,0.41
1.84,21.22,21.45,0.37
1.47,19.87,19.21,0.35
34.02,17.87,5.8,0.86
2.84,19.62,13.03,0.8
0.22,21.19,22.14,0.73
5.34,19.93,12.68,0.73
4.67,16,9.98,0.68
1.86,19.5,11.94,1.96
1.57,21.26,10.74,1.39
1.61,21.67,10.07,1.41
0.52,22.95,18.77,1.1
26.81,21.31,5.91,0.95
2.65,21.23,24.52,0.87
0,21.77,25.28,0.74
0.36,24.24,29.33,0.67
1.92,23.79,18.04,0.62
0,21.81,26.92,0.55
0.88,22.33,21.19,0.48
2.56,24.08,17.34,0.45
0.14,25.68,17.07,0.42
0.06,26.71,27.73,0.39
0,27.14,37.9,0.34
0.06,25.05,30.39,0.3
0.18,21.46,21.76,0.27
5.47,23.71,24.82,0.25
0.52,23.5,20.58,0.51
0.05,24.65,29.64,0.36
0.51,25.72,38.13,0.31
0,23.28,33.55,0.25
0,24.78,33.81,0.22
0.52,26.69,39.77,0.21
0,21.84,41.83,0.18
0,19.49,39.46,0.17
0,21.27,41.32,0.17
0,22.89,38.75,0.16
1.32,22.33,26.79,0.2
22.63,18.23,6.25,0.3
2.77,19.43,14.15,0.73
28.91,19.41,4.41,0.9
25.5,20.41,8.38,1.25
3.38,22.18,13.9,1.27
14.78,22.34,7.51,1.19
0,23.92,20.99,1.29
0,24.67,21.95,0.9
0.02,26.2,24.59,0.77
2.03,25.48,18.2,0.85
0,24.66,27.13,1.1
0.6,24.73,22.13,0.71
0.42,25.64,24.36,0.63
0.22,26.28,31.09,0.53
0,22.42,31.8,0.44
2.49,20.59,8.37,0.39
0.23,23.39,19.77,0.4
0.03,24.07,22.96,0.35
0.48,24.51,25.74,0.4
2.94,25.89,23.47,0.64
0.45,25.64,33.43,0.73
0.38,23.01,25.32,0.54
0.02,22.09,24.78,0.46
15.89,19.65,3.32,0.65
3.51,21,6.61,0.94
0.14,24.84,21.06,0.78
1.39,25.6,21.82,0.78
3.41,25.71,18.79,0.76
1.1,23.55,30.73,0.87
0,20.05,32.73,0.63
0,21.11,32.14,0.45
0,21.68,27.43,0.4
0.52,22.37,23.83,0.34
5.44,22.79,12.48,0.34
0.69,23.8,19.08,0.46
0.49,25.84,31.18,0.3
24.17,20.83,2.3,0.58
2.76,22.35,12.61,0.8
6.64,22.69,10.91,1.36
0,23.14,24.19,0.6
0.01,23.83,23.7,0.39
0.39,24.37,20.88,0.34
7.31,21.78,11.74,0.51
0,21.6,24.49,0.3
0,22.87,24.25,0.22
0.3,24.22,25.16,0.17
0.3,24.22,25.77,0.15
0,20.23,35.92,0.15
0,19,30.36,0.12
1.62,17.66,10.14,0.12
0,19.13,32.31,0.13
0.2,18.73,32.95,0.11
0.09,18.47,21.87,0.1
0,20.06,27.87,0.09
0.08,21.57,29.5,0.08
0,20.63,29.14,0.07
0.17,19.98,23.37,0.06
0.02,21.29,25.51,0.06
0.03,22.83,30.72,0.05
0.02,21.09,23.57,0.05
17.71,20.08,5.42,0.12
2.22,21.24,9.98,0.14
0.52,21.91,16.27,0.2
3.93,22.08,8.91,0.24
0.15,21.9,12.87,0.44
12.14,19.43,3.14,0.72
3.04,19.88,6.66,0.82
6.42,20.47,8.76,1.22
12.86,18.5,2.19,2.18
9.05,18.87,3.15,1.01
0.01,16.79,17.47,0.77
0,17.24,22.84,0.61
0,20.16,21.99,0.5
0,21.42,19.27,0.42
0,22.05,22.76,0.37
0,22.28,22.41,0.33
10.38,20.99,12.4,0.3
19.79,17.79,6.86,0.66
0.66,17.1,12.82,0.64
0.01,14.43,16.48,0.49
0.02,12.52,25.07,0.41
0,15.91,21.23,0.36
0,17.86,21.94,0.3
0,18.65,20.61,0.28
0,13.25,31.09,0.25
0,12.33,24.69,0.2
0,14.28,22.44,0.19
0,17.72,24.16,0.19
0,19.88,26.43,0.18
0,16.5,30.08,0.17
0,13.9,23.05,0.14
0,16.78,19.15,0.14
3.46,20.63,27.23,0.14
2.63,11.37,27.47,0.15
0,8.99,23.11,0.14
0,11.66,21.49,0.12
0,16.79,18.8,0.14
2.06,18.42,17.83,0.14
0,12,31.59,0.12
0,10.06,22.49,0.1
0,9.71,17.25,0.1
0.01,10.16,12.96,0.1
0.05,11,9.98,0.12
0.17,11.04,15.87,0.16
0,9.39,18.62,0.16
0,9.99,17.25,0.14
0,12.39,19.19,0.13
0.05,13.48,21.98,0.14
0,10.59,23.02,0.13
4.97,11.89,12.05,0.13
0.01,7.45,26.44,0.16
0,7.4,25.6,0.14
0,11.67,26.25,0.14
0,13.86,24.22,0.15
16.23,11.74,4.65,0.18
0,5.51,20.67,0.27
11.91,5.58,3.22,0.22
30.1,9.88,0.22,0.48
41.94,14.16,1.58,5.71
0,12.75,14.61,2.38
0.19,10.13,11.15,1.09
0.5,9.46,8.67,0.84
0.1,9,8.49,0.71
0.31,10.29,4.84,0.62
0,13.39,10.41,0.56
0,13.24,11.07,0.51
0,14.37,9.4,0.48
2.78,14.21,10.41,0.46
0.47,9.85,20.79,0.49
0,5.25,24.91,0.4
0,7.01,16.72,0.38
0,8.92,13.03,0.37
0,7.74,10.37,0.36
0,7.32,12.7,0.34
0,4.16,16.06,0.34
0,3.4,19.03,0.34
0,6.37,16.66,0.34
0,8.97,14.83,0.33
0,8.83,14.38,0.33
1.4,7.91,13.16,0.33
0,7.14,14.61,0.32
0,8.28,14.72,0.31
3.46,9.4,21.45,0.3
0.02,1.54,21.51,0.3
0,0.36,12.78,0.29
0,0.02,11.65,0.29
12.17,-0.48,1.89,0.3
0,0.48,8.08,0.31
0,2.92,8.01,0.32
0,9.98,9.24,0.33
0,4,14.62,0.33
0,1.65,11.85,0.31
0,0.4,8.4,0.29
10.24,0.44,1.22,0.32
0.17,6.46,10.57,0.54
0.59,3.86,11.65,0.45
3.53,2.5,2.51,0.42
0.03,1.57,14.61,0.44
0,0.65,16.3,0.43
0.11,3.11,3.15,0.41
0.02,4.9,20.24,0.41
0.02,-1.38,22.33,0.38
0.03,-3.14,19.91,0.37
0.05,-2.16,13.98,0.37
0,-1.01,8.6,0.34
0,-0.54,8.16,0.32
14.45,-1.31,0.79,0.41
14.73,0.22,0.66,0.86
1.58,-1.43,9.44,1.01
1.04,-0.14,3.25,0.83
0.07,-2.15,8.93,0.75
0.02,-6.72,12.58,0.58
0,-8.41,8.6,0.55
2.53,-5.48,9.71,0.6
7.25,1.99,2.21,0.66
0.14,7.32,1.47,0.73
0,1.98,5.37,0.78
11.88,0.17,1.23,0.79
0.16,-1.2,2.33,0.79
0.84,0.53,3.23,0.78
0.03,1.16,6.97,0.75
0,0.98,10.33,0.72
0,-1.62,9.45,0.65
15.58,-2.3,2.05,0.64
0.87,2.72,5.91,1.39
0,-0.52,9.59,1.37
10.43,-0.12,0.43,1.25
8.41,5.52,5.16,2.05
0,1.26,20.31,1.95
0.05,3.81,12.34,1.7
0.34,6.5,10.87,1.52
0.01,-0.87,17.21,1.33
0.07,-3.34,17.47,1.13
0.02,-15.25,13.23,0.96
0.01,-13,12.81,0.86
0.29,-7.22,10.67,0.8
7.74,-5.21,3.06,0.72
5.05,-5.59,2.91,0.65
0,-8.54,8.01,0.62
0.37,-3.36,10.88,0.57
0.01,-17.3,6.51,0.55
0,-8.3,8.54,0.56
5.65,-5.95,0.7,0.66
0.02,0.24,6.06,0.75
4.47,-0.7,0.92,0.83
1.7,-3.81,3.11,0.75
11.73,-0.15,0.4,0.66
0,-4.09,18.78,0.6
1.25,-6.46,7.37,0.58
0.14,-8.55,8.23,0.6
0,-10.19,10.34,0.66
0,-1.88,10.55,0.71
0,-0.5,13.02,0.65
0,2.39,10.82,0.66
8.82,8.56,-0.22,1.57
0.28,3.56,19.27,4.5
6.15,-0.97,3.73,2.74
33.91,2.47,-0.35,6.26
0.02,4.42,7.59,6.05
0.57,0.54,2.81,4.47
0.03,2.12,14,3.48
0,-2.42,18.9,2.65
0.26,0.3,18.37,2.15
9.02,3.21,1.14,1.97
0,-0.72,16.24,1.65
0,0.65,13.87,1.43
1.38,0.42,11.43,1.25
3.56,0.54,13.16,1.19
0,2.17,15.23,1.1
0.87,7.39,11.89,1.05
11.36,9.91,3.53,1.1
29.39,4.01,0.88,4.34
2.42,-0.75,3.4,5.4
1.86,2.37,8.87,3.99
0.01,4.77,12.16,3.29
0.96,5.63,17.93,2.74
0,2.58,21.95,2.29
0,5.76,16.78,1.89
0,9.09,13.41,1.79
0.01,1.04,25.38,1.65
0,-1.55,17.35,1.56
25.67,-1.91,1.98,1.52
1.13,0.13,12.63,1.46
0,-2.26,12.74,1.39
0,3.27,12.89,1.48
1.05,0.91,5.46,1.5
1.56,1.41,3.63,1.35
0,7.31,13.29,1.29
1.73,1.37,6.22,1.23
21.1,0.67,3.17,1.85
0,-0.24,17.68,2.06
0.02,3.53,22.44,1.8
0.56,2.74,11.4,1.67
0.39,9.18,16.38,1.6
0.51,11.9,21.49,1.6
1.7,13.01,15.89,1.48
0,8.7,22.81,1.39
12.11,3.02,3.16,1.41
4.06,2.77,0.62,1.56
0,12.72,24.96,1.67
0,9.34,17.09,1.56
7.43,10.43,10.57,1.67
10.62,6.14,1.26,3.58
3.31,11,13.85,3.93
0,7.12,31.95,3.32
0,5.78,19.69,2.87
0.47,8.29,18.04,2.49
0.01,10.93,21.5,2.24
0.91,5.03,32.93,2.3
0.02,0.03,26.68,1.86
0,0.22,23.71,1.63
0,4.17,22.21,1.48
0,8.59,18.92,1.35
2.99,12.57,8.44,1.31
0,11.43,37.19,1.25
0,11.88,31.47,1.13
17.94,12.66,20.35,2.59
0,7.45,61.94,2.87
1.23,5.95,23.55,2.36
1.62,2.42,35.63,2.06
0,-0.18,32.3,1.7
3.27,2.45,17.52,1.56
6.93,3.64,18.95,1.52
0,4.01,22.88,1.37
0,5.48,28.57,1.27
0.05,7.86,20.78,1.17
0.63,13.79,26.08,1.12
0,11.72,21.1,1.07
0,11.13,15.65,1.01
0.03,13.95,16.8,0.96
7.82,17.29,10.2,1.15
0.79,11.88,33.99,1.27
0,12.5,31.26,1.05
0.25,12.36,12.86,0.92
0.01,12.99,28.21,0.91
0,7.89,30.3,0.86
0,8.67,31.52,0.83
0,11.64,32.46,0.84
3.41,13.34,28.83,0.84
37.85,12.67,1.27,1.91
16.53,12.65,3.06,2.43
0.02,10.78,30.95,2.55
0,9.77,26.05,2.18
0,11.79,24.83,1.92
0.08,14.22,25.77,1.65
0.1,14.55,21.78,1.46
0,15.11,29.54,1.35
0,14.08,29.09,1.25
0,15.1,28.02,1.15
0,17.22,26.78,1.1
0.04,19.7,22.17,1.02
0.84,16.13,10.76,0.95
0,14.81,36.7,0.9
0,15.06,34.88,0.85
0,16.11,29.62,0.8
0,19.09,27.22,0.75
0.01,20.84,31.57,0.72
0.01,21.09,32.53,0.7
0,20.48,29.61,0.67
1.62,19.35,23.38,0.64
1.56,20.58,21.11,0.63
0.02,21.28,25.64,0.6
3.79,19.41,10.09,0.63
5.01,20.14,16.35,0.72
5.28,19.34,14.59,0.68
10.44,19.37,9.45,0.71
14.57,18.31,2.61,1.07
14.66,18.36,3.97,0.82
7.9,18.8,7.11,0.83
2.22,19.4,8.97,0.72
13.13,19.61,5.51,0.73
12.93,20.07,4.89,1.24
5.96,21.94,15.57,0.99
1.6,22.18,14.36,1.15
0.14,23.45,20.66,1.73
11.68,21.56,10.19,1.56
0,19.73,21.15,1.1
25.18,18.44,7.01,0.99
14.37,16.32,5.4,1.47
24.94,18.34,16.41,4.31
0.14,16.37,20.24,2.84
0.21,17.56,16.88,2.03
0.2,19.52,17.66,1.63
0.75,20.08,14.45,1.39
25.49,18.12,1.72,3.32
4.14,18.93,9.75,3.35
8.22,16.87,7.16,3.03
29.98,17.32,4.36,13.36
0.2,18.67,21.32,8.24
0.36,19.78,20.94,5.76
4.51,22.91,19.31,4.53
4.06,21.37,13.35,3.57
0.77,20.23,15.45,2.9
0.06,21.51,22.57,2.33
0,19.19,25.56,1.83
0.03,20.25,25.15,1.5
2.95,19.11,13.24,1.34
0,19.17,24.8,1.21
0.08,18.51,20.19,1.09
1.09,20.12,17.56,1
0.01,22.82,19.48,0.98
4.87,22.66,16.2,0.94
0.28,23.39,19.77,0.88
2.48,23.1,16.38,0.84
4.99,21.75,16.18,0.8
0,19.1,28.27,0.79
0,19.98,28.92,0.69
0.81,23.18,21.94,0.68
6.86,21.14,12.03,0.74
1.37,20.05,9.92,0.94
0,21.12,21.86,0.74
0.14,23.43,21.35,0.66
1.89,24.61,17.67,0.62
24.58,22.26,7.4,0.61
9.52,21.9,8.27,0.8
5.04,23.57,11.06,0.66
0.42,23.99,15.68,0.61
0.58,23.03,16.16,0.55
14.57,21.6,7.5,0.55
4.37,22.49,11.65,0.61
0.38,23.86,16.35,0.69
1.07,24.93,16.81,0.63
1.08,25.3,18.44,0.59
4.61,24.86,15.33,0.63
2.08,24.31,14.62,0.56
0.02,23.25,19.36,0.39
1.64,23.81,18.49,0.54
23.85,22.73,6.19,0.7
0.37,23.1,18.6,0.6
0,23.45,19.84,0.56
0,24.96,19.53,0.54
2.33,24.81,16.01,0.54
3.12,24.51,12.77,0.53
0.47,22.24,24.04,0.52
20.5,21.2,4.44,0.54
4.2,22.65,12.87,0.56
0,22.56,18.51,0.54
0.34,21.73,18.6,0.48
0.2,22.3,17.2,0.47
0.04,23.73,20.05,0.46
10.36,23.7,8.68,0.46
11.58,22.12,3.78,0.5
13.02,21.82,3.52,0.7
8.31,22.75,7.64,0.6
6.11,22.56,9.07,0.54
0.18,23.16,18.56,0.5
9.5,20.97,13.67,0.45
3.88,17.99,11.78,0.52
0.22,18.33,14.38,0.46
1.07,19.12,13.75,0.42
1.58,20.28,11.08,0.39
3.18,21.01,10.52,0.39
1.12,21.81,14.37,0.39
0.46,21.14,16.52,0.44
0.08,21.37,18.87,0.4
0.14,22.7,26.18,0.35
6.42,20.91,20.9,0.33
0.15,17.76,15.79,0.29
0.19,20.98,16.63,0.27
1.42,22.5,15.39,0.24
1.43,22.7,23.69,0.22
0,19.11,23.35,0.21
1.97,19.55,10.67,0.2
0.98,19.56,18.81,0.23
0,15.19,28.09,0.22
0.05,17.2,16.12,0.21
0.29,20.33,16.25,0.2
5.24,20.15,3.73,0.22
0.12,23.25,17.28,0.25
0.01,21.97,29.23,0.27
0,17.85,24.23,0.2
0,17.97,21.4,0.16
0,19.28,21.36,0.16
0,20,20.1,0.15
0.63,19.41,13.19,0.14
0.28,18.84,11.04,0.15
0,19.15,17.48,0.15
0,20.65,19.74,0.14
0.22,21.48,18.86,0.11
0.48,21.95,17.36,0.11
0.24,21.97,15.8,0.1
1.51,22.64,12.5,0.12
0.15,22.39,23.12,0.13
0,19.31,22.32,0.12
3.57,20.67,19.49,0.1
5.36,16.8,12.05,0.1
3.07,16.28,7.25,0.11
1.61,15.92,15.73,0.12
4.35,14.18,6.63,0.14
0,12.56,22.73,0.15
0,13.86,20.93,0.12
0,15.7,16.89,0.12
31.72,12.88,2.09,0.28
0.23,14.91,15.68,0.69
0.06,15.33,11.9,0.29
0.12,15.59,13.38,0.22
0.21,15.5,10.24,0.19
0,16.28,14.18,0.18
0,17.01,15.18,0.17
0,17.84,14.41,0.17
0.1,19.95,13.83,0.16
3.96,19.34,9.78,0.35
0.91,19.05,10.35,0.29
0.2,19.61,16.12,0.21
0.84,19.38,12.22,0.19
3.24,19.55,8.49,0.2
1.39,14.26,5.59,0.27
1.33,13.4,7.98,0.25
0.17,15.57,12.39,0.27
27.85,13.89,0.75,0.44
0.22,13.63,19.12,0.45
0.02,12.67,20.97,0.32
0.21,9.55,29.81,0.26
0,6.6,17.59,0.23
0.01,8.2,18.49,0.24
0.01,11.12,17.36,0.22
2.16,14.08,11.77,0.21
0.62,12.3,16.01,0.22
0,7.15,17.26,0.22
0,5.22,14.58,0.2
0.67,5.35,19.24,0.2
32.29,4.84,5.16,0.6
0.12,9.91,23.22,0.72
0,10.06,13.89,0.48
0,10.94,14.28,0.42
0,11.48,16.71,0.39
0,12.38,14.62,0.36
0,14.53,16.06,0.35
0,16.32,14.23,0.31
0,17.14,12.81,0.31
0.21,17.1,11.66,0.3
22.51,14.59,2.41,1.72
0.03,5.04,26.63,1.27
0,2.58,15.73,0.79
0,4.27,15.5,0.67
0,7.51,15.08,0.61
0,9.75,12.24,0.56
0,8.99,10.13,0.53
0,9.66,10.01,0.48
11.14,14.65,11.28,0.46
7.18,5.59,22.21,0.54
0,1.91,10.85,0.47
0.03,2.02,16.3,0.46
0,1.44,12.19,0.43
0,3.96,5.36,0.43
0,7.43,9.08,0.42
0.99,7.71,2.62,0.4
1.85,9.16,1.42,0.44
0.04,11.88,7.13,0.5
2.8,11.46,1.58,0.49
0.02,13.47,7.15,0.49
1.22,9.25,19.13,0.47
0,2.62,11.54,0.44
0,5.87,12.49,0.43
2.34,5.1,9.23,0.43
18.56,1.91,0.93,0.51
10.8,9.47,10.77,3.09
0,8.18,9.37,1.57
13.14,10.99,2.15,1.48
0.07,11.56,2.77,1.32
0.6,14.16,1.28,1.17
0.02,16.04,7.21,1.1
2.92,15.89,5.68,1.02
1.84,14.01,14.49,1.07
0,7.3,14.39,0.94
0,5.12,13.22,0.88
0,2.18,11.46,0.84
0,-1.09,9.28,0.76
6.4,2.45,1.88,0.78
18.74,-4.48,6.6,0.94
0,-11.63,4.71,0.75
0,-4.98,7.48,0.73
0.6,1.98,3.7,0.78
24.17,7.2,10.58,10.67
0,1.37,10.86,5.72
0,-1.89,9.24,3.7
3.11,-2.21,1.88,2.74
0.02,-0.51,9.34,2.13
0,-0.81,8.61,1.69
0,0.38,9.82,1.43
1.23,3.87,4.94,1.28
0.01,7.63,5.25,1.16
0.35,12.05,4.15,1.07
2.27,14.32,2.56,1.02
0.31,9.32,7.7,0.94
1.99,13.42,6.44,0.9
0.05,9.79,11.94,0.89
0,1.65,11.78,0.79
0.18,0.69,5.52,0.74
0,2.76,8.29,0.74
1.05,2.78,4.49,0.72
1.73,1.8,9.48,0.7
0,-1.2,8.45,0.64
1.75,-0.12,1.56,0.65
0,1.83,8.9,0.64
0,4.44,12.6,0.64
0,1.75,10.51,0.62
0.92,2.11,5.11,0.6
5.5,4.56,0.27,0.75
0.04,5.34,11.37,0.88
0.06,0.62,17.09,0.73
0.02,-1.5,9.75,0.65
0.02,0.99,12.43,0.65
0.24,0.67,13.23,0.65
0,-2.49,18.69,0.62
0.31,-2.73,10.16,0.61
0,-6.73,14.96,0.56
0,-6.97,12.21,0.49
0,-5.22,11.59,0.5
0.05,-2.4,12.18,0.53
12.2,-0.77,3.83,0.59
6.47,1.1,0.08,1.05
0,1.18,10.01,1.02
0,0.56,9.52,0.89
0,0.99,8.94,0.82
0.06,1.61,5.36,0.8
0.01,1,10.32,0.78
0,2.21,10,0.74
1.24,4.11,3.67,0.74
0,3.67,10.94,0.73
0.07,3.38,8.67,0.68
28.87,6.94,0.24,4.59
0.1,5.33,18.03,5.66
0.02,-1.32,23.05,3.54
0,-1.92,13.97,2.45
12.23,-1.79,2.81,2.01
0.08,-0.21,13.12,1.72
0,-1.87,14.18,1.45
0,-0.44,11.65,1.25
7.5,-1.98,3.92,1.14
37.26,-5.56,3.34,1
0.16,-4.84,8.53,0.97
0,-4.67,9.81,0.92
0.91,-2.05,2.86,0.9
0,0.61,10.31,0.95
0,2.01,8.95,1.14
0.02,3.07,8.33,1.52
0,0.98,8.97,2.42
0,2.89,13.2,2.42
0,4.4,13.48,2.23
0,6.53,12.65,2.1
0.01,8.24,17.45,2.26
11.86,7.66,7.28,3.38
0.58,3.47,11.73,3.41
10.53,1.23,6.74,3.06
0.13,-1.01,16.65,2.45
0,-0,16.17,2.01
0,3.64,13.32,1.8
4.88,4.97,7.59,1.72
0,7.75,27.69,1.61
0,8.7,18.39,1.5
0,13.01,22.34,1.43
0.01,13.64,20.32,1.41
10.53,10.61,1.3,1.61
2.97,14.47,8.02,2.23
6.23,9.46,1.27,5.87
4.27,7.27,1.77,5.23
6.86,6.29,2.87,4.34
0.08,4.78,19.06,3.61
0,3.85,33.34,3
0,6.34,31.46,2.49
0.32,7.72,21,2.13
0,11.7,25,1.92
0,7.23,24.55,1.64
4.39,4.65,6.07,1.48
24.21,7.2,0.66,5.97
6.25,10.21,17.45,12.96
0.67,9.59,21.9,6.99
15.52,8.92,23.44,6.2
0.01,1.59,30.93,4.94
0,1.08,23.56,4.25
0.02,-0.02,15.48,3.67
0,2.07,29.3,3.19
0,3.27,22.13,2.74
25.99,4.46,2.52,4.37
0.22,6.86,20.39,5.3
0,5.66,23.72,4.41
0,3.36,18.31,3.8
9.03,2.62,2.77,3.48
0,5.96,17.03,3.06
34.09,7.15,5.27,9.08
1.23,10.08,16.14,9.87
0,9.17,23.32,8.85
1.2,9.43,10.95,6.77
3.96,12.45,5.96,5.48
7.73,12.25,1.18,5.26
2.81,14.8,2.49,4.66
19.61,11.66,0.88,5.28
15.94,11.6,17.15,22.33
0.22,8.1,25.29,10.27
0,8.47,24.56,8.31
0.12,10.34,22.08,7.17
0.09,10.78,15.26,6.12
18.14,11.59,2.8,8.02
0,7,33.29,7.78
3.19,4.99,28.56,6.77
1.68,1.61,12.96,5.87
0.6,1.8,28.76,5.16
0,3.33,32.61,4.63
0,5.86,29.34,4.21
0,9.42,25.86,3.93
16.44,9.49,8.82,4.03
24.82,7.44,3.16,12.76
0.13,7.53,40.36,8.63
0,11.51,33.77,6.95
0,15.25,29.64,5.98
0,17.42,35.59,4.78
0,18.13,25.19,3.79
0.14,18.34,28.41,3.09
0.23,18.94,24.02,2.69
0.22,20.14,30.04,2.54
6.26,18.99,24.46,2.34
1.55,13.44,26.99,2.19
0.22,12.17,28.19,2.04
0,11.99,27.2,1.94
0,15.49,29.08,1.84
7.23,14.26,14.77,1.74
0,9.58,32.82,1.67
0,11.14,26.83,1.59
0,13.74,30.35,1.55
0,14.66,25.44,1.45
0,16.46,24.83,1.4
0.4,19.23,19.7,1.32
4.28,20.35,17,1.55
34.78,12.4,4.44,2.59
0,10.69,20.31,2.49
0,13.25,22.94,2.04
5,12.81,10.63,1.64
0.22,18.39,14.39,1.64
13.67,17.8,3.2,1.94
12.07,18.15,3.53,2.34
0.07,19.38,21.14,1.94
0.1,16.57,23.42,1.74
0,15.34,26.24,1.63
2.25,16.27,22.35,1.56
0,13.42,25.84,1.42
0.57,14.88,16.81,1.34
9.19,16.38,8.42,1.48
0.03,18.94,20.54,1.34
0,16.88,22.59,1.18
0.27,15.28,19.23,1.1
0,15.42,22.79,1.03
7.74,17.32,18.8,0.98
3.33,19.38,14.26,1.05
0,19.55,21.83,0.92
3.35,20.24,14.69,0.84
1.56,19.34,15.86,0.81
2.71,18.53,23.89,0.76
1.24,17.32,18.95,0.72
0.14,18.79,19.46,0.7
0,20.82,25.03,0.65
0.06,21.73,22.82,0.63
0.33,22.4,23.69,0.62
2.43,22.16,19.7,0.64
2.2,21.72,18.37,0.66
2.98,22.19,19.24,0.6
2.29,22.52,18.65,0.57
12.19,21.89,13.82,0.59
11.67,21.33,9.31,0.72
14.39,21.54,12.94,0.72
12.56,19.7,6.64,0.76
4.18,19.65,11.71,0.95
0,21.04,23.14,0.74
0,22.55,23.18,0.64
0,22.93,29.61,0.59
0,23.07,28.12,0.54
0.23,24.6,23.12,0.52
7.84,24.01,13.61,0.52
11.68,19.68,5.54,0.54
1.95,19.1,5.69,0.64
