3.01,1.3,18.07,0.48
0.37,1.11,31.17,0.46
7.75,1.33,6.45,0.44
1.03,-3.68,18.43,0.43
0.76,-4.08,16.42,0.41
0.09,-0.22,16.29,0.39
5.44,-0.6,8.92,0.37
6.24,1.66,10.91,0.42
0,0.88,19.34,0.52
0,2.11,20.62,0.86
0.5,5.51,18.09,1.03
1.75,6.71,11.95,1.06
0,6.53,24.18,1.07
0,10.66,23.31,1.05
17.31,11.76,13.67,1.15
0,13.64,25.69,1.25
6.2,12.02,12.64,1.18
0,11.71,41.04,1.11
0,13.85,39.62,0.98
0,16.16,31.98,0.88
8.09,12.56,11.96,0.86
0.07,3.98,33.91,0.81
0,5.79,27.01,0.7
0.21,10.98,26.69,0.64
4.83,12.35,6.37,0.62
0.11,12.62,19.41,0.62
0.06,16.58,25.38,0.59
1.71,17.14,21.63,0.56
2.21,12.33,8.93,0.59
2.08,12.45,17.94,0.64
0,8.59,35.24,0.72
0,10.95,29.54,0.77
5.38,12.99,8.32,0.96
0.59,15.84,27.63,1.47
0.36,13.58,30.91,1.46
21.47,10.07,19.96,1.56
0,7.27,27.27,1.56
0.57,11.58,18.68,1.45
7.22,15.01,16.01,1.35
0.79,9.12,24.24,1.24
0.21,6.38,33.28,1.09
0.05,9.79,21.03,0.94
0.18,16.53,22.73,0.8
0.08,17.9,28.87,0.69
2.07,16.42,20.88,0.62
7.33,13.51,12.99,0.59
1.66,9.9,18.68,0.55
0.02,7.08,33.31,0.51
0,9.04,26.03,0.46
0,13.98,29.71,0.42
0,16.2,26.89,0.4
3.77,14.27,10.5,0.37
0.56,11.04,27.75,0.35
0,10.16,34.34,0.32
0.08,10.03,12.7,0.31
1.83,13.43,7.26,0.3
9.66,14.68,11.37,0.37
0.05,9.75,20.16,0.45
0.06,12.75,25.3,0.44
0.14,17.09,29.9,0.41
8.06,12.66,16.32,0.48
0.2,10.35,22.71,0.48
0,12.76,24.18,0.42
3.43,12.92,7.76,0.41
15.12,8.05,2.11,0.94
6.42,7.43,4.17,2.91
0.01,11.54,26.98,2.25
0,13.99,28.37,1.82
0,16.26,25.28,1.49
0,18.27,25.43,1.24
0.08,19.37,26.91,1.02
1.32,19.15,21.28,0.83
21.42,16.09,4.75,0.86
19.28,15.12,2.64,19.08
1.21,16.76,13.55,8.64
1.34,18.54,18.78,4.12
1.1,18.49,11.76,2.75
9.96,14.91,4.5,2.25
7.22,18.21,9.38,7.11
1.01,20.19,13.64,6.6
7,19.44,6.36,4.06
1.91,20.78,13.84,3.4
37.58,19.69,4.19,2.72
0.01,19.1,21.86,4.46
0.01,19.63,21.36,2.89
0.68,21.89,18.71,2.28
2.14,21.75,12.78,1.87
0,19.48,24.33,1.58
1.18,20.28,16.16,1.24
6.36,21.48,10.41,1.02
0,23.46,22.16,0.86
0,23.74,21.46,0.69
0,23.78,23.16,0.58
0.01,20.92,23.35,0.49
0.06,19.51,15.03,0.41
4.83,20.39,12.81,0.37
0.42,20.71,17.85,0.68
0.54,22.2,18.6,0.47
0.59,22.45,25.51,0.41
0,20.53,27.6,0.32
0,22.21,27.28,0.27
2.3,22.58,23.17,0.25
0.01,18.54,32.38,0.24
0,17.24,26.43,0.22
0,18.37,27.39,0.2
0,20.01,31.96,0.19
3.71,19.24,14.97,0.19
15.87,17.13,10.11,0.23
7.32,16.97,7.53,0.41
10.77,17,2.66,0.4
6.43,19.01,10.88,0.32
6.84,20.41,12.73,0.29
14.63,20.21,4.71,0.57
0,21.83,20.03,0.49
0,22.03,21.23,0.33
0.02,23.67,21.39,0.28
0.68,23.56,17.07,0.25
0.19,22.95,19.13,0.28
1.43,22.77,14.66,0.23
0.13,23.39,22.48,0.22
0.64,23.72,23.92,0.22
0,20.95,28.9,0.22
11.79,19.52,3.11,0.23
0,21.3,20.63,0.28
1.43,21.18,15.8,0.28
2.84,21.72,12.73,0.25
4.95,23.14,16.26,0.23
0.07,22.72,27.91,0.23
0.32,20.45,23.46,0.21
0.13,19.72,19.47,0.19
15.61,19.08,4.45,0.18
3.33,20.46,6.99,0.18
1.84,22.78,15.92,0.2
1.12,23.76,20.36,0.22
6.26,23.46,15.45,0.2
3.2,20.07,20.33,0.19
0,17.49,25.73,0.16
0,18.53,27.27,0.15
0,19.14,19.36,0.14
1.28,19.64,16.99,0.13
3.16,21.34,13.87,0.13
1.42,22.13,17.97,0.13
0.86,23.43,22.88,0.13
14.58,20.6,3.62,0.12
2.3,21.81,15.49,0.12
5.52,20.88,12.05,0.13
0.01,20.78,22.82,0.13
0,21.81,23.14,0.11
0.2,21.66,21.1,0.11
1.73,19.66,17.26,0.11
0,19.51,27.27,0.11
0,20.83,23.95,0.09
1.07,22.15,24.81,0.09
1.27,21.81,20.86,0.11
0.09,19.45,17.98,0.1
0,17.95,27.1,0.09
0.35,17.02,17.39,0.09
0.01,18.31,29.78,0.09
0.4,17.29,30.76,0.09
0,16.99,22.7,0.09
0,18.79,28.41,0.08
0.41,19.73,23.69,0.07
0,19.52,28.62,0.08
0.05,18.65,23.81,0.08
0,20.17,26.72,0.08
0,21.53,32.69,0.08
0.31,19.84,21.92,0.08
23.72,18.62,4.97,0.08
2.13,20.05,13.52,0.08
9.7,19.99,11.68,0.1
9.37,20.2,8.17,0.1
9.67,20.06,6.25,0.1
21.82,18.8,1.43,0.18
2.16,19.41,6.78,0.2
8.24,18.94,6.36,0.14
5.42,18.83,7.37,0.13
4.43,17.73,5.42,0.14
0.01,14.64,19.07,0.14
0,15.7,18.62,0.14
0,18.22,18.08,0.13
0,18.77,17.02,0.12
0,19.57,18.33,0.11
0,20.05,18.16,0.1
16.17,18.53,4.84,0.11
3.91,17.3,12.94,0.12
0.01,13.77,16.48,0.13
1.55,10.92,13.52,0.11
0.08,10.06,21.37,0.1
0,14.56,23.28,0.1
0,15.99,19.61,0.09
0.16,16.48,17.72,0.09
0,11.46,27.66,0.09
0,10.67,23.37,0.09
0,13.41,19.32,0.08
0,17.05,23.86,0.08
0.18,17.95,21.33,0.08
0,14.37,30.16,0.08
0,13.17,23.95,0.08
0.13,15.93,15.58,0.08
7.74,18.46,24.81,0.08
1.11,8.22,26.9,0.08
0,6.81,22.52,0.08
0,10.93,20.11,0.08
0,14.8,13.77,0.08
3.25,16.14,11.77,0.09
0,9.73,30.15,0.09
0,8.62,22.78,0.08
0,9.39,19.14,0.08
0.22,9.51,9.83,0.08
0.78,10.49,8.35,0.09
3.12,8.69,4.35,0.11
0,8.03,17.01,0.1
0,8.42,16.23,0.11
0.03,12.26,21.49,0.12
0.25,12.48,16.18,0.09
0,11.2,22.27,0.1
7.06,11.08,9.38,0.1
0.18,4.31,26.27,0.11
0,5.97,21.57,0.13
0,9.6,21.85,0.15
0,11.96,19.02,0.14
12.4,9.01,5.17,0.15
0,3.66,20.73,0.16
4.32,4.32,3.4,0.17
36.64,9.08,0.17,0.25
29.96,12.76,5.17,1.66
0.01,10.5,12.1,0.89
0.02,9.58,9.99,0.57
0.27,8.57,7.41,0.41
0.02,7.82,11,0.32
0.04,9.63,6.28,0.28
0,11.33,9.48,0.25
0.03,12.56,8.83,0.23
0,13.39,10.32,0.22
4.29,12.82,7.36,0.21
0.31,6.94,18.8,0.2
0.07,2.76,24.45,0.18
0,5.96,15.82,0.17
0,7.48,11.51,0.17
0,5.93,6.18,0.17
0,5.33,13.76,0.17
0,3.78,13.13,0.16
0,2.95,13.53,0.16
0,4.73,15.87,0.16
0,5.72,19.17,0.15
0.26,6.48,16.17,0.15
0.08,6.35,15.78,0.15
0.08,5.96,16.43,0.15
0,8.84,17.51,0.15
5.01,6.13,16.68,0.16
0.32,-2.12,14.43,0.16
0.03,-2.18,13.02,0.16
0.06,-0.68,11.31,0.15
14.32,0.21,2.2,0.18
0.01,0.42,7.55,0.2
0,3.21,8.03,0.21
0.63,8.9,2.87,0.22
0,2.33,16.58,0.23
0,0.78,13.66,0.23
0.55,-0.41,8.48,0.24
8.73,0.49,1.99,0.27
0.03,4.3,10.63,0.32
0.76,2.47,11.14,0.34
1.43,1.34,6.03,0.33
0.22,-0.54,13.73,0.33
0.01,-1.21,14.16,0.32
0.1,3.52,8.02,0.3
0.53,3.51,15.79,0.29
0.51,-4.9,16.88,0.28
0.21,-6.9,15.12,0.26
0.04,-5.27,11.68,0.24
0,-3.18,8.16,0.26
0,-1.26,8.68,0.23
19.54,-1.39,0.36,0.31
15.6,-0.6,0.93,0.4
0.47,-3.14,9.69,0.63
1.76,-1.38,2.13,0.56
0.39,-5.44,10.09,0.48
0.29,-10.21,7.06,0.43
0.02,-10.39,6.36,0.3
9.16,-5.43,8.87,0.27
8.6,2.59,1.81,0.43
2.69,5.65,0.26,1.14
0.08,0.79,5.79,1.91
11.27,-1.14,2.45,1.56
0.66,-2.24,2.23,1.31
0.51,-0.58,4.34,1.09
0.31,0.89,6.73,0.89
0.04,-1.16,8.97,0.73
0,-3.4,11.38,0.59
16.32,-4.08,1.47,0.51
0.25,0.96,4.86,0.57
0,-0.9,11.44,0.58
11.32,0.33,1.02,1.55
9.49,5.25,12.59,0.59
0.02,-0.58,17.39,6.01
0.21,3.23,8.82,3.82
1.09,4.24,3.82,3.11
0.01,-3.13,17.86,2.7
0.92,-5.93,13.27,2.24
0.1,-18.25,10.6,1.73
0.05,-15.34,11.04,1.39
1.33,-9.13,9.36,1.31
6.76,-5.97,2.08,1.13
4.47,-6.54,2.82,1.04
0.17,-7.95,6.11,0.93
0.89,-5.36,6.21,0.93
0.01,-19.71,4.39,0.68
0,-8.24,7.52,0.83
11.65,-2.54,0.72,0.73
0.03,2.01,4.99,0.66
7.71,1.22,0.81,1.82
5.79,-2.5,1.49,3.29
12.43,1.06,3.17,2.57
0,-5.38,26.68,2.34
2.42,-5.43,8.24,2.12
0.39,-10.63,8.44,1.73
0,-9.5,11.59,1.42
0.09,-2.94,7.78,1.35
0,-1.36,16.31,1.14
0,2.4,9.65,1.01
9.81,8.77,0.74,1.04
0.08,0.38,17.07,1.55
8.84,-1.36,5.12,1.42
46.29,2.54,-0.49,11.88
0.08,2.57,6.42,10.53
0.28,1.49,1.84,6.09
0.35,0.06,14.19,4.48
0,-3.84,18.53,3.39
0,-0.08,19.37,2.75
10.71,2.85,2.66,2.48
0,-3.13,19.14,2.08
0,-0.24,15.05,1.67
3.55,0.12,9.75,1.46
1.94,-1.32,11.17,1.33
0,2.12,17.14,1.18
3.36,6.18,8.41,1.11
17.14,7.53,1.54,1.32
19.9,4.04,0.59,4.53
1.03,-0.84,3.32,6.06
2.03,0.92,6.7,4.56
0.41,5.1,15.03,3.94
2.61,3.27,9.73,3.32
0.1,0.06,16.75,2.75
0,6.07,19.83,2.3
0.03,9.72,21.42,2.01
0.03,-0.67,22.58,1.67
0.04,-2.24,15.15,1.42
24.01,-2.32,2.79,1.35
0.14,0.05,8.42,1.28
0,0.59,11.72,1.19
0,4.06,16.13,1.74
3.61,2.59,1.25,2.9
1.04,1.56,2.42,2.56
0.07,5.86,11.94,2.23
0.52,1.55,3.06,2.09
23.26,-0.87,4.53,4.44
0.02,-3.54,15.4,4.64
0.1,1.26,19.85,3.53
1.23,2.85,12.03,2.93
0.38,8.16,17.24,2.56
1.59,11.17,16.19,2.26
2.3,11.65,11.49,1.99
0.62,6.77,24.92,1.78
11.34,3.12,1.79,2.84
6.33,2.87,0.83,5.12
0.41,12.87,20.45,5.38
0,11.4,24.19,3.99
8.1,11.36,6.37,3.26
6.72,6.87,1.28,3.06
9.98,10.67,15.88,3.2
0,4.76,30.29,2.74
0,4.61,19.45,2.38
1.41,7.06,16.55,2.1
2.01,9.77,21.58,1.88
0.79,1.08,28.23,1.72
0.03,-2.57,27.43,1.52
0,-1.02,24.84,1.35
0,3.32,22.65,1.22
0,8.02,20.37,1.12
3.21,12.26,14.58,1.04
0,9.67,37.7,0.97
0,11.34,35.29,0.89
14.24,11.89,27.68,0.87
0,5.6,60.11,0.83
1.42,5.28,26.42,0.77
3.77,-0.88,28.33,0.8
0,-2.55,30.86,0.77
7.38,0.2,8.69,0.7
6.07,2.11,18.16,0.72
0.01,2.21,21.48,0.72
0.27,3.27,24.46,0.67
0.13,8.41,22.07,0.63
1.93,12.65,23.01,0.61
0.1,12,18.03,0.59
0.09,10.54,10.72,0.59
0.14,12.69,14.23,0.56
6.63,15.29,14.44,0.63
0,9.21,34.01,0.9
0,10.66,30.74,0.8
0.62,11.38,9.5,0.77
0.14,9.98,29.81,0.75
0.08,5.11,26.16,0.7
0,6.32,32.85,0.66
0,9.26,28.96,0.62
8.53,10.75,21.58,0.6
16.36,12.38,6.62,2.37
14.75,11.35,4.81,3.99
0,9.89,26.87,4.49
0,8.48,27.19,3.05
0,10.17,28.84,2.47
0.04,11.75,26.69,2.06
2.64,12.06,13.48,1.76
0,12.37,27.88,1.56
0,12.17,32.72,1.36
0,14.22,28.09,1.19
0,16,25.01,1.05
0.17,17.21,18.54,0.95
3.9,13.06,8.87,0.87
0.01,12.66,32.04,0.79
0,13.09,34.96,0.7
0,15.06,29.36,0.64
0,17.44,29.5,0.59
0,18.63,29.35,0.53
0,19.32,30.4,0.5
0,19.47,29.49,0.45
0.36,19.12,27.65,0.42
0.01,19.3,27.15,0.4
2.58,19.03,19.67,0.37
13.75,17.2,7.72,0.46
4.27,17.42,13.23,0.46
7.71,17.52,11.61,0.45
4,18.02,12.3,0.55
8.39,18.38,8.48,1.07
19.12,17.42,3.18,0.77
5.28,18.08,10.43,1.19
4.9,17.37,2.88,1.05
6.13,18.51,6.8,1.44
11.15,19.52,7.64,1.56
4.48,19.34,7.8,1.28
2.74,20.77,14.12,1.34
2.72,21.07,16.18,1.21
14.22,19.01,10.87,0.98
0,17.63,22.25,0.87
14.46,17.66,8.04,0.74
11.93,16.51,6.37,0.69
4.63,16.78,18.21,1.03
0.82,14.14,17.9,0.98
0,16.08,18.82,0.87
0.82,18.57,16.33,0.75
1.02,19.93,13.67,1.55
34.34,19.06,6.39,4.28
0.07,18.69,18.39,3.56
17.96,17.12,3.24,3.02
22.61,17.08,11.73,21.78
0,16.95,23.43,9.54
0.26,18.59,17.69,5.45
7.9,20.68,14.22,3.98
5.47,18.57,9.71,3.25
0.31,18.22,14.57,2.32
0.01,18.84,20.82,1.83
0,16.76,23.42,1.42
0.2,17.64,21.62,1.13
5.43,17.54,10.69,0.95
0,16.92,23.46,0.82
0.05,16.34,17.05,0.74
1.27,18.68,15.24,0.6
2.5,20.19,13.38,0.52
6.07,20.3,13.27,0.46
9.07,20.67,13.6,0.5
4.01,20.01,11.18,0.59
2.39,19.96,18.16,0.58
0,16.77,25.38,0.48
0,18.13,23.05,0.4
7.11,20.91,19.12,0.37
3.42,20.68,13.54,0.5
2.48,18.52,9.21,0.43
0.01,19.57,14.68,0.35
0.52,21.29,16.5,0.31
3.7,21.73,13.73,0.3
13.18,20.58,7.86,0.28
3.94,21.1,9.97,0.26
9.92,21.79,11.07,0.39
0.18,21.62,15.05,0.75
7.18,20.33,12.25,0.49
6.03,20.15,6.42,0.41
3.45,21.28,10.41,0.35
0.59,22.02,15.16,0.36
4.8,22.49,15.33,0.58
4.61,22.28,13.65,0.45
0.43,22.74,16.83,0.38
1.03,21.54,13.2,0.32
0.92,21.32,15.51,0.29
2.28,21.94,13.88,0.26
8.67,20.9,6.85,0.25
1.33,21.19,13.14,0.28
0.01,22.25,18.87,0.25
0,22.9,20.53,0.23
0.2,23.3,19.79,0.21
11.02,21.78,9.8,0.19
0.63,20.41,19.54,0.19
18.05,20.2,4.74,0.18
5.32,20.71,8.39,0.18
0.01,20.07,18.52,0.19
0.88,19.33,19.69,0.17
0.04,20.45,19.59,0.16
0.28,21.68,17.41,0.15
4.26,21.68,6.28,0.15
10.56,21.49,8.44,0.14
8.46,21.06,9.02,0.14
9.93,21.12,8.01,0.5
8,20.17,6.56,0.64
0.1,21.03,18.73,0.69
1.88,19.75,16.86,0.56
3.63,17.56,8.15,0.42
0.32,16.54,10.7,0.32
0.93,18.57,15.73,0.27
0.12,20,16.61,0.23
2.08,19.83,12.15,0.28
7.31,19.69,12.48,0.28
0.93,19.14,12.75,0.2
0.8,19.78,14.56,0.18
0,20.65,25.56,0.16
1.66,19.36,21.64,0.14
0,17.1,20.99,0.13
0.57,19.78,15.93,0.13
2.77,21.07,10.85,0.13
10.96,19.97,16.49,0.12
0,17.84,22.27,0.11
2.17,17.99,7.2,0.11
0.07,18.65,17.84,0.11
0,14.96,23.61,0.11
3.73,16.8,10.82,0.1
8.19,17.21,3.12,0.12
11.4,19.11,2.09,0.16
1.19,21.33,13.5,0.17
0.45,19.14,22.87,0.13
0,15.59,21.25,0.11
0,15.76,18.63,0.11
0,17,19.37,0.1
0,17.51,15.33,0.1
0.79,17.72,14.47,0.1
0.21,17.18,15.8,0.1
0,17.39,14.59,0.1
0,18.78,17.15,0.1
0,19.92,19.62,0.09
1.37,19.48,13.55,0.09
3.54,18.77,3.36,0.09
0.84,20.23,12.64,0.1
0.3,19.71,19.42,0.09
0,17.65,19.61,0.1
0.62,18.61,18.07,0.08
3.69,15.32,3.56,0.09
3.56,14.8,5.09,0.09
6.71,13.86,15.25,0.11
6.18,10.49,14.93,0.21
0,10.14,18.12,0.15
0,12.28,17.23,0.11
0,14.08,15.37,0.11
27.02,11.36,2.48,0.14
0.22,13.15,12.32,0.22
0.05,13.38,12.05,0.16
0,13.92,13.71,0.13
0.13,14.35,10.73,0.12
0,15.07,14.81,0.12
0,17.1,12.27,0.11
0,17.73,13.77,0.11
0.04,18.88,14.06,0.11
3.45,18.16,10.44,0.13
0.29,17.92,11.05,0.17
1.14,17.9,15.47,0.13
0.57,17.4,8.77,0.12
10.65,17.36,4.49,0.12
7.21,14.25,4.65,0.15
2.08,12.57,3.44,0.16
0.93,14.77,11.24,0.15
35.84,13.05,1.67,0.22
0.08,10.99,21.61,0.25
0.47,11.1,24.34,0.2
1.42,7.07,26.5,0.17
0,4.91,17.02,0.15
0.19,6.9,16.75,0.14
0.42,9.68,17.06,0.14
2.38,12.54,12.42,0.14
0.14,9.01,17.69,0.16
0,5.74,15.36,0.14
0,4.58,12.7,0.14
0.5,3.91,13.78,0.14
52.7,3.81,2.51,0.48
0.06,6.85,18.51,0.8
0,7.35,15,0.42
0,9.05,16.13,0.32
0,10.16,13.12,0.24
0,10.31,12.62,0.22
0,12.8,12.91,0.19
0.07,14.14,11.27,0.18
0.02,14.94,11.6,0.16
8.66,14.98,8.55,0.16
22.6,8.07,3.98,0.2
0.01,0.85,22.15,0.23
0,0.6,14.61,0.23
0,3.19,12.33,0.22
0,5.81,14.44,0.21
0,8.28,11.47,0.2
0,8.58,8.65,0.19
0,9.69,10.11,0.18
13.66,13.16,10.13,0.17
1.01,2.09,20.76,0.22
0.02,0.24,10.78,0.23
0.04,-0.19,15.48,0.22
0,0.61,11.27,0.21
0,4.11,5.97,0.2
0,6.64,6.5,0.2
0.51,6.71,2.35,0.21
1.3,8.19,0.44,0.22
0.33,11.13,4.94,0.22
6.75,10.41,0.71,0.3
0.34,12.16,5.63,0.43
2.03,5.77,15.29,0.42
0,0.66,12.31,0.41
0.08,5.19,10.77,0.4
1.04,4.98,8.35,0.39
21.53,1.6,1.22,0.71
7.27,8.5,9.61,6.4
0,7.86,9.4,2.94
11.32,10.95,1.58,2.91
0.08,11.92,4.98,2.69
0.75,14.53,5.55,2.03
0.02,15.13,8.6,1.64
4.13,15.14,6.68,1.42
1.47,10.05,13.82,1.51
0,5.47,13.82,1.31
0,3.49,12.07,1.13
0,0.67,8.12,1.01
0.01,-0.7,7.7,0.9
8.31,2.04,1.55,0.83
18.27,-4.81,5.75,0.9
0,-11.81,4.15,0.77
0,-5.34,8.31,0.68
1.46,1.21,1.42,0.65
19.79,3.74,9.24,8.86
0.02,-0.65,9.58,6.43
0,-2.74,8.56,4.19
6.03,-1.62,1.48,3.2
0.48,-1.36,9.97,2.65
0.13,-3.19,8.67,2.12
0,-1,9.4,1.72
1.45,2.33,2.9,1.43
0.37,6.8,5.78,1.24
0.22,11.21,2.95,1.17
3.71,12.91,0.48,1.1
1.15,9.43,1.6,1.02
2.53,12.62,4.68,0.95
0.01,6.2,11.73,0.9
0,0.02,10.73,0.82
0.17,0.7,5.78,0.75
0,2.11,7.89,0.69
4.79,1.4,1.98,0.66
0.69,0.12,10.02,0.65
0,-1.7,9.82,0.59
0.11,-0.7,2.97,0.55
0,0.81,6.75,0.52
0.02,3.09,9.76,0.51
0.01,1.64,12.13,0.49
2.3,0.69,6.72,0.47
1.34,3.3,0.33,0.49
0.56,3.23,13.15,0.54
0.19,-2.6,16.94,0.52
0.08,-2.9,11.69,0.5
0.36,0.15,11.38,0.47
1.81,-1.91,11.59,0.51
0.16,-5.63,14.14,0.5
0.68,-4.79,9.66,0.43
0.09,-10.54,10.51,0.35
0,-9.78,10.63,0.29
0,-6.54,13.52,0.33
9.82,-4.24,11.9,0.41
13.37,-1.74,2.18,0.44
8.85,0.92,0.51,0.78
0.09,-0.45,7.22,1.42
0.08,-1.41,6.28,1.2
0,-0.69,8.14,1.06
0.15,0.66,6.04,1
0.01,0.41,8.24,1
0,1.7,7.41,0.97
2.93,2.72,1.72,0.98
0.05,2.69,8.63,0.98
1.66,2.06,5,0.95
27.26,6.11,0.94,2.48
0.64,0.96,12.91,4.09
0.25,-4.17,21.29,3.02
0.02,-3.98,13.64,2.42
11.49,-2.49,2.82,2.13
0.27,-2.38,9.83,1.85
0.07,-4.11,12.97,1.58
0.01,-1.7,12.75,1.37
13.39,-1.66,2.22,1.26
24.27,-5.07,2.96,1.22
0.02,-4.26,6.87,1.17
0,-4.85,8.97,0.97
0.31,-1.28,4.86,0.93
0,-1.3,10.9,0.97
0.03,0.91,8.22,1.37
0.57,2.97,12.41,2.21
0,1.56,10.98,3.2
0,3.26,13.22,3.09
0,3.4,11.95,2.91
0,5.99,13.19,2.8
1.07,6.48,15.24,2.84
11.01,5.86,7.88,3.97
8.58,1.74,2.65,3.92
0.63,-0.94,16.1,3.56
0,-3.04,17.91,2.84
0,-0.6,19.14,2.37
0,2.52,10.02,2.03
4.27,5.21,7.6,1.83
0,5.84,29.49,1.6
0,8.09,18.15,1.4
0,11.1,21.49,1.25
0,12.18,17.35,1.13
16.98,10.6,1.43,1.12
0.81,13.38,10.51,1.17
19.41,10.62,1.07,1.47
7.36,7.8,1.14,1.76
5.69,3.45,7.31,1.96
1.07,1.48,16.52,2.02
0.09,0.54,24.09,1.84
0,3.87,26.74,1.65
0.71,6.16,13.06,1.5
0,9.99,22.9,1.37
0,6.85,20.53,1.22
4.96,3.18,5.59,1.13
30.23,6.03,0.65,16.29
1.64,7.06,11.29,16.38
3.09,8.78,21.67,6.89
11.03,5.34,18.67,10.53
0.25,-1.76,25.62,6.83
0,-1.53,21.87,4.94
0.15,-0.97,12.62,3.95
0,0.76,22.56,3.24
0,2.67,24.42,2.66
17.52,3.63,3.18,2.47
0.97,4.43,17.86,2.39
0.05,2.64,18.48,2
0.94,3.36,16.67,1.78
9.81,3.18,3.6,1.76
0.02,5.83,15.45,1.65
24.87,6.38,2.56,2.24
1.15,6.14,14.51,5.55
0.01,7.17,22.08,3.65
2.36,7.96,7.31,2.97
5.92,11.98,8.02,2.61
14.16,12.2,1.59,2.71
5.99,13.53,3.14,3.27
38.63,11.77,0.76,3.59
18.1,10.48,25.75,18
0.96,4.86,21.74,8.34
0,7.02,21.41,5.87
0.54,9.56,21.66,4.61
1.24,10.33,11.68,3.73
12.43,8.74,5.55,4.43
0.01,4.03,34.03,3.82
0.77,2.42,25.19,3.12
2.31,-0.16,12.78,2.7
0.98,-1.44,25,2.27
0.02,0.06,26.81,1.92
0,3.5,27.74,1.67
0,6.8,22.74,1.49
19.49,7.39,3.32,1.69
10.33,6.75,5.65,13.23
0.01,5.02,43.44,6.88
0,10.08,35.47,4.87
0,13.34,29.8,3.85
0,15.3,30.92,3.19
0.13,15.82,24.26,2.72
0,16.68,26.78,2.31
0.49,17.15,21.11,1.97
1.12,17.82,20.14,1.69
9.45,15.7,12.22,1.53
0.77,9.22,19.06,1.43
0.27,9.54,27.97,1.26
0,10.65,30.59,1.09
0,14.47,32.32,0.97
8.65,11.86,12.13,0.9
0,7.33,33.05,0.82
0,9.37,29.7,0.73
0,11.91,29.87,0.68
0,14.43,29.71,0.62
0.98,14.76,17.05,0.59
1.97,17.44,17.37,0.59
5.71,18.3,16.66,0.58
17.66,12.14,8.02,0.92
0,10.29,23.69,1.1
0.04,11.43,25.81,0.97
14.15,11.33,7.24,0.95
3.93,17.37,14.83,1.19
16.52,16.71,4.07,1.66
11.14,16.89,5.53,2.52
0.25,17.05,21.34,2.2
0.06,13.96,25.32,1.88
0.06,13.78,23.36,1.6
0.35,13.07,23.24,1.4
0,10.75,26.31,1.2
6.39,12.58,13.07,1.02
12.59,14.53,5.63,1.47
0.37,16.24,20.87,1.81
0.03,14.03,20.19,1.46
0.73,12.38,17.78,1.25
0,13.49,23.28,1.11
10.97,15.58,11.49,0.99
11.21,16.84,6.9,1.11
0,17.28,19.07,0.95
3.56,18.61,14.96,0.83
0.54,16.25,14.25,0.78
0.17,15.88,24.51,0.69
0.34,15.83,20.74,0.6
0.04,17.39,20.81,0.53
0,19.16,24.84,0.48
0.01,19.89,24.47,0.44
0.1,20.15,24.27,0.4
4.26,19.52,15.6,0.36
6.82,18.91,14.76,0.38
7.97,19.38,15.87,0.43
6.67,18.99,12.11,0.41
