0.08,19.8,9.61,0
1.63,19.06,5.53,0
0.4,18.49,9.47,0
0.09,20.5,10.44,0
0,21.98,10.67,0
0,20.5,11.58,0
0,19.5,11.09,0
0,21.67,10.88,0
0,20.76,12.02,0
0,19.11,11.96,0
0,22.6,12.55,0
0,27.64,14.77,0
0,28.58,12.49,0
0,25.73,14.09,0
0,23.1,12.78,0
0,22.97,11.68,0
0,21.71,12.56,0
0,21.04,12.79,0
0,20.16,13.03,0
0,17.45,13.34,0
0,17.44,14.8,0
0,20.93,17.83,0
0,25.27,13.58,0
0,27.32,12.41,0
0,25.34,14.37,0
0,27.59,15.52,0
0,29.93,14.61,0
0,29.68,13.36,0
0,29.63,13.13,0
0,29.98,13.35,0
0,27.38,13.33,0
0,25.39,12.97,0
0,26.34,12.44,0
0,26.42,12.42,0
0,26.49,12.97,0
0,26.64,12.44,0
0,25.78,11.87,0
0,26.12,12.09,0
0,23.6,12.31,0
0,24.54,11.53,0
0,26.59,11.4,0
0,27.85,13.03,0
0.01,27.11,12.92,0
0,25.52,12.18,0
0,23.99,14.06,0
0,25.7,11.84,0
0,24.96,12.67,0
0,22.82,12.68,0
0,21.34,12.74,0
0,20.97,12.16,0
0,23.98,12.47,0
0,27.28,11.93,0
0,27.05,12.13,0
0,23.68,12.47,0
0,21.51,11.51,0
0,22.96,11.25,0
0,25.12,11.09,0
0,26.15,11.56,0
0,26.42,11.67,0
0,25.63,11.89,0
0,24.04,11.61,0
0,24.84,11.47,0
0,24.51,11.58,0
0,24.74,11.18,0
0,24.8,11.28,0
0,24.99,10.75,0
0,23.91,11.65,0
0,22.15,11.48,0
0,21.51,10.92,0
0,20.83,10.77,0
0,20.65,10.69,0
0.01,20.05,9.73,0
0.01,21.72,10.52,0
0,23.83,10.3,0
0,26.94,10.6,0
0,28.74,11.25,0
0,29.02,11.96,0
0,27.67,11.76,0
0,25.8,11.76,0
0.01,23.93,10.26,0
0,23.12,10.44,0
0,22.7,10.68,0
0,23.32,9.59,0
0,25.35,9.67,0
0,25.77,10.88,0
0.02,23.94,10.77,0
0,21.96,10.24,0
0,20.22,9.68,0
0,21.03,10.04,0
0,22.1,10.16,0
0,22.83,9.79,0
0,20.76,9.91,0
0,21.01,9.67,0
0,22.66,9.9,0
0,25.06,10.25,0
0,26.66,10.28,0
0,28.01,10.24,0
0,26.37,11.36,0
0,22.01,10.21,0
0,24.19,9.41,0
0,23.44,10.47,0
0,22.19,10.34,0
0,21.46,9.59,0
0,22.51,8.83,0
0,23.63,9.1,0
0,23.94,9.15,0
0,23.68,8.49,0
0,24.34,8.61,0
0,23.29,9.45,0
0,23.96,9.02,0
0,24.73,9.05,0
0.04,23.76,8.15,0
0.01,23.24,8.7,0
0,22.42,8.57,0
0,22.78,8.64,0
0,22.71,8.57,0
0,23.32,8.54,0
0,23.52,8.73,0
0.01,22.15,7.86,0
0,21.79,8.93,0
0,21.38,10.92,0
0,20.62,10.72,0
0,18.88,6.9,0
0.16,16.84,8.17,0
0,18.1,6.51,0
0.01,19.85,6.6,0
0.02,20.04,6.79,0
0,18.46,7.56,0
0,17.57,8.24,0
0,19.99,8.73,0
0,21.82,7.15,0
4.2,17.83,5.84,0
0.12,14.14,7.26,0
0,13.51,5.31,0
0,14.9,5.74,0
0.08,17.6,5.82,0
1.39,15.17,5.29,0
0,13.91,5.56,0
0.03,15.46,5.44,0
3.63,13.46,3.98,0
0.21,11.86,5.6,0
1.39,10.31,4.14,0
0.62,10.48,4.16,0
0,11.12,5.18,0
0,12.34,5.38,0
0,13.66,5.48,0
0,15.34,4.99,0
0,18.34,5.17,0
0,19.05,5.3,0
0,16.85,5.17,0
0,16.94,5.14,0
0,18.05,5.44,0
0,18.46,5.47,0
0,16.36,5.31,0
0,15.47,5.1,0
0,12.79,4.29,0
3.63,13.65,3.77,0
10.79,12.8,4.17,0
1.78,10.63,4.2,0
0,10.91,4.94,0
0,13.75,4.04,0
0,16.31,4.17,0
0,18.09,4.15,0
0,14.79,4.23,0
0.01,13.23,3.32,0
0.32,12.27,2.67,0
0.09,12.83,3.42,0
0,12.93,3.67,0
0,14.11,2.71,0
0.42,16.49,4.03,0
1.12,14.21,2.89,0
0,14.22,3.09,0
17.8,12.93,0.66,0
32.05,13.77,1.04,0.01
0.8,13.26,2.57,0
1.11,13.44,2.66,0
1.94,14.16,2.94,0
2.54,12.14,3.03,0
0,9.27,3.59,0
0,9.92,2.91,0
0.01,11.67,1.86,0
4.15,12.92,1.29,0
1.69,12.84,1.02,0
0.83,12.7,2.48,0
0.11,10.56,3.63,0
1.93,7.52,1.88,0
4.73,6.81,1.66,0
3.14,6.16,1.89,0
0.6,6.64,3.17,0
0,6.12,1.75,0
0,6.55,2.83,0
0,8.5,2.42,0
0.05,9.08,1.84,0
0,9.47,2.19,0
0,10.15,1.45,0
0,11,2.03,0
0,8.94,2.18,0
0,11.33,1.83,0
0.08,11.07,2.05,0
0.94,11.57,1.42,0
0.01,8.31,2.4,0
0,7.39,2.14,0
1.52,7.6,1.18,0
0.62,10.02,0.36,0
0.13,12.16,1.6,0
0.07,10.63,0.96,0
0,9.18,2.37,0
0,10.89,2,0
9.25,10.74,0.52,0
2.38,12.77,1.53,0
5.34,12.26,1.49,0
0.27,9.76,3.49,0
0,7.04,4.17,0
0,5.7,2.13,0
0,6.58,1.74,0
0,7.87,1.54,0
0.3,8.72,0.83,0
0.19,8.5,2.88,0
0,5.91,1.95,0
18.27,7.6,0.53,0
0.91,9.4,0.92,0
2.83,7.47,1.54,0
4.77,5.64,2.72,0
0.25,4.07,3.27,0.05
3.89,2.91,1.87,0.13
56.71,6.35,0.78,6.93
13.14,7.41,1.85,13.61
0,2.59,3.69,0.97
0,0.94,2.08,0.45
0,3.49,1.8,0.28
0,5.85,1.79,0.17
0,6.79,1.85,0.11
0,7.58,1.9,0.08
0,4.97,3,0.06
0,4.93,1.86,0.04
0,6.98,1.92,0.03
0,5.91,2.5,0.02
0,7.16,1.89,0.02
0,6.43,1.88,0.01
0.65,6.4,2.02,0.01
5.85,3.47,1.53,0.01
7.49,3.74,1.09,0.49
0.3,3.31,2.89,0.74
0.04,2.13,2.27,0.37
0.37,5.61,1.61,0.23
0,7.01,2.35,0.16
0.01,10.15,2.39,0.15
2.09,7.19,0.93,0.11
0.02,3.87,2.55,0.1
6.42,5.52,1.51,0.08
0,6.58,4.88,0.09
0,5.53,2.66,0.07
0,8.19,3.61,0.06
0,10.2,6.58,0.05
0,9.07,4.35,0.04
0,8.46,3.19,0.03
0,5.42,4.24,0.03
0,4.26,2.71,0.02
0,6.51,2.81,0.02
0.1,7.23,2.51,0.02
0.09,6.5,2.85,0.02
0.02,5.43,1.92,0.01
0.02,6,2.9,0.01
0,6.02,2.86,0.01
0.01,9.75,2.87,0.01
13.88,9.57,0.37,0.01
6.61,12.48,2.12,0.02
32.01,12.81,0.53,0.53
0.81,13.38,2.61,3.96
0.03,11.39,3.29,1.34
0,11.27,3.9,0.74
0,12.74,2.73,0.52
0,15.45,3.15,0.41
0.1,15.94,3.4,0.33
0,10.85,5.72,0.27
0,8.26,6.79,0.22
0,8.59,4.43,0.19
0,9.97,3.73,0.17
0.81,8.38,3.2,0.15
0.03,10.33,2.99,0.13
0,11.79,2.46,0.12
9.58,10.64,1.27,0.15
6.85,8.45,2.86,0.47
0.52,7.45,3.28,0.68
0,7.91,4.78,0.44
0,8.24,4.66,0.35
0,10.68,4.16,0.29
3.49,11.08,2.94,0.25
0.08,11.5,3.84,0.24
1.05,11.69,2.43,0.22
11.44,12.82,2.44,0.25
7.64,11.92,2.14,0.32
0.01,10.55,3.99,0.49
0.49,10.92,4.59,0.41
7.11,8.37,1.85,0.37
0,6.58,4.89,0.37
11.5,5.5,3.34,0.33
3.8,5.86,3.5,0.74
5.79,5.23,2.88,1.22
0.42,6,3.63,0.84
0,6.34,4.24,0.66
0.01,6.96,4.04,0.55
0,9.29,5.2,0.47
0,11.09,5.12,0.42
0.15,12.07,4.9,0.37
7.51,9.61,4.11,0.32
3.09,8.44,2,0.34
0.06,8.8,4.38,0.32
8.6,6.98,3.86,0.3
15.1,4.78,2.11,0.62
4.51,6.89,3.9,1.15
31.02,7.04,1.45,6.38
4.46,5.17,3.22,5.51
1.82,6.57,2.75,2.34
4,9.29,3.47,2.66
1.37,7.9,4.71,2.53
0.23,7.07,4.5,1.78
3.03,6.52,4.89,1.4
1.06,6.68,4.9,1.09
0,8.22,4.87,0.9
2.89,9.93,2.98,0.75
40.22,12.22,1.36,1.06
12.98,12.62,4.85,9.87
0.08,10.39,4.42,3.18
0.15,10.58,4.97,1.95
0.86,10.48,4.29,1.5
0,8.86,6.64,1.21
0,10.21,7,0.99
0,11.83,6.57,0.85
0,13.81,9.7,0.73
0,14.3,8.57,0.65
0,15.33,7.1,0.59
0,17.22,7.02,0.54
0,16.84,8.06,0.49
0,15.86,8.37,0.46
0,15.22,7.94,0.42
0,15.16,7.51,0.4
0.03,14.58,7.68,0.37
0,15.04,7.99,0.36
0,15.18,8.42,0.34
0,16.89,9.97,0.31
0,15.87,8.03,0.3
0,14.43,8.36,0.28
0,16.1,8.68,0.25
0,17.62,9.07,0.23
0,18.43,10.36,0.21
0,17.9,9.42,0.19
0,19.02,9.38,0.18
0,17.68,8.93,0.16
0,12.84,7.98,0.15
0.38,11.81,6.02,0.13
0.15,11.41,7.47,0.13
0.07,13.42,8.73,0.13
0.01,14.48,8.68,0.12
0,14.96,8.35,0.11
0.02,15.74,9.09,0.1
0,17.42,10.22,0.08
0,18.99,10,0.07
0,15.35,10.27,0.07
0,15.52,10.08,0.06
0,18.76,9.66,0.05
0,19.61,9.44,0.05
0,17.62,9.77,0.04
0,20.49,10.32,0.04
0,24.29,11.19,0.04
0,26.13,11.91,0.03
0,22.3,11.46,0.04
0,18.73,10.17,0.03
0,15.82,10.36,0.03
0,16.94,9.82,0.03
0,15.25,9.7,0.03
0,16.24,9.38,0.03
0,15.68,9.71,0.03
0.01,14.69,9.35,0.03
0,14.32,10.04,0.03
0,14.78,10.11,0.03
0,13.73,9.82,0.03
0,14.94,9.66,0.03
0,14.96,9.59,0.03
0,15.15,9.76,0.03
0,18.28,9.93,0.03
0,20.68,10.47,0.03
0,19.92,11.01,0.02
0,17.74,9.75,0.02
0,17.74,11.08,0.02
0,17.53,10.02,0.02
0,21.53,10.5,0.02
0,24.12,10.72,0.01
0,25.05,11.69,0.01
0,23.55,11.67,0
0,20.12,10.9,0
0,20.45,10.23,0
0,21.24,9.95,0
0,21.83,10.23,0
0,21.22,10.05,0
0,21.62,10.02,0
0.01,20.46,9.52,0
0,20.44,10.3,0
0.01,21.89,9.81,0
0.01,21.9,10.84,0
0.3,17.5,7.93,0
15.31,13.35,2.54,0
1.99,15.47,5.85,0
0.01,17.72,7.63,0
0,18.08,7.73,0
0,17.31,6.66,0
0,17.21,9.78,0
0,19.33,9.49,0
0,21.03,10.38,0
0,20.68,10.89,0
0,20.98,11.44,0
0,22.48,11.18,0
0,22.99,11.26,0
0,23.78,11.15,0
0,24.1,10.96,0
0,24.77,11.76,0
0,24,10.99,0
0,24.43,11.64,0
0,19.54,11.7,0
0,20.62,10.65,0
0,22.73,10.14,0
0,24.27,10.6,0
0,24.47,10.85,0
0,24.47,11.29,0
0,24.96,11.25,0
0,24.57,11.42,0
0,23.75,11.07,0
0,23.02,10.99,0
0,23.65,10.84,0
0,25.2,11.27,0
0,25.93,12.51,0
0,26.88,11.81,0
0,26.44,11.74,0
0,25.76,12.31,0
0,22.37,12.2,0
0,19.57,10.73,0
0,19.2,10.37,0
0,20.58,10.99,0
0,23.09,10.37,0
0,27.3,10.87,0
0,28.43,10.74,0
0,26.75,10.66,0
0,22.99,11.18,0
0,21,10.71,0
0.01,20.52,9.47,0
0,22.26,9.5,0
0,21.27,10.05,0
0,19.94,9.74,0
0,21.36,9.44,0
0,23.2,10.01,0
0,24.3,10.59,0
0,23.62,10.53,0
0.23,23.88,9.84,0
0.06,25.54,10.28,0
0,27.69,10.76,0
0,27.99,10.8,0
0,26.18,10.95,0
0,24.11,10.28,0
0,22.67,10.07,0
0,22.13,9.69,0
0,22.71,9.42,0
0.13,22.74,8.35,0
0,21.44,10,0
0,21.38,8.88,0
0,23.25,9.06,0
0,25.24,9.19,0
0,26.06,10.85,0
0,24.29,10.78,0
0,22.91,10.1,0
0,24.77,8.99,0
0,24.47,8.49,0
0,25.69,9.11,0
0,25.55,9.52,0
0,23.47,9.75,0
0.02,21.06,8.74,0
0,22.7,13.27,0
0,22.15,8.82,0
0,20.77,8.52,0
0,18.59,7.84,0
1.85,15.44,3.45,0
1.29,15.68,4.14,0
1.31,16.29,4.46,0
0.94,16.59,4.59,0
0,16.92,6.59,0
0,17.81,7.62,0
0,20.43,7.15,0
0,22.02,7.23,0
7.26,20.32,5.41,0
31.15,18.84,2.15,0
20.68,16.95,1.3,0
0.01,14.07,5.64,0
0,14.39,6.99,0
0,14.68,5.02,0
0,14,9.44,0
0,14.58,6.62,0
0,15.35,5.31,0
0,16.52,5.24,0
0,15.77,5.43,0
0,13.72,6.07,0
0,14.48,5.22,0
0.01,14.5,5.51,0
0,13.11,8.56,0
0,15.49,8.14,0
0,15.85,5.25,0
0,17.19,5.19,0
0,17.12,5.26,0
0,18.83,5.53,0
0,19.36,5.39,0
0,18.67,5.62,0
0,18.34,5.26,0
0,17.06,5.1,0
0,15.08,5.02,0
0,15.64,4.93,0
0.56,16.37,4.66,0
0.01,16.18,3.79,0
1.37,17.11,3.46,0
0.38,19.14,4.18,0
0.93,19.19,5.3,0
0.4,17.56,3.74,0
11.04,15.31,1.75,0
2.16,12.01,4.48,0
0,10.46,4.5,0
0,11.02,3.74,0
4.54,13.45,3.69,0
17.32,12.24,1.54,0
0,12.47,3.69,0
0,12.52,3.71,0
0,12.27,3.4,0
0,15.28,3.7,0
0,12.84,3.53,0
0,12.01,3.66,0
0,11.3,3.04,0
0,9.66,2.81,0
0.67,7.22,2.95,0
11.76,5.23,0.78,0
1.54,6.8,2.22,0
0,6.59,2.44,0
0,7.19,1.69,0
0,7.23,2.72,0
0,8.99,2.45,0
0,7.65,2.19,0
0.19,8.55,2.61,0
2.44,9.25,1.1,0
29.51,10.73,0.57,0
0.93,8.78,2.25,0
0,6.35,2.35,0
0.01,6.42,2.14,0
9.14,7.42,0.74,0
0.26,8.97,1.14,0
0,8.93,2.08,0
0,8.5,2.07,0
0,9.31,1.18,0
0.87,9.24,0.91,0
11.98,9.97,0.78,0
14.95,9.64,0.73,0
15.39,8.02,2.89,2.21
0.07,6.36,3.34,0.99
0.62,5.53,0.63,0.38
0.01,8.89,1.08,0.2
0,9.32,1.81,0.11
0.02,9.59,1.43,0.08
0.13,9.07,1.15,0.06
0,6.77,5.73,0.06
0,6.52,5.38,0.04
0,7.47,2.21,0.03
0,8.35,1.67,0.03
0,7.99,1.59,0.02
0.22,8.07,1.73,0.02
0,6.32,1.85,0.02
0.07,5.04,1.29,0.02
2.88,6.9,0.73,0.02
0.06,7.76,1.92,0.01
1.62,9.3,1.29,0.01
0,6.32,2.05,0.01
0,7.19,1.9,0.01
8.59,8.06,1.19,0.02
22.53,9.5,0.63,0.04
34.29,8.82,1.18,8.11
0.59,5.91,3.45,3.58
0,4.79,6.7,1.18
0,3.53,1.96,0.71
0,5.53,1.79,0.51
0,6.41,1.31,0.39
0,6.11,1.36,0.3
0,4.36,2.19,0.23
0,3.21,1.84,0.18
0,4,1.5,0.15
0,4.13,1.36,0.12
0,3.61,0.98,0.1
0,4.43,1.32,0.08
0,5.57,1.6,0.07
0,7.73,1.46,0.06
0,8.35,1.74,0.06
0.01,7.35,1.76,0.05
0.01,7.85,1.9,0.05
0,8.9,4.47,0.05
0,8.45,2.73,0.04
0,8.82,1.94,0.04
0,11.28,1.94,0.04
0,11.07,1.98,0.03
0,10.73,2.1,0.03
2.16,11.44,2,0.03
12.83,8.58,1.19,0.05
0.05,8.18,1.51,0.06
17.45,8.47,0.99,0.12
0.36,5.85,2.8,0.6
0,4.14,2.16,0.42
5.78,4.3,0.74,0.28
17.08,8.01,0.57,6.11
16.79,9.89,2.5,3.42
26.19,10.03,1.94,17.35
0.08,8.74,1.97,2.58
29.99,11.06,2.59,2.1
3.01,9.13,2.12,13.19
13.17,7.45,2.25,2.7
17.59,6.41,1.61,4.24
0.04,7.32,2.02,2.19
0,7.04,2.37,1.52
0,8.42,2.54,1.16
12.83,7.5,0.89,0.97
3.25,7.49,1.95,0.85
4.16,6.51,1.9,0.73
12.2,6.58,1.1,0.69
22.17,7.85,0.5,1.28
12.99,10.71,1.31,2.89
1.79,9.6,2.19,8.25
0.79,9.25,1.81,2.51
0,10.07,2.28,1.62
0.06,12.23,3.23,1.21
10.05,10.91,0.91,1.09
0.87,8.99,3.32,1.07
0,8.87,2.52,0.92
2.27,11,3.14,0.85
0.01,11.5,3.18,0.78
0,11.11,3.48,0.7
6.84,9.7,3.67,0.73
0,9.15,4.25,0.69
0,11.78,3.37,0.63
0,11.6,2.58,0.59
0.23,10.92,2.41,0.56
0.35,10.92,3.09,0.54
0.13,9.31,4.2,0.62
22.62,6.8,0.97,1.06
4.03,9.81,3.08,1.85
13.82,9.73,2.72,2.58
37.18,10.31,1.51,11.35
23.61,10.91,3.54,18.05
6.26,10.35,3.73,14.03
6.39,8.61,2.14,4.59
1.93,9.16,2.79,2.49
3.83,9,1.29,1.83
2.88,9.44,4.45,1.41
1.41,11.86,3.14,1.36
0.02,13.85,3.73,1.08
0,13.92,2.98,0.92
8.6,12.89,3.33,0.83
0.27,11.55,4.15,0.8
6.9,11.8,2.86,0.66
11.84,11.9,2.37,2.26
0.75,9,5.11,1.73
0,9.35,5.57,1.13
9.77,8.09,2.13,0.92
4.93,7.69,3.42,0.99
5.31,7.42,2.91,1.02
0.11,8.83,3.49,0.88
7.65,8.32,2.61,1.04
5.22,8.05,3.5,1.56
9.98,8.34,3.18,1.35
9.02,7.88,3.42,1.33
4.92,7.1,2.7,1.91
0.22,8.41,5.36,1.91
1.53,8.24,4.19,1.53
5.52,9.23,2.38,1.42
0,8.94,4.88,1.26
0.15,10.59,4.44,1.09
0,12.24,5.41,0.97
0.11,12.46,6.24,0.89
0,12.5,5.45,0.82
0.08,10.61,7.6,0.76
0,8.67,9.97,0.71
0,10.04,10.26,0.66
0.3,9.93,7.49,0.63
0,9.56,6.48,0.6
0,11.33,6.27,0.57
0,11.59,6.11,0.54
0,9.25,5.49,0.51
0.02,8.51,5.99,0.49
1.51,6.91,5.88,0.48
2.63,6.98,4.59,0.46
0.07,8.21,6.53,0.44
0,9.14,5.78,0.42
0,11.82,5.99,0.4
0,14.5,6.53,0.38
0.5,13.16,5.55,0.36
4.83,12.38,4.82,0.42
12.32,12.28,4.21,0.43
8.53,11.91,3.78,0.47
0.06,11.94,4.64,0.42
0,10.46,5.24,0.35
11.35,8.87,1.98,0.33
4.94,8.39,3.94,0.42
1.27,10.02,6.2,0.4
0.38,9.61,5.75,0.35
26.07,9.83,1.39,0.34
15.38,11.99,4.79,1.78
10.3,10.64,4.27,1.76
4.58,10.07,4.91,1.26
2.24,10.8,4.96,0.94
0,11.59,6.44,0.75
0,12.22,6.51,0.62
0.2,10.3,5.26,0.54
4.31,9.04,3.39,0.49
0,10.9,7.01,0.47
0,12.03,7.41,0.43
0,11.02,8.11,0.4
0,11.31,10.44,0.37
0.27,11.02,9.51,0.35
0,14.03,9.73,0.32
0,12.87,5.81,0.32
0.59,14.33,6.7,0.31
0,16.16,7.4,0.3
0,15.47,8.22,0.29
0,15.73,11.53,0.28
0,17.8,10.25,0.27
0,19.43,7.84,0.26
0,20.71,10.06,0.25
0,21.67,9,0.22
0,21.7,9.42,0.2
0,21.23,9.76,0.2
0,21.05,9.86,0.19
0,21.06,10.2,0.2
0,21.34,9.79,0.2
0,22.61,9.83,0.2
0,23.55,10.18,0.19
0,21.68,9.62,0.18
0,19.22,9.81,0.17
0,18.43,10.5,0.17
0.05,15.12,7.55,0.16
0.03,14.41,7.23,0.16
0.01,15.03,7.48,0.16
0.08,17.35,8.67,0.18
0.01,20,9.48,0.18
0,23.34,10.53,0.18
0,25.2,9.76,0.16
1.6,23.76,10.63,0.18
0,20.65,10.69,0.17
0,19.66,10.74,0.16
0,19.99,10.91,0.14
0,17.03,10.57,0.13
0,19,10.83,0.09
0,22.17,10.27,0.07
0,22.5,11.14,0.06
0,21.58,10.94,0.05
0,25.34,10.89,0.04
0,21.75,11.78,0.03
0,18.9,11.38,0.03
0,20.74,12.08,0.03
0,19.52,10.57,0.03
0,20.33,10.3,0.02
0,20.93,11.5,0.02
0,19.98,11.2,0.02
0,20.21,10.92,0.02
0,21.57,10.82,0.01
0,20.44,11.52,0.01
0.01,17.98,10.26,0.01
0.03,18.56,9.24,0.01
0.01,19.29,11.25,0.01
0,18.13,10.81,0.02
0.01,18.91,8.97,0.01
0.01,19.1,10.83,0.02
0,21.87,11.6,0.01
0,25.36,10.99,0.02
0,24.26,12.32,0.01
0,19.54,12.02,0.01
0,17.37,11.28,0.01
0,17.04,11.11,0.01
0,19.73,12.44,0
0,25.12,14.86,0
0,27.25,11.38,0
0,28.7,11.55,0
0,29.03,12.32,0
0,26.06,12.95,0
0,22.3,11.6,0
0,18.91,11.08,0
0,18.34,10.72,0
0,17.8,10.12,0
0,18.6,10.24,0
0,21.24,11.2,0
0,23.16,10.61,0
0,21.76,10.8,0
0,21.64,10.41,0
0,19.78,10.4,0
0,19.64,10.47,0
0,20.37,10.15,0
0,21.14,10.29,0
0,21.77,10.34,0
0,23.87,10.46,0
0,24.72,10.95,0
0,24.69,10.54,0
0,24.77,10.89,0
0,24.81,11.51,0
0,24.91,11.46,0
0,23.77,11.57,0
0,25.56,11.27,0
0,29.66,10.98,0
0,30.01,11.48,0
0,27.86,12.92,0
0,24.16,11.55,0
0,23.15,11.42,0
0,24.22,10.43,0
0,26.64,10.62,0
0.03,26.46,10.7,0
0,27.69,9.73,0
0.04,28.45,10.74,0
0,28.36,10.9,0
0,26.15,10.84,0
0,23.36,11.02,0
1.33,20.18,6.58,0
0.06,19.26,7.64,0
0.41,18.61,7.66,0
0.09,19.37,8.04,0
0,19.87,9.02,0
0,19.63,9.1,0
0,20.05,8.98,0
0,22.19,9.35,0
0,23.7,9.47,0
0,22.13,9.93,0
0,21.17,9.1,0
0,21.38,9.21,0
0.16,20.68,8.88,0
0.02,21.63,8.8,0
0,22.83,9.76,0
0,23.35,10.19,0
0,25.76,9.43,0
0,26.37,9.3,0
0,24.29,9.6,0
0,21.76,9.18,0
0,19.43,8.67,0
0,21.19,10.38,0
0,24.08,9.99,0
0,27.25,8.89,0
0,29.51,9.49,0
0,27.75,9.96,0
0,27.06,9.07,0
0,27.04,9.11,0
0,25.79,9.5,0
0,24.6,8.83,0
0,24.1,9.16,0
0,24.29,8.53,0
0,24.87,9.97,0
2.97,22.31,6.82,0
4.3,19.67,6.5,0
0.34,18.68,5.23,0
0,19.14,6.32,0
0,20.44,5.79,0
0.45,18.51,5.89,0
0,17.52,6.39,0
0.01,17.93,5.65,0
5.39,15.85,4.89,0
9.98,14.53,4.62,0
4.69,14.74,3.25,0
0.28,15.52,4.14,0
0,16.39,5.7,0
0,19.68,5.47,0
0,19.5,6.26,0
0,19.47,5.86,0
0,20.14,5.72,0
0.03,18.01,6.04,0
0.07,16.59,4.59,0
0,17.58,6.36,0
0,19.19,6.39,0
0,18.64,5.28,0
0,16.16,6.68,0
0,15.6,5.18,0
0,15.43,4.76,0
0,15.47,4.59,0
0,15.57,5.81,0
0,16.31,5.19,0
0,17.29,5.28,0
0,17.79,5.17,0
0,18.23,5.26,0
0,18,5.23,0
0.12,16.92,4.74,0
0,18.04,6.2,0
0,20.8,4.82,0
0,22.04,5.19,0
0,21.53,5.05,0
0,20,4.76,0
3.16,18.2,4.12,0
5.74,16.08,2.65,0
1.47,15.91,3.05,0
