0,4.53,5.88,0.06
0,3.97,5.1,0.06
0.01,9.16,8.41,0.06
0,4.67,7.3,0.05
0.09,6.3,6.23,0.05
0,1.53,7.82,0.05
0,2.07,7.95,0.05
0,3.13,5.68,0.04
1.94,5.5,4.39,0.04
1.14,5.92,5.58,0.04
0,5.58,5.31,0.04
0,7.93,4.94,0.04
0.01,7.81,4.91,0.04
0.17,11.79,5.57,0.04
0.07,12.47,8.64,0.03
0.21,16.29,9.52,0.04
4.63,16.75,9.12,0.06
0.02,13.39,8.9,0.08
0,16.85,14.77,0.11
0,14.01,15.72,0.08
0,17.33,14.52,0.05
4.15,20.32,11.87,0.04
4.07,13.74,12.35,0.04
0.06,8.05,9.85,0.04
0,8.83,8.69,0.03
0,16.33,13.96,0.03
10.51,16.83,8.88,0.03
0,12.48,7.96,0.03
15.82,18.97,6.46,0.06
18.87,18.28,2.22,0.07
7.45,18.68,3.57,0.18
28.84,18.68,3.03,5.12
1.54,11.19,10.97,5.9
0,9.18,8.11,1.09
4.62,13.15,5.87,0.44
0.23,20.68,9.69,0.33
0,16.63,9.25,0.24
17.83,12.16,2.61,1.55
0,8.8,9.25,2.56
0.04,9.49,6.41,0.81
25.1,15.29,1.39,1.21
0,13.46,12.35,2.48
0,10.45,9.34,1.39
0.82,13.74,6.57,0.37
0,21.11,9.78,0.24
0,22.48,9.8,0.19
16.49,18.9,4.23,0.17
5.05,15.56,5.1,0.2
0.01,14.33,9.83,0.18
0.06,11.61,8.32,0.11
0,12.41,8.2,0.09
0,17.86,12.58,0.07
3.29,17.88,5.25,0.08
1.08,15.62,5.01,0.09
0,11.65,12.59,0.09
0,10.56,10.33,0.06
2.02,11.6,3.88,0.05
35.82,12.98,3.57,0.04
32.3,7.18,2.29,1.14
0.45,10.41,9.22,1.45
1.31,11.36,6.29,0.36
16.9,13.45,3.39,0.23
32.58,8.78,2.77,7.93
0,13.29,7.69,6.47
0.07,15.41,8.36,1.55
7.77,14.16,5.53,0.68
23.44,9.57,3.47,20.44
2.61,12.18,10.76,12.16
0,13.68,7.82,2.29
0,15.7,9.53,0.73
0.58,18.53,9.59,0.55
24.35,19.55,5.4,0.44
0.24,19.62,7.49,0.86
0.8,19.29,9.2,0.44
7.69,19.48,4.7,0.27
1.21,19.03,5.3,0.31
0.06,20.91,6.78,0.27
8.03,22.67,6.11,0.16
0.12,19.04,7.03,0.13
0,17.89,8.54,0.12
3.62,18.32,4.11,0.13
0.88,21.04,5.75,0.11
0.01,21.75,8.63,0.08
2.03,22.16,8.06,0.08
2.48,24.1,6.4,0.07
0,23.1,10.06,0.06
0.91,23.72,10.57,0.05
26.61,26.54,10.38,0.06
9.53,22.82,7.48,0.05
0,21.39,9.79,0.06
8.19,20.23,5.98,0.05
14.04,23.35,3.72,5.12
1.29,26.51,8.88,2.92
1.48,27.04,10.95,1
28.21,24.1,6.42,4.74
1.62,18.34,9.73,5.14
0,19.21,10.65,1.11
0,22.27,9.05,0.33
4.93,21.23,7.47,3.44
2.91,23.25,6.81,1.18
15.25,21.71,3.4,4.06
0,22.19,11.03,7.5
0,22.83,10.49,2.29
11.7,26.65,9.68,3.2
9.49,23.05,11.27,9.8
0,21.24,9.47,3.66
0.01,22.22,9.54,0.57
0.05,25.79,13.64,0.28
0.87,26.35,11.03,0.2
10.14,23.48,3.73,1.11
0.61,22.56,6.42,0.32
2.9,23.21,6.3,0.19
0.88,23.8,6.63,0.27
37.16,22.28,1.38,21.01
0.69,23.44,7.05,23.4
0,24.15,9.09,3.17
0.54,25.35,8.23,0.74
0.4,26.86,9.58,0.46
2.51,26.64,7.05,0.32
0,25.7,8.63,0.24
0.01,26.57,10.39,0.32
0.04,29.39,9.29,0.22
0.73,29.57,9.82,0.13
4.19,28,7.01,0.14
9.75,26.52,5.43,5.06
0.12,25.27,7.05,1.55
0,24.8,8.41,0.44
22.54,23.9,3.42,4.22
20.79,24.16,2.81,16.03
1.24,25.49,8.42,9.07
0.01,23.6,8.02,1.41
0.52,22.26,7.64,0.64
38.28,20.45,2.71,2.48
0.08,24.48,7.16,1.91
47.63,23.91,3.34,0.74
5.32,23.83,3.8,10.99
44.69,20.76,2.58,16.41
7.96,19.38,4.56,7.85
0.01,19.33,7.4,4.55
0.03,20.67,8.49,0.88
0,22.13,9.19,0.64
0,23.44,8.22,0.44
15.04,23.62,4.53,0.39
1.11,24.56,5.53,0.27
0,25.6,6.61,0.21
13.71,24.89,4.47,0.19
0.13,25,6.34,0.12
0.51,22.31,9.46,0.09
0.17,21.15,8.08,0.09
0.76,22.49,6.63,0.06
0.41,21.27,6.18,0.06
0.02,20.56,7.63,0.15
0.01,22.78,7.9,0.11
0.01,23.76,6.93,0.08
22.06,25.82,9.62,0.07
3.93,24.8,6.1,0.09
0.69,20.83,5.48,0.09
0,18.53,8.93,0.06
0,18.77,9.07,0.04
0,18.97,7.95,0.04
0,19.21,7.74,0.03
0,20.23,7.37,0.03
0,20.81,7.16,0.03
0,22.55,7.41,0.03
1.03,23.29,5.63,0.04
0.41,24.15,6.11,0.05
23.11,22.46,3.13,0.05
8.18,20.93,2.24,0.07
3.18,21.71,4.61,0.21
1.32,22.64,6.27,0.28
3.44,24.85,6.38,0.28
9.46,25,5.76,0.42
0.48,21.23,4.8,0.28
0.2,19.86,5.37,0.18
0.32,20.13,4.93,0.11
0.16,19.37,5.15,0.09
0.02,19.73,5.28,0.07
0.01,19.59,4.99,0.06
10.88,18.05,2.85,0.08
0,18.06,8.17,0.05
0,18.63,6.89,0.05
0,21.93,8.94,0.04
0.03,22.75,7.04,0.04
0.29,23.84,5.35,0.04
2.5,23.17,4.41,0.04
2.45,23.11,5.85,0.03
0.3,19.41,8.99,0.03
1.91,14.37,7.68,0.05
0.12,12.3,7.38,0.05
0,13.22,5.87,0.04
0,16.95,9.31,0.04
0,19.39,6.9,0.04
0,20.76,8.78,0.04
0,15.42,7.92,0.03
0,14.79,8.87,0.03
1.3,17.87,6.71,0.03
14.97,19.43,4.71,0.03
41.99,21.39,4.42,0.19
0,16.56,9.31,0.18
0,13.75,6.12,0.1
0.13,21.48,7.17,0.07
2.24,24.46,9.85,0.05
0.69,15.17,11.79,0.06
0,8.64,5.88,0.06
0.84,10.74,6.43,0.04
2.65,17.74,6.91,0.02
16.61,20.77,3.62,0.02
0.02,13.87,7.47,0.02
0,10.08,5.06,0.02
0,9.97,5.08,0.01
0.96,11.64,4.78,0.01
0.41,14.32,3.77,0.01
0,13.76,5.4,0.01
0,14.55,5.55,0.01
8.64,17.42,4.22,0.03
10.39,15.61,2.22,0.54
0.39,15.41,1.75,0.34
0.09,14.1,3.58,0.16
21.06,16.34,1.49,0.13
0.12,9.06,10.78,0.13
0,8.52,7.02,0.1
0,14.5,6.91,0.06
0.07,10.8,2.75,0.05
0.03,7.07,4.03,0.05
0.01,1.12,5.4,0.05
0.01,1.95,5.49,0.04
0.3,5.37,2.88,0.03
3.06,6.2,2.39,0.04
0,8.25,3.06,0.04
0,10.32,3.55,0.04
0,12.96,5.55,0.03
0,15.6,5.47,0.03
9.85,15.23,0.98,0.05
5.7,16.41,1.92,0.18
13.57,15.97,1.44,0.25
8.16,15.61,1.15,0.92
12.68,13.89,2.07,1.37
0.28,10.5,3.56,0.99
0,8.12,5.93,0.7
0,8.86,3.48,0.44
1.14,11.61,4.52,0.45
0.86,4.77,5.32,0.38
0,4.49,3.15,0.34
0,5.93,2.28,0.19
0,6.17,2.36,0.15
0,7.17,2.53,0.12
0,8.12,2.75,0.1
5.92,9.68,1.83,0.18
1.18,9.39,3.28,0.65
0,7.82,2.84,0.43
0.48,10.91,4.47,0.38
9.76,8.98,1.74,0.49
0.43,-0.14,4.39,1.05
0,-1.98,1.92,0.75
0,0.21,1.9,0.58
4.99,4.18,1.73,0.2
0.08,3.05,1.99,0.14
0.02,5.88,3.82,0.14
6.44,9.54,2.44,0.14
0,1.81,3.02,0.15
0,0.09,1.38,0.15
0,1.16,1.5,0.15
16.85,3.35,1.51,0.18
2.4,4.79,3.27,0.27
0.05,2.38,2.83,0.41
2.87,3.08,1.73,0.27
0.25,1.55,3.51,0.22
0,1.28,1.39,0.19
0,5.32,3.25,0.19
0,7.85,3.2,0.15
0.5,0.58,2.78,0.14
0.14,-1.32,1.89,0.13
0,-2.69,1.71,0.12
0.01,-0.85,2.07,0.11
0.45,-0.78,1.35,0.09
0,1.01,1.52,0.09
0.03,-0.81,1.57,0.09
0.09,-4.01,1.92,0.08
17.07,-4.31,1.03,0.08
1.76,-11.11,0.64,0.08
0.02,-15.09,0.3,0.07
0,-19.54,0.19,0.07
0.72,-10.96,1.55,0.07
3.11,0.88,0.67,0.07
3.2,-0.21,0.39,0.07
0,-4.75,0.56,0.07
0,-3.73,0.61,0.07
0.02,-1.16,1,0.08
0.27,0.02,1.2,0.09
0.41,-1.68,1.04,0.11
2.86,-3.74,0.88,0.08
0.04,-8.74,0.46,0.07
0,-4.44,2.01,0.07
2.61,-0.43,1.54,0.07
0.15,-8.82,0.91,0.08
2.76,-0.25,1.07,0.08
7.38,-1.28,0.47,0.09
7.16,-7.26,1.13,0.1
0,-3.54,1.31,0.11
0.02,-8.57,0.75,0.08
0.03,-17.15,0.68,0.08
0,-9.95,1.13,0.07
0.3,-17.66,0.9,0.07
0.01,-27.16,0.53,0.07
0.04,-18.06,0.81,0.06
3.47,-12.97,0.45,0.06
0.33,-13.77,0.36,0.06
0.14,-17.94,0.3,0.06
1.37,-10.09,0.65,0.06
0.08,-23.3,0.64,0.06
0.4,-18.83,0.74,0.06
0,-6.7,0.76,0.06
0.05,-5.97,0.41,0.06
5.55,-4.26,0.42,0.06
0.21,-2.94,0.61,0.06
3.34,1.05,-0.1,0.06
0.28,-11.67,2.81,0.06
1.26,-13.65,1.67,0.06
0.13,-11.85,1.31,0.06
0,-12.39,1.77,0.06
0.05,0.72,4.47,0.06
0,-1.67,2.45,0.06
10.59,0.05,2.32,0.07
13.75,-0.87,0.86,5.42
3.57,-8.6,1.85,12.19
0,-10.94,1.64,2.71
0.01,-6.53,1.65,1.62
1.17,-8.17,1.37,0.54
0.83,-13.32,1.34,0.27
4.36,-12.36,0.62,0.14
0,-16.31,0.97,0.11
0,-8.11,1.7,0.1
6.68,-9.12,0.82,0.09
1.78,-14.82,0.87,0.1
0.21,-16.12,0.87,0.11
0.01,-7.47,1.03,0.11
0.87,-4.74,0.89,0.11
0,-3.43,1.41,0.11
0,2.72,3.32,0.11
0.02,5.4,1.91,2.08
10.59,4.17,0.01,7.42
1.88,1.91,0.34,5.42
12.44,0.72,0.33,4.06
0.01,4.62,1.71,3.52
0.68,8.14,3.52,2.71
0,3.24,2.94,1.95
0,5.4,3.8,1.62
0.6,6.03,2.86,1.35
0.8,0.97,4.19,0.74
0,-2.57,3.17,0.56
0,-1.75,3.46,0.41
0,-0.24,3.84,0.34
0.01,1.83,3.62,0.31
0,5.18,3.15,0.27
3.25,3.7,1.38,0.26
11.38,-2.89,3.66,0.23
8.05,-4.29,1.62,0.26
0.02,-6.57,1.89,0.27
0.02,-6.49,2.37,0.35
0.01,-9.72,2.47,0.79
2.72,-4.07,2.31,1.16
1.67,-6.29,2.16,1.83
1.03,6.59,2.66,3.9
0.08,3.68,1.86,5.42
7.69,8.65,1.44,7.28
0,6.7,7.51,9.8
12.61,3.82,1.78,12.43
1.94,6.27,1.43,13.84
8.49,12.16,1.69,14.41
0,7.69,3.48,4.06
3.42,9.56,3.76,1.35
16.86,6.18,1.35,0.95
0.12,8.84,3.87,0.81
0,4.08,6.34,0.68
0,4.72,5.8,0.6
0,6.28,6.56,0.51
2.82,8.22,4.54,0.46
0.44,3.81,7.33,0.37
0.14,0.56,6.31,0.34
0,-0.58,4.75,0.33
0,1.74,5.83,0.31
0.04,7.74,8.22,0.29
7.99,14.24,11.32,0.28
0.08,11.48,10.47,0.28
0,12.48,9.13,0.76
15.68,15.06,4.51,2.87
1.93,3.79,11.36,4.71
0,1.09,5.84,2.98
8.98,-1.12,3.51,1.35
0.04,-5.61,3.48,0.81
3.44,-3.98,2.88,0.6
6.44,-0.96,0.96,0.68
0.05,-1.24,1.86,0.81
0.1,1.13,3.87,0.95
0,3.84,4.17,1.08
0.09,13.87,7.94,1.22
0,11.85,6.97,0.68
0,11.06,6.81,0.57
0.06,16.64,9.41,3.38
9.91,17.86,2.85,5.42
0.64,10.86,11.06,23.29
0,11.11,9.16,13.54
1.09,12.68,5.29,10.1
0.01,8.25,9.1,1.27
0,6.3,6.64,0.89
1.02,7.97,5.34,0.62
0,10.78,9,0.47
0,13.48,9.75,0.32
2.23,13.08,3.68,0.31
1.21,14.16,6.41,0.25
0,10.04,8.81,0.2
0.39,10.03,9.87,0.17
0.19,12.49,9.81,0.17
0.04,13.6,4.68,0.16
0,15.07,5.56,0.15
0,16.26,5.08,0.15
0,18.07,6.8,0.14
0.24,21.05,10.17,0.14
1.49,22.67,10.3,0.14
6.29,16.39,4.43,0.13
0.16,13.78,7.54,0.12
1.08,16.75,8.8,0.12
0,20.01,13.11,0.11
0,21.4,14.92,0.11
0.01,22.46,11.6,0.11
0.18,23.32,12.22,0.09
3.53,21.57,10.07,0.09
2.37,20.46,7.63,0.08
8.98,20.04,7.14,0.07
2.22,22.05,7.19,0.11
4.65,22.29,7.83,0.16
3.14,20.6,5.59,0.27
0.08,22.1,8.71,0.41
11.61,21.55,6.24,1.13
8.91,19.47,7.08,10.83
0.15,15.61,5.23,2.23
0.64,16.75,4.8,0.68
0.23,17.61,5.17,0.27
11.11,17.93,4.34,1.62
5.28,20.05,4.38,2.18
6.12,19.42,6.61,1.55
0.67,20.18,5.34,0.7
13.91,20.45,3.35,0.41
0.2,21.66,6.34,0.32
3.51,17.93,4.07,0.27
0,15.35,10.29,0.24
2.2,16.29,4.67,0.54
0.05,15.23,6.29,0.41
0.82,16.02,6.6,0.34
0.1,16.92,6.25,0.32
1.15,19.62,7.51,0.27
7.17,23.41,4.79,1.68
0.2,22.75,7.76,1.87
11.71,22.18,5.83,3.6
0,17.72,10.12,2.55
0.68,18.18,5.26,0.76
0.29,19.03,5.77,0.52
0,18.87,9.21,0.41
0.15,20.62,10.53,0.3
12.82,21.21,4.76,0.27
1.49,18.51,6.41,0.88
0,19.19,8.81,0.57
16.52,19.29,3.02,0.43
0.01,17.47,7.93,2.39
0.03,19.78,11.7,0.73
0.13,19.44,8.71,0.38
3.18,19.37,9.55,1.29
0,19.52,9.16,0.51
0,21.49,10.64,0.25
0.77,23.23,7.55,0.2
2.8,22.75,7.15,0.18
9.95,22.75,4.06,0.18
9.56,22.67,4.5,0.19
0.77,24.64,7.79,0.23
0.01,20.89,10.37,0.21
0.87,19.63,8.19,0.15
34.08,22.4,4.77,0.51
4.35,25.53,6.43,12.51
1.66,25.6,6.37,3.28
0,27.7,9.79,0.87
3.96,27.59,11.47,0.46
1.05,24.49,9.52,0.31
0,24.16,8.78,0.25
0.29,24.89,8.28,0.19
26.5,22.94,4.52,0.17
0.67,21.09,7.97,0.15
0.35,22.72,7.53,0.12
1.78,24.65,7.85,0.12
2.8,24.67,6.96,0.13
1.03,26.21,10.25,0.23
0.77,27.22,9.95,0.14
0.01,28.59,11.68,0.1
16.45,27.02,7.42,0.23
5.87,26.21,5.48,2.37
6.45,25.44,5.47,3.33
16.9,25.21,5.07,2.29
0.9,23.97,7.67,0.58
0,23.29,8.23,0.23
0,24.09,7.9,0.17
0,25.38,8.07,0.14
0.64,26.29,6.51,0.12
2.1,26.09,6.51,0.32
0.01,23.72,9.62,0.83
0.04,22.65,8,0.18
0.05,23.27,9.56,0.13
0,22.69,7.98,0.11
0,24.83,9.47,0.1
0,27.51,10.29,0.09
0.01,28.87,11.11,0.07
1.43,30.04,10.8,0.06
19.39,27.24,6.03,0.05
36.94,24.53,3.44,0.06
24.73,24.28,3.94,0.08
0.41,24.31,9.11,0.08
0,20.32,8.7,0.05
11.11,16.55,2.47,0.05
0,17.93,8.02,0.06
0,18.15,8.32,0.06
7.57,18.92,4.93,0.05
0,21.5,7.44,0.06
31.44,20.14,1.84,0.08
0.18,23.06,6.39,0.06
0.2,23.76,6.98,0.05
0,23.32,7.56,0.06
0,24.98,8.68,0.04
0.55,24.62,7.65,0.02
0,21.28,8.22,0.02
0.33,22.78,6.88,0.02
0.65,22.51,5.82,0.02
3.08,21.78,5.55,0.02
0,19.95,7.66,0.04
13.09,19.16,3.17,0.04
0.28,20.14,4.05,0.05
0.07,18.78,5.92,0.04
0.04,19.92,7.84,0.02
13.44,22.12,2.88,0.09
14.34,23.85,3.99,3.01
8.79,25.68,6.52,1.56
3.21,21.92,9.88,0.38
0,18.83,8.56,0.18
0,19.84,6.77,0.1
0,21.51,8,0.07
6.89,19.3,1.1,0.05
0.34,19.37,3.85,0.04
0.04,19.88,5.54,0.04
0,21.35,6.67,0.07
0.18,23.62,8.29,0.07
0.01,24.24,8.01,0.03
0.55,24.42,6.45,0.02
5.54,24.39,5.88,0.02
7.51,23.21,2.75,0.03
0.27,19.55,6.29,0.03
0,15.88,5.62,0.02
20.8,18.46,3.22,0.24
0,15.16,5.29,1.75
1.21,16.51,5.99,1.03
0.47,13.26,7.13,0.19
0,11.64,6.69,0.1
0,12.17,5.07,0.06
7.69,14.61,4.82,0.03
0.15,15.83,5.2,0.03
0.26,13.61,4.77,0.02
0.07,13.13,2.87,0.02
0.01,14.16,5.39,0.02
0,18.85,9.15,0.02
0,21.32,8.46,0.02
0,21.65,5.74,0.02
0,21.31,5.35,0.02
0.79,20.81,5.7,0.01
0.03,18.27,5.27,0.01
0.77,17.71,3.38,0.01
0.01,21.73,5.82,0.01
17.45,20.68,4.75,0.01
0,14.7,6.2,0.03
1.19,19.48,3.74,0.05
2.29,19.64,5.75,0.03
0.06,13.79,8.12,0.02
0,12.52,6.35,0.02
0,12.52,5.98,0.01
0.17,10.24,3.51,0.01
0,11.88,6.38,0.01
0,13.81,8.17,0.01
0,9.91,5.59,0.01
0.11,11.29,6.22,0.01
0.67,14.66,7.41,0.01
46.68,13.64,2.93,0.01
0.03,5.83,7.97,0.07
0,3.23,3.46,0.1
0.01,4.3,2.88,0.05
0,5.21,3.33,0.03
0,5.74,3.32,0.02
0,6.98,3.08,0.01
0,8.33,4.19,0.01
0.71,11.25,6.29,0.01
13.21,14.96,5.25,0.01
0.94,11.92,6.27,0.03
0.01,13.04,4.87,0.05
1.81,17.21,1.6,0.04
30.81,17.45,1.11,0.21
0.22,13.13,2.89,0.41
0.01,5.8,5.85,0.27
0.08,-0.21,4.86,0.18
0.02,0.24,3.68,0.12
0,3.19,3.76,0.1
0.02,11.19,3.66,0.08
1.01,13.83,2.08,0.07
0.02,13.74,4.14,0.06
0.51,14.5,3.35,0.06
17.59,16.89,4.3,0.52
8.59,4.44,7.88,1.1
0,-3.47,3.88,0.66
0,-1.38,3.55,0.28
0,-2.04,3.05,0.22
0,1.35,2.72,0.19
0,3.28,1.99,0.16
1.04,7.27,0.34,0.14
3.35,13.53,0.38,0.12
2.6,15.62,1.89,0.11
0,6.75,2.86,0.1
4.17,5.55,0.98,0.1
1.74,0.44,2.79,0.09
0,-4.92,2.71,0.1
0.05,-1.78,2.82,0.1
3.57,0.88,1.24,0.1
7.34,0.55,2.16,0.1
11.02,3.11,0.59,0.75
0.01,3.78,1.3,0.97
0,8.99,1.7,0.49
0.35,13.45,0.57,0.3
35.44,18.18,1.68,17.44
13.49,11.53,1.15,40.89
2.85,8.53,2.42,11.54
15.46,8.23,0.93,6.82
0.01,2.26,2.83,5.28
0,4.55,1.63,1.78
0.13,-0.3,2.79,0.8
0.04,-4.59,3,0.56
13.55,-0.32,0.75,0.49
0,-9.27,1.11,0.58
0,-13.02,0.81,0.37
0,-3.4,3.19,0.33
0.51,2.15,1.98,0.28
0.24,0.87,1.2,0.3
0.04,-0.76,1.28,0.28
0.02,0.47,2.42,0.23
0,4.56,1.36,0.24
0.04,1.59,2.31,0.27
0.01,-0.25,1.26,0.27
0,-0.48,1.61,0.24
0.84,6.61,0.4,0.22
5.24,13.71,0.46,0.24
10.52,14.1,0.23,2.92
6.52,9.39,4.31,17.76
0.02,0.64,2.05,5.52
16.02,6.78,0.75,1.32
0.08,0.78,5.26,4.28
0,-5.54,2.87,1.95
0,-3.55,1.84,0.64
0.03,-1.04,2.11,0.52
0,0.15,1.8,0.44
0,-2.13,2.03,0.39
0,-4.01,1.67,0.3
0,-0.22,2.18,0.28
0.02,0.6,1.2,0.28
0.02,3.24,3.05,0.27
0.21,0.54,2.03,0.28
0,-0.69,1.65,0.27
0.59,1.33,1.59,0.23
1.1,2.94,1.87,0.2
1.4,-2.12,3.24,0.25
0,-4.29,2.7,0.18
0,0.77,1.17,0.18
0.08,1.35,4.08,0.18
0.01,-3.35,3.23,0.15
0,-3.14,2.08,0.14
0.01,-5.61,3.44,0.14
0,-7.14,2.48,0.11
0.2,-5.01,3.33,0.1
0.05,-2.57,4.51,0.09
1.69,-2.16,3,0.09
3.73,0.39,0.44,0.11
0.53,0.38,0.63,0.12
0.05,0.2,1.14,0.13
0.07,-2.17,1.39,0.13
2.53,-3,1.47,0.13
0,-3.92,1.79,0.11
0.03,0.58,2.28,0.12
4.32,1.1,0.24,0.14
0.04,-0.11,2.12,0.13
0.59,-2.73,2.25,0.15
11.17,-1.59,1.48,0.12
4.02,-1.05,0.82,3.11
1.18,-7.95,2.51,1.75
0,-11.55,1.52,0.98
1.42,-4.61,1.74,0.72
1.17,-4.74,1.15,0.44
0.03,-10.11,1.31,0.34
0.38,-3.48,1.02,0.3
0.13,0.69,0.88,0.24
0.53,0.74,0.84,0.32
0.11,-0.08,1.79,0.57
0.01,1.16,1.69,0.94
0,3.31,3.13,1.17
0,4.22,2.28,2.9
1.31,5.14,1.94,2.87
2.63,3.62,1.64,3.2
0.13,2.72,1.62,2.4
0.02,4.72,2.89,1.26
0,8.86,4.61,1.07
0,9.8,3.96,0.87
0.01,9.99,2,0.61
0.31,9.28,2.03,0.47
0.31,4.28,2.68,0.4
0.39,2.6,4.07,0.34
0.01,-0.45,4.41,0.3
0,0.39,4.23,0.22
0,3.63,4.69,0.21
0,5.2,3.56,0.2
0.35,6.19,3.15,0.2
0,10.2,4.13,0.18
0,14.75,5.09,0.17
2.65,16.27,5.4,0.17
29.81,13.73,2.04,0.18
8.16,12.7,2.33,1.02
1.01,8.83,2.11,1.28
0.17,1.45,4.45,0.86
1.44,-1.98,3.97,0.57
0.23,-2.04,4.47,0.32
0,0.24,3.42,0.27
0,0.96,2.88,0.25
0,6.66,3.98,0.24
0,5.73,3.95,0.22
0,9.14,5.85,0.21
0,9.83,6.11,0.19
0,8.69,5.75,0.17
1.38,5.29,1.63,0.16
2.26,4.66,2.65,0.16
12.24,-0.32,2.03,0.22
1.69,-2.6,3.49,0.34
0,-3.03,3.76,0.3
0,-0.75,2.8,0.28
0,-0.95,3.67,0.27
2.39,0.44,4.12,0.24
17.62,3.46,2.34,0.43
7.35,4.86,1.54,4.9
0.12,2.47,3.47,4.14
0.96,4.03,3.79,1.2
3.69,5.22,1.76,0.76
1.39,6.91,1.79,0.84
52.77,7.71,0.84,7.01
34.75,6.19,1.08,31.95
1.77,3.62,3.87,24.7
6.81,3.7,1.61,3.28
10.39,6.33,1.43,6.34
0.08,6.63,2.37,6.28
0,5.29,5.22,2.33
3.93,5.69,5.67,1.05
11.98,4.5,2.08,4.06
1.2,4.33,4.02,4.39
0,7.7,6.37,1.5
4.49,11.32,7.27,0.87
16.03,12.67,2.73,1.61
0.6,4.88,6.47,1.3
0,3.85,8.28,0.74
0.73,5.17,6.98,0.5
4.91,0.93,2.21,0.43
0,1.17,4.9,0.45
0,2.8,5.11,0.44
0,5.16,5.54,0.37
0,8.83,4.74,0.32
0.38,11.77,3.5,0.3
0.87,12.57,7.17,0.28
0,9.39,8.92,0.26
0.03,11.74,8.18,0.23
0.48,17.23,10.56,0.21
6.14,16.16,8.54,0.2
14.24,13.64,5.29,0.31
7.09,13.94,4.67,0.3
0.5,15.46,5.4,4.77
33.15,15.03,3.14,6.47
0.02,12.39,7.81,6.07
4.36,10.18,3.56,1.36
0,12.1,9.61,0.76
0.98,13.4,6.91,0.52
1.67,19.37,12.92,0.4
1.81,15,7.82,0.34
0,10.25,9.54,0.35
0,10.12,8.54,0.29
0,14.13,9.81,0.24
1.98,17.94,7.89,0.22
4.87,19.41,5.66,0.22
10.56,18.26,2.18,0.21
15.09,14.01,3.25,0.22
0.47,10.9,7.14,0.22
0.09,11.73,7.02,0.19
0.56,13.02,6.82,0.16
11.44,15.16,5.45,0.14
0.87,15.45,6.62,0.16
0,16.15,6.17,0.15
7.7,17.56,4.83,0.14
2.28,17.77,6.65,0.2
0,15.14,10.87,1.25
0.68,17,10.48,0.3
1.32,16.16,8.59,0.22
0,14.06,7.79,0.18
10.11,16.52,5.19,0.15
3.46,19.04,4.53,0.12
0.99,15.4,10.7,0.11
1.21,13.02,9.14,0.1
0.68,12.77,6.99,0.09
0.47,14.92,5.62,0.09
7.08,16.46,4.97,0.08
5.25,18.66,4.05,0.14
0,19.5,8.79,0.15
3.42,17.23,5.98,0.12
0,15.18,9.9,0.09
0,17.31,9.21,0.06
0.12,19.47,8.27,0.05
0.01,21.38,9.55,0.05
0,22.76,10.4,0.04
0.03,23.46,11.14,0.04
0.02,24.41,12.39,0.04
0,24.85,13.69,0.03
6.43,21.71,7.69,0.03
0.01,20.96,9.42,0.03
0.14,21.8,7.5,0.03
0.26,22.78,8.94,0.08
8.3,22.31,7.76,0.05
5.02,22.24,4.99,0.03
