0,20.09,26.23,0.14
0,21.37,23.63,0.14
1.07,22.78,24.66,0.13
1.13,22.44,21.33,0.12
0.05,19.95,18.68,0.12
0,18.29,26.4,0.12
0.37,17.29,16.3,0.12
0.02,18.68,29.09,0.11
0.34,17.84,30.26,0.11
0,17.37,21.15,0.11
0,19.34,27.73,0.11
0.31,20.33,23.56,0.11
0,19.98,27.84,0.11
0.05,19.15,23.41,0.1
0,20.63,25.67,0.1
0.01,22.02,31.22,0.1
0.32,20.2,20.49,0.1
23.84,19.07,5.04,0.1
1.52,20.53,12.92,0.12
7.86,20.53,11.98,0.12
8.04,20.57,7.56,0.11
8.34,20.45,6.31,0.12
21.7,19.09,1.15,0.2
2.25,19.75,6.71,0.2
8.62,19.38,6.31,0.2
5.83,19.11,7.22,0.18
4.89,18.33,5.35,0.16
0,15.26,19.6,0.14
0,16.17,19.04,0.14
0,18.57,18.65,0.14
0,19.25,17.23,0.14
0,20.1,18.19,0.13
0.01,20.71,18.29,0.12
15.57,19.1,5.24,0.12
5.44,17.99,12.28,0.12
0.01,14.52,16.65,0.12
1.03,11.75,13.82,0.12
0.05,10.71,22.53,0.12
0,15.03,23.28,0.12
0,16.48,19.67,0.11
0.11,17.04,18.15,0.11
0,11.87,28.42,0.1
0,10.92,23.83,0.1
0,13.57,19.27,0.09
0,17.48,24.56,0.09
0.15,18.37,21.46,0.09
0,14.86,30.54,0.09
0,13.31,22.46,0.09
0.14,16.29,15.11,0.09
7.16,18.98,24.43,0.09
1.14,8.99,27.65,0.09
0,7.3,23.15,0.09
0,11.04,19.04,0.09
0,15.2,14.09,0.09
3.15,16.58,12.35,0.1
0,10.3,30.72,0.11
0,9.07,23.27,0.11
0,9.42,18.72,0.11
0.16,9.68,10.21,0.11
0.65,10.73,8.31,0.11
3.43,9.18,4.31,0.11
0,8.43,17.21,0.12
0.01,8.64,16.04,0.12
0.02,12.6,21.38,0.13
0.2,12.99,17.53,0.13
0,11.2,21.45,0.15
7.52,11.2,8.92,0.13
0.11,5.14,27.17,0.13
0,6.34,21.33,0.13
0,9.92,21.22,0.14
0,12.41,18.93,0.14
12.8,9.51,5.11,0.15
0,3.89,20.69,0.17
4.86,4.35,3.26,0.16
38,8.87,0.2,0.19
31.52,12.9,4.85,1.22
0.01,11.05,13.32,1.59
0.03,9.9,10.19,0.7
0.37,8.72,7.34,0.45
0.02,7.97,10.88,0.32
0.07,9.72,5.9,0.26
0,11.69,9.51,0.22
0.04,13.05,8.46,0.2
0,14,9.66,0.19
3.82,13.48,8.04,0.18
0.25,7.61,19.45,0.17
0.06,3.36,25.5,0.16
0,6.19,15.94,0.16
0,7.88,11.17,0.16
0,6.48,6.18,0.15
0,5.74,14.26,0.16
0,3.91,13.78,0.15
0,3.11,13.75,0.15
0,4.98,14.89,0.15
0,6.04,18.79,0.15
0.21,6.83,15.11,0.15
0.11,7.02,16.09,0.15
0.07,6.42,17.04,0.15
0,8.86,16.94,0.15
4.57,6.75,17.58,0.15
0.27,-1.35,15.89,0.15
0.02,-1.74,13.67,0.15
0.05,-0.39,11.07,0.15
14.5,0.38,2.1,0.16
0.01,0.49,7.67,0.17
0,3.21,8.05,0.18
0.44,9.13,3.43,0.18
0,2.61,16.98,0.19
0,1.06,13.95,0.19
0.46,-0.26,8.42,0.19
8.66,0.4,2.13,0.2
0.03,4.65,10.69,0.22
0.72,3.08,10.83,0.26
1.26,2.01,6.28,0.27
0.16,0.16,14.64,0.27
0.01,-0.85,14.64,0.26
0.1,3.72,7.93,0.25
0.41,4.19,17.43,0.24
0.39,-4.06,18,0.24
0.17,-6.14,16.32,0.22
0.03,-4.91,12.39,0.19
0,-2.84,8.58,0.21
0,-1.17,8.6,0.19
19.16,-1.41,0.4,0.22
15.85,-0.4,0.89,0.26
0.49,-2.8,10.21,0.46
1.65,-1.04,2.26,0.64
0.29,-4.7,10.45,0.52
0.21,-9.43,7.99,0.41
0.01,-9.91,6.98,0.26
8.71,-5.42,9.04,0.25
7.84,2.33,1.86,0.4
1.83,5.8,0.35,0.48
0.05,1.05,6.08,1.85
11.23,-0.91,2.37,1.76
0.55,-2.05,2.35,1.32
0.54,-0.44,4.29,1.02
0.25,0.86,6.59,0.83
0.03,-0.85,9.54,0.67
0,-2.95,10.46,0.56
17.04,-3.67,1.49,0.48
0.23,1.2,5.27,0.45
0,-0.8,11.17,0.48
11.01,0.05,0.74,0.76
9.33,4.87,11.72,5.8
0.02,-0.07,17.82,7.01
0.22,3.39,8.84,3.53
0.88,4.58,4.28,2.5
0.01,-2.74,17.76,2.05
0.76,-5.29,13.25,1.69
0.09,-17.41,11.28,1.21
0.04,-14.98,11.38,1.12
1.2,-8.91,9.71,1.06
6.81,-6.02,2.19,1.01
4.56,-6.48,2.97,0.98
0.11,-7.91,6.35,0.95
0.77,-5.02,7.03,0.92
0.01,-19.41,4.79,0.89
0,-8.28,7.72,0.86
10.44,-2.96,0.86,0.98
0.03,2.05,5.44,0.91
7.46,1.05,0.89,1
5.68,-2.56,1.54,3.1
11.5,0.73,2.39,2.99
0,-4.77,26.53,2.3
2.48,-5.38,7.95,2.05
0.26,-10.1,8.6,1.69
0,-9.98,11.16,1.33
0.07,-2.87,8.08,1.35
0,-1.13,15.82,1.29
0,2.72,9.75,0.92
10.56,8.41,0.4,0.84
0.06,0.79,17.34,1.44
8.33,-1.29,4.56,1.65
44.98,2.04,-0.34,7.27
0.05,2.46,6.82,13.3
0.35,1.28,2.05,6.03
0.28,0.31,14.6,3.94
0,-3.63,18.75,2.93
0.06,-0.08,18.77,2.32
9.88,2.7,2.48,2.05
0,-2.82,19.45,1.86
0,0.2,15.18,1.54
3.48,0.28,9.97,1.3
1.9,-0.87,12.05,1.18
0,2.27,16.85,1.08
2.99,6.4,8.88,0.99
16.06,7.82,1.83,1.01
21.1,4.16,0.62,2.6
1.2,-0.75,3.44,6.58
1.78,1.1,7.28,4.34
0.33,5.28,14.63,3.48
1.99,4.02,11.81,2.93
0.06,0.8,18.43,2.44
0,6.29,19.98,2.06
0.03,9.98,21.81,1.79
0.02,0.03,23.09,1.59
0.04,-1.86,15.82,1.29
24.75,-2.23,2.71,1.15
0.16,0.19,8.67,1.13
0,0.75,12.22,1.06
0,4.26,16.31,1.3
3.52,2.56,1.28,2.77
1.29,1.49,2.4,2.93
0.05,6.06,12.48,2.48
0.85,1.58,3.24,2.18
22.72,-0.58,4.73,3.13
0.01,-2.91,15.82,5.54
0.07,1.89,20.21,3.88
1.35,3.32,11.99,3.04
0.27,8.88,17.47,2.52
1.24,11.61,17.08,2.23
2.22,12.1,12.38,1.94
0.41,7.13,25.65,1.74
11.01,3.23,1.79,1.82
5.24,2.79,0.78,3.96
0.29,12.74,21.21,5.4
0,11.37,22.59,4.17
7.16,11.59,6.85,3.22
6.24,6.74,1.18,2.84
10.06,10.74,15.58,2.78
0,5.31,31.04,2.64
0,5.16,19.88,2.34
1.48,7.62,16.79,2.08
1.36,10.35,22.2,1.86
0.6,1.93,29.95,1.71
0.02,-1.77,28.53,1.46
0,-0.51,25.4,1.25
0,3.77,22.31,1.09
0,8.55,20.57,1.01
3.13,12.48,13.2,0.95
0,10.31,37.92,0.91
0,11.91,35.96,0.82
14.71,12.33,26.66,0.8
0,6.33,62.02,0.79
1.59,5.65,26.99,0.72
3.53,-0.2,30.43,0.7
0,-1.94,31.95,0.7
6.81,0.64,9.06,0.66
6.3,2.51,18.23,0.66
0,2.83,21.93,0.68
0.17,3.89,25.45,0.66
0.1,8.87,21.6,0.62
1.87,13.21,23.17,0.61
0.1,12.38,18.27,0.6
0.11,10.89,11.13,0.57
0.23,12.8,13.06,0.55
6.03,15.56,13.85,0.55
0.01,9.92,34.75,0.78
0,11.35,31.1,0.91
0.74,11.72,9.77,0.84
0.1,10.64,30.69,0.8
0.06,5.75,26.7,0.75
0,7,33.26,0.67
0,10.02,29.14,0.64
8.2,11.42,22.04,0.62
18.51,12.64,5.67,1.19
14.84,12,4.45,3.33
0,10.54,27.17,4.42
0,9.08,27.46,3.36
0,10.89,28.79,2.54
0.03,12.48,27.4,2.06
1.91,12.82,14.85,1.74
0,13.21,28.86,1.49
0,12.87,32.47,1.25
0,14.76,28.63,1.08
0,16.7,25.6,0.95
0.12,17.93,18.88,0.86
3.61,13.76,8.29,0.78
0.01,13.34,33.47,0.72
0,13.73,35.56,0.66
0,15.68,29.41,0.6
0,18.09,29.31,0.53
0.01,19.34,30.29,0.49
0,20.07,30.75,0.46
0,20.16,29.52,0.43
0.44,19.72,28.62,0.41
0.01,20,27.19,0.38
1.94,19.85,21.06,0.36
14.8,17.8,7.08,0.34
4.51,18.07,13.76,0.37
7.3,18,12.15,0.38
5.24,18.47,12,0.44
10.32,18.83,7.96,0.93
19.38,17.8,2.9,0.86
6.48,18.52,10.39,0.74
5.33,17.82,2.65,0.88
5.68,18.84,6.5,0.76
15.09,19.8,7.24,1.13
3.63,19.89,8.35,1.16
3.01,21.29,14.23,1.05
2.73,21.61,17.16,1.12
12.55,19.65,12.42,0.97
0,18.32,22.6,1.08
14.21,18.04,7.45,0.99
13.26,16.93,6.03,1.14
5.64,17.28,18.51,1.73
0.64,14.77,18.8,1.71
0,16.49,18.82,1.29
0.84,18.95,16.91,1.02
1.3,20.2,13.66,1.42
36.16,19.33,5.7,1.57
0.19,19.19,18.43,5.2
16.72,17.5,3.21,2.86
23.9,17.56,11.71,11.23
0,17.58,24.25,12.24
0.26,19.1,18.68,5.37
7.53,21.33,14.74,3.62
5.09,19.25,10.04,3.04
0.36,18.79,14.99,2.18
0.01,19.53,21.92,1.73
0,17.41,24.31,1.36
0.16,18.29,22.39,1.08
5.56,18.08,10.69,0.91
0,17.62,24.06,0.79
0.04,17.01,17.87,0.69
1.28,19.37,16.2,0.62
2.68,20.86,14.37,0.54
5.76,20.85,13.45,0.48
8.02,21.28,14.07,0.49
4.25,20.61,11.99,0.48
2.82,20.57,19.11,0.49
0,17.43,26.12,0.47
0,18.76,23.28,0.41
5.07,21.61,19.7,0.36
2.98,21.32,14.12,0.36
2.97,18.81,8.09,0.43
0.01,19.97,14.56,0.38
0.47,21.93,17.92,0.33
3.8,22.37,13.84,0.29
12.21,21.25,8.36,0.27
3.52,21.67,9.67,0.28
9.13,22.39,11.14,0.29
0.15,22.2,15.49,0.42
4.73,21.08,13.26,0.49
6.43,20.6,6.6,0.38
3.6,21.82,10.87,0.33
0.53,22.61,15.66,0.3
3.7,23.24,16.24,0.28
3.29,22.99,14.35,0.38
0.66,23.37,17.11,0.43
0.8,22.27,14.13,0.34
0.83,21.83,15.93,0.28
2.09,22.64,14.35,0.25
9.58,21.44,6.53,0.23
1.13,21.79,14.22,0.23
0.01,22.84,19.67,0.25
0,23.58,21.29,0.24
0.19,23.95,19.97,0.21
8.35,22.53,10.32,0.19
0.75,20.93,20.86,0.18
18,20.61,4.49,0.18
5.16,21.22,8.98,0.18
0.01,20.76,18.95,0.18
0.74,20.01,20.22,0.18
0.07,21.07,20.24,0.17
0.23,22.26,18,0.16
3.96,22.33,6.97,0.16
8.85,21.91,8.35,0.16
7.43,21.56,8.43,0.2
9.85,21.68,7.47,0.52
8.69,20.79,7.04,0.54
0.1,21.56,19.1,0.62
1.91,20.29,16.98,0.53
4.04,18.1,7.8,0.41
0.22,17.25,11.55,0.33
0.99,19.11,15.45,0.27
0.21,20.46,16.67,0.23
1.83,20.37,12.13,0.21
7.32,20.33,12.74,0.41
0.85,19.72,13.25,0.38
0.78,20.41,15.25,0.25
0.01,21.28,26.01,0.2
2.15,19.94,21.52,0.18
0,17.5,20.25,0.16
0.46,20.36,16.2,0.15
2.17,21.61,11.48,0.14
10.3,20.53,17.14,0.14
0,18.14,22.32,0.13
2.2,18.49,7.63,0.13
0.07,19.14,18.79,0.13
0,15.24,24.3,0.12
3.16,17.02,11.18,0.12
6.57,17.66,3.93,0.13
10.18,19.47,2.17,0.13
0.91,21.83,13.74,0.14
0.28,19.8,23.75,0.15
0,16.32,21.35,0.14
0,16.49,19.14,0.12
0,17.63,20.11,0.11
0,18.17,15.98,0.11
0.91,18.28,14.43,0.11
0.27,17.73,15.58,0.11
0,17.98,14.88,0.11
0,19.33,16.9,0.11
0.02,20.5,19.52,0.11
0.98,20.35,14.47,0.11
3.92,19.53,4.58,0.11
0.86,20.83,13.52,0.11
0.27,20.27,20.57,0.11
0,18.04,19.95,0.1
1.08,19.12,18.38,0.1
3.15,15.72,3.81,0.1
3.17,15.33,5.58,0.1
7.85,14.56,16.13,0.11
6.65,11.22,14.87,0.16
0,10.73,18.94,0.18
0,12.66,17.59,0.18
0,14.76,15.56,0.14
27.08,11.84,2.1,0.15
0.23,13.66,12.28,0.2
0.07,14.04,12.41,0.23
0,14.59,13.85,0.19
0.16,14.95,10.56,0.16
0,15.58,15.23,0.14
0,17.44,12.76,0.14
0,18.17,13.98,0.13
0.03,19.46,13.7,0.13
2.99,18.79,10.81,0.14
0.28,18.49,11.29,0.14
0.96,18.57,15.81,0.14
0.55,17.9,9.16,0.15
9.41,17.88,5.2,0.15
6.98,14.37,4.82,0.15
2.16,12.75,3.86,0.16
0.77,15.22,11.97,0.17
33.54,13.49,1.51,0.2
0.12,11.5,21.76,0.23
0.42,11.55,24.18,0.27
1.23,7.88,27.54,0.24
0,5.58,17.32,0.2
0.2,7.36,17.44,0.18
0.35,10.08,17.34,0.17
2.51,12.82,11.9,0.16
0.17,9.52,18.23,0.16
0,6.17,15.13,0.16
0,4.82,13.2,0.16
0.65,4.1,14.18,0.16
53.78,4.19,2.73,0.21
0.06,7.42,19.12,1.13
0,7.84,15.2,0.76
0,9.47,16.06,0.49
0,10.72,13.55,0.38
0,10.82,12.72,0.31
0,13.31,12.89,0.27
0.07,14.71,11.37,0.24
0.02,15.42,11.66,0.22
6.61,15.38,8.91,0.2
22.42,8.89,4.16,0.22
0.01,1.33,23.25,0.24
0,1.01,15.44,0.28
0,3.44,12.54,0.3
0,6.04,14.32,0.28
0,8.74,11.38,0.27
0,9,8.69,0.25
0,9.81,9.94,0.24
13.66,13.44,9.76,0.24
1.29,2.77,21.88,0.25
0.01,0.47,10.63,0.25
0.03,0.22,16.21,0.27
0,0.77,11.17,0.26
0,4.23,6.06,0.25
0,7.01,6.64,0.25
0.5,6.93,2.53,0.24
2.08,8.32,0.41,0.25
0.26,11.18,4.79,0.26
6.4,10.64,0.72,0.28
0.23,12.66,5.51,0.37
1.83,6.43,16.36,0.49
0,0.91,11.85,0.49
0.06,5.38,11.09,0.47
1,5.27,8.94,0.45
20.99,1.56,1.36,0.49
7.2,8.4,9.89,4.14
0,7.91,9.26,4.08
10.95,10.99,1.53,2.52
0.1,12.13,4.95,3.07
1.06,14.5,4.94,2.27
0.03,15.37,8.39,1.76
4.46,15.24,5.55,1.43
1.52,10.72,14.3,1.32
0,5.81,14.13,1.24
0,3.89,12.33,1.05
0,1.06,8.52,0.93
0.02,-0.72,7.83,0.84
8.2,2.34,1.61,0.76
18.27,-4.39,6.16,0.8
0,-11.87,4.34,0.8
0,-5.29,7.6,0.69
1.45,1.21,1.62,0.64
21.01,4,9.72,3.73
0.01,-0.22,9.92,7.61
0,-2.6,8.59,3.96
5.85,-1.8,1.52,2.84
0.34,-0.9,10.25,2.25
0.08,-2.7,9.04,1.86
0,-0.75,9.01,1.51
1.25,2.71,2.98,1.27
0.3,7.14,5.58,1.09
0.33,11.09,2.55,1
3.74,12.98,0.37,0.93
1.67,9.44,1.68,0.9
2.91,12.67,3.79,0.83
0.02,6.71,11.77,0.78
0,0.36,11,0.75
0.17,0.72,6.11,0.68
0,2.23,8.07,0.64
4.38,1.63,1.96,0.6
0.77,0.59,10.54,0.58
0,-1.58,9.83,0.55
0.18,-0.57,2.79,0.49
0,1.11,7.31,0.47
0.01,3.37,10.17,0.45
0.01,1.91,11.86,0.45
2.38,0.87,6.22,0.43
1.99,3.36,0.26,0.43
0.64,3.62,12.73,0.46
0.16,-1.78,17.54,0.48
0.07,-2.33,11.86,0.46
0.3,0.46,11.33,0.45
1.39,-1.28,12.26,0.45
0.1,-5.14,14.96,0.46
0.58,-4.35,9.89,0.45
0.07,-9.92,11.36,0.38
0,-9.37,11.23,0.3
0,-6.37,13.36,0.32
8.09,-3.95,11.95,0.36
14.29,-1.61,2.33,0.41
9.9,0.95,0.43,0.46
0.06,-0.09,7.5,1.12
0.05,-1.09,6.84,1.3
0,-0.39,8.31,1.15
0.14,1.1,6.32,1.04
0.01,0.68,8.51,0.99
0,1.88,7.8,0.95
2.82,3.03,2.11,0.92
0.06,3,9.18,0.91
1.49,2.14,5.27,0.86
30.43,6,0.49,1.6
0.48,1.65,13.54,4.88
0.21,-3.4,22.38,3.3
0.01,-3.72,13.9,2.42
11.45,-2.38,2.75,2.05
0.19,-1.99,10.65,1.81
0.05,-3.7,13.85,1.59
0,-1.31,12.72,1.35
13.14,-1.4,2.31,1.22
25.87,-4.98,2.94,1.25
0.01,-4.37,7.38,1.16
0,-4.6,9.3,1.05
0.43,-1.24,4.36,1
0,-1.24,10.64,0.99
0.02,1.09,8.48,1.4
0.48,3.41,12.47,2.29
0,1.84,10.77,3.56
0,3.91,12.84,3.53
0,4.01,12.07,3.22
0,6.48,13.5,3.02
0.87,6.87,16.03,3.02
11.7,6.46,8.31,3.53
7.63,2.25,3.24,4.31
0.63,-0.13,16.92,3.53
0,-2.38,18.89,2.82
0,-0.37,19.13,2.32
0,2.82,10.08,2.01
4.48,5.7,7.81,1.79
0,6.4,30.07,1.63
0,8.54,18.26,1.38
0,11.72,22.14,1.19
0,12.72,17.3,1.06
16.29,10.91,1.2,1.04
0.95,13.74,10.03,1.25
19.53,10.98,0.91,1.48
7.04,8.18,1.08,3.07
6.04,4.2,7.41,2.99
1.01,2.14,17.57,2.87
0.06,0.97,25.77,2.46
0,4.2,27.87,2.1
0.61,6.49,13.77,1.81
0,10.42,23.67,1.59
0,7.05,20.97,1.35
5.76,3.3,5.21,1.18
32.57,6.2,0.62,8.76
1.84,7.64,12.37,22.55
2.82,9.05,22.09,8.59
10.73,6.22,19.76,8.07
0.2,-0.87,27.19,8.39
0,-0.91,22.82,5.11
0.14,-0.62,12.62,3.73
0,1.49,23.35,2.96
0,3.05,24.54,2.4
19,3.78,3.05,2.11
0.8,5.04,18.74,2.16
0.03,3.34,20.01,1.9
0.67,3.59,16.79,1.68
10.06,3.47,3.37,1.61
0.02,6.38,16.69,1.57
27.06,6.77,2.34,1.69
1.53,6.99,14.95,6.15
0.01,7.71,22.47,4.19
2.18,8.39,7.51,2.93
5.36,12.32,8.4,2.45
13.73,12.5,1.32,2.25
5.38,13.95,2.8,3.1
39.38,12.05,0.68,3.22
18.43,11.16,25.98,14.68
0.78,5.7,22.91,10.6
0,7.76,22.52,5.89
0.47,9.86,21.77,4.19
1.18,10.62,11.86,3.25
12.42,9.33,5.04,4.42
0.01,4.73,34.56,5.63
0.93,3.16,26.35,3.99
2.35,0.49,12.71,3.13
0.89,-0.58,25.89,2.61
0.01,0.96,28.33,2.18
0,4.26,28.73,1.82
0,7.55,23.48,1.59
19.56,8.03,3.6,1.49
11.4,7.25,6.17,11.35
0.01,5.72,44.39,8.67
0,10.86,36.66,5.17
0,14.04,30.21,3.79
0,16.01,31.43,2.96
0.11,16.56,25.13,2.47
0,17.27,27.06,2.11
0.45,17.72,21.81,1.81
0.82,18.38,20.65,1.6
9.17,16.34,12.55,1.44
0.58,10.02,20.09,1.34
0.24,10.24,28.93,1.19
0,11.17,31.14,1.07
0,14.84,32.5,0.97
9.97,12.4,12.32,0.9
0,7.75,34.09,0.84
0,9.82,30.1,0.77
0,12.44,29.84,0.71
0,14.98,30.57,0.66
0.74,15.32,18.3,0.63
1.58,17.99,17.75,0.6
5.35,18.98,17.06,0.6
17.9,12.84,8.38,0.77
0,10.89,24.1,1.14
0.01,12.1,26.86,0.98
13.1,11.73,7.08,0.91
4.06,17.89,15.11,0.98
15.48,17.28,4.19,1.13
11.81,17.41,4.91,2.04
0.19,17.74,21.89,2.06
0.08,14.8,25.85,1.74
0.05,14.42,24.44,1.47
0.28,13.91,24.43,1.22
0,11.57,27.15,1.06
5.4,13.29,14.1,0.93
14.17,14.96,5.27,1.09
0.43,16.9,21.62,1.38
0.02,14.77,21.21,1.36
0.65,13.18,18.52,1.14
0,14.15,23.69,1.03
9.69,16.12,12.45,0.93
8.62,17.36,7.78,0.95
0,17.91,19.87,0.92
4.02,19.37,15.26,0.87
0.64,17.02,15.19,0.83
0.33,16.69,25.52,0.74
0.31,16.56,21.59,0.65
0.06,18.08,21.73,0.56
0,19.9,26.03,0.49
0.01,20.64,25.66,0.45
0.1,20.87,24.86,0.41
3.65,20.29,16.01,0.37
5.25,19.72,15.78,0.36
6.96,20.15,16.75,0.43
6.05,19.74,13.05,0.5
5.73,19.97,10.99,0.52
7.75,20.24,10.78,0.53
