0,17.2,43.85,0.02
0,17.03,30.68,0.01
0,20.34,25.51,0.01
0,21.78,22.75,0.01
0.33,21.59,12.49,0.01
1.22,18.56,18.33,0.01
3.86,22.12,12.33,0.02
8.63,22.74,7.16,0.04
1.03,20.96,17.55,0.08
0,17.59,21.26,0.06
0.01,19.76,18,0.05
0.1,21.33,20.7,0.04
0,19.8,27.09,0.04
0.01,19.55,22.5,0.03
0.08,20.68,20.94,0.03
0.01,20.93,20.96,0.03
0.72,21.61,15.05,0.02
14.71,20.26,4.13,0.03
0.01,19.11,23.9,0.04
0,15.11,29.52,0.04
0,14.57,19.19,0.04
0,16.82,13.48,0.03
29.45,17.8,1.41,0.03
1.85,16.59,14.69,0.09
0,14.32,21.79,0.12
0,11.41,21.61,0.11
0,10.07,19.43,0.1
0,11.93,18.11,0.09
0.61,16.14,15.04,0.08
0,15.61,27.58,0.08
0,14.15,20.56,0.07
0,17.37,12.41,0.06
1.6,17.77,23.07,0.06
0,8.92,21.11,0.05
0,8.76,17.06,0.05
0,10.39,15.07,0.04
0.43,16.1,23.01,0.04
0,11.51,17.84,0.05
0,14.59,13.4,0.04
0.04,17.19,11.76,0.04
0.39,19.73,11.29,0.03
0,16.25,20.78,0.03
0,17.51,12.43,0.03
6.97,19.98,10.96,0.03
12.29,16.4,13.86,0.03
0,12.31,21.2,0.04
0,12.53,27.92,0.04
0,8.38,24.52,0.03
0,7.86,13.96,0.03
0,10.61,19.03,0.02
0,14.38,14.65,0.02
0,11.09,30.66,0.02
0,6.03,26.65,0.02
0,4.63,17.52,0.02
10.31,7.08,6.46,0.02
0.01,10.36,7.69,0.02
15.03,15.74,6.4,0.02
29.3,13.84,10.12,0.09
0,8.14,13.46,0.11
0,9.64,11.55,0.1
3.81,8.9,13.87,0.1
0,-0.19,20.83,0.09
0,0.41,14.02,0.08
0,4.54,10.17,0.08
0.01,12.42,8.64,0.07
0.46,18.36,6.94,0.07
3.35,18.6,2.76,0.06
7.49,17.28,1.14,0.06
0.52,13.96,3.14,0.07
0.86,16.3,3.12,0.07
4.09,17.13,1.32,0.06
0.22,17.05,2.93,0.06
4.35,11.21,8.01,0.07
18.36,16.77,1.61,0.13
0.2,17.39,6.35,0.3
0.08,16.93,9.34,0.28
0.1,20.07,10.97,0.28
22.62,17.37,15.44,0.27
0,9.45,22.49,0.25
0.01,13.13,10.53,0.22
1.08,18.98,7.32,0.2
1.71,15.42,9.7,0.3
0.12,10.35,24.1,0.32
0,5.72,25.28,0.3
0,-2.22,23.3,0.27
1.65,0.01,11.6,0.24
14.31,10.59,6.21,0.3
21.71,5.54,9.41,0.5
0,2.9,13.15,0.55
1.35,8.57,8.85,0.54
3.49,5.93,16.04,0.49
0,8.58,9.86,0.44
0,15.22,11.95,0.41
0,16.61,10.48,0.38
0.01,16.37,9.89,0.33
0.06,17.05,7.92,0.32
2.48,18.45,11.49,0.3
0.07,10.72,24.26,0.3
0,8.88,16.41,0.27
0,7.34,27,0.24
0,5.35,18.14,0.22
0,9.65,11.99,0.22
0,12.37,16.53,0.22
0,15.57,16.14,0.22
3.7,17.89,17.86,0.22
3.55,13.21,10.81,0.24
0.21,16.31,3.64,0.22
14.02,17.82,2.53,0.28
0.48,16.63,5.35,0.54
1.42,17.95,3.93,0.38
1.32,17.91,6.52,0.47
0,11.71,21.49,0.58
0,15.16,13.45,0.66
2.95,18.3,3.97,0.54
0.02,13.9,14.16,0.44
1.73,13.09,8.59,0.41
15.13,14.69,2.83,0.43
0.04,12.61,14.28,0.77
0,13.15,16.54,0.77
7.3,18,10.33,0.72
10.31,19.47,8.68,0.69
5.54,18.67,14.76,0.8
0,17.09,15.89,0.82
0.04,16.43,14.34,0.76
0,14.51,19.9,0.68
0,15.59,24.11,0.6
0,12.15,32.13,0.54
0,12.15,20.76,0.46
0,14.83,18.38,0.41
0.03,17.27,15.29,0.36
0.06,13.89,18.89,0.33
6.98,15.18,5.25,0.32
0.51,12.76,8.05,0.3
0.34,10.25,16.48,0.27
0,11.42,18.25,0.25
0,13.29,19.07,0.24
0,16.39,16.41,0.2
3.91,18.5,4.86,0.22
6.15,19.36,8.27,0.52
6.48,14.36,17.58,0.96
0,8.76,26.16,1.01
0,11.65,24.42,0.98
0.04,15.67,18,0.88
0,17.23,19.55,0.79
0,17.76,23.64,0.69
0,19.06,20.45,0.6
0,20.23,17.4,0.54
0,20.29,19.64,0.47
0.06,20.67,16.95,0.41
0.02,20.67,13.95,0.36
0.8,22.88,16.09,0.33
0.03,22.23,16.21,0.3
0.01,21.93,21.52,0.27
0.01,22.12,19.57,0.25
22.31,20.83,7.91,0.24
0.99,18.73,19.42,0.71
21.02,18.07,2.16,0.93
0.83,20.67,12.67,1.31
2.46,16.01,25.19,1.35
0,11.02,29.81,1.29
4.17,11.11,21.69,1.15
9.71,15.04,14.04,1.1
0.23,19.07,20.58,1.06
0.28,19.73,14.89,0.95
0.16,20.64,17.61,0.87
0.22,21,19.04,0.76
2.05,20.51,14.91,0.66
0,17.61,31.47,0.58
12.59,19.12,14.18,0.5
0.97,17.75,34.82,0.44
0,13.04,36.56,0.38
36.39,16.34,5.13,0.8
6.35,18.73,9.8,1.78
16.48,12.7,9.98,1.97
18.78,14.42,25.68,3.47
0,15.45,24.96,4.3
0.01,17.52,17.41,4.14
0.01,19.62,14.78,3.58
0.04,21.57,18.2,3.09
0.13,22.11,12.64,2.69
0.2,22.7,14.15,2.36
0.47,22.43,17.14,2.06
0,21.43,22.12,1.8
0,22.82,22.68,1.54
0.25,23.54,23.31,1.34
0,22.38,30.8,1.15
1,16.61,39.38,0.98
0.01,18.05,26.35,0.83
16.7,19.78,9.9,0.74
11.78,21.27,7.76,0.87
2.09,21.97,18.61,1.1
0,20.5,24.41,1.07
0.15,19.06,23.8,0.98
1.26,18.72,21.24,0.85
0.34,19.54,22.06,0.76
0.48,20.48,20.72,0.66
0,21.16,26.7,0.58
0.01,21.63,24.43,0.5
0,22.24,33.26,0.44
0.04,21.12,28.43,0.38
0.02,20.8,27.38,0.33
1.91,23.03,30.7,0.3
0,22.33,32.75,0.25
0,22.93,35.84,0.22
0,22.67,34.77,0.19
0.02,23.66,36.22,0.17
0,23.25,35.35,0.15
0,22.55,34.29,0.13
0,23.91,30.31,0.11
0,24.87,31.96,0.1
0.08,24.89,31.74,0.09
7.09,23.47,18.11,0.08
1.37,23.29,22.04,0.08
0.32,23.39,21.31,0.08
0.52,24.4,25.09,0.08
0.45,24.22,22.67,0.07
3.84,24,15.54,0.06
2.36,24.23,15.22,0.06
12.08,23.76,10.86,0.05
17.25,23.55,8.97,0.06
3.59,24.7,13.01,0.07
0.27,26.08,19.21,0.07
1.67,26.57,17.74,0.08
10.44,25.31,9.6,0.07
9.65,24.55,8.97,0.07
10.42,24.9,11.77,0.07
2.19,25.85,12.8,0.08
6.92,25.38,13.9,0.1
2.02,26.07,17.3,0.16
0.18,27.12,21.2,0.15
0,27.21,32.78,0.14
0,26.65,31.75,0.12
0,27.23,29.67,0.1
0,27.86,29.81,0.08
0,27.88,30.2,0.07
1.96,28.28,28.68,0.06
11.39,25.1,12.6,0.05
2.56,26.09,15.84,0.06
2.27,26.56,19.39,0.05
0.13,27.47,26.49,0.04
5.1,26.43,19.01,0.04
30.32,23.26,4.85,0.04
12.91,24.61,16.26,0.25
0.49,26.52,20.46,0.25
2.28,26.83,17.75,0.19
0.35,27.22,22.64,0.16
20.33,24.38,6.98,1.86
18.88,24.78,10.44,2.79
6.27,25.19,12.4,3.53
13.59,24.44,10.41,3.86
5.23,24.14,6.32,4.47
1.85,25.98,14.34,4.13
7.07,25.95,12.11,4.28
3.87,26.84,18.95,4.36
15.28,26.33,15.35,3.5
3.56,27.26,17.64,2.82
2.47,27.29,18.91,2.27
3.78,27.09,17.51,1.86
2.71,27.67,18.85,1.59
3.6,27.24,15.88,1.4
9.7,25.69,13.94,1.7
12.06,23.96,5.64,1.92
12.98,24.39,8.3,2.11
10.08,24.73,5.81,2.02
9.36,25.7,12.28,1.89
2.09,26.19,13.17,1.76
14.33,25.57,9.67,1.61
8.77,26.08,12.71,1.46
5.05,26.08,12.68,1.53
6.03,26.15,12.42,1.31
4.88,26.11,15.22,1.12
5.38,25.83,15.34,0.95
10.93,25.45,12.03,0.83
13.28,25.33,8.6,1.2
10.25,25.38,9.9,2.06
12.3,25.6,8.35,2.25
11.79,25.75,8.23,2.38
13.79,25.11,6.14,2.58
11.06,25.09,6.95,3.07
1.9,26.74,13.13,3.58
2.7,27.27,16.16,3.28
6.43,26.24,9.2,2.76
30.43,25.1,6.38,6.19
26.12,24.15,3.1,10.77
5.64,25.45,8.47,9.14
0.35,27.36,18.83,7.67
0.8,27.19,17.45,6.38
12.68,25.79,9.7,5.31
0,27.08,25.4,4.3
0.08,26.31,24.64,3.43
0.4,26.07,20.97,2.84
7.95,25.1,16.37,2.58
4.86,25.54,11.24,2.44
3.02,26.2,14.46,2.32
2.29,26.11,12.92,2.55
9.3,25.56,12.51,2.5
0.57,26.23,19.65,2.3
2.16,26.02,16.55,2.09
6.64,25.7,12.19,2.03
17.62,25.43,11.46,2.06
0.63,25.51,15.85,2.08
1.18,25.91,16.96,2.22
11.55,25.02,10.84,2.16
23.85,23.43,5.34,2
4.2,23.53,6.01,1.95
2.36,25.05,8.31,1.86
1.64,26.03,12.43,1.67
7.63,25.77,10.5,1.62
1.86,26.35,13.28,1.59
1.16,27.18,13.95,1.53
0.77,27.73,15.14,1.42
4.32,28.08,16.04,1.26
3.04,26.79,10.84,1.1
9.03,27.41,14.56,0.96
2.7,26.2,15.54,0.82
0,25.98,29.3,0.74
0,25.51,24.72,0.61
0.38,25.77,19.44,0.54
0.01,26.48,20.69,0.47
5.56,26.06,13.76,0.39
5.25,26,13.92,0.35
7.09,24.43,11.18,0.3
0.3,24.81,17.69,0.27
8.6,24.18,14.94,0.25
1.81,23.71,12.5,0.22
12.17,23.97,5.26,0.25
19.83,23.89,3.13,0.79
9.6,24.6,4.84,1.13
3.16,25.8,11.7,1.42
0.4,26.54,15.17,1.76
0,26.39,22.14,1.69
0.78,26.3,18.73,1.53
0.73,26.73,14.94,1.45
0.37,26.52,18.16,1.34
0.72,25.96,16.02,1.21
2.6,25.24,11.52,1.12
14.11,24.19,8.37,1.06
10.83,23.23,7,1.18
0,20.85,25.04,1.31
0,19.29,24.6,1.17
0.02,21.4,15.69,1.04
27.99,21.16,10.97,0.93
20.68,19.79,12.48,0.85
0.15,21.26,15.94,0.79
0,22.36,24.11,0.71
0.01,22.67,23.71,0.63
0.21,23.55,25.05,0.57
0,22.89,21.11,0.52
0,22.32,18.82,0.47
0.01,23.12,19.73,0.41
0.04,24.4,15.32,0.36
0.59,24.29,8.7,0.32
10.64,23.9,8.48,0.44
0.16,24.49,13.47,0.88
0,24.76,16.26,0.85
0.03,24.92,14.74,0.8
0.98,25.91,15.25,0.77
2.72,24.84,12.19,0.69
1.25,24.01,12.79,0.63
2.17,23.65,13.09,0.57
2.24,22.38,15.88,0.55
0,18.33,25.56,0.47
0,18.77,21.77,0.41
0,18.38,27.46,0.36
0,19.4,26.53,0.32
0.76,20.14,18.08,0.27
0.07,21.36,13.89,0.24
0.53,22.15,16.62,0.2
5.79,21.1,11.89,0.19
2.02,15.11,7.48,0.19
0,13.59,29.07,0.2
0,13.33,21.63,0.2
0,14.64,23.37,0.19
0,15.57,23.61,0.17
0,17.03,21.19,0.15
0,18.9,18.81,0.14
0.05,20.47,17.88,0.12
2.61,21.03,7.77,0.11
5.64,21.85,12.19,0.11
0.44,21.85,8.29,0.1
4.41,21.77,6.56,0.1
13.33,18.23,12.33,0.14
0,10.06,36.56,0.15
0,8.85,23.08,0.14
0,11.87,23.61,0.13
0,15.48,19.59,0.12
0,16.76,17.19,0.11
0,16.26,19.6,0.1
0.32,18.64,11.2,0.09
0.23,20.47,13.83,0.09
4.32,14.6,26.67,0.09
0,14.1,15.15,0.08
0,14.6,25.06,0.08
0.04,15.02,18.42,0.07
0.37,18.31,11.94,0.08
1.3,20.29,8.7,0.07
0.01,19.42,10.57,0.07
0.61,20.46,10.98,0.06
0.16,21.05,13.08,0.06
0.04,20.03,11.35,0.06
0,19.6,12.67,0.06
1.54,19.76,9.54,0.05
0.01,18.02,20.11,0.05
0.06,18.97,8.28,0.05
0.18,20.21,8.95,0.05
0.31,21.21,11.81,0.05
4.06,21.81,7.28,0.05
0.1,21.89,11.18,0.05
0.26,22.61,13.83,0.05
0.02,22.8,17.5,0.05
0.01,22.23,21.37,0.05
0.01,22.33,22.63,0.05
10.98,20.61,8.7,0.05
12.63,15.23,7.57,0.07
0.01,17.17,20.88,0.07
0.07,17.35,13.33,0.07
0.23,16.8,13.28,0.07
0.21,18.21,13.54,0.07
5.39,18.86,6.24,0.07
14.71,13.33,16.97,0.12
0,7.03,21.68,0.19
0,10.33,13.39,0.2
6.86,17.46,16.17,0.19
4.65,14.05,14.11,0.25
0,7.11,21.31,0.3
0,6.78,11.29,0.28
1.19,11.06,7.53,0.25
0,9.29,17.21,0.25
0,10.39,13.48,0.24
0,10.32,15.4,0.22
0,13.79,13.88,0.19
0.04,18.79,16.71,0.17
0,20.14,14.97,0.16
0,18.98,12.7,0.15
0.28,19.33,10.52,0.14
0.01,19.63,12.99,0.13
9.75,18.21,5.52,0.14
40.09,11.37,1.37,0.44
0.21,13.48,2.23,0.91
0.27,16.23,5.75,0.98
13.46,18.04,1.44,1.1
0.13,12.49,12.74,1.29
0.03,10.51,16.87,1.34
0.04,11.11,14.89,1.35
0,9.59,12.95,1.29
0,10.49,12.86,1.2
0.01,12.12,11.75,1.1
1.18,15,4.97,1.01
0.11,14.58,6.59,0.93
0.01,12.89,19.3,0.85
0,7.24,32.33,0.77
0,5.26,15.29,0.69
0,7.59,16.13,0.63
0.01,10.55,20.4,0.57
0,5.38,17.04,0.52
0,6,16.44,0.46
0,6.05,18.43,0.41
0.15,6,21.45,0.38
15.27,10.61,8.98,0.36
7.46,16.2,6.41,0.54
11.24,14.85,8.38,0.71
29.8,11.71,10.98,0.93
0,8.55,13.85,1.01
0,7.29,12.44,0.98
0,8.17,11.2,0.93
15.17,10.44,3.37,0.95
0.01,9.86,9.7,1.07
0.04,11.77,11.22,1.04
2.01,16.09,10.1,1.04
0.07,14.13,7.65,1.01
2.98,17.95,15.03,0.95
35.74,16.81,17.64,1.54
0,10.02,30.69,1.72
0,7.02,17.92,1.94
0.01,9.04,17.67,1.89
38.28,13.8,1.89,1.87
0.1,9.91,15.56,1.98
0,6.35,15.86,1.97
0,8.31,14.67,1.84
39.73,10.78,3.39,1.7
0.05,12.22,9.22,1.59
1.46,10.48,11.42,1.5
68.97,6.36,3.69,2.52
8.17,8.83,12.65,4.84
0,10.92,14.02,5.7
8.49,13.13,6.96,5.48
0.28,14.46,14.66,5.02
0,13.08,18.29,4.5
0,12.81,14.43,4.02
0,15.13,23,3.59
0.13,15.51,18.02,3.23
13.29,15.9,7.17,2.95
0.02,14.84,18.88,2.74
0,14.04,16.45,2.5
0.16,13.46,21.16,2.28
0,7.17,29.16,2.05
6.88,10.64,12.6,1.84
17.73,15.2,7.89,1.64
0.65,14.29,21.07,1.8
0,15.02,19.1,2.02
0,16.77,15.32,1.91
0,17.8,20.82,1.75
5.62,20.32,23.8,1.59
33.78,19.98,9.11,1.8
73.68,18.26,1.24,3.2
0.12,18.25,14.88,4.32
0,14.51,25.26,4.54
0.39,10.49,23.6,4.06
0,6.28,27.94,3.48
0,8.69,22.48,3.01
0,9.98,18.57,2.61
0,12.58,17.89,2.3
15.42,13.04,3.62,2.08
5.77,18.73,12.79,2.02
34.44,16.57,3.8,2.38
1.17,15.23,9.17,2.69
0,16.26,19.98,2.9
14.63,17,14.49,2.84
0.2,13.86,23.87,3.37
0,9.46,25.71,3.28
0.35,10.93,20.26,3.04
16.24,10.52,14,2.96
0,9.11,20.82,2.82
0,13.71,27.1,2.6
16.31,16.62,15.41,2.5
0,15.04,26.12,2.39
0,12.15,22.51,2.21
7.82,13.53,16.25,2.05
9.17,14.6,18.06,2.22
0,14.89,21.6,2.16
14.96,15.97,15.21,2.06
0,14.76,29.3,1.91
0,15.66,23.93,1.72
0.01,20.35,19.46,1.54
1.28,21.2,14.51,1.39
2.08,21.49,10.58,1.32
2.25,21.79,7.38,2.08
33.87,20.04,4.02,5.75
0.01,16.71,28.09,7.62
0,17.3,25.09,6.96
0,18.4,23.79,6.17
0,19.09,25.83,5.58
0.65,21.25,28.55,5.02
26.26,17.98,4.52,4.71
0,13.15,37.81,4.76
0.01,13.86,32.14,4.57
10.61,15.11,20.07,4.33
0,11.52,25.05,4.21
0.11,12.31,20.41,4.05
0,14.44,24.85,3.8
0,18.15,24.27,3.51
39.38,19.86,12.13,3.78
0.01,17.63,42.31,3.95
0,15.4,32.76,3.78
0,16.57,25.71,3.48
0,17.88,27.52,3.13
0,19.16,23.62,2.76
0,20.15,24.64,2.44
0,21.06,25.66,2.17
0.12,21.93,20.44,1.94
0,21.63,19.6,1.73
0.21,22.12,25.46,1.56
14.98,19.35,26.05,1.53
0,18.88,31.13,1.46
0,20.94,32.61,1.35
0,21.13,30.37,1.23
0.65,20.98,21.74,1.09
0.18,22.47,20.47,0.98
2.24,22.05,18.15,0.87
0.37,22.5,21.9,0.85
0.93,22.72,24.83,0.76
0.54,22.58,23.03,0.66
0,22.92,27.81,0.57
0,23.02,26.6,0.49
2.1,23.61,23.59,0.54
0,23.21,35.04,1.2
0.13,24.05,34.26,1.37
1.19,24.6,24.17,1.54
0.24,24.63,26.06,1.51
1.36,24.6,23.8,1.39
0.08,25.26,28.09,1.26
3.92,23.57,12.6,1.15
0.14,25.84,31.86,1.09
0,25.05,39.11,0.98
0,24.65,43.77,0.87
0,25.48,42.28,0.77
0.37,25.13,33.09,0.68
0.17,25.71,33.6,0.65
0.13,23.5,20.97,0.55
0.26,24.08,23.75,0.47
1.62,25.19,27.02,0.39
1.49,24.79,25.9,0.35
0.16,26.59,29.17,0.28
0.32,26.74,29.94,0.24
5.6,25.13,17.95,0.2
8.09,24.55,12.98,0.2
67.03,22.65,2.87,0.55
23.08,23.23,15.91,1.92
0,23.44,24.82,2.27
0.01,23.4,26.55,2.54
1.21,23.34,21.35,2.3
1.57,23.91,19.08,2.03
3,24.05,17.72,1.81
0.19,24.31,23.4,1.64
0,24.66,28.66,1.46
0.13,25.69,26.19,1.28
0.26,25.54,26.51,1.07
0.96,25.15,20.53,0.9
0.07,25.89,20.2,0.74
0.79,25.82,15.85,0.63
31.38,23.36,2.48,0.6
2.38,25.93,12.06,0.77
25.55,24.01,6.23,1.87
16.35,24.01,7.69,3.02
5.21,24.8,11.88,2.38
4.63,26.09,15.1,2.79
10.32,25.2,12.28,3.09
13.53,25.03,6.78,3.73
7.03,25.16,9.36,5.65
17.19,25.4,9.04,7.1
2.23,26.76,15.62,6.68
19.63,25.61,9.15,6.25
5.83,26.16,13.32,5.91
