2.24,5.37,11.78,6.96
6.39,4.64,7.42,5.86
0.67,7.16,9.06,4.99
5.35,10.62,4.54,4.65
0.01,16.39,17.96,4.73
1.19,15.15,14.57,4.65
2.19,7.1,15.49,3.97
4.08,4.66,11.87,3.46
7.22,4.15,12.61,3.12
10.76,2.55,10.93,3.08
8.02,2.19,4.69,3.25
7.65,3.25,7.1,3.32
2.54,5.66,17.04,3.67
1.74,6.37,8.98,3.78
1.91,7.91,15.22,3.64
0.15,6.03,16.22,3.25
3.11,6.18,10.71,2.95
0,9.55,24.85,2.68
0.49,10.1,16.13,2.45
12.92,6.6,3.5,2.42
17.5,3.47,4.17,3.82
1.42,6.04,15.89,4.73
4.11,6.39,2.74,4.2
19.39,7.48,1.75,5.3
2.22,7.47,7.06,6
3.94,7.01,5.57,5.16
3.17,7.33,8.17,4.61
0.11,10.52,19.72,4.2
3.98,13.04,12.7,3.71
13.2,11.62,2.72,4.56
10.43,9.91,7.56,10.1
0,11.41,22.47,8.36
0,12.61,24.13,5.86
0,16.35,28.37,4.61
1.79,14.93,15.7,3.86
4.89,10.3,12.52,3.35
0,11.4,24.23,2.92
1.97,11.53,17.07,2.65
0.53,10.7,16.83,2.42
0.42,11.37,15.66,2.23
3.74,11.33,5.4,2.36
12.13,11.75,4.11,2.29
4.19,10.23,14.13,2.74
28.52,9.24,2.45,5.67
41.32,9.14,3.71,35.92
10.1,8.71,9.15,26.67
4.64,8.44,12.41,14.96
0.6,8.66,17.88,9.81
15.93,6.04,5.03,8.09
13.26,5.84,5.05,11.24
0.29,7.79,13.47,9.62
0.02,12.1,25.17,7.27
15.64,8.53,4.32,6.2
0.43,8.92,20.93,5.26
8.63,10.31,6.97,4.73
17.19,12.14,5.23,6.3
3.01,10.3,13.79,5.62
0.34,12.03,18.42,4.61
3.72,10.84,8.08,4.24
0.16,11.25,21.56,3.9
0,16.65,24.71,3.42
0,17.12,22.27,3.08
0.03,12.9,23.12,2.77
0.01,11.13,24.03,2.53
0,13.81,25.21,2.33
0,17.67,27.15,2.2
0.84,13.22,14.99,2.07
0,13.76,27.72,1.97
0,18.94,32.03,1.85
0,20.94,34.31,1.75
0,22.13,29.25,1.66
1.37,16.76,16.99,1.61
3.76,8.91,13.07,1.54
6.89,7.75,12.33,1.85
0,12.34,26.9,1.59
1.05,10.58,19.67,1.43
0.31,9.7,20.24,1.35
0,11.26,25.72,1.31
0.07,11.75,24.4,1.25
0.29,11.92,21.92,1.23
0,15.27,29.04,1.17
0,18.6,27.88,1.13
0,18.95,26.33,1.08
0,17.04,27.23,1.05
0,16.72,27.69,1.01
0,16.46,26.74,0.98
0.01,16.07,24.86,0.94
0,15.58,30.67,0.91
0,15.28,27.24,0.9
0,14.52,25.25,0.87
0.02,14.85,23.82,0.85
0.08,17.68,24.07,0.84
0,21.19,34.96,0.82
0.03,22.25,37.01,0.79
0,17.15,29.24,0.76
0,12.63,23.8,0.74
0,14.44,29.23,0.74
0,16.24,29.32,0.72
0.02,16.94,31.16,0.71
0.11,14.26,24.92,0.7
0.11,13.96,20.31,0.69
0.01,15.34,25.3,0.69
0,18.74,32.75,0.66
0,23.8,39.46,0.64
0,25.62,43.38,0.61
0,26.23,45.68,0.6
0,25.8,55.34,0.58
0,26.31,52.28,0.56
0,25.25,44.37,0.55
0,22.06,34.9,0.55
0,20.51,31.3,0.54
0,21.1,36.64,0.53
0,20.25,31.09,0.52
0,20.58,36.34,0.52
0,21.78,37.79,0.5
0.01,21.71,33.92,0.5
0.01,16.66,24.02,0.49
0,14.24,27.18,0.5
0,15.79,31.28,0.49
0,18.81,32.74,0.49
0.03,17.54,28.4,0.48
0.66,14.1,20.22,0.47
1.04,13.26,20.97,0.46
0,13.31,27.58,0.45
0,14.23,32.36,0.42
0,16.42,30.37,0.42
1.27,13.79,18.98,0.41
2.83,12.72,17.06,0.41
0.01,14.81,28.61,0.41
8.21,12.73,13,0.4
0,13.37,22.94,0.44
0,14.27,24.55,0.43
0.01,13.16,18.4,0.42
0,14.11,25.56,0.41
0,18.2,40.7,0.4
0,21.97,38.07,0.39
0,20.71,29.47,0.38
0.02,16.56,25.66,0.38
0,16.56,25.42,0.37
0,18.14,29.25,0.36
0,18.19,28.92,0.36
0,18.15,30.93,0.35
0,19.33,34.96,0.35
0,22.23,41.38,0.34
0,21.06,32.26,0.34
0.16,19.2,23.83,0.34
5.69,15.86,18.5,0.34
2.64,10.24,8.76,0.34
5.14,9.05,11.18,0.36
15.81,7.24,4.52,0.37
4.73,6.65,6.04,0.42
0.01,7.38,15.16,0.44
1.76,6.63,12.76,0.4
1.05,6.71,11.41,0.41
35.26,8.78,1.97,0.95
19.21,10.16,4.06,3.81
8.31,7.87,3.44,2.86
1.37,6.95,9.19,2.59
0,9.49,13.11,1.64
1.48,11.6,14.45,1.17
12.86,7.49,10.19,1.48
6,4.75,4.34,1.27
0.67,5.07,9.49,1.08
11.87,7.63,2.58,1.08
46.32,10.19,2.25,8.89
12.23,5.41,2.43,11.43
27.55,5.9,2,10.19
19.28,6.52,0.88,15.15
9.84,5.7,2.96,8.73
1.06,3.85,8.78,6.17
0.05,4.04,11.24,4.16
0,4.66,12.88,3.09
0,5.78,11.9,2.45
0,7.41,11.79,2.03
0,7.97,10.45,1.74
0,9.86,10.14,1.54
0,12.49,8.85,1.39
0,11.28,12.82,1.28
0,8.97,13.71,1.17
0,6.49,22.18,1.08
0,7.25,19.28,1
0,8.6,13.75,0.94
0,8.79,10.55,0.9
1.59,9.36,8.14,0.86
15.84,8.3,1.18,0.91
8.91,9.63,7.42,1.01
20.67,4.07,3.11,2.13
14.42,1.81,1.48,3.93
10.33,3.3,0.74,6.77
0,8.66,4.23,8.41
0,9.27,7.29,5.92
0,10.37,7.49,4.16
2.96,5.64,0.85,3.2
0,3.71,10.71,2.61
0,5.16,14.6,2.19
0.01,7.15,8.71,1.91
0,6.87,4.93,1.71
0,7.33,6.36,1.55
0,7.84,7.01,1.43
0.87,7.93,5.84,1.33
28.1,8.07,3.03,1.59
8.14,4.96,4.62,8.76
8.01,6.65,9.58,6.59
10.42,3.64,6.65,5.13
12.58,4.28,2.82,5.85
12.79,3.13,0.68,6.09
16.02,3.24,1.95,9.72
2.65,2.91,5.12,10.67
7.02,3.78,3.17,7.63
5.92,5.51,2.34,9.1
34.13,4.83,1.18,20.77
13,2.7,1.99,22.2
13.36,1.72,2.3,18.29
2.95,-0.08,1.27,11.81
1.94,0.06,5.01,8.44
2.71,-1.57,4.39,6.78
0.02,-2.85,4.94,5.33
0,-4.51,4,4.36
11.06,-2.41,1.39,3.88
17.17,-0.69,1.5,3.88
25.4,2.95,0.55,18.77
33.85,1.93,0.77,68.21
6.65,1.1,0.36,27.63
1.5,4.02,3.82,19.62
90.64,5.15,2.3,50.49
41.28,4.06,0.79,71.16
4.67,1.54,2.03,32.77
1,2.78,3,17.43
17.67,3.57,2.1,12.29
7.85,0.26,2.14,13.62
0.24,-1.12,3.89,10.76
12.88,-2.07,2.57,8.42
21.18,2.39,0.94,17.24
26.12,2.91,0.78,38.01
36.42,2.43,1.22,70.78
0.46,1.6,3.33,33.63
0.44,1.86,7.19,17.34
12.43,4.06,2.83,12.96
19.5,4.82,1.07,54.87
12.94,1.68,0.63,27.72
11.3,-0.22,1.29,20.48
2.83,-2.64,1.97,13.72
0.18,-4.2,3.33,9.81
26.06,1.07,0.24,12.77
4.55,-1.07,1.66,17.15
34.17,-1.39,0.45,15.53
19.97,-3.63,1.06,14.48
11.55,-3.06,1.13,10.48
0.56,-3.25,1.35,7.89
1.1,-5.6,2.22,6.25
14.07,-4.74,0.45,5.3
7.58,-4.99,2.67,4.57
15.27,-5.26,0.87,4.05
45.36,-1.86,0.03,3.94
15.61,-3.88,2.78,3.47
3.69,-7.92,0.71,2.97
0,-11.51,2.77,2.62
0.01,-7.56,1.4,2.44
0,-2.5,1.64,2.31
0,-0.07,2.7,2.31
0.29,0.73,2.49,2.62
7.23,-0.35,0.49,2.64
0.45,-1.42,2.24,2.67
0.61,0.59,1.77,2.6
5.2,0.66,0.63,2.72
6.23,1.08,1.57,3.09
45.98,1.49,0.5,10
28.06,-0.3,0.6,27.15
11.39,-1.17,1.24,14.48
2.85,-2.1,3.33,8.74
0.46,-4.81,2.63,6.3
8.71,-5.13,1.36,5
32.53,-2.23,0.79,4.7
46.93,2.87,0.09,35.53
21.59,1.93,1.75,50.97
6.19,3.7,3.29,23.91
31.91,-0.09,0.99,23.72
7.8,-0.44,2.56,15.53
1.97,-0.19,2.62,10.48
0.56,-0.37,2.32,7.75
1.34,1.15,2.52,6.3
6.04,-0.13,3.29,6.79
3.12,-0.85,2.37,5.94
6.61,0.62,1.14,5.05
2.55,-0.36,6.63,4.86
0,-6.6,11.75,4.4
0,-7.01,6.95,3.79
0.01,-4.3,4.89,3.32
0,-5.75,6.39,2.96
0.06,-5.43,5.3,2.65
0.17,-5.93,4.63,2.41
0,-5.84,4.87,2.2
3.58,-2.42,1.56,2.07
2.34,-0.03,3.11,1.94
38.26,5.03,0.65,22.48
41.02,5.36,0.17,92.88
16.74,4.96,4.21,55.63
35.29,4.19,0.84,62.88
20.27,2.04,1.4,62.02
38.65,2.75,0.8,43.54
31.6,4.63,-0.02,76.12
42.6,6.28,0.56,74.21
3.62,-0.78,3.15,45.63
13.54,-2.73,3.32,21.15
8.1,-3.92,2.45,13.53
0.02,-3.17,8.33,9.81
0.01,-0.32,3.92,7.81
10.99,0.27,1.61,7.05
3.21,0.78,3.97,7.54
7.6,1.7,2.83,7.35
14.19,2.6,4.03,14.1
12.62,1.32,6.31,13.91
21,0.53,1.34,13.91
15.24,0.78,1.69,18.39
0.03,0.2,8.15,13.15
0,1.6,10.54,9.45
0,2.92,10.31,7.81
3.06,3.3,3.01,7.46
13.56,4.36,1.16,11.91
4.57,4.17,4.02,13.53
19.78,-0.55,3.46,18.77
1.31,-0.29,5.79,13.05
8.85,2,3.81,9.53
8.42,0.11,3.03,8.69
2.21,-1.96,8.21,7.69
0.21,-0.04,9.18,6.48
0.36,0.41,11.25,5.54
1.21,0.55,9.3,4.89
2.96,-0.16,7.6,4.33
1.74,-0.18,7.1,3.91
0,0.58,12.84,3.59
0,1.45,12.84,3.36
0,3.04,13.48,3.29
0,3.6,12.11,3.43
1.33,3.48,8.09,3.88
12.24,1.9,6.28,4.53
15.41,1.33,7.28,4.62
9.97,-0.55,4.16,4.75
1.91,-0.95,12.35,4.32
12.17,-0.74,6.88,4.22
12.15,-1.27,5.24,4.08
3.62,-1.92,8.23,3.78
13.49,-0.19,6.74,4
8.24,-0.42,5.68,4.11
8.08,-1.08,4.99,3.99
4.45,-0.92,6.21,3.75
4.68,-0.39,6.68,3.5
4.27,0.12,6.07,3.35
0.07,1.27,13.62,3.44
0,2.89,17.71,3.72
11.91,3.03,5.89,4.73
21.27,5.01,6.38,20.77
14.99,2.79,6.33,21.72
42.57,1.76,2.2,24.1
25.41,-0.87,3.16,19.72
8.43,-0.73,7.45,11.91
0,0.44,13.68,9.1
5.44,-0.2,4.21,8.17
2.92,-0.46,9.76,7.17
0.02,1.86,17.05,6.16
0,4.73,26.82,5.95
0,6.11,16.88,6.84
0,9.39,15.98,10.1
0,6.5,12.63,12.67
0.02,3.41,13.84,11.05
0,4.13,13.11,8.9
0,5.41,13.45,7.83
0.16,6.24,13.4,7.44
8.76,2.78,6.12,8.46
0.02,4,16.62,7.4
0,6,13.92,6.63
0.03,6.26,11.49,6.91
0.22,4.22,7.38,6.82
7.21,3.08,10.56,6.54
0,3.37,18.74,5.91
0,6.03,20.06,5.24
0,7.45,15.63,5.61
4.3,3.69,5.76,6.62
7.3,2.56,9.47,5.67
3.5,3.25,6.97,4.75
0.75,4.63,10.1,4.16
0,6.32,16.24,3.9
0.01,7.79,15.57,4.16
0.07,7.97,10.3,4.47
0.22,8.71,15.59,5.03
0,10.13,20.89,5.22
0.53,11.18,20.86,5.33
8.81,5.94,9.42,6.14
2.16,4.68,9.45,5.33
0,9.1,24.54,4.32
0.12,11.82,22.75,4.41
0.23,12.9,21.34,5.28
0,10.04,19.49,5.42
0,12.09,25.64,4.82
0,17.74,29.44,4.77
0.01,13.27,28.58,5.69
0.55,5.17,19.32,4.62
1.73,6.01,14.04,3.34
1.05,9.69,22.88,2.67
0.22,11.28,25.46,2.61
0,12.92,34.33,2.69
0.19,11.79,24.3,2.76
0.08,9.12,25.61,2.65
0.5,7.51,23.8,2.37
1.69,7.19,19.94,2.26
8.39,5.39,4.68,2.13
5.98,5.43,8.09,2.13
2.56,6.21,12.79,2.4
0.01,8.87,21.88,2.24
0,12.37,28.77,2.1
0,16.35,34.08,2.2
0.19,17.84,31.61,2.39
1.44,14.76,14.42,2.49
9.42,11.05,12.02,3.49
0.09,10.5,13.18,2.85
0.03,12.7,21.18,2.23
0,16.57,27.01,2.11
0,18.23,32.42,2.1
0,20.5,36.44,1.99
0.91,22.48,36.29,1.94
1.21,22.03,29.76,1.99
0.25,20.86,29.02,1.73
2.46,17.06,23.44,1.57
0,17.85,33.14,1.36
0.02,19.03,35.94,1.21
0.41,18.2,26.24,1.12
0.23,16.88,24.77,1.11
19.66,14.58,5.76,1.06
5.04,12.81,11.92,1.32
9.38,12.22,6.77,1.18
5.32,12.88,6.01,1.53
0.49,13.15,12.41,1.56
0.1,12.14,18.52,1.34
10.96,10.62,5.6,1.25
3.3,9.82,13.67,1.47
1.46,10.36,14.79,1.3
3.38,10.95,12.87,1.27
0.18,13.76,22.31,1.16
0.92,10.99,12.93,1.06
0,12.97,24.17,0.98
0,15.05,22.29,0.91
0.03,16.89,24.66,0.87
0,17.93,25.15,0.83
0,18.72,28.6,0.79
4.95,14.88,13.88,0.77
2.35,11.27,19.05,0.89
0.01,9.61,20.83,0.78
0,14.76,26.04,0.73
0,17.56,31.48,0.7
0,18.04,27.03,0.66
0,18.24,28.9,0.64
0.01,18.76,29.78,0.61
0,14.45,28.69,0.59
0,14.83,33.99,0.57
0,17.15,34.34,0.55
0,19.51,33.87,0.54
0.01,20.26,29.14,0.53
0.01,22.15,30.05,0.51
0.03,21.88,27.23,0.5
0.08,20.09,22.3,0.5
0.01,20.16,23.63,0.49
1.08,16.1,18.47,0.48
0,14.88,27.9,0.48
1.47,10.66,14.58,0.47
0.03,12.72,23.74,0.46
0,13.57,21.1,0.46
0,13.94,23.61,0.45
0,16.73,33.79,0.44
0,20.17,34.24,0.43
0.01,22.3,27.25,0.43
0.46,21.7,23.75,0.49
3.97,15.37,9.16,0.46
0.98,13.71,19.74,0.47
2.86,12.81,12.39,0.53
0.01,14.65,25.95,0.51
1.83,13.69,14,0.44
2.26,12.78,13.1,0.45
0.1,14.45,19.53,0.44
0,15.43,27.11,0.41
0,16.65,29.76,0.39
0,18.34,31.99,0.38
0.03,21.02,31.53,0.37
0.31,21.26,28.99,0.37
0,20.89,31.66,0.36
0,21.05,37.9,0.35
0,21.06,36.86,0.34
0,22.35,39.61,0.33
0,20.11,32.02,0.33
0,16.88,28.17,0.32
0,15.25,27.61,0.32
0.02,16.68,33.42,0.32
5.87,14.39,11.37,0.42
0.52,12.85,18.38,0.7
0.01,14.59,26.08,0.47
0,18.9,32.13,0.39
0,20.44,28.9,0.37
0.72,15.36,13.55,0.34
0.09,14.33,19.74,0.34
0,16.24,27.53,0.33
0,16.34,23.49,0.33
0,17.05,24.35,0.32
0,16.8,24.08,0.31
11.4,11.05,3.52,0.38
4.08,8.62,9.96,0.62
12.93,7.91,3.36,0.63
9.96,10.64,6.58,2.57
0.05,10.6,17.48,1.31
0,10.31,29.8,0.8
0,10.54,25.64,0.63
0,11.99,27.76,0.54
0,14.27,20.01,0.5
2.54,14.47,17.66,0.48
13.14,11.16,6.5,0.48
18.23,8.79,1.93,0.81
0,11.43,13.33,0.74
0,14.5,13.69,0.59
0,16.38,15.81,0.52
9.09,13.83,7.34,0.52
4.8,10.03,6.6,0.54
13.44,7.16,2.92,0.78
4.34,7.58,5.94,1
14.26,5.42,4.71,1.31
0.25,5.87,6.79,2.06
0,8.31,15.33,1.36
0,8.76,15.4,1.03
4.14,8.03,4.11,0.9
1.56,6.38,10.13,0.93
1.8,5.67,7.09,0.84
0.02,8.11,12.98,0.76
22.3,5.74,1.73,1.45
15.1,4.26,1.93,4.52
5.15,6.89,1.23,6.15
0.02,10.56,12.12,3.69
0,11.01,17.05,2.43
0,12.26,12.35,1.87
0,12.52,15.89,1.54
0,13.14,13.53,1.31
0,13.34,11.47,1.15
0,12.35,8.62,1.04
6.43,8.95,8.51,0.97
8.06,3.36,2.94,1.74
0.03,3.91,14.44,1.69
0,5.95,15.6,1.41
0.72,6.74,8.26,1.21
14.09,8.16,1.75,1.21
19.73,10.9,7.06,2.44
2.3,9.31,6.15,9.91
0.19,9.37,8.94,5.7
12.41,8.47,6.56,3.83
11.05,3.49,1.88,7.3
4.57,3.94,3.94,9.18
23.8,3.84,1.77,8.41
25.31,6.69,0.51,48.68
0.18,4.38,4.42,18.67
1.37,3.18,5.33,9.37
2.6,4.13,6,6.47
0,4.85,10.62,4.9
0.03,8.43,10.24,3.9
8.56,5.68,0.81,3.39
21.81,3.41,1.07,4.53
9.77,0.77,1.3,10.67
0,0.4,5.36,7.35
1.6,-0.54,2.75,5.52
0.81,-1.12,6.46,4.33
0.01,-0.38,5.41,3.57
0,-0.92,7.01,3.06
1.02,0.52,7.06,2.68
0.54,0.44,6.5,2.41
0,0.45,7.31,2.16
0.13,0.46,2.52,2.01
13.54,2.4,1.45,2.25
33.21,5.04,0.86,13.72
25.23,2.25,1.27,22.86
21.96,0.83,1.22,18.96
14.57,-2.34,1.09,13.62
1.81,-4.08,3.71,9.62
0.01,-4.49,5.83,7.03
0.01,-4.55,6.92,5.47
0,-3.59,3.63,4.56
0,-2.26,2.04,4.01
0.58,0.72,3.39,4.09
11.57,3,2.63,5.66
15.63,3.27,2.62,17.81
17.12,1.87,1.17,20.01
7.02,0.97,1.95,19.43
6.1,-0.05,1.31,14.29
39.71,1.65,0.36,20.48
30.27,5.91,2.79,64.69
8.49,3.3,1.63,52.87
34,4.5,0.22,24.39
10.96,0.09,1.29,29.82
0.03,-3.22,5.26,16.48
0,-3.27,7.05,10.76
0,-2.07,6.59,7.9
0,-2.25,6.63,6.18
0,-0.8,3.28,5.09
16.27,1.33,0.67,4.66
11.32,0.43,1.19,5.53
24.24,1.93,3.41,10.1
26.64,4.07,5.25,29.25
21.42,3.94,4.26,43.35
22.73,0.63,2.64,28.96
15.95,-0.02,1.54,17.53
9.47,0.4,2.45,14.1
15.4,1.63,1.2,15.43
18.99,1.62,2.42,20.2
6.52,-0.25,3.05,14.96
8.02,-2.31,0.77,11.05
0.11,-3.31,2.79,7.47
3.16,-0.68,2.17,6.09
3.33,-0.73,2.46,5.45
0,-5.34,5,4.81
0,-5.56,4.32,4.22
0,-5.86,3.2,3.74
0,-3.76,3.33,3.43
0,-3.7,3.22,3.13
0,-3.09,3.13,3.11
21.67,0.4,1.92,3.32
20.22,0.52,1.08,6.54
45.96,3.97,-0.09,52.49
44.4,4.34,1.38,41.15
49.56,4.3,0.25,64.21
24.61,4.92,0.2,62.11
28.78,0.98,1.37,38.2
2.7,0.12,2.01,20.58
3.64,1.02,1.06,13.05
0,1.24,4.01,9.53
0,3.33,3.36,7.57
0.09,1.41,3.12,6.27
0,0.82,3.54,5.33
0.12,0.39,4.5,4.7
7.78,1.76,0.64,4.44
0.17,3.55,3.82,4.36
13.05,3.27,2.38,4.85
10.7,0.75,0.78,5.96
0.89,-1.25,3.29,5.29
0.98,-2.98,3.27,4.54
12.01,-0.18,1.5,4.4
7.33,3.02,5.56,6.4
4.7,2.55,4.01,7.47
10.68,1.79,2.09,6.4
18.33,4.74,3.72,7.05
8.63,0.99,1.45,7.9
0.02,0.12,4.59,6.76
6.82,2.54,4.6,5.74
0.67,1.63,5.3,5.33
0.11,1.79,5.16,6
0,1.18,6.06,5.92
0.03,1.43,9.34,4.97
0,0.93,10.5,4.29
0,0.77,6.99,3.78
0,0.86,7.67,3.37
21.09,1.09,1.02,4.29
6.22,-0.31,6.12,5.33
16.92,0.7,1.44,10.96
19.64,1.58,3.16,22.01
9.2,1.75,2.72,16.77
1.26,4.31,4.08,17.91
9.48,3.57,3.64,23.15
9.88,1.34,0.96,22.2
11.46,2.16,1.26,17.72
7.9,2.9,1,14.39
5.87,4.03,7.4,13.72
49.18,4.93,1.56,36.2
33.56,1.51,1,50.01
0.16,2.9,5.38,25.05
13.39,2.86,1.21,19.91
15.3,4.9,2.51,18.77
5.69,7.56,3.87,27.63
4.17,8.12,8.03,17.81
6.13,3.85,5.33,13.24
6.42,3.82,6.47,10.38
5.86,1.36,2.17,9.16
3.56,2.94,6.58,8.4
3.46,4.48,9.06,7.85
6.11,5.26,3.86,7.41
0.47,5.85,8.49,6.95
5.82,5.53,4.69,6.14
9.46,4.53,1.58,6.58
11.05,3.21,2.69,7.57
13.42,3.49,2.31,12.77
15.4,4.38,1.92,14.67
8.8,6.02,1.43,20.2
9.86,8.33,3.83,18.58
6.38,6.19,6.8,20.2
1.25,5.67,9.74,13.15
16.52,4.98,3.75,11.53
19.6,3.45,3.31,13.24
10.43,1.68,2.39,14.96
0.8,2.71,16.03,12.38
0.12,5.55,24.27,10.29
3.37,4.77,10.19,8.4
0.24,3.72,15.25,7.2
0,4.51,16.65,6.05
0.73,4.82,11.22,5.29
7.14,3,2.28,4.89
8.07,1.94,1.64,4.97
6.16,3.79,9.74,6.5
15.99,3.2,6.32,6.45
7.47,1.46,3.02,7.15
9.95,2.02,6.1,7
8.92,1.56,3.73,8.13
12.82,1.73,5.32,8.75
48.22,4.12,2.1,30.2
39.43,4.34,3.81,52.3
10.27,2.82,4.64,28.67
17.3,2.26,2.41,18.48
16.54,-0.3,3.47,15.81
4.64,0.13,5.87,12.19
0.5,2.32,12.17,9.91
0,2.05,18.46,9
0,4.82,18.88,7.68
1.32,3.41,7.22,6.19
0.05,2.14,14.3,5.43
10.12,0.27,3.06,4.93
11.04,-0.68,3.96,4.6
2.4,-1.15,10.99,4.35
0.51,-0.76,11.02,4.08
0.55,0.74,16.48,3.79
0,3.65,19.98,3.71
0,7.18,22.73,3.72
0,9.58,23.77,3.89
0.12,11.84,23.51,4.16
1.42,9.59,12.45,4.58
3.42,7.86,6.14,4.87
10.03,7.68,7.52,4.7
2.25,6.77,12.79,4.74
4.63,7.21,7.91,4.46
13.44,6.13,8.58,4.13
2.83,4.04,18.68,3.87
6.53,3.02,6.91,3.39
0.73,4.75,15.78,3.2
0.94,7.77,21.43,2.96
4.71,8.86,16.75,3.1
4.72,8.26,11.31,3.52
0.9,7.9,15.66,3.25
2.61,6.57,7.43,3.2
1.5,5.63,11.09,3.05
0.04,7.57,17.75,2.85
3.01,7.47,13.93,2.74
6.02,6.01,12.68,2.75
8.62,5.35,10.97,2.9
16.51,3.99,4.66,4.57
15.37,1.61,3.27,7.3
7.25,1.97,7.01,6.74
2.02,4.55,11.7,5.98
1.18,6.95,17.13,5.38
0.01,9.43,26.98,5.33
0.29,10.18,25.32,4.84
12.56,5.67,3.09,4.65
15.44,4,3.15,10.29
0.45,6.5,13.53,13.05
0.55,8.24,17.52,8.27
1.31,8.02,11.98,6.23
0,10.81,22.47,5.14
0,13.91,24.36,4.54
0.02,12.2,23.55,4.21
0,16.01,26.5,3.8
0.06,18.61,26.72,3.58
0,19.24,25.21,3.43
0.06,17.19,24.75,3.2
0,16.95,26.89,2.89
0,20.3,20.3,2.66
0.27,23.75,34.22,2.52
0.01,19.21,24.98,2.36
2.47,11.81,16.96,2.17
12.69,7.3,2.47,2.36
4.85,7.43,6.06,2.26
4.86,7.93,6.17,2.16
0.01,10.05,21.12,2
0,10.08,21.51,1.8
0,11.62,22.13,1.67
0,14.8,27.02,1.59
0.14,18.22,26.09,1.51
0.17,15.74,20.77,1.45
1.85,12.78,22.87,1.37
27.14,8.36,8.19,3.26
5.63,8.12,9.74,3.19
0.24,9.89,18.28,2.52
0,14.85,25.92,2.11
6.32,12.85,14.11,1.9
2.02,10.15,15.56,1.78
0,14.54,19.44,1.62
9.42,8.97,7.52,1.6
13.88,7.18,5.44,2.77
10.69,7.8,6.48,5.9
