0.72,25.09,8.84,0.05
1.62,25.68,9.09,0.04
0,26.8,11.3,0.04
0.19,27.21,10.83,0.04
0.26,27.26,11.67,0.04
0.08,27.44,12.12,0.03
0.21,27.63,14,0.03
0.11,28.24,15.1,0.03
0,28.44,16.29,0.03
0,28.2,14.58,0.03
0,28.44,14.49,0.02
0,28.85,14,0.02
0,29.6,14.14,0.02
0,29.92,14.76,0.02
0,29.83,15.24,0.02
0,29.68,15.75,0.02
0,29.48,16.46,0.02
0.02,28.99,13.8,0.02
0.78,27.41,11.73,0.02
1.01,26.48,10.47,0.01
0.14,27.9,13.44,0.01
0.03,27.87,14.26,0.01
0.19,28.65,15.48,0.01
0,29.01,14.83,0.01
0.03,29.36,15.48,0.01
0.02,29.66,15.97,0.01
0,29.31,16.18,0.01
0,28.58,15.37,0.01
0.03,28.95,14.22,0.01
0.09,29.68,13.3,0.01
5.61,28,12.1,0.01
1.18,27.55,13.77,0.01
0,27.57,12.11,0.01
0.03,27.79,12.63,0
0,28.37,14.16,0
0.12,27.55,12.38,0
0.09,27.46,11.87,0
0.31,27.83,11.09,0
0.11,29.02,11.26,0
7.51,28.76,11.29,0
18.11,24.67,4.71,0.06
75.76,23.22,4.31,0.04
0.63,23.35,7.72,0.03
0.01,23.53,9.29,0.02
0,23.26,9.67,0.02
0,23.53,9.49,0.02
0,24.39,9.58,0.01
0.83,24.44,8.44,0.01
0.29,25.48,9.08,0.01
0.01,25.97,9.87,0.01
0.42,26.15,10.01,0.01
0.5,26.09,9.98,0.01
1.29,24.8,7.56,0.01
3.5,24.44,6.44,0.01
3.66,26.44,8.6,0.01
12.93,26.32,7.65,0.01
11.6,23.83,4.28,0.01
11.32,23.91,5.51,0.01
0.16,24.98,7.54,0.01
0.18,24.67,8.78,0
0.09,25.14,8.99,0
0.16,25.54,7.86,0
5.19,23.21,5.58,0
0,22.23,9.99,0.01
0,24.17,10.45,0.01
0.05,25.72,10.57,0.01
1.78,25.61,8.36,0.01
5.81,25.91,8.43,0.11
12.84,24.81,7.04,0.21
2.97,23.2,6.92,0.2
0.66,21.96,8.04,0.2
0,18.19,12.64,0.18
0,16.19,10.01,0.13
0,17.6,9.76,0.02
0,21.22,12.19,0.01
0,23.98,10.87,0.01
0,24.76,10.38,0.01
0.01,24.14,9.87,0.01
0.59,24.58,9.2,0.01
0.08,24.73,11.7,0.01
0,25.14,12.14,0.01
0.01,25.09,10.02,0.01
0,24.57,10.55,0.01
0,24.41,10.97,0.01
0.01,24.26,10.24,0.01
0.02,24.9,9.29,0.01
0.32,24.76,8.33,0.01
0.34,25.17,10.22,0.01
0,25.69,12.66,0.01
3.32,24.85,8.5,0.01
21.01,22.17,2.61,0.01
38.75,18.37,3.43,0.25
0.56,17.48,5.74,0.2
0.31,21.47,6.27,0.09
0.76,22.49,5.23,0.05
10.41,23.13,5.91,0.04
6.48,23.74,7.05,0.05
5.11,22.97,4.13,1.16
0.95,23.94,4.97,0.54
0.07,23.77,7.25,0.19
0.46,23.15,6.52,0.08
1.73,23.46,7.82,0.05
0.02,16.45,11.76,0.02
0,14.7,7.44,0.01
0,16.88,9.56,0.01
5.15,18.55,4.41,0.01
25.2,14.24,1.75,0.11
0.01,10.15,8.73,0.21
0,10.05,5.59,0.07
0.12,14.85,8.11,0.04
0,11.06,7.06,0.02
0,14.04,7.34,0.02
0,15.37,6.66,0.02
0,15.82,5.62,0.02
1.31,18.21,3.94,0.02
7.01,18.72,4.12,0.02
0,13.11,9.85,0.02
0,14.37,7.93,0.01
0,15.7,6.63,0.01
0,15.56,7.53,0.01
0,17.82,5.23,0.01
0,15.56,5.17,0.01
0,15.33,5.86,0.01
21.63,17.72,6.43,0.04
0,9.82,8.01,0.04
0,8.16,5.38,0.02
0,10.08,4.67,0.01
0,12.29,4.46,0.01
0.03,14.1,4.31,0.01
0.04,15.88,4.3,0.02
0.01,18.66,7.15,0.02
0,16.23,4.92,0.02
0,18.02,5.57,0.02
0.03,19.85,6.79,0.02
0,14.83,10.14,0.02
0,9.81,5.55,0.02
0,12.31,9.23,0.01
0,15.8,7.88,0.02
0,17.74,9.22,0.03
0,15.57,5.48,0.04
0.04,18.5,6.8,0.03
0,18.7,7.94,0.03
0,12.76,5.51,0.03
0.78,15.96,3.7,0.03
1.54,18.97,1.93,0.03
4.02,17.22,12.58,0.07
0,10.78,8.68,0.03
0,10.28,8.32,0.02
0,14.49,10.77,0.03
0,10.28,8.11,0.02
0.11,10.19,7.93,0.03
0.33,13.38,5.45,0.03
0.04,15.34,3.19,0.04
0.33,14.14,2.39,0.03
0.05,14.09,3,0.03
0,15.46,5.25,0.03
0,16.77,6.02,0.01
0.01,13.45,2.82,0.01
1.19,9.94,1.29,0.01
3.42,9.03,2.51,0.01
0,8.41,4.85,0.01
0,11.88,6.49,0.01
0,5.34,6.97,0.01
0,2.04,4.41,0.01
0,6.24,6.19,0.01
0.57,12.6,2.43,0.01
0,17.18,8.51,0.01
0,15.32,12.38,0.01
0,5.34,6.1,0.01
0,4.11,4.74,0.01
0,6.36,6.82,0.01
0,11.63,9.53,0.01
0,13.37,11,0.01
0,9.36,7.13,0.01
0,6.42,5.24,0.01
0.07,9.68,4.66,0.02
0.07,14.06,7.4,0.02
0.01,11.04,5.65,0.02
0.15,16.73,5.06,0.02
0,14.7,10.21,0.02
0,9.31,9.94,0.02
0,12.75,12.33,0.01
0,16.67,6.47,0.01
0.74,6.94,5.63,0.01
0,2.96,5.89,0.01
0,8.52,5.83,0.01
0,2.64,6.62,0.01
0,-4.64,5.27,0.01
3.44,4.66,5.3,0.02
5,-4.69,2.35,0.02
0,2.83,5.3,0.02
0,9.24,8.87,0.02
0,3.05,4.49,0.01
0,1.34,6.21,0.01
0.03,10.94,5.87,0.01
0,14.91,4.89,0.01
0.73,17.49,1.68,0.01
2.57,17.54,1.37,0.01
0.28,18.87,8.35,0.01
0,10.51,8.18,0.01
0,12.45,10.23,0.01
0,12.75,10.44,0.01
0,9.31,9.02,0.01
0.04,12.02,5.4,0.01
0.04,14.09,4.98,0.01
1.27,17.33,4.08,0.02
9.83,13.5,8.75,0.02
0,7.17,8.33,0.01
0,7.7,7.24,0.01
7.33,9.77,6.82,0.02
0,3.14,5.85,0.02
0.19,3.75,4.93,0.02
2.16,1.83,1.94,0.02
0.61,-3.33,5.36,0.01
0.76,1.63,5.26,0.02
0.13,8.73,4.25,0.02
0.01,3.89,5.54,0.01
0,4.39,6.06,0.01
0.15,9.06,5.26,0.02
0.05,10.73,7.18,0.02
0.01,5.49,4.92,0.02
0.41,9.32,6.85,0.02
0.17,15.59,7.06,0.02
0,16.9,11.56,0.02
0,17.9,11.73,0.02
1.71,12.83,6.99,0.01
0.65,12.84,4.13,0.01
37.35,14.45,1.29,0.02
0.43,15.95,5.94,0.03
0,17.02,7.94,0.03
0,16.86,10.75,0.02
0.8,17.02,3.62,0.02
14.43,7.74,1.55,0.03
2.33,3.16,4.49,0.07
0,5.63,5.57,0.04
0,9.64,5.43,0.02
0,12.13,5.8,0.01
0,14.79,9.84,0.01
0,18.47,9.11,0.01
0,17.06,7.12,0.01
5.32,8.92,5.76,0.01
0.91,3.56,8.36,0.01
0,7.15,7.31,0.01
0,11.45,12.12,0.01
0,14.34,7.11,0.01
0.07,17.34,7.09,0.01
0.03,20.1,7.68,0.01
0.05,21.39,9.53,0.01
1.56,20.69,5.25,0.02
6.76,20.89,7.8,0.02
0.21,21.21,6.72,0.02
1.11,20.95,6.03,0.02
0.08,22.47,7.38,0.02
0.03,22.55,10.67,0.02
0.01,22.83,9.62,0.02
2.75,21.31,6.13,0.02
25.94,15.29,2.62,0.02
7.12,12.91,7.05,0.02
1.06,14.12,2.43,0.02
0.02,17.89,8.11,0.02
0,16.15,8.07,0.02
2.29,10.53,6.84,0.02
8.62,8.46,1.66,0.02
0.25,8.82,4.93,0.02
0.23,13.36,2.86,0.02
0.71,20.98,5.8,0.02
0.06,21.47,6.57,0.02
0.78,21.62,5.36,0.01
1.14,23.41,14.57,0.01
0,18.54,14.27,0.01
0.1,19.8,9.7,0.01
0.01,20.93,15.47,0.01
0,14.09,13.88,0.01
0.28,16.44,5.32,0.02
0.05,21.67,12.37,0.02
9.66,13.15,5.95,0.02
0.17,13.04,7.25,0.02
0,13.91,9.18,0.02
0,20.47,12.21,0.02
0,26.18,15.01,0.02
2.45,24.6,11.49,0.02
5.92,21.89,7.08,0.02
6.97,22.12,5.25,0.02
0.13,18.82,13.53,0.03
0.74,19.01,5.81,0.02
9.43,22.85,5.88,0.02
6.13,14.96,4.35,0.02
7,11.13,6.32,0.02
11.4,9.22,2.66,0.05
0.85,11.1,4.96,0.07
4.97,13.6,3.56,0.08
0.01,18.74,12.03,0.07
0,18.21,9.67,0.03
0.74,19.01,8.74,0.01
0.39,20.64,11.68,0.01
0,21,10.17,0.01
1.43,19.33,7.54,0.01
0.52,19.23,7.53,0.01
0.31,19.98,8.64,0.01
0,21.08,10.75,0.01
0.02,21.72,9.77,0.01
3.86,20.99,8.37,0.01
21.46,19.06,10.57,0.08
0,16,10.85,0.09
0,18.86,13.61,0.04
14.49,18.11,6.94,0.02
4,19.53,4.36,0.01
29.68,21.26,4.97,0.02
24.85,21.18,4.82,0.02
13.15,21.67,10.11,0.13
0,21.35,12.67,0.15
0.03,22.61,10.12,0.04
2.05,21.94,8.94,0.02
36.65,20.05,4.77,0.01
0.91,21,6.42,0.01
0.01,22.7,9.83,0.01
0.09,23.55,9.98,0.01
2.56,22.94,7.17,0.01
3,22.02,7.73,0.01
25.28,20.11,3.7,0.01
7.99,21.54,5.44,0.11
1.6,23.48,7.27,0.08
0.44,24.62,8.21,0.04
0.51,24.99,8.65,0.03
9.37,24.11,6.49,0.2
0.05,26.23,10.12,0.32
0.01,25.94,11.05,0.13
0.71,24.39,10.19,0.06
0,20.88,10.65,0.04
0.07,25.77,12.68,0.02
0.01,26.07,10.09,0.02
0.49,25.35,8.65,0.02
0.01,26.2,13.88,0.02
0.06,25.37,10.68,0.01
0.02,25.79,12.39,0.01
0.01,25.47,12.53,0.01
0.32,26.27,12.07,0.01
0.12,26.59,10.6,0.01
0.01,27.46,14.77,0.01
45.5,23.99,6.57,0.06
1.01,24.34,8.14,0.11
0,24.88,12.86,0.07
0.04,26.62,14.81,0.06
18.51,23.48,7.5,0.04
0.91,24.63,8.65,0.03
0.02,26.76,11.02,0.01
0.01,25.89,10.09,0.01
1.74,25.3,8.55,0.01
2.4,25.24,8.24,0.01
3.85,25.99,9.13,0.01
0.64,26.68,11.42,0.35
1.44,27.09,11.52,0.06
1.34,27.08,11.49,0.01
6.89,26.97,10.67,0
0.6,27.69,12.65,0.01
4.55,26.76,9.82,0.02
0.37,27.86,13.12,0.01
2.85,26.65,12.09,0.01
0.06,26.69,14.1,0
0.24,27.13,13.84,0
0.05,28.13,15.46,0
0,27.49,15.2,0
0.49,26.96,13.87,0
1.6,27.43,14.44,0
0.07,27.84,12.66,0
0.04,27.92,14.53,0
0,28.34,16.68,0
0.01,28.55,14.47,0
0.16,29,13.82,0.02
2.41,27.81,12.06,0.04
2.34,26.85,10.32,0.01
2.31,27.84,12.48,0.01
0.1,28.66,14.53,0.01
0.02,28.89,15.78,0.02
0,28.6,16.05,0.02
0,28.6,15.33,0.04
0,28.81,15.39,0.03
0,28.95,14.6,0
0,29.22,13.88,0.01
0.55,28.97,12.58,0
0.41,28.36,11.32,0
0.5,28.84,11.81,0
2.3,29.22,12.53,0
0.08,29.41,14.4,0
0.06,29.64,14.89,0
0.08,30.14,15.24,0
0.07,30.31,15.2,0
0.27,30.09,15.91,0
0.05,29.92,14.96,0
0.12,30.12,16.31,0
0.05,29.62,17.02,0
0.07,28.83,15.36,0
0,29.48,16.63,0
0,29.29,16.72,0
0,30.18,15.87,0
2.06,29.66,14.71,0
21.18,25.25,8.17,0.15
3.67,24.08,5.37,0.55
0.77,25.09,8.62,0.15
0.14,26.77,11.49,0.04
0.03,27.61,12.31,0.01
0,28.62,14.03,0.01
0,29.13,13.72,0.01
0,29.57,14.03,0
0,29.56,13.56,0
0.01,29.94,13.74,0
0.21,28.56,11.87,0
3.43,27.31,10.76,0
0.16,27.84,11.5,0
0.07,27.91,11.59,0
0.02,27.74,11.1,0
0.05,28.87,13.3,0
0,29.02,18.6,0
0,28.37,13.7,0
0.2,28.79,13.48,0
0.18,29.66,15.1,0
0.37,29.03,12.98,0
0.05,28.93,12.87,0
0.13,29,14.16,0
0,28.79,14.1,0
0.03,29.15,14.03,0
0.18,29.36,12.6,0
4.26,27.13,10.45,0.01
0.22,25.96,11.8,0
0,25.52,11.11,0
0,26.51,11.91,0.01
0.01,26.29,10.91,0
0.06,26.5,10.41,0
0,26.92,11.79,0
0,27.27,12.73,0
0,28.22,12.94,0
0.26,28.37,14.03,0
0.5,26.59,10.26,0
0.57,26.89,11.33,0
4.71,25.08,6.89,0.01
4.69,24.41,7.45,0
0.03,26.4,9.26,0
0.08,26.85,9.62,0
0.86,26.99,10.71,0
3.85,22.8,6.29,0
0,19.97,14.23,0
0,19.6,11.39,0.01
0,21.64,12.37,0
0,23.48,11.44,0
0.06,23.51,9.98,0
0,24.18,14.27,0
0,26.02,17.45,0
0,25.34,15.41,0
0,24.75,12.75,0
0.1,24.88,11.84,0
1.08,25.26,8.78,0
0.05,25.91,10.16,0
1.39,25.24,8.43,0
0,25.96,10.27,0
0,25.16,10.21,0
2.17,25.09,7.64,0
1.66,24.29,6.19,0
0.76,25.36,8.41,0
5.63,22.41,11.59,0
13.75,16.56,6.78,0
7,14.71,5.15,0
1.22,13.5,3.09,0
0.02,15.93,8.11,0
0,16.29,7.12,0
0,19.23,11.21,0
0,18.6,8.58,0
0.15,19.41,8.23,0
0,20.75,10.11,0
0,21.86,10.34,0
0.31,15.39,11.55,0
8.01,12.03,3.83,0
0.39,13.7,5.17,0
0,13.87,5.91,0
0,13.85,7.65,0
0,13.97,8.36,0
0,16.38,9.27,0
0,19.23,9.63,0
0.18,21.22,9.15,0
0,17.64,9.39,0
0.06,21.16,7.27,0
0.07,22.9,9.65,0
0.2,22.78,8.15,0
10.98,19.54,3.65,0.07
9.18,11,8.44,0.2
0,8.65,7.52,0.01
0,11.15,9.3,0.01
0,15.01,8.69,0.01
0.01,16.58,7.46,0.01
0.01,16.98,6.79,0.01
0.16,18.2,6.54,0
2.49,19.8,4.05,0
1.44,20.3,7.8,0
0,14.46,12.9,0
0,8.85,7.96,0.01
0,10.58,8.17,0.01
0,6.91,7.25,0.01
0.12,10.75,3.16,0.01
0.04,14.72,4.28,0.01
1.55,16.07,3.08,0.01
0.39,19.37,4.78,0.01
0.02,19.49,5.39,0.01
0.03,19.03,3.59,0.01
0.87,20.39,4.56,0.01
2.14,15.84,4.4,0.01
0.9,4.71,7.5,0.01
5.43,4.48,2.96,0.01
23.56,5.97,0.57,0.28
1.41,7.1,3.23,0.46
0,10.98,6.38,0.05
0,14.32,5.92,0.02
0.03,17.1,3.69,0.01
0.14,19.53,4.49,0.01
8.05,14.67,3.76,0.01
8.84,10.17,7.13,0.01
0.9,7.88,4.65,0.01
0,11.16,6.12,0
0,9.91,4.18,0
0.01,11.67,5.08,0
0.27,11.78,2.73,0
3.08,8.2,3.71,0
3.53,8.43,0.61,0.01
8.45,6.4,2.89,0.02
0,2.43,4.42,0.03
0,4.09,6.27,0.01
0,10.98,4.16,0.01
0,8.59,4.97,0.01
0,9.49,5.41,0.01
0,11.81,6.18,0
0,15.1,6.85,0
0,10.17,5.92,0
0,12.53,8.17,0
0,14.83,4.53,0
0.1,15.43,3.4,0
0.06,16.5,4.18,0
0.03,15.06,7.18,0
0.19,8.57,8.47,0
5.43,3.82,2.84,0
9.01,6.12,6.27,0.01
0,5.45,4.35,0.01
0,1.79,3.9,0.01
0.02,3.7,4.69,0.01
12.03,3.44,1.51,0.01
4.8,3.57,2.08,0.02
0,2.64,3.17,0.02
0,2.66,2.93,0.02
0.06,5.47,3.65,0.02
0.06,9.03,2.76,0.03
0,10.21,3.14,0.02
0.01,12.71,3.51,0.02
0,8.21,2.32,0.03
0,9.87,5,0.02
0,8.81,4.95,0.02
0,10.31,5.07,0.02
0,9.66,5.41,0.01
0,11.63,7.34,0.01
0.08,13.13,4.86,0.01
0,6.78,7.38,0.01
0,7.59,4.93,0.01
0.05,9.82,4.39,0.01
5.85,8.6,1.46,0.01
0.75,5.33,1.02,0.01
4.84,3.36,1.12,0.01
6.32,2.64,1.27,0.02
0.12,3.9,3.96,0.01
0,6.37,4.57,0.01
0,8.86,6.78,0.01
0.09,7.68,6.39,0.01
0,6.68,6.75,0.01
0,5.22,4.77,0.01
0.01,9.16,5.15,0.01
0,13.11,7.79,0.01
0.01,13.46,6.58,0.01
4.45,15.78,6.03,0.01
0,8.12,8.19,0.01
0,6.45,8.31,0.01
0.02,6.19,6.39,0.01
3.36,5.57,3.25,0.01
5.9,7.01,2.23,0.02
0.01,5.6,3.98,0.01
0.08,7.02,3.93,0.01
0.03,11.21,4.34,0.01
4.61,14.77,6.2,0.02
0.01,9.74,3.76,0.01
0.03,10.46,3.7,0.01
0.03,8.85,5.81,0.01
0,9.21,6.01,0.01
8.51,11.87,6.49,0.01
10.25,10.83,1.8,0.17
0.04,10.51,5.92,0.06
0,11.26,5.64,0.04
0.01,11.48,6.85,0.03
2.7,15.37,8.67,0.03
15.17,13.03,7.7,0.04
0.3,8.35,5.69,0.03
0.08,9.81,4.57,0.03
0,11.4,4.77,0.04
0.02,14.26,5.71,0.05
0.05,11.07,5,0.05
0.01,9.04,5.95,0.04
0.02,9.86,5.25,0.04
0,14.69,8.9,0.05
0,19.06,10.81,0.04
0,18.8,8.74,0.04
1.59,17.56,5.16,0.03
14.61,17.8,10.53,0.2
0.06,16.12,18.19,0.29
0,17.58,17.63,0.13
0,16.75,11.33,0.09
0.99,13.81,4.95,0.08
3.51,12.16,7.76,0.12
0,13.37,8.96,0.08
0,10.85,8.86,0.07
0,12.57,8.77,0.06
0.08,15.48,5.9,0.06
0.03,17.86,7.93,0.05
14.93,13.91,1.71,0.09
6.72,11.55,2.7,0.22
0,9.74,7.91,0.23
0,11.35,6.59,0.14
2.35,14.02,5.41,0.11
0.07,8.81,8.35,0.13
0,6.03,7.48,0.11
0.84,7.12,3.59,0.07
11.72,11.74,4.46,0.1
0.34,12.38,5.23,0.1
0.53,13.11,4.53,0.07
13.85,14.02,17.72,0.1
0,12.32,10.45,0.11
0,12.1,9.64,0.1
0.43,14.39,5.6,0.08
7.78,15.86,6.26,0.07
0,19.73,10.81,0.06
0,17,17.5,0.05
0,12.49,12.54,0.04
0,15.97,15.07,0.04
0.09,20.33,9.34,0.04
2.28,11.57,8.4,0.04
0,9.79,8.9,0.04
0.5,9.21,8.51,0.04
0.78,8.88,7.21,0.04
0,12.08,11.69,0.04
0,17.3,13.48,0.03
0,20.03,16.19,0.03
0.4,20.86,11.1,0.03
8.74,18.64,14.67,0.03
0,12.02,12.24,0.02
0,12,11.57,0.02
0,14.28,12.8,0.02
0,17.9,15.17,0.02
0,21.51,14,0.02
0,23.28,15.99,0.02
0.15,20.3,10.67,0.02
1.71,20.88,7.79,0.02
8.87,20.46,9.36,0.01
0,17.84,16.53,0.02
0,17.17,11.07,0.01
0,19.05,15.43,0.01
0.34,18.7,9.3,0.01
0.01,22.03,11.21,0.01
0.04,23.39,11.69,0.01
0.8,23.69,9.41,0.01
0.07,24.99,10.43,0.01
0.11,26.65,12.75,0.01
6.85,23.92,8.52,0.01
0,18.5,12.84,0.01
0,20.62,13.48,0
0,21.64,18.95,0
0.02,22.55,13.32,0.01
0.04,25.08,14.89,0
0,21.53,15.08,0
3.65,19.48,8.29,0.01
30.1,19.67,5.62,0.02
2.67,21.77,6.76,0.05
7.59,22.44,7.92,0.03
2.99,23.44,8.89,0.02
3.74,21.6,6.07,0.01
27.79,16.14,8.81,0.03
0,18.45,10.03,0.04
0.95,18.56,3.67,0.02
11.48,20.92,7.75,0.01
14.8,19.37,9.97,0.01
26.34,18.92,3.44,0.02
17.75,21.81,9.13,0.08
0,23.3,11.06,0.13
5.82,22.21,5.12,0.05
2.51,22.03,8.32,0.03
0.02,23.15,9.33,0.02
0.23,23.16,9.41,0.01
0.46,22.93,8.87,0.01
0.01,23.45,9.2,0
0.17,23.94,10.47,0
0.07,24.56,12.76,0
0.53,17.11,4.75,0
0.17,19.32,6.9,0
0.14,23.94,10.35,0
11.74,25.26,8.68,0
2.24,24.05,7.01,0
2.63,25.01,10.09,0.01
18.52,20.64,5.86,0.03
0,19.83,10.66,0.07
0.01,22.12,9.11,0.03
0,23.39,11.6,0.01
0.09,23.26,11.35,0
0.1,24.15,13.27,0
0.04,24.56,14.54,0
0.01,24.42,13.15,0
7.48,24.03,7.43,0
10.08,22.5,4.7,1.03
9.39,22.06,4.12,0.15
6.83,22.49,6.54,0.07
0.05,24.84,9.7,0.04
0,25.34,10.69,0.03
0.01,25.17,10.6,0.02
0.25,25.5,10.03,0.02
1.23,25.57,9.64,0.01
0.31,25.28,10.24,0.01
2.87,25.44,9.84,0.02
1.37,25.99,9.42,0.25
0.25,27.95,12.85,0.13
0.93,29.52,16.85,0.05
3.84,28.7,15.82,0.02
4.65,27.36,11.14,0.07
2.77,27.93,14.82,0.04
0.68,27.96,14.37,0.01
0.42,28.47,15.86,0.01
0.18,28.98,17.23,0.01
0.02,29.27,16.89,0
3.42,27.64,10.58,0
0.18,27.45,13.87,0
0.1,27.06,11.95,0
0.1,27.43,13.44,0
0.09,27.43,12.59,0
0.08,27.35,12.25,0
0.06,27.41,12.73,0
0.18,26.83,12.2,0
7.15,23.67,8.31,0
5.09,23.14,5.73,0.02
2.74,24.15,7.4,0.03
13.88,22.73,3.78,0.02
1.64,25.15,8.45,0.01
0.82,24.96,8.86,0.03
0.74,25.55,9.75,0.02
0.07,25.88,11.43,0.01
0,27.11,13.22,0.01
0.56,27.07,11.53,0
0,27.94,13.81,0
0.08,28.35,14.87,0
0,28.96,14.76,0
0,29.35,16.2,0
