1.61,-5.49,3.15,0.25
0.13,-12.8,2.59,0.25
0.01,-15.81,1.53,0.25
0.37,-16.89,1.67,0.25
0,-18.91,1.26,0.25
0,-20.72,0.94,0.25
0,-18.97,1.16,0.25
0,-10.64,2.7,0.25
2.64,-9.38,3.73,0.25
0.02,-14.52,1.47,0.25
0.59,-7.81,1.05,0.25
1.07,-1.62,2.8,0.25
0.03,-0.14,2.05,0.25
0.18,-7.7,3.56,0.25
0.56,-17.99,1.93,0.25
3.21,-7.4,1.1,0.25
2.76,-2.61,2.68,0.26
37.95,-4.23,1.21,0.28
2.54,-21.1,3.27,0.32
0,-22.88,1.12,0.38
0.31,-13.96,2.51,0.4
0.68,-7.07,3.43,0.4
0.12,-17.17,1.92,0.38
0.04,-17.56,3.06,0.38
0.64,-20.02,1.23,0.37
6.82,-16.69,2.19,0.36
9.06,-12.33,5.57,0.36
0.64,-15.92,1.58,0.36
7.45,-10.77,4.14,0.36
0.04,-21.54,2.47,0.36
0.03,-25.42,1.05,0.35
0.03,-25.4,1.23,0.35
0.01,-29.76,0.88,0.35
0,-29.7,0.78,0.35
0.03,-25.16,1.59,0.35
0.07,-18.55,2.64,0.35
0.1,-15.48,3.29,0.35
1.37,-0.32,7.34,0.35
0.35,0.65,5.26,0.35
4.3,-0.2,3.44,0.34
6.59,0.8,3.55,0.34
3.04,-6.82,9.61,0.34
0.02,-13.57,4.24,0.34
3.66,-13.38,0.84,0.34
0.52,-9.94,3.29,0.34
0,-13.2,4,0.33
0.09,-11.15,6.77,0.32
1.83,-12.26,4.82,0.32
0.11,-15.92,3.16,0.32
0.68,-6.08,5.51,0.32
1.61,-1.65,6.52,0.32
0,-8.83,4.81,0.32
0.02,-7.75,5.19,0.32
4.93,-1.42,1.13,0.32
0.45,2.15,21.02,0.32
0,-1.87,7.43,0.3
0.61,-8.43,4.53,0.3
10.26,-5.69,2.92,0.3
0.97,-12.93,7.39,0.29
0,-14.55,6.21,0.29
0.38,-10.9,4.94,0.29
0.57,-12.9,5.38,0.29
0.1,-14.09,6.13,0.29
1.3,-12.8,3.91,0.29
0.55,-12.31,5.41,0.29
0.34,-15.86,4.6,0.29
0,-18.75,4.29,0.29
0.36,-17.46,3.89,0.29
0,-11.21,5.75,0.29
0,-6.77,9.25,0.29
0,-0.7,12.19,0.3
0.06,2.39,11.88,0.32
0.06,2.91,11.09,0.34
0.22,0.65,8.83,0.36
1.74,-2.55,6.03,0.38
0.02,-4.34,6.95,0.38
0.14,-3.95,6.42,0.36
1.31,-2.38,7.82,0.34
0.1,-2.53,9.78,0.34
0.08,-7.69,15.09,0.33
0,-10.84,11.3,0.32
0,-6.84,15.98,0.32
0,-3.99,12.7,0.32
11.13,-2.89,2.47,0.32
20.34,-6.46,8.59,0.32
0.46,-13.89,5.8,0.32
0,-11.01,8.72,0.32
0,-3.87,14.14,0.32
0.11,-2.59,9.4,0.32
5.49,-1.8,5.8,0.32
1.62,-0.56,13.83,0.32
0,-3.85,13.74,0.32
3.2,-3.8,3.72,0.32
6.11,-4.02,7.18,0.32
5.07,-4.24,11.28,0.32
0,-5.38,12.58,0.32
0.01,-5.62,12.04,0.32
0.02,-6.3,11.77,0.32
0.77,-4.46,9.45,0.32
0.15,0.02,15.21,0.33
0.15,2.28,17.23,0.36
9.37,4.42,10.44,1.26
9.09,-0.17,8.94,1.68
8.09,-1.93,9.52,1.64
0.01,-1.25,14.51,1.6
12.82,-0.82,5.46,1.55
0.62,0.57,14.72,1.47
0,0.93,18.8,1.43
2.05,5.41,12.89,1.37
2.93,7.88,13.67,4.2
7.19,4.33,5.46,8
0.12,6.35,22.58,8.55
2.16,3.54,13.26,10.21
0.21,2.05,18.83,10
3.2,3.17,15.66,9.79
15.19,3.88,2.62,9.98
1.47,-2.27,18.12,11.49
0,-0.61,20.34,10.06
0,2.12,22.66,8.65
3.67,1.8,12.01,7.64
21.58,0.24,9.81,7.06
1.07,0.1,16.1,6.57
0,1.54,19.85,5.73
0.32,2.42,17.36,5.15
0,3.09,22.32,4.81
2.89,2.14,8.9,4.54
0.17,4.87,20.91,4.49
0.6,5.72,12.95,4.41
1.44,6.07,7.4,4.37
1.56,7.77,4.31,4.31
3.08,2.7,10.02,4.31
0,2.53,24.46,4.2
0.39,3.64,22.13,3.95
0.19,6.51,27.4,3.61
0.3,8.53,24.78,3.3
1.35,7.89,12.27,2.98
0.12,11.82,10.54,2.73
1.93,10.6,3.86,2.67
0.77,18.98,30.74,2.6
25.47,17.94,7.2,2.56
0.02,16.97,27.11,2.54
2.42,14.12,23.43,2.44
3.29,13.26,20.01,2.27
0,9.69,28.89,2.14
0,8.55,31.28,1.95
0,9.38,27.55,1.7
0,11.63,25.25,1.46
0,11.96,33.87,1.24
0,11.73,35.63,1.08
0,9.52,33.1,0.93
0,11.44,32.19,0.8
0,14.23,35.33,0.76
4.57,15.28,26.35,0.74
29.38,16.22,23.1,1.28
13.8,13.17,8.05,1.76
1.77,9.09,12.58,2.37
0.07,12.14,20.6,2.65
9.17,12.34,4.72,2.79
2.89,11.46,15.89,2.94
0,13.78,30.65,2.77
0,15.5,23.77,2.5
6.78,16.29,6.79,2.27
0.4,18.45,15.12,2.04
0.91,20.13,18.98,1.82
1.88,20.98,18.72,1.7
0,20.38,31.29,1.49
0,18.67,28.95,1.25
18.82,15.8,4.88,1.08
20.01,14.38,2.76,0.94
10.16,15.6,11.97,0.87
1.86,16.73,7.84,0.85
1.46,19.14,13.62,0.85
8.48,16.15,8.4,0.78
0.03,14.89,19.71,0.81
5.68,10.94,8.86,0.78
1.13,13.19,12.58,0.75
0.3,15.76,17.04,0.74
0.2,18.55,16.17,0.69
0.46,22.6,17.56,0.66
0.14,24.74,24.3,0.6
3.95,25.97,21.27,0.55
0,22.93,42.08,0.55
0.01,21.07,34.23,0.57
9.52,17.13,16.53,0.6
0,16.42,35.52,0.62
0,17.65,29.83,0.69
0.07,22.58,32.93,0.71
1.89,19.04,13.02,0.62
8.92,19.65,24.02,0.6
13.75,14.94,9.02,0.6
0.73,13.52,25.41,0.68
0,16.44,26,0.71
6.2,16.23,12.38,0.71
18.62,16.1,7.53,0.65
5.28,16.83,8.57,0.79
3.65,17.03,12.54,0.91
8.93,17.02,10.31,0.95
0.31,19.99,20.29,1.03
0.64,21.07,18.92,0.91
12.12,19.68,3.48,0.76
0.01,16.07,24.68,1.26
0,15.8,26.71,1.56
0,17.6,23.84,1.46
5.04,18.79,16.75,1.36
4.81,17.95,22.39,1.22
8.09,16.71,8.87,0.96
2.4,15.99,14.81,0.77
0.03,16.64,24.98,0.7
0.14,16.19,17.92,0.6
6.9,15.98,5.9,0.55
5.56,17.04,9.09,0.72
3.96,15.47,10.1,0.77
1.63,16.14,11.57,0.81
0.34,18.66,21.19,0.8
0.13,19.19,19.06,0.74
0.24,19.65,20.26,0.65
0.01,20.89,24.28,0.57
20.09,21.87,16.94,0.53
0.49,24.11,16.35,0.63
3.25,23.77,19.92,0.84
0.01,19.77,32.64,0.95
0.72,16.5,19.32,0.86
0.01,15.47,16.53,0.81
0,18.34,23.12,0.72
0.18,21.11,24.29,0.59
0.64,19.82,21.13,0.51
12.89,19.42,10.87,0.47
0.23,16.77,15.24,0.49
0,18.43,21.36,0.48
0,19.99,21.52,0.43
0,20.32,24.01,0.39
8.66,19.86,4.68,0.35
0.81,20.17,19.45,0.33
0.15,19.97,18.71,0.3
2.86,20.33,9.85,0.29
0,18.88,25.01,0.29
0,21.25,37.21,0.29
0.65,20.24,23.16,0.35
0.52,16.62,22.67,0.33
0.53,15.72,14.91,0.28
0,18.07,22.37,0.25
0.14,18.14,20.71,0.23
0,17.62,22.18,0.21
0.03,20.47,20.6,0.2
0.44,20.28,18.45,0.19
0.17,21.22,23.78,0.18
2.51,21.28,17.91,0.17
0.82,21.31,14.84,0.17
0.28,20.52,14.07,0.16
0.02,21.47,21.04,0.16
0.77,20.87,12.27,0.15
10.97,19.59,8.96,0.15
0.89,18.34,14.97,0.16
3.95,17.84,15.43,0.18
1.55,16.05,17.29,0.22
3.17,11.88,10.1,0.32
