4.83,11.41,3.78,0.01
0.5,12.66,6.41,0.01
0.38,13.04,9.62,0.01
0,11.98,8.51,0.01
0,14.41,10.2,0.01
1.44,17.49,8.23,0.01
1.28,13.87,7.12,0.01
0,12.79,6.18,0.01
0,13.21,9.14,0.01
0.01,12.65,11.3,0.01
2.41,9.03,5.2,0.01
2.71,8.39,3.79,0.01
0,5.66,6.39,0.01
0.6,10.51,7.67,0.01
3.33,9.97,5.9,0.01
0.53,9.77,7.08,0.01
0.15,10.48,4.56,0.01
0,13.24,8.26,0.01
1.4,13.35,10.02,0
5.49,11.78,4.41,0.01
1.36,12.73,6.79,0.01
0.02,12.3,6.95,0.01
0,13.97,12.1,0.01
0,17.17,11.54,0
4.45,17.87,8.87,0
12.02,13.88,3.89,0.01
2.57,8.83,4.34,0.01
3.12,7.84,2.1,0.01
0.13,11.4,2.61,0.01
0.16,13.16,4.27,0.01
5.53,12.32,1.55,0.01
0.38,17.09,7.95,0.01
0.31,14.56,7.6,0.01
0.03,16.93,6.34,0.01
4.27,17.42,6.08,0.01
0.75,16.23,10.04,0.01
2.96,13.27,3.98,0.01
3.21,16.7,8.75,0.01
5.72,17.82,8.91,0.01
0.05,17.51,9.6,0.01
0.55,19.63,8.22,0.01
0.63,17.98,7.93,0.01
1.27,17.43,8.62,0.01
0.88,16.36,10.43,0.01
0.03,15.51,8.98,0.01
0.65,16.49,5.97,0
7.82,16.14,5.28,0
12.89,16.03,4.49,0.01
1.18,13.02,6.7,0.01
1.94,11.13,6.54,0.01
0.14,16.95,9.12,0.01
2.87,14.61,9.66,0.01
0.57,13.06,8.08,0.01
4.86,14.19,5.29,0.01
2.22,16.75,6.65,0.02
0.52,16.72,10.5,0.02
0.03,16.98,8.09,0.01
0.06,18.82,8.41,0.01
0,17.79,11.2,0.01
0,18.28,8.78,0.01
0.22,22.87,11.64,0.01
0.23,25.14,9.75,0.01
8.19,18.13,5.62,0.01
0,17.34,8.88,0
0,23.88,11.42,0
0.88,26.71,12.44,0
5.15,19.95,7.52,0
0,21.53,8.41,0
0,24.99,10.25,0.01
0,27.85,11.65,0.06
0,30.34,17.17,0.03
0.86,29.86,11.98,0.02
0,19.61,14.88,0.01
0,23.79,12.27,0.01
1.34,26.03,9.54,0.01
4.12,25.74,7.84,0.01
0.98,25.38,7.9,0.01
18.08,21.6,2.76,0.01
1.6,22.27,5.07,0.02
0.3,21.75,8.39,0.25
0,21.35,7.75,0.15
0.22,21.73,7.64,0.07
2.35,21.71,7.59,0.04
2.5,21.37,6.39,0.03
0.03,23.51,8.56,0.02
2.31,23.84,8.79,0.01
0.42,23.19,8.78,0.01
1.75,23.37,8.3,0.01
0.85,20.28,8.25,0.01
0.38,17.74,5.48,0.01
0.49,16.94,6.05,0.01
0.07,15.99,5.05,0.01
0.01,19.52,8.29,0.01
0.04,24.9,9.43,0.01
0.01,26.07,10.46,0.01
1.26,22.52,8.78,0.01
0.57,23.4,8.79,0
25.38,24.65,7.87,0.01
11.9,21.67,6.05,0.03
2.01,21.7,7.01,0.27
4.38,21.45,8.07,0.66
0.22,19.35,8.03,1.27
0.15,20.87,7.96,0.68
1.76,20.06,6.24,0.42
0.12,18.05,6.68,0.24
0,19.46,7.12,0.15
0,22.91,8.54,0.11
0,24.21,8.61,0.07
0,24.12,7.02,0.06
0.08,23.39,6.56,0.04
4.08,23.52,8.29,0.04
11.87,18.59,6.13,5.21
0.84,20.26,5.98,3.45
0,21.75,7.72,0.87
0.18,24.22,7.34,0.48
0.29,25.83,8.83,0.29
0.81,24.53,6.65,0.19
0.99,21.56,5.72,0.13
0.12,20.02,6.56,0.09
0.47,19.56,4.38,0.07
0.58,19.4,5.31,0.06
0.02,19.24,5.53,0.05
0,19.48,7,0.04
0,20.18,9.06,0.03
0,22.92,8.29,0.03
0.19,25.29,9.79,0.03
1.03,15.08,7.3,0.02
0,17.23,10.41,0.02
0,19.38,10.26,0.02
0,14.74,7.24,0.02
0,19.31,11.77,0.02
11.63,21.79,6.38,0.01
32.11,17.25,5.1,0.01
0,17.33,6.76,0.01
0,19.32,6.25,0.01
0,22.11,7.19,0.01
0.15,22.16,8.08,0.02
0,19.04,6.58,0.02
0,22.72,7.69,0.01
0,18.89,7.02,0.01
0.29,16.92,6.9,0.01
0.02,12.87,5.44,0.01
0,10.61,4.94,0.01
0,13.07,6.6,0.01
0,16.36,5.34,0.01
0,18.53,7.8,0.01
0.79,15.85,7.62,0.01
0,14.69,6.52,0.01
3.32,14.88,5.31,0.01
4.46,13.83,5.21,0.01
11.45,10.81,2.23,0.01
18.05,15.77,4.26,0.01
0.25,9.83,8.41,0.08
0,8.5,4.77,0.22
0.52,13.79,6.08,0.11
0.89,10.46,3.37,0.06
2.32,9.45,3.6,0.04
0,9.16,4.05,0.03
0.02,13.46,6.01,0.02
0.09,12.39,2.92,0.02
1.44,8.54,1.61,0.02
5.97,6.8,1.83,0.02
0,7.09,4.04,0.02
0,13.05,6.1,0.02
1.79,13.73,4.1,0.01
0,9.77,4.29,0.01
0,11.68,4.86,0.01
0.46,14.28,5.39,0.01
2.09,9.67,3.99,0.01
0.14,3.65,3.02,0.01
0,5.01,2.92,0.01
0,6.97,3.34,0.01
0.1,9.66,2.77,0.01
1.08,6.56,5.47,0.01
0.02,5.27,4.65,0.01
0,10.74,4.97,0.01
0.35,4.52,2.59,0.01
0.2,-0.22,3.2,0.01
0.55,-3.21,2.72,0.01
1.36,-2.26,1.86,0.01
0.7,0.14,2.07,0.01
0.01,-0.42,1.69,0.01
0,9.41,3.73,0.01
0.6,7.31,2.29,0.01
0,10.51,2.01,0.01
0,11.43,4.18,0.01
0,7.46,4.76,0.01
0,7.33,4.45,0.01
0,9.5,2.88,0.01
0,8.14,1.99,0.01
0,10.06,2.99,0.01
0,9.2,2.97,0.01
0,4.19,4.15,0.01
0,5.67,2.4,0.01
0,7,3.77,0.01
0,1.03,2.38,0.01
0,5.51,3.27,0.01
0,6.66,1.68,0.01
0,7.99,2.56,0.01
0,8.55,2.87,0.01
0.24,9.06,2.15,0.01
0,7.2,1.79,0.01
0,6.93,4.45,0.01
0,6.92,2.37,0.01
0,6.87,3.36,0.01
6.05,-0.83,0.84,0.01
0.94,-6.41,0.68,0.01
0.02,-6.67,0.7,0.01
0,-1.5,0.54,0.01
7.15,-0.42,0.23,0.01
0.01,-1.2,0.28,0.01
0.94,0.08,0.38,0.01
4.97,-1.7,0.25,0.01
0.34,-5.64,0.19,0.01
1.37,-8.9,0.17,0.01
0.67,-5.61,0.04,0.01
0,-7.06,-0.18,0.01
0.88,-6,0.18,0.01
1.92,-4.67,0.15,0.01
2.73,-0.92,0.42,0.01
0.53,-2,1.33,0.01
0,-6.62,0.16,0.01
0,-2.36,0.37,0.01
0.05,3.6,0.71,0.01
0.01,-0.44,0.13,0.01
0.02,-2.8,0.17,0.01
0.01,-1.65,0.48,0.01
0.14,-0.6,0.24,0.01
0.65,-1.57,0.22,0.01
0,-5.53,0.27,0.01
0.46,-8.58,0.65,0.01
4.26,-10.59,0.37,0.01
0.2,-10.29,0.32,0.01
0.14,-10.6,0.26,0.01
0.43,-11.59,0.17,0.01
0.16,-8.95,0.17,0.01
0.03,-8.95,0.43,0.01
5.91,0.88,0.43,0.01
0,-2.79,1.5,0.01
0.3,-4.78,1.43,0.01
2.69,-6.36,1.1,0.01
0.09,-7.88,0.41,0.01
1.71,-6.97,0.31,0.01
0.26,-7.19,0.33,0.01
0.17,-10.61,0.29,0.01
2.02,-11.89,0.24,0.01
0.89,-18.38,0,0.01
1.12,-15.49,0.16,0.01
0.47,-16.72,0.01,0.01
2.94,-17.72,0.1,0.01
0,-20.7,-0.01,0
2.06,-20.23,0.03,0
0.31,-12.36,0.03,0
0.29,-23.37,0.09,0
0.08,-26.03,0.01,0
0,-13.89,0.25,0
3.14,-18.46,0.12,0
0.31,-26.41,0.09,0
0,-33.24,0.01,0
0.99,-22.89,0.15,0
0.33,-21.65,0,0
0.53,-21.22,-0.04,0
0.67,-0.71,0.16,0
2.72,-21.71,0.2,0
0.06,-26.76,0.03,0
2.34,-8.43,0.3,0
0.16,-10.84,-0.06,0
0.12,-20.34,0.08,0
2.44,-21.65,0.08,0
4.69,-25.57,0.04,0
4.97,-22.15,0.06,0
0.32,-26.51,-0.01,0
4.87,-16.5,0.02,0
0,-12.66,-0.19,0
0.01,-0.68,0.25,0
0.03,-4.16,0.45,0
0.04,-14.13,0,0
0.01,-9.38,-0.09,0
0.59,-18.07,0.09,0
2.54,-10.77,-0.01,0
1.23,-11.71,0.04,0
0.16,-22.8,0.04,0
0,-29.8,-0.01,0
0.01,-28.56,-0.02,0
0,-26.02,-0.03,0
0.37,-11.89,0.05,0
0.82,-13.25,0.08,0
0.08,-22.56,-0.02,0
0.01,-24.38,0,0
0,-16.67,0.04,0
0.02,-14.87,0.02,0
0,-14.1,0.03,0
0.01,-9.85,0.09,0
0.13,0.59,0.11,0
0.08,-1.78,0.11,0
0,-0.27,-0.06,0
0.19,1.93,0.15,0.01
0,1.12,0.19,0.51
0.8,4.83,1.03,3.1
0.75,5.25,1.59,3.99
0,8.29,1.95,4.02
0.25,-3.2,1.33,3.23
10.72,-9.24,1,1.31
0.16,-11.57,0.3,0.59
0,-10.76,0.38,0.38
0.01,-5.86,0.42,0.3
0.13,-4.86,0.45,0.28
0,-1.92,1.32,0.22
1.23,-6.54,1.1,0.15
6.12,-14.04,0.48,0.12
2.75,-11.26,0.21,0.09
0.32,-14.01,0.19,0.06
0,-13.6,0.13,0.04
0.1,-11.98,0.35,0.03
0.86,-8.4,0.24,0.02
0.14,-13.52,0.22,0.02
0.02,-1.61,0.43,0.01
0.27,0.43,1.23,0.2
0.08,2.33,2.33,0.75
0.85,0.74,5,1.89
0,2.82,4.18,1.44
0,5.25,2.98,1.38
4.37,3.86,1.58,0.91
3.09,1.43,0.75,0.71
11.05,-0.04,0.46,0.68
0.98,-2.47,0.85,0.48
25.11,-5.07,0.37,0.26
5.83,-9.25,0.2,0.14
0,-10.04,-0.14,0.16
0.03,-5.7,0.02,0.18
0.18,-1.26,0.18,0.15
0.41,-5.2,0.15,0.13
0,-9.53,0.02,0.12
0.03,-9.32,0.26,0.1
0.11,-2.08,0.07,0.09
0,0.39,-0.07,0.08
4.43,5.2,0.12,0.13
10.35,0.79,0.95,0.57
0,-2.87,0.9,1.43
0.73,0.35,1.76,1.86
2.44,-5.3,1.35,2.61
0.02,-9.46,2.17,1.44
5.47,-9.73,1.17,1.16
0.62,-8.27,0.69,0.68
0.82,-6.27,1.05,0.45
3.46,-4.24,0.8,0.31
1.26,-4.07,0.56,0.22
0.98,-2.75,1.04,0.19
0,-3.6,0.99,0.17
0.07,8.27,3.04,1.2
3.04,9.9,3.06,10.88
0.3,9.15,3.99,11.52
0.61,11.47,4.81,5.1
2.84,6.94,3.51,1.46
0.25,3.83,5.28,0.81
0,6.12,6.22,0.65
6.3,6.44,3.95,0.49
23.5,-0.6,0.76,0.41
0.01,-3.04,0.2,0.33
0,-2.49,0.25,0.28
0,4.97,1.94,0.83
0,12.6,5.08,1.08
0,12.21,6.72,0.59
2.04,5.51,3.82,0.37
0,4.79,3.88,0.24
0.15,7.81,5.78,0.18
0.07,8.62,4.77,0.15
3.25,6.38,3.37,0.13
0,9.38,6.28,0.11
0.04,13.58,7.23,0.1
0.01,16.6,6.77,0.09
0.13,18.29,6.15,0.08
0.03,10.94,9.88,0.07
0.27,8.19,8.49,0.06
0.21,7.31,8.61,0.06
0.35,7.13,5.19,0.06
4.52,8.37,4.73,0.05
2.59,7.91,3.54,0.05
10.49,5.49,1.08,0.06
1.13,6.1,1.73,0.06
3.15,9.57,2.45,0.06
0.83,10.45,2.21,0.07
9.81,10.42,1.04,0.07
23.95,10.08,0.72,0.13
9.57,12.22,2.6,0.62
1.42,12.33,3.58,0.77
0.38,12.72,3.89,0.84
0.21,13.62,4.76,0.48
11.49,10.43,1.54,0.47
0.93,11.11,1.9,1.2
0.08,12.67,3.96,1
8.41,13.07,3.15,0.81
2.1,11.14,5.75,0.45
0,11.92,5.17,0.31
0.04,14.93,5.87,0.23
0,15.86,5.98,0.19
12.14,14,3.81,0.17
0.37,9.53,9.23,0.22
0.24,6.71,6.74,0.21
0.03,8.54,7.36,0.15
0.38,11.58,5.61,0.12
0.06,11.64,6.6,0.12
0.48,11.42,5.31,0.11
0.19,15.88,6.64,0.1
1.13,17.19,7.16,0.09
25.68,13.47,3.2,0.1
2.94,12.22,6.44,1.63
40.59,9.58,2.14,0.81
1.64,12.23,7.24,2.79
0.29,13.57,5.95,1.99
1.88,14.83,5.01,1.36
0.3,15.08,6.03,0.73
2.64,17.33,6.78,0.42
1.16,17.37,6.1,0.28
0.65,16.71,5.28,0.2
5.65,17.41,4.95,0.16
8.19,13.52,3.96,0.13
0.7,11.84,4.93,0.11
0.22,15.11,8.21,0.1
0,16.13,7.52,0.09
0,17.75,5.74,0.08
0.01,19.81,7.47,0.07
1.55,20.63,6.01,0.06
0,15.29,7,0.06
0,15.48,6.65,0.05
0.09,18.37,6.23,0.05
0.11,20.58,6.28,0.05
0.45,20.63,7.24,0.05
1.31,15.43,7.6,0.05
0.77,16.21,5.79,0.04
0.41,20.06,5.64,0.04
0,21.71,9.46,0.04
0,21.84,9.41,0.04
11.93,23.15,7.81,0.04
4,20,8.67,0.04
0,17.67,9.95,0.04
0.05,18.57,6.64,0.04
3.06,20.11,5.9,0.03
0.86,17.84,5.25,0.03
0.08,18.87,6.84,0.03
0.3,20.56,7.29,0.03
1.15,22.25,7.44,0.02
0.1,21.14,6.54,0.02
6.56,20.98,6.84,0.02
0.12,23.9,7.58,0.02
6.48,21.41,7.72,0.02
0.02,16.32,8.69,0.02
0.81,18.93,7.17,0.02
0,22.91,8.84,0.02
1.34,24.78,7.63,0.02
0.14,23.74,8.2,0.02
0.2,26.88,11.75,0.02
8.87,25.14,6.97,0.02
1.42,22.07,6.35,0.02
28.51,17.35,2.88,0.02
0.92,19.82,4.73,0.02
1.28,19.45,6.13,0.03
0.05,19.19,5.66,0.03
0,18.75,7.52,0.03
0,21.09,7.84,0.02
1.27,23.49,6.98,0.02
0,25.6,9.64,0.02
0,23.49,7.12,0.02
0.11,22.32,9.65,0.02
0,21.87,7.79,0.02
0.14,24.33,8.69,0.02
3.43,25.25,8.09,0.02
1.24,22.59,8.2,0.02
0,17.85,8.32,0.01
0,15.55,6.72,0.01
0,15.76,7.47,0.01
0,20.42,9.83,0.01
0.36,22.69,8.32,0.01
0,22.97,9.26,0.01
0,24.84,9.16,0.01
0.08,22.87,8.27,0.01
0.31,24.64,7.67,0.01
0.55,25,7.73,0.01
0.69,25.87,7.04,0.01
1.29,23.29,4.36,0.01
0.04,22.63,7.31,0.01
0.07,25.16,10.49,0.01
3.22,20.18,5.56,0.01
4.57,15.84,4.32,0.01
0.23,15.99,6.68,0.01
0,18.22,7.47,0.01
0.08,14.62,6.5,0.01
0.03,14.99,6.69,0.01
0.53,19.75,6.22,0.01
1,18.94,6.31,0.01
5.74,20.3,5.36,0.01
1.69,18.97,4.45,0.01
0,18.22,7.81,0.04
0,18.35,7.44,0.05
0,20.32,7.14,0.04
0.01,22.12,6.07,0.02
0.91,17.2,6.58,0.02
0.05,19.34,6.66,0.01
0.05,22.56,8.42,0.01
0,24.07,7.89,0.01
0.1,24.23,6.97,0.01
0.32,24.43,10.03,0.01
4.89,13.71,4.33,0.01
0.33,13.3,4.07,0.01
0.44,11.17,4.95,0.01
0.74,7.97,4.22,0.01
0,8.48,4.08,0.01
0.49,12.37,3.76,0.01
0,11.47,5.04,0.01
0,13.83,5.77,0.01
0,11.15,5.9,0.01
0,9.88,4.09,0.01
0,13.92,6.76,0.01
0.13,17.11,7.73,0.01
0,15.34,7.15,0.01
0,11.96,4.57,0.01
0.19,15.03,5.76,0.01
4.37,16.22,5.21,0.01
17.93,13.3,2.58,0.01
12.35,9.02,2.54,0.02
1.15,5.46,3.33,0.02
0.23,4.42,2.75,0.02
11.33,3.44,1.01,0.02
0.02,8.09,3.59,0.02
0,12.19,3.8,0.02
0.24,8.58,3.38,0.01
18.97,3.96,1.33,0.01
1.99,1.23,1.25,0.02
0,4.23,2.24,0.02
21.39,4.15,0.83,0.02
38.9,3.5,0.56,0.03
9.21,3.91,1.88,0.13
2.7,3.91,1.37,0.35
0.69,6.7,2.48,0.35
0,7.4,3.45,0.41
0,13.49,4.05,0.26
0,9.39,2.79,0.17
0.48,11.72,2.81,0.13
0,13.41,3.84,0.09
2.91,5.54,1.14,0.07
1.52,1.76,2.46,0.06
0,0.58,1.41,0.05
0,4.22,2.55,0.04
0.07,7.92,2.52,0.04
0.01,11.49,2.67,0.04
0,11.07,1.87,0.03
0,10.56,2,0.03
0,11.43,1.79,0.03
6.12,8.95,1.17,0.03
29.52,4.19,1.95,0.05
0.01,4.14,2.41,1.08
0,3.94,1.44,1.65
0,4.5,1.39,1.02
0.01,4,2,0.48
1.67,-0.21,2.17,0.3
0.03,-4.75,2.14,0.21
0.01,-6.84,1.11,0.16
0.03,-3.75,1.57,0.13
0.63,4.05,1.11,0.11
0.2,1.4,1.68,0.1
2.05,-1.38,1.32,0.08
7.1,-2,0.85,0.08
0.78,-1.38,0.44,0.07
0.8,-3.46,0.77,0.07
0.01,-10.47,1.07,0.05
0.05,-7.27,1.01,0.06
0,-6.33,1.27,0.05
0,-3.11,1.24,0.05
0,-2.23,0.71,0.05
0,2.51,0.81,0.04
0,3.82,0.43,0.04
1.42,3.19,0.66,0.04
1.12,-3.48,1.12,0.04
2.55,-8.51,0.77,0.04
1.03,-12.48,0.65,0.04
0.03,-12.81,0.63,0.04
0,-6.13,0.98,0.03
0.02,-11.79,0.4,0.03
0.01,-7.87,0.58,0.03
0,-2.89,0.69,0.03
0,-2.92,0.67,0.03
0.98,2.03,0.4,0.03
0.01,0.68,0.33,0.03
6.5,0.53,0.29,0.03
4.06,0.18,0.29,0.03
0,-0.65,1,0.04
0,2.6,0.99,0.04
0.07,-2.95,0.59,0.04
0.02,-6.25,0.89,0.03
0.04,-8.53,1.01,0.03
0,-11.54,0.93,0.03
0,-5.08,1.59,0.02
0.04,-9.77,1.04,0.02
0,-11,0.69,0.02
0,-1.92,1.64,0.02
0.94,-1.29,0.37,0.02
1.75,-5.38,0.87,0.02
0,-5.49,0.35,0.02
0.35,-1.29,0.77,0.02
1.52,2.41,0.28,0.02
1.04,-0.05,1.01,0.02
0.26,-1.1,0.97,0.02
0,-1.61,1.14,0.03
0.06,-1.93,0.35,0.03
1.93,-2.58,0.24,0.03
0.19,-3.31,0.38,0.03
3.24,-6.42,0.71,0.03
0.05,-7.57,0.83,0.03
0.2,-4.17,0.98,0.03
0.34,-8.7,0.61,0.02
0.24,-13.12,0.69,0.02
0.94,-7.79,0.58,0.02
0.72,-5.99,0.47,0.02
0.02,-3.41,0.99,0.02
0.06,-5.85,0.34,0.02
0.01,-5.94,0.42,0.04
0.44,-1.95,0.86,0.04
0,-2.63,0.92,0.04
1.38,0.47,0.54,0.04
0.49,0.29,1.09,0.05
0.01,-0.67,0.28,0.05
0.81,3.46,0.86,0.08
1.45,-1.22,1.05,0.16
0.79,-2.18,1.03,0.24
0.04,-6.85,1.17,0.16
0,3.11,2.56,0.15
0,2.26,3.15,0.12
0.01,-4.7,1.75,0.13
0,-3.6,1.65,0.11
0,-4.81,0.77,0.1
0.01,-8.75,1.79,0.08
0.01,-4.29,1.58,0.07
0,-2.93,0.84,0.07
0,-2.7,0.93,0.08
0.23,-2.59,0.5,0.07
0.24,-2.85,0.44,0.07
0.48,-3.43,0.31,0.07
1.41,-5.15,0.89,0.07
2.55,-10.11,0.87,0.07
0.15,-10,0.83,0.06
0,-2.67,0.81,0.06
0.37,1.69,0.62,0.05
0.1,-3.21,0.98,0.05
0.02,-6.72,0.54,0.05
0,-4.43,0.73,0.04
0.07,-5.89,0.77,0.04
0.98,-9.42,1.15,0.04
0.56,-9.07,0.93,0.04
0.02,-5.53,1.37,0.04
0.3,-11.05,0.87,0.05
0,-7.61,1.25,0.07
0.06,-3.78,1.11,0.09
0.17,-4.33,1.33,0.07
0.11,-4.36,1.51,0.07
0.01,-1.4,0.98,0.06
0.03,-1.62,0.9,0.06
0,3.73,2.28,0.05
0,4.93,2.04,0.05
0,2.86,0.94,0.05
0,2.72,1.88,0.16
0,1.54,1.48,0.37
0.01,3.56,2.23,0.7
0,6.07,2.43,0.59
5.22,-1.09,0.68,0.46
0,-1.42,1.37,0.29
0,2.16,1.82,0.29
0.6,1.29,1.38,0.24
0.18,1.54,1.01,0.2
0.08,-1.38,1.75,0.15
0,1.41,2.31,0.14
0,4.39,1.73,0.14
0.02,0.73,0.8,0.12
4.43,0.01,0.46,0.11
0.13,3.7,1.74,0.1
0.01,4.58,1.66,0.09
0.04,1.98,1.25,0.1
0.97,0.82,0.46,0.09
16.75,-0.55,0.33,0.1
10.63,-3.5,0.61,0.18
4.92,-8.27,0.52,0.15
0.08,-10.08,0.28,0.13
0.01,-11.86,0.23,0.12
0.01,-4.27,0.65,0.11
0,0.8,0.14,0.1
0.12,5.56,2.38,0.21
0.34,1.87,1.99,0.93
1.21,-0.62,1.59,1.05
0.05,0.69,1.37,0.71
0.09,-0.56,1.71,0.39
0.2,-2.59,1.64,0.23
0.43,-3.53,2.21,0.16
0.42,-5.24,2.33,0.15
0.07,-6.13,2.25,0.13
0.03,-5.22,2.45,0.1
0,-4.34,3.64,0.08
0.17,-1.24,2.51,0.07
0.04,2.06,2.63,0.08
1.15,1.55,1.1,0.08
1.69,0.39,1.66,0.07
0.33,-0.52,1.31,0.07
0.17,0,2.7,0.06
0.65,2.87,3.15,0.06
0.52,5.84,3.11,0.06
0.36,4.03,4.55,0.06
0.7,-0.15,3.51,0.06
0,-1.1,3.24,0.06
1.66,-1.07,2.65,0.06
1.31,-0.55,2.78,0.06
0.2,-0.53,2.75,0.05
0.12,0.3,2.37,0.05
0,0.9,3.54,0.05
0,3.42,4.74,0.05
0,3.68,3.53,0.05
0.14,4.43,5.2,0.05
6.95,3.08,2.1,0.05
13.52,-0.58,1.16,0.05
0.34,-5.9,1.6,0.05
0.01,-5.92,1.44,0.05
0.65,-0.32,1.97,0.05
0.18,0.26,2.09,0.06
0.56,6.51,3.73,0.07
0,7.31,4.18,0.07
0,7.11,3.77,0.08
0,9.07,4.73,0.09
0,9.41,5.04,0.09
0,9.01,5.04,0.08
0,9,6.35,0.07
0.02,11.39,9.29,0.07
0.42,13.14,7.85,0.06
0.12,5.82,7.32,0.05
0.12,5.67,4.9,0.05
0.72,3.68,5.31,0.05
0.14,3.64,3.43,0.04
0,5.25,4.71,0.04
2.6,6.06,2.79,0.04
0.09,8.05,4.21,0.04
0.11,9.44,7.17,0.04
0.1,11.47,6.99,0.03
0.71,13.18,7.37,0.03
16.29,8.27,2.78,0.04
0,7.72,6.28,0.05
1.61,13.07,8.92,0.06
0.61,14.13,6.84,0.08
0.92,8.53,7.32,0.07
14.97,2.53,2.23,0.08
23.35,-1.07,1.98,0.1
0.55,-0.23,2.61,0.1
0,1.74,3.32,0.12
0.08,3.74,3.17,0.38
0.01,6.68,4.44,0.44
0.36,9.77,4.82,0.47
1.58,11.99,6.57,0.38
1.43,9.76,5.39,0.24
1.75,10.24,5.01,0.19
2.26,13.01,7.25,0.15
0,10.86,6.62,0.12
0.11,15.44,7.54,0.1
0.5,12.36,5.07,0.09
0,14.6,7.75,0.07
0.03,19.7,9.25,0.07
0.3,19.14,5.89,0.06
0.01,16.08,10.43,0.05
0,10.9,8,0.04
1.12,9.45,5.86,0.04
0.94,9.25,3.9,0.04
1.15,12.35,6.71,0.04
1.75,14.04,6.7,0.03
1.49,13.12,5.29,0.03
0,10.21,6.19,0.03
0.29,10.78,5.15,0.03
0,13.07,7.12,0.02
0.53,15.86,7.73,0.02
0,15.39,7.19,0.02
0.04,19.31,9.98,0.02
0,21.75,7.95,0.15
0.34,21.67,9.15,0.13
1.66,16.2,4.83,0.07
0.41,15.14,9.31,0.05
1.82,16.06,9.07,0.04
0,14.88,7.83,0.03
0,14.77,8.98,0.02
19.34,13.53,2.93,0.02
18.04,16.93,6.38,0.02
