26.18,20.74,4.53,0.09
0.49,12.62,10.96,0.01
0,10.25,8.24,0.04
5.73,14.63,7,0.02
0.29,21.34,9.54,0.01
0.52,18.63,10.01,0.01
17.62,13.73,1.94,0.02
0,10.62,8.35,0.09
0.18,11.1,5.57,0.08
23.04,16.09,1.59,0.07
0.01,14.72,12.13,0.04
0,12.35,9.93,0.02
0,16.85,8.32,0.02
0,22.23,12.35,0.01
0,22.94,10.7,0.01
9.94,20.47,6.24,0.01
5.15,17.75,6.97,0.01
0,16.25,10.73,0
0.03,13.4,9.64,0
0,13.76,8.08,0
0,18.19,12.06,0
5.65,17.85,4.17,0.01
0.85,16.44,4.61,0
0.03,12.74,11.85,0
0,11.1,9.96,0
2.25,12.7,4.18,0
32.24,13.83,1.82,0
42.64,7.94,2.06,0.71
0.34,11.32,8.96,0.6
1.42,12.54,5.6,0.15
25.81,15.26,2.7,0.06
36.29,9.41,2.4,0.21
0,13.57,7.37,0.27
1.44,15.49,7.58,0.13
10.46,14.46,3.58,0.15
32.13,10.53,2.96,20.54
5.07,11.29,7.41,5.55
0,13.72,7.79,1.07
0,15.93,9.34,0.3
1.56,18.32,8.14,0.33
12.3,19.7,5.84,0.2
0.78,19.76,7.02,0.13
0.06,19.7,8.48,0.1
0.05,20.05,6.66,0.08
0.34,19.91,7.05,0.07
0.07,22.08,6.07,0.11
8.29,22.88,6.09,0.07
2.56,18.9,4.13,0.05
0,18.13,9.23,0.03
3.5,19.03,4.23,0.02
5.97,20.73,5.23,0.02
0.93,22.48,5.57,0.03
0.45,23.13,6.78,0.07
1.37,24.31,6.39,0.04
0.01,23.79,7.95,0.02
0,23.7,9.75,0.02
16.95,27.22,12.45,0.01
21.18,24.75,6.55,0.01
0.15,22.2,7.19,0.01
8.14,19.99,4.53,0.01
1.91,25.78,7.57,0.01
5.94,26.06,8.32,0.01
0.88,26.98,10.93,0.01
20.25,24.98,8.8,0.37
6.79,19.12,10.31,1.48
0,19.9,9.95,0.26
0,22.56,8.82,0.09
6.41,21.84,5.31,0.05
8.71,24.09,6.43,0.52
32.4,22.84,3.26,30.71
0,23.15,8.92,13.54
0,23.57,10.37,1.2
9.72,27.16,10.61,0.43
5.84,24,10.14,0.83
0,22.65,9.53,0.31
0.08,22.16,7.93,0.15
0,25.81,12.93,0.09
0.08,26.48,10.92,0.06
14.23,23.6,3.27,0.09
1.09,23.49,5.35,0.07
2.65,24.04,6.34,0.07
0.68,24.58,6.6,0.3
11.95,23.4,3.57,3.04
1.32,22.98,4.38,4.16
0.05,24.84,8.79,0.67
0.63,25.81,8.22,0.27
0.38,27.14,9.63,0.13
5.32,26.62,7.64,0.09
1,26.74,6.55,0.08
0.45,27.66,8.67,0.15
0.02,29.58,9.59,0.07
0.46,29.63,9.05,0.04
6.52,28.38,7.56,0.02
20.34,27.24,6.12,0.02
1.9,26.3,7.1,0.02
0,25.67,8.25,0.01
11.19,24.38,2.38,0.01
26.8,25.21,4.22,0.2
2.09,26.5,8.46,0.8
0.07,24.95,8.91,0.27
5.61,23.94,7.62,0.11
18.69,22.17,3.13,18.72
0.29,25.52,5.77,13.18
22.14,25.59,5.03,14.99
4.62,25.46,4.78,31.44
35.27,24.81,4.75,15.99
19.78,21.08,5.19,28.35
0.02,19.66,6.29,1.71
0.01,21.35,8.42,0.32
0,22.92,9.01,0.33
0,24.47,8.11,0.2
13.72,24.51,5.19,0.13
1.17,24.88,5.49,0.1
0,26.33,6.68,0.08
11.32,26.12,4.65,0.07
3.16,25.68,6.23,0.07
0.04,23.42,10.35,0.05
0.07,22.13,8.69,0.04
0.91,23.28,6.56,0.04
4.15,22.08,5.11,0.04
0,22.15,7.52,0.04
0,23.02,7.65,0.03
0.04,23.99,6.95,0.03
1.32,26.25,9.47,0.03
16.4,25.87,6.34,0.02
1.14,21.93,6.08,0.03
0.01,19.03,8.11,0.04
0.01,19.44,7.76,0.03
0,19.51,8.11,0.02
0,20.49,8.71,0.01
0,20.56,7.75,0.01
0,21.46,7.29,0.01
0,22.93,7.43,0
0.74,24.18,6.17,0
0.36,24.9,6.5,0.05
16.64,22.66,3.37,0.03
4.7,21.42,3.08,0.01
3.12,21.78,5.04,0.01
1.4,23.25,6.45,0.01
0.83,25.87,7.96,0.01
15.61,25.07,5.72,0
0.95,21.56,3.48,0
0.06,20.3,6.3,0
0,20.52,6.32,0
0.02,19.71,6.48,0
0,20.38,6.31,0
0,20.08,6.57,0
12.66,18.9,3,0
0,18.62,8.46,0
0,19.06,6.7,0
0,21.93,8.64,0
0.01,22.99,7.28,0
0.18,24.65,5.71,0
5.51,23.41,4.74,0
1.46,24.01,5.67,0
1.25,20.1,8.95,0
1.53,15.06,8.46,0
0.32,12.49,7.61,0
0,13.75,6.3,0
0,16.95,9.2,0
0,19.79,8.13,0
0,21.47,9.37,0
0,17.32,7.72,0
0,16.42,9.37,0
0.97,19.07,6.95,0
1.84,22.35,8.95,0
8.12,22.45,6.68,0
0,17.98,7.59,0
0,15.87,7.07,0
0,23.03,9.71,0
0.1,25.59,11.54,0
1.52,17.26,11.85,0
0,10.05,6.67,0
0.93,12.38,7.56,0
2.53,19.36,7.93,0
17.47,22.78,4.28,0
0.03,15.45,8.13,0
0,11.43,5.73,0
0,11.25,5.88,0
2.75,13.73,6.1,0
0.05,15.45,3.78,0
0,14.82,5.61,0
0.69,16.12,5.28,0
14.16,17.42,2.87,0
5.23,15.77,2.08,0.01
0.61,16.72,2,0
0.26,15.54,2.64,0
25.33,17.08,1.81,0
0.11,9.72,11,0
0,9.25,7.12,0
0,15.2,8.18,0
0.43,12.03,3.52,0
3.41,7.9,4.07,0
0,2.4,5.42,0
0,2.62,5.77,0
2.08,5.34,2.81,0
2.59,6.48,2.8,0
0,8.8,3.27,0
0,10.97,4.19,0
0,13.47,5.31,0
0,15.98,5.67,0
8.1,15.19,0.85,0
21.95,16.17,1.45,0.04
14.18,15.17,0.85,0.3
24.93,15.08,1,3.19
5.79,13.26,3.06,5.13
1.96,11.67,4.08,1.15
0,8.75,5.82,0.45
0,9.82,3.88,0.24
2.43,11.87,3.32,0.13
4.95,5.52,3.82,0.08
0,5.95,3.08,0.05
0,7.11,2.38,0.04
0,6.97,2.45,0.03
0,7.92,2.68,0.03
0,8.94,2.95,0.02
6.21,10.27,1.85,0.03
0.05,10.18,3.95,0.16
0,9.11,3.08,0.07
0.73,12.9,5.06,0.04
6.2,8.27,2.52,0.06
0.19,0.4,4.81,0.07
0,-0.83,2.16,0.06
0,1.62,2.23,0.04
3.35,6.52,3.18,0.04
0.01,3.93,2.64,0.04
0.03,6.78,3.64,0.03
3.77,10.65,2.51,0.02
0,2.37,2.66,0.02
0,2.15,1.47,0.02
0,3.58,2.08,0.02
25.77,5.1,1.2,0.03
1.32,4.84,4.3,0.15
0.03,3.3,3.23,0.23
1.41,4.16,2.84,0.14
0.01,2.61,4.24,0.09
0,2.3,1.8,0.06
0,6.7,3.96,0.05
0,9.91,3.66,0.04
0.04,2.7,2.81,0.03
0.02,-0,1.92,0.02
0,-1.82,2.05,0.02
0.33,0.7,2.68,0.02
0.01,1.31,2,0.02
0,1.64,2.1,0.02
0.02,0.17,1.67,0.01
0.23,-1.98,1.64,0.01
17.44,-2.17,1.16,0.01
2.14,-11.32,0.76,0.02
0.03,-16.44,0.33,0.02
0.01,-18.92,0.3,0.01
0.4,-8.71,2.18,0.01
5.16,0.91,0.68,0.01
8.64,0.3,0.39,0.01
0,-5.04,0.59,0.02
0,-4.14,0.77,0.02
0,-0.58,1.49,0.02
0.06,0.16,1.03,0.02
0.41,-1.56,0.72,0.02
4.12,-2.76,0.98,0.02
0.05,-7.69,0.68,0.02
0,-3.06,2.78,0.02
0.91,0.49,1.79,0.02
0.89,-7.28,1.04,0.03
2.63,0.89,1.03,0.03
5.85,-0.3,0.31,0.05
1.58,-5.95,1.84,0.07
0,-0.27,2.78,0.07
0.02,-6.41,1.56,0.06
0.03,-13.55,1.66,0.06
0,-6.52,2.53,0.04
0.21,-13.66,1.83,0.04
0.01,-25.51,1.02,0.03
0,-16.44,1.59,0.02
3.07,-10.63,0.94,0.02
0.23,-12.99,0.82,0.01
0.18,-13.59,0.91,0.01
5.65,-7.04,0.69,0.01
0.07,-20.81,0.98,0.02
0.05,-16.17,1.64,0.02
0,-4.62,1.33,0.01
0.09,-2.83,0.57,0.01
7.12,-1.1,0.32,0.01
0.5,-1.27,0.69,0.02
8.01,3.02,-0.23,0.11
0,-9.42,4.09,0.14
0.09,-9.46,2.55,0.1
0.2,-6.23,3.02,0.08
0,-7.94,2.81,0.06
0.03,2.98,5.49,0.07
0,1.24,2.73,0.09
19.1,2.45,2.39,9.09
32.53,0.02,0.43,24.99
7.14,-7.12,1.58,7.27
0,-10.33,1.14,0.91
0.03,-5.56,1.27,0.45
2,-7.27,1.22,0.35
1.04,-13.24,0.93,0.25
2.39,-11.09,0.77,0.16
0,-14.86,1.11,0.11
0,-7.01,2.06,0.08
9.67,-7.36,0.78,0.06
1.99,-12.81,1.2,0.06
0.06,-14.66,1.2,0.06
0,-5.76,1.18,0.06
1.56,-2.67,0.97,0.02
0,-2.91,1.68,0.16
0,3.41,3.72,0.12
0.06,5.13,1.71,0.22
7.38,4.87,-0.27,11.81
1.66,1.73,0.16,7.31
6.91,1.3,0.45,7.81
0.01,6.78,3.15,12.81
0.14,9.02,4.01,9.81
0,4.91,3.05,1.77
0,6.81,4.15,0.65
0.05,10.2,2.82,0.74
0.17,3.48,4.59,0.79
0,-1.92,3.81,0.48
0,-1.22,3.8,0.26
0,0.26,3.54,0.21
0,2.7,3.25,0.18
0,6.78,3.36,0.17
0.57,8.12,3.27,0.19
12.34,-1.35,2.45,0.23
8.02,-1.89,2.35,0.51
0.01,-3.35,3.15,0.52
0.22,-2.32,3.46,0.25
0.02,-4.12,4.53,0.2
1.44,0.12,3.5,0.15
1.74,-1.13,3.95,0.12
3.18,9.89,4.18,0.1
8.56,6.86,3.23,0.19
7.37,11.2,2.69,0.36
0.02,8.38,7.71,2.88
19.5,5.31,1.7,2.06
5.56,9.07,2.78,5.67
1.74,15.96,5.85,11.18
0,10.68,4.56,1.74
2.27,11.65,3.29,0.58
6.4,12.69,1.49,0.39
0.05,11.91,5.55,0.42
0,5.24,7.39,0.29
0,5.43,5.73,0.21
0,7.31,6.46,0.15
1.72,9.44,4.8,0.13
3.95,4.61,6.75,0.18
0,1.75,6.16,0.32
0,0.62,5.12,0.2
0,2.89,6.13,0.14
1.97,8.61,8.22,0.11
8.63,14.94,11.48,0.11
0.07,11.99,9.37,0.09
0,13.29,9.39,0.09
9.38,16.21,3.43,0.22
0.6,5.52,13.51,0.74
0,3.06,5.77,0.33
9.94,1.78,3.6,0.19
0.07,-1.78,5.78,0.18
3.98,-0.91,4.2,0.15
5.66,0.71,1.26,0.14
0.19,0.36,2.72,0.14
0.24,4.1,5.84,0.14
0,8.56,4.77,0.13
0,15.69,10,0.1
0.01,13.73,7.18,0.09
0,12.78,7.29,0.08
0.52,17.56,8.9,0.07
14.1,17.57,2.17,0.08
0.19,11.43,10.71,0.37
0,11.72,9.12,0.23
8.28,11.95,3,0.14
0,9.18,9.19,0.11
0,7.21,6.37,0.09
0.38,8.65,5.67,0.08
0,11.16,8.63,0.06
0,13.56,9.38,0.06
6.45,13.47,3.81,0.05
2.23,14.98,6.42,0.07
0,11.19,8.81,0.07
1.74,10.53,9,0.05
1.19,12.16,7.29,0.05
0.18,13.74,3.61,0.05
0.01,15.46,4.61,0.04
0,16.96,4.92,0.04
0.02,18.39,6.57,0.03
0.43,21.33,9.5,0.03
1.33,22.61,10.11,0.03
5.49,16.91,4.77,0.03
0.35,14.18,8.17,0.03
0,17.38,9.93,0.03
0,19.88,12.52,0.02
0,21.15,13.64,0.02
0.09,22.3,10.59,0.02
0,23.22,12.03,0.01
0.57,22.4,11.26,0.01
3.93,20.04,5.82,0.01
2.27,20.72,7.97,0.01
5.03,22.03,6.32,0.02
1.06,22.67,8.41,0.02
2.35,20.67,6.05,0.02
0.18,22.38,8.51,0.02
8.05,21.57,5.43,0.08
10.65,21.28,8.75,0.9
0.08,16.45,6.47,0.66
0.39,17.62,4.94,0.18
0.54,18.84,5.45,0.09
10.87,18.28,3.99,0.07
7.33,20.64,6.13,0.1
4.51,19.83,7.61,0.07
2.92,21.17,5.82,0.08
21.78,21.83,5.68,0.06
0.01,22.08,5.26,0.42
11.88,18.03,3.87,1.97
0.03,15.73,9.78,1.34
3.38,15.97,5.17,0.37
0.02,16.88,6.38,0.17
5.72,16.26,5.79,0.12
0.14,17.65,5.32,0.58
0.56,20.82,7.56,0.28
9.16,23.75,4.14,3.93
1.79,24,6.78,14.45
2.88,22.55,5.17,25.99
0,18.27,9.88,7.28
2.81,18.68,3.69,0.86
0.33,19.37,6.07,0.45
0.01,19.84,7.38,0.31
0,21.26,9.6,0.21
12.54,21.26,3.77,0.18
1,18.8,5.33,1.34
0,19.93,8.57,0.36
13.27,20.28,4.36,0.18
0.15,18.46,8.17,0.16
1.28,20.52,10.11,0.14
0,20.9,8.49,0.07
2.7,20.74,8.88,0.05
0,20.76,9.51,0.03
0,22.17,10.31,0.03
0.56,23.16,6.44,0.02
5.83,22.11,4.84,0.02
7.36,22.37,3.1,0.05
6.17,22.99,5.04,0.35
0.15,25.44,8.26,0.77
6.94,22.17,8.32,0.15
4,19.88,6.59,0.08
14.98,24.19,6.88,0.85
0.84,26.82,8.23,10.63
16.62,25.31,5.16,2.19
0,27.89,10.22,2.15
1.81,27.61,10.85,0.58
3.72,25.28,9.35,0.23
0,24.84,9.52,0.12
0.8,25.08,6.96,0.08
11.8,23.77,5.93,0.16
0.04,22.47,9.07,0.76
2.08,23.19,7.52,0.23
1.66,24.86,7.29,1.35
2.5,24.88,7.09,10.27
1.96,26.26,9.78,7.78
0.13,27.67,10.61,0.75
0,28.44,11.15,0.33
2,28.43,10.12,0.16
1.08,28.64,8.26,0.09
2.05,27.75,6.9,0.22
24.78,26.45,6.8,1.17
0.28,25.05,9.16,0.25
0,24.27,9.64,0.08
0,24.62,8.45,0.04
0,26.17,8.39,0.03
2.37,26.54,6.79,0.02
2.51,26.57,6.56,0.01
0.27,24.67,10.58,0.56
0.02,23.42,8.05,0.12
0.39,24.33,8.13,0.05
0,23.69,8.26,0.02
0,25.19,9.08,0.01
0,27.81,10.05,0.01
0,29.35,11.07,0.01
0.02,30.52,11.32,0
7.83,29.02,7.99,0
24.57,25.18,3.89,0.01
13.97,24.61,3.53,0.15
0.88,25.06,8.66,0.05
0,21.82,8.5,0.01
7.64,17.23,3.74,0.07
0.23,18.99,7.89,0.05
0,19.6,8.65,0.01
19.66,18.23,3.39,0.01
0,22.43,7.16,0
35,22.47,2.72,13.63
2.73,23.09,3.43,7.02
0.05,24.3,7.31,0.77
0,24.02,7.87,0.29
0,25.08,8.35,0.15
3.62,25.17,6.43,0.1
0,22.09,8.64,0.07
1,23.53,7.6,0.05
0.17,23.21,4.45,0.04
3.14,22.73,4.84,0.03
0,20.48,7.38,0.03
52.16,19.53,2.92,0.43
1.1,21.93,5.85,7.03
0.15,20.25,5.34,1.13
0,20.8,7.81,0.35
23.93,23.1,3.23,6.5
11.1,24.67,3.98,2.26
29.73,26.04,7.46,3.35
12.38,22.9,9.72,16.27
0,19.91,7.84,3.63
0,20.5,6.73,0.63
0,21.56,7.82,0.29
1.84,20.08,2.5,0.17
0.1,20.47,5.07,0.12
0.06,20.64,5.37,0.09
0,21.98,6.11,0.08
0,23.86,8.39,0.07
0.02,24.17,7.35,0.05
0.56,24.58,6.8,0.04
6.83,23.99,4.83,0.04
7.47,23.48,2.97,0.72
0.21,20.31,5.39,4.67
0,17.15,6.49,0.73
13.53,20.03,4.21,0.28
0,16.12,6.1,0.44
0.11,17.45,5.92,0.39
0.15,14.28,7.04,0.2
0,11.89,6.97,0.13
0,12.84,5.21,0.08
5.18,15.17,5.26,0.06
0.05,16.64,6.01,0.05
0.24,13.91,4.9,0.04
0.15,13.33,2.94,0.03
0.02,14.99,5.5,0.03
0,19.5,9.09,0.02
0,21.68,8.3,0.02
0,22.06,6.09,0.01
0,21.39,5.52,0.02
1,21.06,5.37,0.01
0.39,19.52,5.7,0
1.55,19.61,3.42,0.01
0.01,22.48,6.47,0.01
5.71,21.26,5.12,0.01
0,15.77,5.68,0.03
4.17,20.27,2.92,0.05
7.26,19.86,6.82,0.06
0.01,13.86,8.27,0.03
0,12.82,6.26,0.03
0,13.1,5.3,0.03
0.11,10.51,3.44,0.03
0,12.19,6.31,0.02
0,14.66,8.22,0.02
0,10.87,5.38,0.01
0,12.13,6.42,0.01
0.11,15.09,7.62,0.01
29.92,14.75,4.39,0.02
0,6.25,7.47,0.16
0,3.81,3.63,0.15
0,4.41,3,0.1
0,5.55,3.36,0.06
0,6.12,3.22,0.04
0,7.64,3.14,0.02
0.01,9.18,4.39,0.02
0.37,12.29,7.17,0.01
15.55,15.45,5.2,0.02
0.04,12.37,6.24,0.04
0.29,13.02,4.02,0.04
4.08,18.43,2.38,0.03
40.67,18.6,1.7,0.24
0.12,14.26,2.96,2.94
0.02,6.51,6.44,0.77
0.04,0.19,5.01,0.27
0,-0.4,3.6,0.15
0,4.04,3.7,0.09
0,12.05,4.11,0.07
0.07,14.11,3.41,0.05
0,14.18,5.15,0.04
0.93,15.57,3.67,0.03
14.48,17.55,5.57,0.04
10.11,5.47,7.74,0.18
0,-2.2,4.15,0.37
0,-0.29,3.82,0.19
0,-1.32,2.98,0.11
0,2.12,2.84,0.08
0,4.3,2.19,0.06
2.67,8.39,0.26,0.05
2.44,13.99,0.49,0.06
1.84,16.68,2.32,0.06
0.02,8.43,3.55,0.05
12.5,8.13,1.35,0.05
3.53,1.15,2.31,0.52
0,-4.08,2.54,0.42
0.05,-1.64,2.35,0.19
16.29,1.57,0.94,0.46
11.97,1.27,1.91,1.14
3.57,3.71,0.67,8.34
0,5.25,1.44,2.29
0,10.91,2.35,0.8
0.43,14.75,0.85,0.45
40.06,18.64,1.86,17.9
29.54,12.21,0.95,29.9
3.71,9.49,1.82,11.18
11.14,8.6,1.63,12.18
0,3.47,3.16,5.67
0,4.77,1.74,1.09
0.03,1.09,2.48,0.53
0,-3.53,2.97,0.33
14.69,0.64,0.79,0.27
0.03,-5.77,2.85,0.45
0,-6.84,2.07,0.32
0,-0.52,5.25,0.18
0.74,4.07,2.5,0.16
0.14,1.53,2.08,0.15
0.03,-1.05,1.5,0.13
0.01,1.31,2.87,0.12
0,5.7,1.87,0.12
0.05,3.33,2.99,0.11
0,1.45,1.55,0.1
0,1.31,1.93,0.1
0.77,8.89,0.36,0.1
3.26,14.38,0.8,0.09
20.91,14.32,0.33,9.54
0.27,9.35,4.3,21.99
0,1.22,2.16,1.89
17.78,7.24,0.84,1.04
0.07,0.84,5.16,6.86
0,-4.72,2.92,0.92
0,-3.3,1.76,0.35
0.05,-0.56,2.17,0.25
0,0.43,1.91,0.21
0,-1.84,1.88,0.18
0,-2.41,1.52,0.15
0,-0.05,2.11,0.12
0.05,1.21,1.31,0.11
0.06,3.72,3.17,0.11
0.58,1.76,1.71,0.11
0.01,0.85,1.58,0.1
0.04,1.96,1.57,0.1
0.76,2.91,2.36,0.1
1.42,-1.62,3.41,0.1
0,-3.09,3.01,0.08
0,2.72,1.42,0.08
0.1,2.42,4.81,0.08
0,-2.63,3.21,0.07
0,-2,1.95,0.06
0,-4.6,3.11,0.05
0,-6.13,2.58,0.04
0.24,-4.45,3.44,0.04
0.21,-1.95,4.37,0.03
3.64,-2.38,2.28,0.03
2.95,-0.07,0.33,0.03
0.27,0.42,0.85,0.03
0.05,0.66,1.19,0.04
0.02,-0.93,1.02,0.04
2.51,-1.98,1.32,0.04
0.06,-2.74,1.72,0.04
0.04,1.08,2.4,0.04
5.93,1.68,0.22,0.04
0.38,1.06,2.33,0.04
0.63,-0.89,2.14,0.05
9.03,-1.21,1.38,0.05
2.77,-0.95,1,0.05
0.67,-6.62,3.09,0.06
0,-8.03,2.03,0.13
1.71,-2.37,1.91,0.08
0.99,-2.97,1.61,0.07
0,-7.33,1.84,0.06
0.76,-2.91,0.87,0.05
0.05,1.22,0.93,0.06
0.16,0.83,0.85,0.11
0.08,0.91,1.36,0.35
0.01,2.1,1.48,0.36
0,4.01,3.19,0.29
0,5.06,2.68,0.3
1.68,5.95,2.84,0.33
1.33,4.39,2.12,0.33
0.02,2.59,1.81,0.27
0,5.61,3.4,0.18
0,9.95,5.52,0.13
0,11.36,4.51,0.11
0.17,11.12,1.76,0.09
0.03,10.05,2.75,0.08
0.18,6.03,3.31,0.08
1.32,3.29,3.72,0.07
0.01,-0.27,3.91,0.07
0,1.25,4.35,0.06
0,4.07,4.42,0.05
0,5.89,3.66,0.05
0.19,7.57,3.84,0.05
0,11.71,4.78,0.04
0,16.26,6.1,0.04
4.51,16.75,6.3,0.04
41.12,13.61,1.39,0.04
6.34,12.11,1.62,0.09
5.11,8.6,2.13,0.65
0.06,2.11,5.12,0.41
1.17,-1.51,4.09,0.23
0.28,-1.8,4.44,0.15
0,0.37,3.37,0.12
0,2.13,3.2,0.1
0,7.78,4.58,0.09
0,7.95,4.7,0.08
0,11.29,6.54,0.08
0,11.23,6.3,0.08
0,9.85,6.13,0.08
0.03,6.15,2.37,0.08
4.17,5.59,2.61,0.07
17.47,0.81,1.94,0.22
1.19,-2.05,3.65,1.4
0,-2.62,3.4,0.41
0,-0.51,3.25,0.15
0,-0.61,3.93,0.13
2.01,1.72,4.64,0.12
18.1,4.42,2.47,0.15
5.81,4.37,2.1,1.48
0.18,3.25,4.1,0.86
2.6,4.64,3.85,0.32
2.11,6.14,2.08,0.18
3.12,8.4,2.31,0.15
61.35,8.31,0.41,1.36
18.51,7.05,1.33,43.62
0.75,4.28,4.36,2.73
9.22,4.26,1.67,1.82
9.09,7.27,0.83,3.18
0.04,6.92,2.74,3.45
0,5.71,5.44,0.91
5.12,5.88,4.83,0.45
4.08,4.58,2.35,2
1.82,5.21,5.29,2.18
0,8.76,6.14,0.8
1.72,13.93,9,0.49
15.62,13.06,1.94,1.85
0.22,4.8,6.75,1.53
0,4.63,8.26,0.45
1.24,6.71,7,0.23
5.1,1.8,2.61,0.17
0.05,2.38,5.8,0.16
0,3.46,5.12,0.15
0,5.84,5.33,0.11
0,10.76,5.43,0.1
2.91,11.58,2.57,0.09
0.98,12.94,7.3,0.09
0.06,10.37,8.9,0.08
0,12.47,8.13,0.08
0.3,17.64,10.45,0.07
11.97,17.21,6.31,0.08
11.14,15.08,5.55,7.51
31.21,14.09,1.81,0.95
9.09,15.29,3.03,2.53
36.16,17.65,3.96,26.9
0,13.44,9.9,17.9
0.63,10.56,5.06,1.4
0.01,13.64,9.62,0.58
0.1,15.38,8.69,0.36
0.49,20.59,16.26,0.27
1.29,15.38,8.02,0.2
0,11.27,9.76,0.15
0,11.26,8.76,0.13
0,14.89,9.6,0.11
6.5,18.64,7.45,0.09
1.27,20.27,5.73,0.09
25.82,18.58,1.89,0.25
30.06,14.98,3.13,0.42
0.48,11.38,6.67,0.32
0,12.01,7.86,0.21
0.19,13.61,7.44,0.12
11.2,15.32,4.11,0.09
0.54,15.35,6.53,0.09
0,16.48,6.5,0.07
2.66,18,3.94,0.07
1.83,18.06,6.76,9.72
0,16.13,10.52,1.51
0.01,17.27,9.84,0.42
1.74,17.92,9.06,0.31
0,15.57,8.34,0.16
12.79,18.05,6.38,0.11
7.59,19.73,3.71,0.1
1.27,16.94,11.07,0.08
0.17,13.67,8.9,0.07
0.44,13.39,6.64,0.06
0.1,15.23,5.5,0.05
11.41,17.3,4.49,0.05
10.68,19.59,3.92,2.48
0,20.18,8.56,0.83
9.33,18.39,5.58,0.25
0.26,16,10.27,0.13
0,17.56,8.82,0.08
0.22,19.44,7.86,0.06
0.04,21.23,8.62,0.05
0,22.51,10.38,0.03
0.16,23.63,11.11,0.03
0,24.43,11.85,0.02
0,24.75,12.87,0.02
6.31,21.73,7.41,0.02
0.01,21.21,8.83,0.01
0.71,22.53,7.72,0.02
0.16,22.88,7.9,0.02
6.7,22.74,7.32,0.01
15.19,21.94,4.11,0.01
0.81,24.37,6.69,0.82
0,25.93,8.81,0.04
0,25.54,9.8,0.02
0,25.57,9.7,0.02
0.08,26.76,8.93,0.01
0.03,27.11,9.05,0.01
7.56,25.65,7.9,0.01
3.25,24.66,5.6,0.01
5.98,24.48,5.88,0.01
11.26,23.74,5.47,0.01
0.02,26.26,9.89,0.01
0,29.07,13.51,0.01
1.03,27.71,11.5,0.01
0,28.51,14.12,0
11.67,24.51,8.13,0
0,22.23,10.66,0
0,21.3,8.99,0
0,21.33,9.58,0
0,23.62,9.52,0
0,25.56,9.15,0
0,27.89,8.99,0
0,27.7,10.22,0
0.12,27.79,7.76,0
0.09,28.91,8.58,0
2.62,27.45,7.01,0.18
1.04,26.74,9.16,0.15
1,26.62,9.18,0.01
0.22,27.71,9.95,0
0.05,28.79,9.72,0
0,30.56,11.04,0
