0,10.99,6.21,NA
0,11.33,6.97,NA
0,12.16,7.23,NA
0,13.62,7.64,NA
9.63,8.7,3.22,NA
0.48,8.92,6.73,NA
0,11.85,6.87,NA
0,13.69,7.57,NA
0,14.61,7.78,NA
0,15.57,7.5,NA
0.01,14.9,11.02,NA
1.61,7.37,6.54,NA
0.3,6.62,6.92,NA
0,9.49,6.88,NA
0,12.5,9.04,NA
0,14.01,7.7,NA
0,15.74,9.09,NA
0.74,12.87,9.78,NA
1.36,7.04,8.17,NA
0,9.81,7.22,NA
0,14.12,11.2,NA
0.04,16.82,9.47,NA
0,17.02,11.99,NA
0,16.52,10.65,NA
0,17.26,9.79,NA
0,17.95,11.06,NA
0,18.15,10.01,NA
0.45,17.16,6.2,NA
0.11,18.48,8.81,NA
0,19.66,9.56,NA
2.06,17.73,9.77,NA
0.83,17.64,7.84,NA
0.82,19.05,7.82,NA
0.05,17.69,11.53,NA
0,15.27,10.24,NA
0,15.85,9.46,NA
0.72,15.73,8.92,NA
0.11,17.31,9.63,NA
1.28,15.91,7.84,NA
0,18.12,9.24,NA
0,20.41,9.6,NA
0.12,22.05,10.12,NA
1.32,20.05,9.89,NA
0.07,20.43,10.75,NA
0.02,21.65,10.93,NA
1.88,20.68,9.23,NA
5.59,18.11,7.41,NA
4.64,17.92,6.83,NA
0,18.64,10.3,NA
0,18.44,10.27,NA
0,19.57,11.3,NA
0,19.38,11.36,NA
0,19.39,11.85,NA
0,18.9,11.3,NA
0,20.03,10.8,NA
0,20.68,11.17,NA
0,21.36,12.51,NA
0,21.04,12.06,NA
0,21.44,10.99,NA
0.02,21.79,11.98,NA
0,18.07,13.09,NA
0,16.47,11.87,NA
0,16.62,9.83,NA
0,20.42,10.16,NA
0,22.05,13.35,NA
0,19.74,14.36,NA
0,18.42,10.78,NA
0,19.55,10.34,NA
0,20.59,10.67,NA
0,21.75,10.42,NA
0,22.7,11.37,NA
0,23.25,12.08,NA
0.01,22.74,12.15,NA
0.18,20.89,11.18,NA
1.61,19.45,8.63,NA
0.01,21.41,8.73,NA
1.21,22.9,9.08,NA
0.35,22.67,9.64,NA
0.07,24.17,11.22,NA
0,24.76,11.43,NA
0,25.58,10.93,NA
0,26.01,11.58,NA
0,27.47,11.92,NA
0,29.45,11.91,NA
0,29.26,12.22,NA
0,28.72,12.61,NA
0,27.87,12.49,NA
0.08,27.11,12.26,NA
0,26.7,11.87,NA
0,25.9,12.19,NA
0,25.21,12.23,NA
0,25.29,11.8,NA
0,25.22,16.23,NA
0,26.48,14.25,NA
0,28,12.38,NA
0,28.87,12.97,NA
0,30.51,13.24,NA
0,30.24,13.68,NA
0.05,30.13,12.84,NA
0.01,30.71,11.64,NA
1.31,29.27,11.69,NA
1.76,28,10.43,NA
0.02,28.37,13.98,NA
1.63,26.62,11.33,NA
8.2,24.03,7.05,NA
2.6,25.12,8.85,NA
14.77,22.38,5.3,NA
0.02,24.35,9.56,NA
0.15,26.09,10.39,NA
0.01,27.47,11.5,NA
0.01,28.68,12.12,NA
0,29.2,11.84,NA
2.55,27.22,10.3,NA
1.26,26.03,10.12,NA
6.8,24.7,7.52,NA
16.19,23.95,7.06,NA
12.41,23.2,7.01,NA
11.27,22.33,6.54,NA
7.78,23.15,7,NA
3.15,23.2,7.79,NA
0.6,25.07,8.85,NA
0.44,25.47,9.22,NA
2.02,24.19,7.82,NA
0.15,24.56,9.21,NA
2.35,24.64,9.01,NA
0.67,25.65,9.59,NA
0.45,26.81,10.74,NA
2.61,28,10.86,NA
0.95,27.27,10.57,NA
0.82,26.58,9.85,NA
0.9,26.58,9.64,NA
3.68,25.55,8.26,NA
3.94,24.63,7.73,NA
2.44,24.65,7.55,NA
1.83,24.93,8.55,NA
5.7,23.48,7.44,NA
9.59,22.59,5.66,NA
13.27,22.82,6.53,NA
3.85,22.77,6.47,NA
0.68,23.92,7.89,NA
0.24,25.45,9.28,NA
0.01,26.05,9.9,NA
1.23,25.97,9.54,NA
1,25.51,8.84,NA
1.3,25.28,8.43,NA
1.33,24.32,9.58,NA
0.07,24.56,9.71,NA
5.09,23.73,7.3,NA
12.5,21.63,6.62,NA
2.67,22.18,7.96,NA
2.15,22.05,7.64,NA
1.63,22.73,7.65,NA
0.16,24.29,9.38,NA
0.02,24.91,8.95,NA
0.22,25.07,8.96,NA
2.38,24.67,9.17,NA
0.72,24.91,8.87,NA
0,25.99,11.99,NA
0,25.84,11.4,NA
0.17,26.67,9.89,NA
0,27.13,10.2,NA
0,27.77,11.07,NA
0,27.47,12.03,NA
0.01,27.67,10.76,NA
0,28.19,12.92,NA
0,27.66,13,NA
0,27.89,11.56,NA
0.14,26.68,9.84,NA
5.24,24.73,8.04,NA
0.19,24.59,8.54,NA
0.73,24.42,7.99,NA
2.34,24.64,8.5,NA
2.56,23.96,8.77,NA
1.1,23.82,8.3,NA
0.04,23.55,8.36,NA
0.02,24.48,9.1,NA
1.43,22.77,8.12,NA
0.04,22.9,8.57,NA
0.2,24.06,8,NA
0.02,24.25,8.34,NA
0.02,25.82,9.31,NA
0.2,26.24,9.33,NA
0,26.07,9.05,NA
0.78,24.31,8.91,NA
2.09,22.87,8.6,NA
0.03,23.37,10.05,NA
0.9,22.72,8.51,NA
0.1,22.77,8.51,NA
0.03,22.92,8.09,NA
0.83,23.33,8.04,NA
32.88,20.25,5.6,NA
3.51,19.15,4.81,NA
0.02,20.53,7.38,NA
0,20.89,8.56,NA
0,21.94,8.06,NA
0,23.03,8.08,NA
1.96,22.87,7.63,NA
0,22.52,9.29,NA
2.36,20.65,6.64,NA
12.44,18.93,5.17,NA
2.79,18.13,5.34,NA
0,16.41,7.26,NA
0,17.12,8.06,NA
0.42,18,6.04,NA
0.26,18.75,6.01,NA
0.01,19.33,6.14,NA
0,19.63,8.75,NA
0,18.37,7.33,NA
0,19.16,7.59,NA
7.5,16.82,5.17,NA
1.83,17.04,6.72,NA
0.02,15.51,6.77,NA
0,15.07,6.33,NA
0.01,14.25,6.93,NA
0,13.27,6.17,NA
0,14.44,6.71,NA
0,16.23,8.07,NA
0,16.57,7.58,NA
1.84,17,5.9,NA
3.42,15.52,4.1,NA
0,15.57,5.81,NA
0,14.19,6.71,NA
0,13.72,6.96,NA
0,14.32,6.48,NA
0,15.14,5.64,NA
0,16.98,5.57,NA
0,17.44,6.15,NA
0,14.45,6.4,NA
0,12.25,5.6,NA
0,11.35,7.06,NA
0,12.79,7.42,NA
0,13.35,7.22,NA
0,14.58,6,NA
0,15.43,6.11,NA
0.03,16.06,5.04,NA
0,15.98,5.73,NA
0.15,13.09,5.35,NA
0,13.56,5.21,NA
0,13.92,7.06,NA
0,12.45,6.3,NA
0,14.34,5.59,NA
0,14.66,5.28,NA
0,15.4,5.02,NA
0,16.83,5.35,NA
0,16.84,5.46,NA
0,17.1,5.4,NA
0,16.51,5.69,NA
0,15.19,4.97,NA
0,11.9,5.41,NA
0,12.33,4.94,NA
0,13.72,4.81,NA
0,14.64,5.22,NA
0,14.32,4.89,NA
0,14.26,5.76,NA
0,11.37,6.68,NA
0,8.23,4.44,NA
0.07,9.45,4.36,NA
0.5,10.08,4.52,NA
13.42,6.07,1.83,NA
0.09,4.81,2.82,NA
0,5.57,3.37,NA
0,8.43,3.85,NA
0,11.07,3.82,NA
0,10.19,3.13,NA
0,10.46,2.9,NA
0,11.03,3.44,NA
0,11.57,3.71,NA
0,11.21,4.75,NA
0,11.01,4.53,NA
0,12.42,4.3,NA
0.11,13.29,3.3,NA
0,13.47,3.72,NA
0,9.28,4.68,NA
0,8.02,3.57,NA
0,10,3.97,NA
0,11.23,4.28,NA
0,11.19,3.66,NA
0,9.94,3.84,NA
0,10.72,4.06,NA
0,12.62,4.43,NA
0,10.94,5.96,NA
0,5.67,3.63,NA
0,4.21,3.28,NA
0,4.17,3.34,NA
0,6.45,4.31,NA
0,7.29,4.43,NA
0,7.71,5.18,NA
0,8.05,3.73,NA
0,8.32,3.6,NA
0,8.24,4.66,NA
0.08,8.79,3.44,NA
2.71,7.81,2.87,NA
16.84,4.56,2.12,NA
1,0.48,2.31,NA
0,3.35,2.82,NA
0.83,6.09,3.36,NA
1.86,7.83,3.29,NA
0.23,6.86,2.56,NA
0,6.45,3.87,NA
0,8.71,3.93,NA
1.08,9.84,2.39,NA
2.89,8.6,2.5,NA
12.91,6.78,2.97,NA
0,2.87,3.1,NA
0,4.71,3.23,NA
0,7.65,3.55,NA
0,8.46,3.62,NA
0,9.33,4.14,NA
0,9.24,5.5,NA
0.14,8.97,4.33,NA
0.12,8.48,5.69,NA
4.32,5.82,5.81,NA
0.06,2.02,3.76,NA
0,4.93,3.56,NA
0,10.04,4.14,NA
0,12.7,4.56,NA
0,11.37,5.41,NA
0,10.74,4.87,NA
0,9.93,6.47,NA
6.95,3.47,2.8,NA
0,3.6,3.16,NA
0,4.89,3.79,NA
0,4.36,4.37,NA
0,3.63,3.83,NA
0,4.08,4.7,NA
0,6.02,5.93,NA
0,6.6,3,NA
0,8.02,3.77,NA
0,9.16,5.51,NA
1.29,5.39,3.67,NA
0,6.73,4.47,NA
0.18,9.39,3.98,NA
10.09,8.58,1.64,NA
0.01,8.47,4.78,NA
0,10.37,6.09,NA
0.19,10.38,4.95,NA
0,10.93,4.85,NA
0,12.75,5.09,NA
0,12.6,4.79,NA
3.07,8.55,3.45,NA
0.22,9.83,5.94,NA
0,12.68,5.31,NA
0,13.76,6.65,NA
0,15.33,6.68,NA
0,15.49,6.74,NA
9.47,11.04,2.8,NA
0.25,9.22,4.27,NA
0,9.19,5.29,NA
0,9.89,5.05,NA
0,12.35,5.78,NA
0,13.95,6.22,NA
0.56,12.99,5.15,NA
0,10.04,6.71,NA
0,10.24,6.72,NA
0,8.54,7.1,NA
0,7.42,6.75,NA
0,10.33,6.68,NA
0,14.25,6.48,NA
0,16.09,7.06,NA
0,16.8,7.67,NA
0.01,18.01,7.76,NA
14.71,12.04,2.45,NA
13.26,9.3,4.09,NA
0.12,9.75,5.27,NA
3.97,8.99,5.11,NA
0,9.95,6.37,NA
0,10.85,7.2,NA
4.31,8.43,5.02,NA
0,5.89,5.51,NA
0,7.5,5.94,NA
0,9.24,6.61,NA
0,11.41,7.21,NA
0,12.23,7.27,NA
0,13.07,7.78,NA
0,14.62,7.59,NA
2.06,12.31,4.74,NA
0.06,12.61,5.67,NA
0,13.76,8.75,NA
1.79,9.22,7.16,NA
0,10.29,6.99,NA
0,13.38,8.07,NA
0,14.6,11.59,NA
1.14,9.99,8.26,NA
0,12.94,8.54,NA
0,14.38,8.99,NA
0,16,9.18,NA
0.22,16.81,10.52,NA
0.03,14.22,9.7,NA
0,13.69,8.46,NA
0.14,13.4,4.98,NA
0,16.77,8.37,NA
0,19.45,8.93,NA
1.32,20.87,11.38,NA
0,19.93,10.83,NA
0,18.3,10.45,NA
0,16.98,10.98,NA
0,15.9,9.04,NA
0,17.14,10.26,NA
0,17.9,9.41,NA
0,18.83,9.42,NA
0,18.62,10.57,NA
0,14.72,10.56,NA
0,13.36,9.98,NA
0,12.94,8.95,NA
0,15.94,9.43,NA
0,17.97,9.45,NA
0,19.73,9.68,NA
0,20.58,9.59,NA
0,21.63,10.58,NA
1.02,18.36,6.84,NA
0.27,20.09,9.6,NA
6.34,18.39,8.63,NA
4.87,17.37,7.15,NA
0.89,19.06,9.36,NA
4.64,15.77,8.94,NA
6.19,12.02,6.85,NA
0,15.77,9.3,NA
0,18.38,9.97,NA
0,19.26,12.94,NA
0,17.51,13.47,NA
0,15.82,11.77,NA
0.1,14.99,11.31,NA
0.27,11.87,9.91,NA
0,14.92,10.84,NA
0,19.09,9.88,NA
0,19.77,12.47,NA
0,19.61,10.62,NA
0,22.45,10.23,NA
0,22.37,12.52,NA
0,21.3,12.5,NA
0,21.8,10.97,NA
0,23.19,11.48,NA
0,22.94,11.3,NA
0,23.07,11,NA
0,23.41,11.25,NA
0.01,22.84,11.41,NA
1.02,22.61,10.59,NA
1.33,19.99,9.76,NA
0,21.05,11.75,NA
0,22.74,12.76,NA
0,21.97,12.47,NA
0,24.73,11.3,NA
0,24.48,13.96,NA
0,23.03,12.96,NA
0,22.28,11.47,NA
0,24.42,11.66,NA
0,24.32,13.8,NA
0,23.58,13.24,NA
0,24.05,12.56,NA
0,24.23,12.62,NA
0,24.71,12.42,NA
0,25.5,12.86,NA
0,25.42,12.66,NA
0,25.29,13.51,NA
0,25.15,13.91,NA
0,23.74,13.7,NA
0,23.61,11.24,NA
0.02,26.07,11.79,NA
0.52,26.74,13.12,NA
0,24.1,13.57,NA
0,25,12.27,NA
0,25.8,12.16,NA
0,25.39,12.27,NA
0,25.64,13.42,NA
0,25.36,12.57,NA
0,26.49,12.1,NA
0,27.41,12.02,NA
0,28.61,11.86,NA
0,28.84,12.43,NA
0.01,28.54,12.36,NA
1.16,26.47,11.06,NA
1.52,25.07,11.63,NA
0.01,25.32,12.79,NA
0,25.62,10.87,NA
0.05,26.47,11.46,NA
1.16,25.25,11.26,NA
3.44,22.37,8.63,NA
11.05,20.18,4.77,NA
0.58,22.05,7.97,NA
0.09,24.8,10.93,NA
0,25.93,11.37,NA
0,27.59,11.36,NA
0,29.08,11.61,NA
0,29.54,12.12,NA
0.02,28.55,11.52,NA
0.05,29.55,11.67,NA
1.07,27.31,10.34,NA
2.3,25.87,9.07,NA
4.32,25.12,8,NA
2,25.36,8.81,NA
0.44,26.57,10.13,NA
0.86,26.98,10.34,NA
1.07,27.49,10.74,NA
1.07,27.5,9.71,NA
0.54,27.04,10.93,NA
7.23,24.24,9.05,NA
12.1,22.64,6.98,NA
5.9,23.21,7.36,NA
2.22,23.27,7.68,NA
0.13,24.95,8.91,NA
0.71,25.55,8.86,NA
2.54,24.89,8.63,NA
7.3,23.36,7.18,NA
2.14,24.43,8.37,NA
0.36,24.85,9.72,NA
0.06,24.64,9.35,NA
0.3,25.7,10.1,NA
5.69,24.59,8.6,NA
2.72,23.75,8.23,NA
1.95,24.74,8.56,NA
2.26,25.73,10.12,NA
0,25.21,9.94,NA
0.04,25.84,9.14,NA
14.06,23.14,7.11,NA
29.31,20.61,5.1,NA
2.04,21.52,6.53,NA
3,22.05,6.73,NA
1.5,22.86,6.89,NA
0.92,24.65,8.1,NA
0.83,25.67,9.74,NA
1.27,25.17,8.33,NA
1.52,25.46,9.14,NA
2.32,25.91,8.93,NA
1.15,25.19,8.59,NA
1.62,25.45,8.61,NA
12.81,22.33,6.06,NA
10.51,21.38,6.15,NA
0.27,22.01,7.26,NA
0.25,22.88,7.82,NA
2.22,23.43,7.4,NA
3.85,24.19,7.35,NA
4.26,23.39,6.88,NA
1.03,23.15,6.42,NA
1.61,24.96,7.89,NA
0.2,26.7,9.54,NA
0.19,27.42,9.64,NA
0.29,26.2,10.71,NA
0,26.11,9.94,NA
0.01,25.83,9.4,NA
0.02,26.1,9.44,NA
1.89,24.17,7.78,NA
7.17,21.88,5.98,NA
4.23,21.37,6.5,NA
17.02,19.13,5.71,NA
8.86,17.69,6,NA
0.28,17.27,6.41,NA
0,18.4,8.56,NA
0,19.39,8.38,NA
0,20.1,8.82,NA
0,20.72,9.33,NA
0,21.17,8.28,NA
0.03,21.5,7.23,NA
0.01,22.37,7.18,NA
0,23.74,8.19,NA
0.09,24.14,9.57,NA
0.08,24.59,8.64,NA
0,25.68,8.64,NA
0,26.26,8.48,NA
0.07,25.84,7.63,NA
0,24.38,10.39,NA
0,19.67,12.25,NA
0,17.12,8.81,NA
0.05,19.04,8.21,NA
0.06,20.51,9.48,NA
0,17.48,7.87,NA
0,19.02,7.98,NA
0,20.9,8.43,NA
0,20.76,8.84,NA
0,20.28,8.58,NA
0,19.58,7.85,NA
0,18.8,9.59,NA
0,15.71,8.59,NA
0,14.79,7.3,NA
0,14.29,7.56,NA
0,13.27,7.01,NA
0,13.39,6.74,NA
0,14.07,7.55,NA
0,15.75,7.26,NA
0,18.2,8.35,NA
0,19.12,7.42,NA
0,18.83,6.99,NA
0,19.01,7.64,NA
0,18.53,7.06,NA
0,17.94,6.69,NA
0,17.82,6.29,NA
0,18.23,6.71,NA
0,18.75,6.37,NA
0,19.15,6.39,NA
0,19.19,6.4,NA
0,18.96,6.7,NA
0,15.45,7.27,NA
0,13.32,5.9,NA
0,14.37,6.43,NA
0,15.46,6.99,NA
0,14.79,6.42,NA
0,13.7,5.26,NA
0,12.5,6.11,NA
0,10.23,7.85,NA
0,11.43,6.86,NA
0,13.48,5.64,NA
0,14.13,4.97,NA
0,14.65,5.93,NA
0.83,14.13,5.81,NA
1.5,12.22,4.87,NA
4.29,10.14,4.25,NA
2.08,5.56,4.29,NA
0,6.97,6.32,NA
0.01,10.19,4.88,NA
0,13.26,4.37,NA
0,12.63,4.76,NA
4.31,11.78,3.14,NA
13.9,10.49,2.12,NA
1.06,10.02,2.65,NA
0.08,10.75,3.59,NA
0.04,10.84,3.63,NA
0,11.09,3.78,NA
0,11.36,3.77,NA
0,10.99,3.1,NA
0.18,7.86,4.68,NA
0.64,6.97,3.41,NA
1.75,5.3,1.76,NA
0,7.28,2.92,NA
0.2,7.71,3.17,NA
0,7.65,3.46,NA
19.17,7.59,3.35,NA
14.44,2.37,1.98,NA
1.03,0.87,1.78,NA
0,1.85,1.83,NA
0,5.05,2.21,NA
0,7.15,2.48,NA
0,6.73,2.86,NA
0,7.75,3.36,NA
7.09,9.57,2.04,NA
30.19,9.45,1.37,NA
13.74,6.5,2.31,NA
0,4.97,2.16,NA
0,5.86,2.62,NA
0.13,7.07,2.71,NA
0.02,6.36,2.45,NA
0,5.71,2.63,NA
0,7.08,2.88,NA
0,9.7,2.9,NA
0,11.2,3.2,NA
0,8.91,3.06,NA
0,9.86,3.31,NA
0,8.76,3.54,NA
0.23,9.49,3.16,NA
7.6,6.55,2.62,NA
0.77,-0.03,3.13,NA
0.39,0.46,3.21,NA
0.49,1.13,2.57,NA
0,1.61,2.34,NA
0,2.15,2.31,NA
0,2.23,2.15,NA
2.13,1.07,1,NA
11.53,-1.62,0.31,NA
0.02,-4.13,0.72,NA
0.02,-3.66,1.17,NA
0,-4.85,1.23,NA
0,-1.65,1.53,NA
0,2.84,2.15,NA
0,5.26,2.26,NA
0,7.62,2.52,NA
0,7.29,2.81,NA
0,8.21,2.74,NA
0,5.93,3.26,NA
0,6.33,4.02,NA
0,6.87,3.65,NA
0,9,3.38,NA
0,10.74,4.81,NA
0,9.07,5.58,NA
0.28,9.57,3.38,NA
1.14,10.27,3.77,NA
0.08,9.06,3.76,NA
3.82,7.03,3.35,NA
3.67,2.82,2.4,NA
0,1.63,3.37,NA
0,3.78,3.02,NA
0,6.65,2.99,NA
0,7.05,2.55,NA
0,6.96,3.26,NA
0,7.78,3.71,NA
4.45,9.11,5.36,NA
0.22,6.38,3.7,NA
6.05,7.05,3.1,NA
17.29,6.37,1.5,NA
0.69,3.12,3.43,NA
0.01,2.91,3.81,NA
5.35,3.18,2.62,NA
18.05,4.86,0.94,NA
3.74,4.23,2.13,NA
3.92,4.33,2.03,NA
3.19,5.19,2.25,NA
0.01,6.14,2.82,NA
1.28,6.52,3.54,NA
0.01,6.56,3.29,NA
0,7.13,3.69,NA
0,7.67,3.9,NA
0,8.59,4.67,NA
0,9.43,4.95,NA
0,6.74,5,NA
0,8.63,4.46,NA
0,9.73,4.16,NA
0,10.83,4.65,NA
0,11.92,5.06,NA
0,7.99,6.15,NA
0,9.09,4.73,NA
0,10.61,5.25,NA
0,12.11,5.34,NA
0,12.26,5.83,NA
0.02,11.1,6.45,NA
0.11,9.18,5.15,NA
0.01,8.9,5.21,NA
0,9.52,5.05,NA
0,11.22,5.3,NA
0,12.31,6.31,NA
2.83,11.01,5.18,NA
12.22,7.03,3.27,NA
10.11,5.36,2.6,NA
0.46,6.9,5.4,NA
0.01,7.63,4.26,NA
0.13,9.7,4.7,NA
0,11.4,5.35,NA
0,13.19,7.38,NA
0,13.97,6.28,NA
0,14.22,6.75,NA
0.3,13.81,5.89,NA
0,13.92,6.54,NA
2.94,12.2,7.1,NA
0.63,8.29,7.73,NA
0,8.46,6.5,NA
0.07,9.8,7.52,NA
4.74,8.31,5.53,NA
9.04,5,4.17,NA
0,6.49,5.16,NA
3.31,7.43,6.44,NA
1.29,7.44,5.35,NA
0.27,7.57,5.85,NA
9.03,8.81,7.33,NA
5.93,4.82,5.57,NA
0.07,6.26,6.52,NA
0,8.85,6.23,NA
0,10.99,6.71,NA
0,12.45,6.64,NA
0,14.42,7.25,NA
0,16.33,9.79,NA
0,13.83,8.51,NA
0,13.74,8.47,NA
0,13.18,11.76,NA
0.01,6.84,8.81,NA
4.19,3.88,4.8,NA
4.17,4.25,4.93,NA
3.39,3.55,3.69,NA
0.15,6.52,7.26,NA
0,9.65,7.1,NA
0,12.4,8.67,NA
0.95,9.02,7,NA
6.13,5.03,4.65,NA
0.1,5.26,7.13,NA
0,8.05,6.89,NA
0,11.93,7.86,NA
0,14.64,8,NA
0,16.39,9.25,NA
0,14.43,9.16,NA
0,14.65,8.54,NA
2.77,11.21,7.06,NA
0.5,10.84,7.76,NA
0,11.57,7.59,NA
0,15.73,8.66,NA
0,17.89,10.03,NA
0,16.78,11.02,NA
0,15.87,10.25,NA
0,16.97,10.16,NA
0,17.81,10.26,NA
0,17.16,10.54,NA
0,14.26,10.38,NA
0,13.57,10.14,NA
0,12.24,9.24,NA
0,16.05,9.18,NA
0,19.09,10.73,NA
0,18.37,13.07,NA
0,16.84,10.77,NA
0,19.53,9.95,NA
0,21.3,10.77,NA
0,20.4,11.39,NA
0,19.09,12.58,NA
0,17.78,12.19,NA
0,17.12,10.49,NA
0,16.16,11.05,NA
0,15.61,10.38,NA
0,18.11,10.07,NA
0,19.13,12.62,NA
0,16.56,11.92,NA
0,18.01,10.11,NA
0,19.38,12.37,NA
0,18.33,12.35,NA
0,20.88,10.55,NA
0,23.9,11.21,NA
0,24.97,11.68,NA
0,25.86,11.41,NA
0.57,25.33,10.36,NA
0.12,25.04,10.81,NA
0.04,25.88,12.03,NA
0.09,26.35,12.57,NA
0.62,25.93,11.77,NA
0.29,25.33,12.42,NA
0.03,23.67,12.38,NA
0,21.99,14.13,NA
0,20.74,13.15,NA
0,22.14,11.68,NA
0,23.1,12.58,NA
0,22.35,11.96,NA
0,23.89,10.92,NA
0,24.5,12.4,NA
0,24.53,12.52,NA
0,23.95,12.05,NA
0,24.99,11.25,NA
0,25.27,13.21,NA
0,23.35,14.92,NA
0,23.44,11.27,NA
0.09,25.57,11.32,NA
0.01,26.17,11.52,NA
0,26.43,11.72,NA
0,27.09,12.26,NA
0,27.55,13.18,NA
0,26.87,13.48,NA
0,26.86,12.95,NA
0.04,26.68,10.95,NA
0.78,26.24,10.65,NA
2.55,23.58,9.47,NA
0.77,23.76,10.07,NA
0,24.33,13.31,NA
0,24.63,13.32,NA
0,23.84,12.44,NA
0,25.29,11.81,NA
0,27,12.25,NA
0,26.57,13.4,NA
0,26.13,13.02,NA
0,26.16,13.81,NA
0,26.49,13.03,NA
0,29.01,11.73,NA
1.64,28.78,13.22,NA
0.12,27.81,12.94,NA
2.45,25.97,9.82,NA
1.48,25.87,9.28,NA
2.92,25.27,8.58,NA
1.72,26.24,9.8,NA
2.56,26.18,10.14,NA
0.97,26.28,10.64,NA
0.78,26.53,10.92,NA
0.72,26.44,10.83,NA
0.94,26.08,10.42,NA
0.02,27.14,10.73,NA
1.81,27.42,10.2,NA
0.41,27.87,10.13,NA
0.6,27.35,9.81,NA
3.51,25.14,8.04,NA
11.49,23.42,7.12,NA
7.48,22.31,5.72,NA
17.96,22.71,6.61,NA
5.72,23.59,7.41,NA
2.03,24.25,8.17,NA
1.9,24.07,8.28,NA
1.91,23.59,8.11,NA
5.52,23.49,8.56,NA
5.25,23.35,8.03,NA
1.17,25.41,10.06,NA
0.05,26.18,10.07,NA
0.85,25.69,9.64,NA
1.28,25.92,9.56,NA
1.29,26.65,9.54,NA
0.84,25.34,8.51,NA
0.07,26.4,10.46,NA
0.07,26.24,11.1,NA
1.32,25.73,9.09,NA
1.51,25.43,9.4,NA
2.17,23.99,7.31,NA
17.55,21.52,4.28,NA
0.45,22.52,7.06,NA
0.49,24.94,8.42,NA
0.15,26.28,9.97,NA
0.17,26.4,10.31,NA
5.18,23.22,7.21,NA
10.87,22.06,6.41,NA
1.31,21.1,7.1,NA
0,20.74,8.68,NA
0.93,21.18,6.8,NA
0.01,22.87,8.79,NA
0,23.41,9.21,NA
0.01,24.29,9.08,NA
2.98,23.82,8.04,NA
0.07,24.46,8.3,NA
1.61,24.37,8.49,NA
2.84,24.34,8.19,NA
1.15,26.45,9.44,NA
1.84,25.64,8.62,NA
2.74,24.56,7.9,NA
0.82,26.24,8.73,NA
0.03,27.05,9.83,NA
0,27.89,10.34,NA
0.03,27.49,9.29,NA
0.06,28.08,9.37,NA
0.71,27.6,9.73,NA
1.06,23.9,7.59,NA
1.57,24.37,7.92,NA
1.96,24.16,6.92,NA
1.85,25.51,8.16,NA
1.53,26.31,8.68,NA
4.11,24.76,7.99,NA
3.15,23.89,7.45,NA
1.7,23.82,7.32,NA
0.47,24.28,8.65,NA
1.19,23.92,8.05,NA
2.11,23.64,7.14,NA
4.88,22.5,6.06,NA
8.77,21.21,5.48,NA
1.74,21.64,6.01,NA
0.97,21.55,5.99,NA
6.49,20.9,5.06,NA
0.07,22.14,7.59,NA
2.48,21.72,6.08,NA
6.39,20.66,5.29,NA
9.84,19.57,4.78,NA
0.05,21.25,6.5,NA
3.12,21.48,6.56,NA
7.12,18.91,4.42,NA
6.04,18.47,4.78,NA
9.44,17.1,4,NA
6.58,17.14,3.99,NA
6.47,16.76,4.13,NA
15.68,17.17,3.91,NA
4.9,16.57,3.6,NA
0.54,17.77,4.64,NA
