0,9.99,5.86,0.1
0,12.61,6.13,0.09
0,13.76,6.19,0.08
0.3,14.83,5.26,0.07
2.78,13.72,2.34,0.07
19.81,10.91,2.04,0.11
15.28,8.2,1.3,5.27
11.2,9.46,3.38,1.92
14.11,7.8,2.29,10.54
2.82,7.88,3.81,2.84
0.05,9.08,5.01,1.12
20.9,4.93,1.51,2.1
1.09,4.97,4.2,2.6
0,5.96,5.41,1.23
0,7.34,5.56,0.69
0,10.17,5.8,0.47
0.01,10.73,5.69,0.35
0,11.32,5.85,0.25
0,12.61,5.74,0.19
7.31,9.68,1.37,0.19
0.22,10.82,4.1,0.25
0.38,11.91,6.15,0.19
0.85,8.04,6.91,0.15
0.01,7.99,5.1,0.13
0,10.67,6.37,0.12
1.65,12.37,8.36,0.1
0.05,8.13,5.85,0.09
0,11.49,6.62,0.08
0,13.76,7.58,0.07
0,13.7,7.62,0.07
0,14.14,7.13,0.06
0.03,12.01,8.22,0.06
0,12.07,7.24,0.05
0.08,12.71,4.28,0.05
0,15.06,7.48,0.04
0,18.3,8.25,0.04
0,20.02,8.84,0.04
0,18.31,8.67,0.03
0,18.48,9.24,0.03
0,16.43,8.73,0.03
0,15.44,8.01,0.03
0,16.72,9.14,0.03
0,17.5,9.18,0.03
0,18.35,10.19,0.02
0,16.26,11.87,0.02
0.27,10.62,9.91,0.02
0.81,11.34,7.76,0.02
0.19,12.67,7.51,0.02
0.01,16.6,9.18,0.02
0,17.93,9.24,0.02
0,19.2,8.83,0.02
0,19.84,9.6,0.02
0,21.09,10.02,0.02
0,21.27,9.57,0.02
0,21.19,9.62,0.02
3.05,20.83,9.41,0.02
2.12,19.42,7.68,0.03
1.64,19.9,9.13,0.03
11.4,15.34,6.45,0.02
6.1,14.28,4.97,0.02
0,16.42,9.28,0.02
0,18.14,9.62,0.02
0,19.77,12.2,0.02
0,16.36,10.88,0.01
0.03,14.59,9.32,0.01
1.9,13.7,8.14,0.01
3.62,11.49,5.28,0.01
0.13,15.75,8.81,0.01
0,18.76,10.23,0.01
0,19.43,10.76,0.01
0,20.12,10.21,0.01
0,22.61,10.88,0.01
0,23.65,12.76,0.01
0,21.77,11.04,0.01
0,21.84,10.52,0.01
0,22.61,11.05,0.01
0,22.66,11.34,0.01
0,23.49,11.74,0
0,24.09,12.05,0
0,24.64,11.43,0
0.03,23.63,11.16,0
0.51,20.88,9.74,0
0,20.33,9.93,0
0,22.48,11.8,0
0,21.85,11.19,0
0,23.54,11.57,0
0,23.81,12.14,0
0,22.28,12.53,0
0,23.13,11.02,0
0,23.7,12.14,0
0,23.11,12.49,0
0,21.85,11.84,0
0,23.15,11.39,0
0,23.63,11.79,0
0,23.77,11.97,0
0,24.52,12.22,0
0,25.63,11.94,0
0,26.14,13.46,0
0,25.09,12.91,0
0,23.63,11.16,0
0,25.03,11.38,0
0,26.75,11.79,0
0,26.58,12.72,0
0,24.82,11.96,0
0,25.53,11.36,0
0,25.91,12.22,0
0,25.62,11.34,0
0,25.84,11.62,0
0,25.48,12.12,0
0,26.03,12.26,0
0,27.09,12.25,0
0,28.47,12.72,0
0,29.36,13.05,0
0,29.36,13.18,0
0,28.33,13.11,0
1.78,25.65,13.15,0
0,25.29,12.32,0
0,26.31,11.79,0
0,27.25,12.5,0
0,26.84,13.22,0
0,24.49,11.91,0
0.48,24.86,10.83,0
0.46,23.81,8.54,0
0.01,26.15,10.21,0
0,27.91,11.62,0
0,29.65,12.39,0
0,30.19,12.75,0
0,30.47,12.76,0
0,31.11,12.57,0
0,31.55,12.85,0
0.29,30.48,11.55,0
0.23,29.97,12.28,0
0.32,29.15,11.64,0
0.24,28.53,11.03,0
1.98,29.33,11.15,0
0.64,30.23,11.55,0
0.56,30.28,10.97,0
0.4,29.64,10.7,0
2.02,29.56,11.91,0
1.5,28.4,12.01,0
3.51,26.15,8.6,0
0.15,26.83,9.81,0
0.56,26.66,8.49,0
0.14,27.92,9.31,0
3.63,27.89,9.43,0
1.59,28.36,10.26,0
0.33,27.51,8.55,0
10.09,25.48,7.56,0
0,26.71,10.87,0
0.21,27.01,10.76,0
0,27.93,10.46,0
0.27,28.4,11.54,0
1.49,27.76,10.31,0
0.03,28.9,10.77,0
0.07,30.57,11.28,0
0.54,30.07,11.09,0
0.48,29.8,11.32,0
1.41,27.46,10.02,0
24.18,22.37,4.06,0
8.78,22.27,5.57,0.83
0.2,24.92,7.93,0.03
0.42,25.77,8.15,0.01
0.01,26.46,9.37,0
0.13,27.61,10.44,0
0.17,27.78,9.72,0
0.24,29.13,11.13,0
3.45,29.4,11.09,0
2.25,27.57,9.37,0
0.25,28.8,10.35,0
3.42,26.34,8.46,0
7.76,23.97,7.38,0
5.27,23.31,7.11,0.03
0.56,24.39,8.07,0.01
0,25.44,8.5,0
3.04,26.15,8.78,0
0.3,26.99,9.91,0
1.74,26.4,8.82,0
0.03,27.62,9.44,0
0,29.42,10.92,0
0,30.59,11.57,0
0.83,29.3,11.08,0
0.77,28.11,10.4,0
0.08,28.11,10.29,0
0.12,28.09,10.52,0
1.02,27.25,9.98,0
0.78,24.69,6.85,0
1.25,24.37,8.03,0
5.83,22.38,7.31,0
24.59,17.35,4.55,0
4.87,17.66,6.04,0.03
0.09,19.05,6.59,0.03
0,20.09,7.59,0.02
0,21.35,8.11,0.02
0,21.14,8,0
1.21,18.38,3.99,0
0.18,21.01,7.26,0
0,22.8,8.34,0
0,24.12,9.06,0
0,25.67,9.32,0
0,27.03,9.16,0
0,27.25,9.5,0
0,27.66,9.91,0
0.25,26.43,8.16,0
0.37,24.75,9.49,0
2.49,17.93,10.16,0
0,15.87,6.99,0
0,18.42,9.09,0
0,17.58,8.01,0
0,15.38,6.98,0
0,18.57,8.49,0
0,20.56,8.7,0
0,20.19,7.5,0
0,20.35,7.6,0
0,19.51,8.02,0
0,19.21,8.5,0
0,16.3,8.77,0
0,14.52,10.59,0
0,14.65,8.95,0
0,14.34,7.85,0
0,14.69,8.4,0
0,15.77,8.09,0
0,16.88,7.86,0
0,18.85,8.49,0
0,19.9,7.94,0
0,19.91,7.08,0
0,19.12,6.84,0
0,18.17,6.71,0
0,17.26,6.85,0
0,17.4,6.73,0
0,18.92,7.04,0
0,19.86,7.33,0
0,19.35,6.47,0
0.01,18.93,6.29,0
3.84,16.93,3.34,0
0.09,13.55,5.85,0
0,11.53,6.29,0
0,12.85,5.65,0
0.03,14.37,5.34,0
1.3,13.62,4.61,0
0,13.18,4.69,0
0,12.46,7.61,0
0,11.96,6.56,0
0,13.19,5.88,0
0,14.25,5.46,0
0,13.62,5,0
0,14.7,5.28,0
6.52,13.13,3.23,0
24.55,10.04,2.21,0.11
22.05,7.13,1.49,0.14
1.46,4.94,2.05,0.68
0,6.66,3.99,0.36
0,8.41,3.34,0.1
0,9.04,3.77,0.06
0,9.75,3.48,0.04
0.34,9.7,2.27,0.03
13.71,8.74,0.71,0.05
3.46,9.49,1.41,1.8
3.24,9.84,1.3,0.4
0.21,9.14,2.75,0.12
0,8.44,2.45,0.07
0.02,9.18,1.82,0.04
0,10.16,2.82,0.03
0.59,9.05,2.44,0.03
0,9.37,2.74,0.02
0,9.1,3.86,0.02
0,7.27,2.61,0.02
0.01,7.53,2.01,0.02
5.89,8.13,1.4,0.01
49.07,6.94,1.02,10.83
7.95,2.9,1.36,3.1
0.34,2.54,1.66,1.2
0,3.5,2.13,0.59
0,6.31,2.06,0.39
0,7.52,2.35,0.29
0,7.98,2.67,0.24
0,7.76,2.35,0.19
15.74,8.6,1.1,0.18
29.77,8.66,1.01,2.91
24.14,6.95,0.57,13.68
0.5,8.58,1.83,4.61
0,7.7,2.3,1.44
0.41,7.06,1.95,0.91
0,4.98,2.19,0.65
0,5.36,2,0.48
0,7.73,2.55,0.37
0,8.83,2.43,0.3
0,8.14,2.47,0.25
0,8.88,2.9,0.21
0,8.89,2.63,0.18
0,8.6,2.4,0.15
6.41,8.51,0.88,0.14
18.01,5.92,2.65,2.3
0,1.52,2.17,0.71
0,2.68,3.53,0.37
0,2.86,2.66,0.29
0,1.97,1.93,0.24
0,1.11,2.92,0.22
4.22,0.94,1.84,0.18
12.12,-0.89,0.33,0.21
0,-2.92,1.45,0.19
0,-4.35,1.15,0.17
0,-2.01,1.38,0.15
0,0.04,1.43,0.14
0,2.15,1.59,0.13
0,5.64,1.95,0.12
0,7.29,2.26,0.11
0,7.64,2.08,0.11
0,8.65,2.51,0.1
0,7.78,3.08,0.09
0,7.73,3.77,0.08
0,9.47,4.55,0.08
0,9.58,3.71,0.07
0,9.7,3.15,0.07
0,9.63,3.72,0.07
0,9.59,3.39,0.06
1.14,9.46,2.73,0.06
2.79,9.29,1.87,0.06
0.05,7.25,2.19,0.05
6.29,5.32,1.29,0.05
0.89,3.56,2.11,0.06
0,2.3,2.23,0.05
0,3.48,2.41,0.05
2.21,6.32,1.75,0.05
0,6.54,2.11,0.05
0,8.47,2.68,0.05
0,8.15,3,0.04
12.76,9.04,3.61,0.04
0.44,6.26,1.75,0.24
20.66,5.68,0.42,7.82
0.78,6.58,1.87,1.76
2.01,4.15,1.95,1.33
0.66,3.87,2.16,1.19
8.79,3.47,1.59,0.54
29.78,3.25,0.55,8.5
7.83,4.28,0.61,26.57
3.12,5.06,1.2,4.18
3.44,5.85,1.45,2.17
3.76,6.97,0.87,3.87
16.83,7.02,1.18,6.32
0.04,7.23,2.29,2.59
0.12,7.26,2.85,1.51
0,8.19,3.63,1.08
0,9.41,3.78,0.79
0.31,9.04,3.52,0.59
0,7.77,3.7,0.48
0,8.34,3.64,0.4
0,8.81,3.21,0.35
0,10.29,4.29,0.3
0,10.33,3.64,0.29
0,8.29,4.12,0.26
0,8.93,4.78,0.24
0,10.09,4.48,0.22
0,11.08,4.41,0.21
0,11.69,4.89,0.19
0.05,11.02,5.32,0.18
1.97,8.57,3.66,0.17
0.34,8.26,3.34,0.17
0.61,9.44,2.79,0.17
0.67,10.77,2.93,0.15
1.06,11.7,4.59,0.14
22.17,9.78,2.08,0.14
51.49,7.18,2.11,10.39
25.81,6.29,1.43,24.08
0.49,8.06,3.31,3.63
0.43,9.14,2.9,1.81
2.34,8.45,1.64,1.18
0,10.98,4.24,0.95
0,13.38,5.84,0.72
0,13.86,5.44,0.59
0.08,14.37,4.16,0.48
0,12.76,5.04,0.43
0.02,12.98,5,0.37
0.9,11.49,4.66,0.35
0.02,8.91,6.71,0.32
0,7.71,5.73,0.28
0.65,7.73,2.52,0.25
7.63,6.81,3.19,0.26
5.73,6.24,3.13,0.3
0.4,7.02,3.77,0.25
10.79,6.69,2.03,0.26
0.53,5.95,4.03,0.61
3.5,8.15,4.07,0.53
12.51,6.97,3.06,3.2
3.33,4.59,3.71,1.78
1.06,6.26,4.66,0.87
0,7.95,5.29,0.64
0,9.61,4.97,0.51
0,11.43,4.96,0.43
0,13.84,5.81,0.36
0,15.15,7.46,0.32
0,12.37,7.74,0.28
0,12.62,7.05,0.25
0.04,11.2,7.9,0.24
0.9,5.71,5.18,0.22
0.15,5.95,5.65,0.21
2.47,5.19,4.44,0.19
1.51,6.07,4.77,0.19
0.23,8.54,5.75,0.19
0,10.99,6.67,0.17
0,13.12,8,0.15
0.27,9.68,7.71,0.15
1.99,5.78,5.41,0.15
0.35,6.23,5.8,0.14
0.17,7.89,5.94,0.13
0,10.62,7.14,0.13
0,13.47,8.18,0.12
0,15.66,8.55,0.11
0.5,13.73,6.36,0.11
0,14.48,7.1,0.11
9.1,11.08,4.35,0.12
12.08,9.65,4.26,0.39
0.19,11.12,5.03,0.94
0,14.8,7.65,0.32
0,16.62,8.52,0.24
0,16.25,9.06,0.19
0,15.28,8.4,0.17
0,17.01,9.06,0.15
0,17.07,8.76,0.14
0,16.43,9.8,0.13
0.32,12.92,7.42,0.14
0.01,12.29,8.76,0.14
0.06,13.21,8.07,0.13
0,15.76,8.33,0.12
0,17.59,9.36,0.11
0,17.4,11.09,0.1
0,15.29,9.28,0.09
0,17.98,9.5,0.09
0,20.21,10.32,0.08
0,21.19,11.1,0.08
0,19.21,11.37,0.07
0,16.22,10.08,0.07
0,16.2,10.31,0.06
0.09,16.99,9.79,0.06
0.36,16.29,9.27,0.06
0,18.21,10.63,0.05
0,18.96,11.59,0.05
0.06,16.59,10.88,0.05
0,18.31,10.53,0.05
0.02,19.5,11.31,0.04
0,18.89,10.27,0.04
0,21.52,10.68,0.04
0,24.1,10.74,0.04
0,25.4,11.81,0.03
0,26.74,12.53,0.03
0,26.4,11.32,0.03
0,26.81,11.9,0.03
0.02,27.57,12.92,0.02
0.08,27.79,12.3,0.02
0.28,27.1,11.31,0.02
0,27.45,12.95,0.02
0,24.76,12.48,0.02
0,21.53,12.53,0.02
0,19.54,11.62,0.01
0,21.13,10.95,0.01
0,22.4,11.28,0.01
0.08,22.76,11.08,0.01
0,24.63,11.71,0.01
0,25.86,11.94,0.01
0,25.09,12.08,0.01
0,24.27,11.2,0.01
0,25.38,11.97,0.01
0,25.49,12.97,0.01
0,23.41,12.26,0.01
0,24.69,11.02,0
0,25.3,13.54,0
0,26.22,12.45,0
0,27.3,11.81,0
0,28.11,12.21,0
0,28.47,12.85,0
0,27.9,12.27,0
0,27.32,13.17,0
0,27.72,12.07,0
0,27.83,11.99,0
0.1,26.73,11.48,0
0.34,26.4,11.57,0
0,25.64,12.47,0
0,25.41,12.55,0
0,25.14,11.83,0
0,25.92,11.52,0
0,26.64,12.42,0
0,27.6,12.83,0
0,27.43,12.9,0
0,26.62,12.47,0
0,27.06,11.59,0
0,29.07,12.68,0
0,31.72,13.38,0
0.22,31.55,12.29,0
1.54,29.23,12.17,0
4.28,26.81,9.8,0
0.43,26.91,9.89,0
1.7,27.25,10.27,0
0.09,28.48,11.3,0
1.9,28.5,11.41,0
0.07,29.35,11.75,0
0.05,30.04,13.01,0
0,29.38,12.64,0
0,29.05,12.93,0
0,30.04,11.7,0
0,30.45,11.97,0
0.02,30.69,12.93,0
0.22,28.55,9.96,0
2.65,26.74,9.11,0
16.99,23.45,5.03,0
0.52,25.34,8.31,0
0.45,26.72,9.39,0
0.32,27.22,10.28,0
0.17,28.34,11.82,0
0.09,28.24,10.85,0
0.08,28.9,10.84,0
0.38,28.19,10.08,0
0.33,28.68,11.6,0
0.01,29.69,12.23,0
0.51,29.74,11.76,0
0.07,29.68,11.67,0
1.2,29.9,11.24,0
1.84,27.77,9.26,0
1.12,29.33,11.29,0
0.01,29.75,12.05,0
0.72,28.92,10.47,0
2.15,28.03,10.28,0
0.67,26.87,9.45,0
2.57,24.81,6.86,0
3.31,25.27,7.84,0
0,28.15,10.31,0
0.45,29.34,11.26,0
2.42,29.02,11.15,0
0.83,27.27,9.72,0
4.62,25.42,7.7,0.02
17.92,20.89,3.3,0.03
0.08,21.65,8.11,0
0.26,22.18,7.24,0
0,23.16,8.74,0
0,23.42,9.52,0
0,24.24,9.95,0
0.26,25.67,10.34,0
0.01,26.43,9.93,0
0,27.2,10.48,0
0,28.34,10.88,0
0.09,28.88,10.87,0
0.36,27.96,10.02,0
0.6,27.61,10.09,0
0,28.39,10.57,0
0.12,29.62,10.87,0
0.01,30.57,11.74,0
0.02,30.21,11.17,0
0.12,30.57,11.64,0
0,30.12,11.7,0
0.18,27.45,8.96,0
1.06,27.63,9.14,0
1.13,26.48,8.83,0
0.01,27.56,9.65,0
0.01,28.55,10.19,0
0.51,29.09,9.92,0
1.33,28.22,9.34,0
1.8,27.12,8.31,0
0.15,27.67,9.09,0
0.99,27.15,9.38,0
1.89,26.55,8.43,0
1.38,24.99,6.74,0
1.89,24.6,7.36,0
1.23,24.26,6.72,0
0.34,24.67,7.36,0
5.26,22.72,5.03,0
0,24.09,8.64,0
0.13,24.62,8.42,0
8.99,22.46,5.4,0
19.59,20.19,4.02,0
0,22.01,6.7,0
5.05,21.58,7.06,0
0.15,21.02,6.45,0
19,18.99,4.31,0
58.19,15.92,2.51,0.06
18.88,15.53,3.41,0.47
33.45,15.54,2.72,0.51
1.43,16,4.25,0.26
0.12,16.13,5.01,0.1
0.02,17.99,4.99,0.07
