1.33,25.97,12.92,NA
0.04,26.91,17.29,NA
10.18,26.15,12.41,NA
15.75,24.91,8.22,NA
9.07,25.96,15.82,NA
0,24.68,19.94,NA
0,24.7,17.63,NA
0,26.78,19.01,NA
0,28.89,19.62,NA
3.81,27.97,19.44,NA
0.1,26.83,15.99,NA
6.45,25.68,12.66,NA
6.58,24.74,10.66,NA
0.01,25.41,15.46,NA
2.76,26.44,16.03,NA
0.25,27.14,19.77,NA
6.53,23.99,7.67,NA
0.32,25.12,16.93,NA
0,27.26,19.49,NA
0.21,27.24,16.29,NA
8.5,26.82,14.97,NA
16.26,24.6,6.72,NA
1.06,25.96,13.01,NA
1.98,25.52,13.36,NA
1.63,25.69,13.04,NA
5.01,25.1,10.87,NA
21.15,23.19,3.42,NA
1.78,25.55,10.07,NA
2.2,26.14,14.13,NA
1.21,26.78,14.64,NA
0.24,27.47,15.66,NA
1.97,27.04,14.35,NA
0.16,28.34,16.72,NA
0.49,29.02,21.94,NA
2.69,28.57,17.45,NA
2.34,25.97,11.74,NA
5.05,25.4,11.9,NA
4.82,24.41,7.38,NA
10.47,24.42,5.68,NA
8.22,24.94,7.51,NA
1.16,26.18,11.52,NA
5.91,25.09,7.72,NA
8.99,25.93,9.55,NA
5.61,26.34,10.02,NA
7.62,25.37,7.49,NA
5.66,25.96,9.77,NA
4.29,25.61,7.69,NA
2,26,10.92,NA
4,25.69,8.34,NA
2.55,27.27,11.79,NA
4.94,27.68,12.17,NA
12.76,26.93,10.71,NA
11.33,24.34,4.88,NA
5.58,24.82,6.33,NA
0.49,26.14,10.03,NA
0.23,27.67,12.17,NA
4.33,27.12,9.06,NA
5.21,27.05,10.58,NA
13.27,25.24,5.59,NA
3.01,24.97,8.87,NA
10.17,24.97,6.94,NA
35.63,23.67,2.49,NA
2.53,25.46,10.07,NA
0,25.42,13.57,NA
0,26.03,12.74,NA
0.97,25.64,8.5,NA
3.09,24.92,12.01,NA
3.14,25.36,7.63,NA
4.66,26.3,10.41,NA
4.18,25.4,8.54,NA
3.83,25.47,9.4,NA
7.66,25.64,8.5,NA
5.98,25.16,7.56,NA
8.38,25.07,7.45,NA
2.05,24.66,7.46,NA
0.07,25.11,11.56,NA
0.79,25.1,11.34,NA
7.07,24.39,6.52,NA
16.06,22.5,3.57,NA
2.42,23.39,8.43,NA
1.37,25.08,9.74,NA
0.25,26.5,12.53,NA
0.34,26.24,11.94,NA
0.59,26.66,10.59,NA
0.19,27.7,12.72,NA
0.08,28.62,15.53,NA
0,28.04,14.86,NA
1.53,27.58,13.44,NA
2.85,27.54,12.53,NA
0.04,27.01,19.05,NA
0,25.87,17.67,NA
0,25.86,13.89,NA
0,26.66,13.28,NA
1.22,27.24,13.17,NA
6.47,26.45,11.13,NA
1.71,25.55,12.59,NA
0.13,24.77,15.84,NA
0,24.21,19.55,NA
0,24.36,18.38,NA
0,24.92,21.21,NA
4.66,22.44,9.09,NA
17.46,21.13,1.32,NA
4.8,22.93,4.11,NA
4.89,24.1,4.75,NA
1.13,25.23,7.5,NA
0.19,25.87,10.22,NA
0.16,26.72,11.97,NA
0.1,26.77,13.16,NA
0.36,26.84,13.09,NA
5.74,25.87,10.65,NA
12.92,24.83,7.88,NA
0.02,24.57,11.23,NA
3.75,22.11,12.26,NA
0,18.36,18.74,NA
0,17.72,14.6,NA
0,19.13,10.9,NA
0.34,20.23,10.36,NA
2.26,19.42,9.53,NA
0.24,19.78,10.51,NA
0,22.43,12.79,NA
0,22.1,15.12,NA
0,22.15,18.73,NA
0,21.56,17.38,NA
0,21.85,14.94,NA
0.1,22.53,11.37,NA
2.38,23.16,12.09,NA
1.19,23.75,8.1,NA
0.19,23.98,10.42,NA
9.39,23.38,5.82,NA
5.2,23.03,4.36,NA
0.37,24.58,8.47,NA
12.98,24.6,7.82,NA
1.17,23.24,5.17,NA
3.58,22.6,6.9,NA
10.06,21.87,3.02,NA
0.47,19.56,14.4,NA
0,16.34,14.22,NA
0,17.05,17.1,NA
0,15.37,16.33,NA
0,15.97,14.95,NA
0.3,17.61,9.03,NA
0.07,19.44,7.07,NA
0.41,19.95,8.45,NA
0.17,16.64,11.64,NA
0.68,13.45,12.17,NA
0,11.75,17.55,NA
0,11.57,13.44,NA
0,13.34,11.12,NA
0,14.23,13.35,NA
0,14.6,14.34,NA
0,15.61,10.97,NA
0,18.02,9.84,NA
0.15,19.7,8.51,NA
0.36,21.28,8.51,NA
0.03,21.08,7.94,NA
11.41,21.02,4.17,NA
23.32,14.83,10.62,NA
0,7.98,16.32,NA
0,7.39,10.55,NA
0,9.01,11.18,NA
0,11.07,10.25,NA
0,12.53,10.62,NA
0,14.03,10.34,NA
0.11,15.87,5.81,NA
5.16,19.52,8.78,NA
4.55,10.52,13.64,NA
0.01,10.22,6.35,NA
0,10.56,11.58,NA
0,9.9,9.97,NA
1.28,13.95,6.57,NA
18.68,15.08,0.67,NA
0.3,16.32,3.62,NA
0.87,16.8,5.47,NA
0.29,18.02,3.27,NA
0.06,17.98,4.07,NA
0.07,18.62,6.37,NA
0.8,16,7.77,NA
0,11.66,12.22,NA
0.03,15.47,4.71,NA
0.16,17.11,4.08,NA
6.7,19.12,2.89,NA
5.77,19.45,5.71,NA
6.73,18.13,2.22,NA
0.42,20.37,4.94,NA
0.02,20.91,7.25,NA
0.17,20.79,9.54,NA
0.01,20.83,10.25,NA
8.92,18.09,4.17,NA
0,13.04,5.37,NA
0,12.51,8.69,NA
0.2,11.57,8.35,NA
0.21,13.69,7.07,NA
0.31,12.79,7.99,NA
28.12,14.3,0.73,NA
22.5,8.31,7.78,NA
0,3.34,10.05,NA
0,5.76,6.28,NA
7.42,14.07,6.08,NA
2.21,10.98,9.85,NA
0,5.42,10.02,NA
0,4.75,5.42,NA
2.04,9.06,7.38,NA
0,7.94,11.06,NA
0,7.59,6.96,NA
0,7.98,6.76,NA
0,10.25,5.68,NA
0.02,16.43,6.41,NA
0.21,19.15,5.57,NA
0,17.47,5.6,NA
0.74,17.81,4.4,NA
7.72,18.72,6.14,NA
27.59,13.39,1.76,NA
5.69,8.75,3.72,NA
0.26,8.68,1.82,NA
24.69,8.89,0.85,NA
26.62,11.01,0.26,NA
0.35,9.3,2.98,NA
0,6.13,7.77,NA
0.01,6.86,5.61,NA
0,7.07,5.44,NA
0,9.05,4.82,NA
0,9.44,4.89,NA
2.03,9.82,1.9,NA
0.77,10.6,2.97,NA
0.01,10,10.35,NA
0.06,3.59,16.55,NA
0,3.38,6.7,NA
0,6.82,8.22,NA
0,7.03,12.15,NA
0,3.05,8.85,NA
0,4.25,7.88,NA
0,2.43,8.48,NA
0,1.15,10.86,NA
11.74,0.18,6.94,NA
19.16,4.05,1.05,NA
1.05,5.82,0.97,NA
1.77,5.84,3.42,NA
0,5.23,6.77,NA
0,4.64,5.22,NA
2.26,6.15,5.07,NA
18.39,6.93,1.2,NA
0.01,7.51,4.77,NA
0.12,9.2,5.05,NA
4.08,13.01,3,NA
0.02,12.27,4.46,NA
9.02,14.4,2.23,NA
20,15.03,12.81,NA
0,5.92,14.82,NA
0,4.33,10.09,NA
1.01,4.54,6.39,NA
15.73,7.45,1.1,NA
0.11,5.83,7.92,NA
0,3.16,7.42,NA
0,6.35,7.61,NA
1.88,8.88,2.16,NA
0.01,8.87,4.05,NA
0,7.39,5.15,NA
30.76,4.17,4.33,NA
29.08,7.88,6.39,NA
0,8.85,6.84,NA
1.94,11.2,5.35,NA
1.16,13.07,11.3,NA
0,10.43,9.3,NA
0,11.17,7.66,NA
0,12.22,10.38,NA
0.06,12.74,9.71,NA
21.65,13.82,2.35,NA
0.35,12.33,6.59,NA
2.71,12.52,7.69,NA
1.47,8.88,11.55,NA
0,4.59,12.99,NA
0.39,6.45,12.99,NA
19.13,9.09,2.65,NA
4.32,12.58,11.71,NA
0,13.98,11.3,NA
0,15.14,9.56,NA
0,16.57,10.38,NA
2.04,18.69,12.57,NA
33.24,20.06,10.29,NA
6.04,18.19,2.48,NA
0.03,18.11,11.67,NA
0.01,12.22,15.13,NA
0.4,6.8,10.39,NA
0,5.9,16.8,NA
0,7.54,12.99,NA
0,8.97,10.3,NA
0,12.05,10.32,NA
3,13.67,8.82,NA
19.66,13.93,3.15,NA
48.72,12.7,1.88,NA
4.77,14.02,4.69,NA
0,14.68,11.64,NA
9.2,14.91,6.65,NA
0.63,10.31,13.27,NA
0,7.54,15.48,NA
0.04,8.31,10.42,NA
35.72,4.89,3.05,NA
0,6.07,9.43,NA
5.2,10.39,12.44,NA
27.77,16.18,15.24,NA
0,11.89,16.69,NA
0,10.03,10.74,NA
3.42,11.08,7,NA
8.44,11.81,6.49,NA
0,13.04,11.88,NA
8.75,14.75,15.5,NA
0,12.57,17.98,NA
0,14.24,12.17,NA
0.19,18.43,7.57,NA
0.67,20.41,8.15,NA
3.55,19.7,3.2,NA
34.48,19.41,1.81,NA
43.9,18.84,2.76,NA
0,14.29,16.34,NA
0,15.19,15.77,NA
0,15.37,12.37,NA
0.01,17.41,14.67,NA
15.33,18.38,8.29,NA
13.12,15.41,6.66,NA
0,11.15,21.24,NA
0.03,12.18,17.02,NA
5.02,11.58,10.33,NA
0,8,15.67,NA
0,9.29,14.41,NA
0,11.01,13.34,NA
0.6,14.99,11.73,NA
39.85,17.15,4.97,NA
0.58,14.14,15.92,NA
0,13.51,18.68,NA
0,15.33,13.85,NA
0,16.8,13.47,NA
0,17.76,13.23,NA
0,18.9,12.4,NA
0,20.11,12.28,NA
0.14,20.7,12.72,NA
0,21.51,13.53,NA
7.14,20.23,13.19,NA
0.83,16.47,14.95,NA
0,17.64,16.56,NA
0,18.36,16.77,NA
0,20.09,17.71,NA
3.15,19.38,12.87,NA
0.4,20.1,11.9,NA
0.4,20.78,11.46,NA
0,21.25,17.87,NA
0.13,20.62,15.2,NA
0,22.35,16.64,NA
0,23.5,17.23,NA
0,23.55,18.86,NA
18.3,22.11,14.92,NA
0,19.59,17.74,NA
0.29,20.24,15,NA
1.68,21.91,11.21,NA
0.66,23.38,9.59,NA
0.65,24.31,12.78,NA
0.49,25.07,19.02,NA
2.15,23.64,13.58,NA
0.2,22.99,18.24,NA
0,21.98,20.2,NA
0,23.12,22.39,NA
0,22.75,23,NA
0,23.38,20.56,NA
0.28,24.75,20.56,NA
0.67,25.08,17.2,NA
0,24.91,18.55,NA
0.01,22.77,18.57,NA
0,23.11,19.89,NA
0.03,25.89,17.91,NA
1.45,26.45,17.01,NA
2.57,25.33,13.17,NA
4.84,24.93,12.64,NA
21.61,21.16,1.95,NA
0.06,22.25,13.46,NA
0.05,23.45,17.86,NA
0,23.22,23.81,NA
0,23.91,22.53,NA
0.06,24.42,21.47,NA
0,24.97,21.33,NA
0,25.22,22.42,NA
0,25.98,19.73,NA
0.08,26.72,18.39,NA
0.02,27.56,19.82,NA
0.05,27.28,18.05,NA
1.57,26.73,16.21,NA
2.42,25.75,11.31,NA
6.13,23.83,6.34,NA
6.43,24.4,7.39,NA
6.27,24.34,10.21,NA
0.07,25.49,14.98,NA
0.01,26.78,17.98,NA
0.01,27.81,19.51,NA
4.88,27.16,13.55,NA
8.81,25.41,6.98,NA
9.58,25,7.87,NA
3.07,25.89,9.95,NA
2.55,26.98,12.34,NA
2.62,27.78,14.48,NA
1.09,27.97,14.14,NA
0.54,28.5,17.65,NA
4.55,27.5,14.13,NA
0.03,27.51,18.75,NA
0.44,26.49,19.9,NA
0,26.49,26.56,NA
0,26.54,23.99,NA
0,28.33,21.11,NA
1.17,28.98,19.49,NA
1.92,29.17,17.85,NA
1.4,29.72,17.9,NA
0.33,30.43,18.64,NA
2.53,29.92,17.1,NA
2.93,29.09,15.68,NA
3.01,29.49,16.35,NA
2.63,29.11,18.42,NA
2.33,28.77,16.63,NA
2.58,29.55,18.03,NA
0.46,29.92,17.82,NA
0.99,30.89,21,NA
1.09,31.33,20.67,NA
0.99,31.68,23.31,NA
1.98,31.42,22.7,NA
7.08,29.15,15.84,NA
0.07,27.6,19.57,NA
0.04,26.99,20.52,NA
0.57,26.67,19.8,NA
2.87,25.92,12.31,NA
3.21,27.15,14.78,NA
4.72,26.17,8.69,NA
10.2,25.31,6.23,NA
10.53,25.28,8.1,NA
2.43,26.16,9.92,NA
5.96,27.31,12.44,NA
9.11,26.96,11.33,NA
7.4,26.92,10.32,NA
2.9,27.25,10.99,NA
0.51,28.15,13.16,NA
2.9,28.46,14.18,NA
0.46,28.17,14.77,NA
2.09,28.17,16.51,NA
1.14,27.34,11.97,NA
0.04,26.39,19.47,NA
0,25.73,20.38,NA
0,26.2,17.35,NA
0,27.12,17.44,NA
0,28.29,17.94,NA
0.03,30.31,20.43,NA
1.87,30.95,19.16,NA
0.08,31.68,17.92,NA
0.13,31.61,19.82,NA
0.56,31.39,19.71,NA
1.11,31.42,20.65,NA
3.44,29.13,17.6,NA
4.34,27.21,11.85,NA
0.04,29.34,17.05,NA
4.22,29.58,16.98,NA
1.69,29.19,15.9,NA
1.57,28.7,15.94,NA
6.03,27.08,9.73,NA
21.14,22.97,1.9,NA
6.24,23.45,5.72,NA
3.42,24.52,6.23,NA
1.68,25.88,8.14,NA
1.81,26.83,10.77,NA
0.16,26.17,11.29,NA
0.05,26.64,14.67,NA
