0,0.53,7.97,10.83
0.03,-2.31,6.49,9.71
0,-2.09,5.51,8.59
0,-1.26,5.04,7.84
0,-2.74,7.8,6.91
0.38,-2.77,5.64,6.35
0.01,-4.87,6.52,5.79
4.08,-3.86,7.28,5.42
13.28,-1.43,3.11,5.98
42.06,1.95,1.42,18.68
66.57,4.22,1.07,56.03
38.64,4.28,0.1,70.97
37.74,4.64,1.43,69.1
23.69,4.18,1.45,63.5
9.91,2.47,5.36,46.69
21.63,2.48,3.18,33.62
17.33,3.8,3.03,32.68
38.66,2.39,1.68,40.34
6.07,-1.73,4.7,28.87
12.44,-3.77,3.4,19.31
3.35,-5.97,4.95,15.05
8.24,-2.47,4.6,12.44
7.45,1.53,7.3,12.07
17.77,1.36,5.46,12.51
8.57,-0.15,5.95,13.3
14,3.19,7.31,10.8
26.63,3.36,5.11,24.62
14.91,1.28,3.77,19.09
15.43,1.34,2.82,18.23
0.03,0.97,7.12,14.19
0,0.42,7.08,11.09
0,1.88,6.75,9.38
0,2.19,10.16,8.22
1.71,3.08,9.88,7.47
4.58,3.66,3.88,9.75
14.14,2.3,7.21,9.49
11.48,-0.81,8.35,10.12
17.26,0.69,3.24,9.9
7.41,0.43,3.67,10.01
1.12,-1.69,8.24,8.44
1.71,-1.8,7.04,7.4
0.05,-0.52,10.13,6.65
0.09,0.4,12.27,6.09
0,1.38,14.85,5.64
0.29,0.49,8.82,5.34
0.11,0.91,10.96,5.12
0,1.36,12.73,4.78
0,1.98,11.44,4.56
0,2.83,11.97,4.37
0,3.96,11.58,4.26
4.08,3.27,6.88,4.22
14.12,0.96,2.78,4.93
12.15,0.82,7.97,4.89
4.73,-0.11,6.28,4.86
4.16,-0.56,6.8,4.52
8.43,-0.58,5.59,4.45
5.7,-1.1,3.6,4.48
4.66,-1.31,5.69,4.67
7.54,-0.05,6.1,4.41
21.23,0.6,2.53,7.25
6.39,0.21,5.88,7.17
0.17,0.52,10.45,5.64
0.62,1.03,14.35,4.93
2.55,0.89,12.17,4.56
0,1.61,15.34,4.22
0,2.35,14.94,3.96
0,2.25,11.44,3.81
41.77,3.78,1.91,9.79
43.22,1.77,3.21,21.63
24.35,0.2,4.47,21.89
7.61,-0.49,5.01,14.46
6.17,0.23,6.84,12.33
8.36,1.03,6.48,10.87
16.26,0.21,4.95,12.36
2.39,-0.59,9.72,11.21
0,0.96,14.43,9.34
0,4.51,18.07,8.4
0,8.46,20.23,7.1
0,8.53,19.14,7.66
0.03,3.01,14.85,8.59
0.08,2.87,16.54,7.84
0,4.36,18.94,7.1
0,4.2,14.55,6.54
3.22,4.19,11.51,5.98
23.59,2.58,4.75,6.91
3.79,2.28,7.2,7.1
0.14,4.9,16.04,6.54
0.12,4.41,9.13,5.79
12.13,3.29,6.91,5.79
10.37,1.76,7.67,6.35
0.72,3.28,14.22,5.79
0,5.32,16.89,5.42
0.22,5.62,12.3,5.45
2.93,4.09,11.03,6.09
0.77,4.64,12.94,5.94
0.54,5.18,14.86,5.53
0,5.55,15.77,5.45
0.11,5.31,8.91,5.68
0.9,5.43,7.5,5.79
1.62,4.96,8.49,6.05
0.6,5.38,8.12,6.01
0,7.48,17.1,5.94
1.91,6.74,8.52,6.39
4.67,4.88,7.82,7.43
1.94,4.34,11.59,7.06
0,5.89,17.3,6.35
0.92,6.57,10.42,6.05
0.16,7.86,15.77,6.42
1.11,6.01,9.87,7.47
0,7.74,18.45,7.62
0,11.82,19.5,7.4
0.01,7.88,18.75,9.11
1.69,6.43,16.85,8.67
0.26,8.8,20.89,7.36
0.24,10.4,24.66,6.76
0.01,12.53,28.33,7.21
0.85,12.78,24.19,7.55
2.88,11.61,15.82,8.11
0.21,6.56,10.57,7.99
5.18,6.91,12.16,7.17
8.71,6.49,8.76,6.8
0.58,7.05,16.58,6.39
1.39,6.02,9.74,6.05
0.38,7.27,16.3,5.83
0.28,8.2,18.2,5.64
0,9.83,20.74,6.01
0.02,13.33,23.94,6.54
0.19,15.5,26.18,7.81
2.61,15.04,19.67,9.38
2.1,12.3,13.48,10.23
0.14,11.47,14.12,10.76
0.04,12.21,18.76,10.2
0,13.74,24.09,10.12
0,15.67,27.88,10.68
0.01,18.73,29.64,11.36
0,23.01,35.79,12.74
0.22,21.65,34.88,13.9
0.01,18.44,31.38,13.93
0,15.17,26.09,12.89
0,14.08,30.74,11.09
0.01,16.31,30.25,10.23
0,19.34,34.18,10.01
1.62,15.52,18.66,10.57
13.28,13.31,4.68,16.21
5.08,11.24,9.01,15.46
2.26,12.88,14.72,11.5
1.49,14.81,18.76,9.49
0.19,12.53,15.76,9.64
1.59,11.3,14.42,9.23
7.74,10.96,4.91,7.96
12.01,9.91,5.16,9.41
2.02,9.27,10.2,8.93
2.62,9.35,12,7.43
0.82,11.26,15.77,6.87
1.03,10.55,17.49,6.8
0,11.03,23.13,6.69
0,12.75,22.05,6.5
0.42,13.24,19.76,6.69
0.65,13.3,20.95,7.21
0.05,14.07,19.85,7.66
13.7,11.12,2.37,7.81
6.93,8.34,10.85,9.11
6.3,8.23,3.86,7.81
0.01,12.39,16.67,7.1
0,14.14,18.46,6.57
0.03,13.35,18.92,7.06
0.09,12.6,13.55,7.4
0.04,11.09,15,7.77
0.96,8.96,16.08,6.65
0,10.99,20.95,5.72
0,13.35,21.18,5.23
0,15.74,22.19,5.53
0,17.17,24.11,6.01
0,19.53,26,6.5
0.04,19.79,20.14,7.36
0.1,16.87,17.09,8.29
0.08,15.75,17.38,8.14
0.03,13.94,15.03,7.96
0.04,12.01,17.72,7.17
0.64,10.42,13.42,6.16
6.02,10.92,6.93,5.15
0.03,11.06,18.77,6.31
0.2,11.6,18.79,5.08
3.33,12.91,16.99,4.52
0.01,15.75,21.94,4.52
0,19.27,26.86,5.04
0.35,17.3,10.64,6.31
0.96,13.71,8.48,6.61
4.51,10.85,4.11,6.13
0.14,11.47,17.46,4.86
8.37,10.68,6.12,4.86
7.85,10.85,13.02,9.11
0.15,10.46,16.04,6.57
0.2,10.67,15.29,4.86
0.54,10.78,14.97,4.26
0,11.86,23.67,4.03
0,13.24,23.26,3.92
0,16.38,26.58,3.85
0.06,18.03,23.32,4.03
0,17.31,25.75,4.86
0,17.48,27.32,4.71
0,18.63,27.1,4.33
0,20.27,30.16,4.41
0.02,18.55,24.76,4.45
0.09,14.44,15.43,4.41
1.38,12.6,10.46,3.96
0.27,13.44,14.3,3.85
0.4,12.56,14.78,3.7
4.24,11.39,5.3,3.57
0,12.05,18.33,3.57
0,16.1,19.2,3.5
0,19.11,25.06,4.26
2.54,13.85,6.92,4.56
5.48,12.17,4.79,4.22
0.01,13.5,17.05,4.03
0.88,13.83,13.5,3.6
0.26,13.98,10.28,3.5
7.47,13.8,12.78,3.53
14.55,9.99,7.13,5.57
0.98,8.72,13.99,5.53
20.73,9.18,2.59,6.31
0.13,9.7,12.69,6.61
0,10.72,19.96,4.3
0,11,22.72,3.44
0,12.16,22.04,2.91
0,13.85,20.8,2.85
0,15.23,21.81,2.85
0,15.54,20.14,2.79
7.65,13.1,3.87,2.88
4.96,11.89,2.68,2.97
0.07,12.33,9.41,2.91
0,13.88,13.51,2.7
0,15.43,16.75,2.73
1.64,12.93,11.01,2.85
11.39,9.54,7.38,3.47
5.47,9.03,10.36,3.47
0.58,7.95,6.53,2.73
1.3,7.01,9.39,2.35
0,8.48,14.7,2.09
0,8.99,16.28,1.98
2.94,8.64,5.99,1.91
7.36,7.4,4.81,2.29
1.11,5.22,6.38,2.48
0.66,6.07,8.61,2.14
3.17,7.47,12.14,2.05
37.27,5.77,3.49,5.72
9.19,4.54,3.91,8.59
2.76,6.64,1.9,5.49
0.04,9.31,8.75,5.38
0,11.41,11.01,4.48
0,12.21,11.15,4.03
0,12.06,12.67,3.57
0,13.62,13.21,3.12
0,14.28,12.85,2.97
0.09,10.3,7.11,2.88
13.96,6.49,2.89,3.24
6.83,3.28,5.56,4.56
0,2.29,7.49,3.4
0,4.36,10.38,2.88
1.23,4.85,11.48,2.61
28.92,7.15,3.3,3.96
38.92,8.18,3.37,51.92
28.67,8.18,3.45,26.71
18.12,8.48,4.56,44.82
20.88,8.18,5.38,29.77
22.67,4.7,4.12,41.09
11.76,4.76,1.66,29.14
30.14,4.7,1.43,21.33
0,4.07,5.64,19.61
0.99,3.51,3.53,14.01
15.2,4.81,0.94,13.37
0.07,3.84,6.42,13.45
0,4.93,6.98,10.65
17.84,6.58,10.23,9.49
8.8,3.99,2.46,17
27.16,2.61,2.19,18.42
5.66,0.24,1.84,17.63
7.72,0.62,2.18,15.95
0.01,-0.56,5.58,13.26
0,-0.96,7.06,10.68
0,-1.7,5.59,9.15
0,-1.6,5.12,8.14
4.83,-0.49,0.95,7.47
0.01,-1,3.37,6.87
0,-1.19,5.46,6.39
10.33,-0.11,2.13,6.13
19.53,2.7,1.8,9.64
8.47,1.75,1.18,10.98
9.26,0.73,1.77,8.96
11.99,0.85,2.53,8.74
3.41,-2.99,1.64,8.55
0.25,-5.34,3.24,7.73
0,-5.94,5.81,6.87
0,-3.72,4.27,6.31
0,-4.41,3.67,5.94
2.45,-1.74,3.15,5.64
11.72,2.36,2.97,5.79
27.55,3.23,2.71,9.08
18.1,3.25,1.33,20.92
10.11,2.76,1.89,18.64
10.07,2.11,1.56,15.8
2.51,1.48,1.34,12.51
17.07,1.97,1.8,10.8
82.86,5.42,0.94,97.86
0.94,0.21,2.42,41.84
0.15,-0.41,2.69,21.33
0.55,-0.79,3.16,15.8
0,-2.25,2.97,13.11
0.03,-1.91,2.99,11.54
0,-0.92,3.35,10.46
0,-1.03,3.69,9.71
3.15,0.99,3.96,9.08
19.67,2.75,0.98,14.46
5.21,0.76,1.42,12.55
40.37,1.53,2.62,14.87
38.79,2.65,1.86,24.2
39.77,4.03,4.02,44.82
19.17,1.74,1.85,31.75
28.64,1.04,2.52,28.01
8.41,0.56,2.42,24.54
3.82,0.19,1.54,17.07
12.05,1.18,2.71,14.01
14.42,-0.77,2.17,13.75
0.86,-3.12,1.5,11.84
3.74,-1.07,1.72,10.65
20.69,0.52,4.34,10.87
0.01,-2.83,2.81,10.53
0,-4.54,1.8,9.34
0,-5.45,2.06,8.67
0,-5.74,1.7,8.11
0,-5.01,1.91,7.43
0,-3.85,2.2,6.91
0.3,0.09,3.92,6.65
22.78,1.32,3.55,8.26
16.82,0.39,1.82,11.24
22.32,3,0.49,13
32.29,2.52,1.4,39.59
21.24,2.57,0.59,21.7
56.17,5.15,0.73,34.18
23.22,1.12,3.16,54.16
48.59,2.84,0.9,39.97
25.32,4.98,0.87,70.6
0.07,4.42,7.14,36.08
1.69,4.2,6.2,22.6
0.69,1.35,3.83,17.07
0,1.02,3.14,13.56
0,0.39,4.49,11.65
0.09,1.77,3.33,10.53
7.4,3.82,2.81,10.2
11,4.93,4.6,16.62
3.38,2.9,1.47,15.46
0.1,1.4,2.75,11.73
0.01,0.78,4.97,10.01
6.06,1.68,4.75,9.08
10.17,2.49,2.35,9.64
22.39,3.65,3.51,12.03
22.97,3.24,3.36,13.82
19.3,4.03,2.25,19.87
11.95,2.27,1.22,22.04
0.01,2.25,5.92,14.87
1.3,3.36,4.68,11.65
3.63,3.04,5.69,10.2
0.13,2.44,4.74,8.96
0,1.69,5.6,8.22
0,1.41,5.76,7.47
0,0.69,5.95,6.72
0,-0.02,6.58,6.35
0,-0.18,7.33,5.98
14.97,0.95,3.33,6.35
3.88,0.11,3.62,7.99
4.94,0.45,3.98,7.81
19.4,1.79,1.57,10.42
22.84,2.66,3.68,11.09
56.46,5.92,4.2,31.86
42.31,4.28,2.24,66.49
7.63,3.42,1.32,37.73
11.78,2.52,2.15,22.9
9.09,3.91,3.48,17.56
17.48,3.93,4.27,18.38
43.69,3.62,3.97,26.11
0.54,2.39,5.71,25.7
45.5,2.52,1.66,24.2
23.93,2.99,3.31,43.7
15.68,3.01,4.46,22.19
25.58,6.17,1.69,23.05
29.13,6.89,2.77,40.71
4.25,3.46,6.07,30.48
8.35,3.78,7.35,19.87
8.42,2.22,2.2,16.92
0.03,0.55,6.92,14.38
0.57,1.33,4.45,11.95
8.39,2.84,4.95,10.68
1.96,4.51,5.99,10.35
0.68,3.84,4.86,9.49
1.5,3.11,5.2,9.08
7.95,2.91,3.19,8.82
9.86,4.22,7.99,8.85
17.34,4.13,1.94,9.97
40.66,5.44,2.28,19.61
31.64,7.27,3.63,56.03
30.34,4.64,3.7,30.67
0.19,4.21,12.22,19.8
15.98,3.49,3.4,14.9
26.25,2.94,4.06,17.93
12.11,2.36,2.7,29.32
0.09,2.15,11.2,17.78
0,4.4,18.78,13.37
0,5.06,17.35,11.06
0,4.59,16.77,9.79
0,3.68,14.74,8.59
0.02,3.66,14.03,8.22
4.98,4.66,9.06,7.99
4.3,4.52,8.7,7.92
5.94,3.05,4.61,8.03
0.7,3.48,11.34,7.96
4.05,2.82,7.19,7.81
11.79,2.3,6.67,7.73
6.33,1.74,3.62,7.88
31.37,1.51,2.64,8.82
32.6,3.88,3.11,14.34
12.74,2.97,2.79,16.21
3.85,2.38,6.37,15.24
17.26,2.05,3.3,12.4
11.63,1.57,3.08,13.07
1.92,2.33,9.6,11.73
0,3.74,16.33,9.67
0,5.36,17.21,8.78
0.1,5.26,15.34,8.59
1.76,3.05,12.95,7.84
2.45,1.7,10.73,7.1
10.44,0.77,4.1,6.5
5,0.24,6.97,5.98
3.29,0.77,9.15,5.6
0.45,1.41,14.04,5.38
0,3.13,18.27,5.15
0,4.95,20.16,5.01
0,6.83,22.2,4.74
0,7.55,21.09,4.59
0,8.99,21.65,4.56
0.16,9.72,17.6,4.67
1.47,6.82,16.57,4.86
2.96,5.3,8.38,4.86
0.67,5.05,14.46,4.86
5.24,5.66,8.81,4.97
10.08,7.95,10.9,5.15
16.14,4.23,3.56,5.6
1.97,3.59,10.38,5.57
7.31,4.68,7.34,5.23
0.04,6.72,22.21,4.74
0.1,8.45,21.76,4.48
1.04,8.28,15.14,4.48
0.1,7.59,17.16,4.59
0.15,6.17,12.32,4.63
2.48,5.51,7.77,4.59
0.66,5.62,7.28,4.48
0.11,6.07,13.46,4.45
1.51,5.55,8.01,4.41
9.69,5.74,7.34,4.86
16.85,4.18,5.56,6.35
6.55,3.17,5.04,6.46
7.01,4.16,7.53,6.16
0.02,5.92,17.33,5.6
0.3,7.24,18.25,5.38
0.39,8.53,20.96,5.23
2.03,9.07,17.39,5.19
15.42,4.34,3.63,5.23
2.28,6.44,17.22,5.19
0.22,6.8,12.19,5.01
3.91,6.21,4.61,4.78
0.5,7.84,15.94,4.63
0,10.12,18.06,4.59
0.04,11.26,18.85,5.27
0.06,10.79,17.06,6.13
0,14.23,24.37,6.05
0,16.5,28.01,6.61
0,16.22,27.5,7.47
0,11.74,23.6,8.14
0,11.47,22.84,7.28
0,16.22,23.77,7.06
0,22.85,30.41,7.92
0.03,19.5,24.69,10.8
1.22,12.54,15.29,11.32
4.34,10.76,9.15,9.38
0.07,11.51,14.83,8.37
0.68,9.21,12.25,7.55
0.1,9.55,17.19,7.02
0.05,8.93,19.13,6.39
1.19,10.3,11.44,5.94
0,12.22,20.88,5.94
0,15.68,27.47,6.39
0.08,12.82,21.62,7.43
16.84,9.32,5.24,7.73
19.52,8.38,6.53,12.07
14.12,8.42,5.35,10.35
0.29,9.86,15.91,8.07
0.01,11.24,10.69,6.87
11.49,11.95,9.4,6.8
