11.21,6.78,10.07,NA
10.62,8.03,4.04,NA
5.44,6.81,4.52,NA
3.09,6.45,5.5,NA
0.99,7.22,1.43,NA
29.99,9.02,2.75,NA
10.77,4.91,6.67,NA
5.88,3.41,2.94,NA
1.21,3.57,7.76,NA
25.75,3.59,3.85,NA
52.61,5.95,1.37,NA
6.09,4.63,2.97,NA
11.67,4.94,4.12,NA
4.26,3.9,3.34,NA
2.16,3.01,4.06,NA
0.28,3.18,5.39,NA
0,3.22,8.85,NA
0,3.81,8.21,NA
0,5.56,9.34,NA
0,6.88,7.47,NA
0.02,7.3,7.46,NA
0.01,8.83,8.06,NA
0,10.2,8.66,NA
0.01,8.77,7.09,NA
0.02,6.02,10.02,NA
0,4.7,12.84,NA
0,6.2,13.69,NA
0,7.1,8.23,NA
0,7.25,8.29,NA
1.91,6.87,4.04,NA
10.68,7.5,0.94,NA
15.55,8.1,1.28,NA
14.69,4.98,2.15,NA
5.36,2.25,1.63,NA
16.58,2.91,0.91,NA
0.8,7.84,1.68,NA
0,8.19,6.07,NA
0,8.32,6.82,NA
4.72,4.93,1.73,NA
0.02,2.59,4.41,NA
0,3.71,8.06,NA
0,3.86,7.21,NA
0.04,3.72,1.76,NA
0,4.36,3.72,NA
0,4.77,5.3,NA
0.42,5.28,6.49,NA
24.79,5.23,1.39,NA
4.01,3.76,1.37,NA
6.33,4.16,7.95,NA
15.16,2.86,2.92,NA
9.21,1.18,3.38,NA
1.32,2.49,2.89,NA
17.31,2.17,1.59,NA
2.69,1.84,3.03,NA
10.37,1.49,3.04,NA
4.29,2.46,1.64,NA
17.82,2.89,1.73,NA
5.31,1.02,1.17,NA
4.15,-0.03,0.81,NA
0.2,-1.96,2.04,NA
0.6,-0.74,2.26,NA
0.06,-1.86,5.02,NA
0,-5,4.06,NA
0,-5.19,4.34,NA
14.53,-1.49,1.23,NA
20.48,-0.82,1.57,NA
29.06,1.49,1.11,NA
27.71,0.46,1.89,NA
10.08,-2.61,1.71,NA
3.31,0.21,2.75,NA
30.24,1.75,1.89,NA
10.81,1.05,1.35,NA
3.89,-0.06,0.81,NA
1.2,-1.32,2.49,NA
7.47,1.03,2.72,NA
14.87,-0.07,2.15,NA
0.34,-4.68,2.11,NA
0,-6.94,2.51,NA
12.07,-4.31,4.59,NA
7.72,0.09,2.31,NA
28.43,-0.95,2.35,NA
1.23,-0.36,3.09,NA
0.19,-2.26,6.33,NA
8.27,-0.83,6.95,NA
19.17,1.5,3.27,NA
0.07,0.06,0.97,NA
4.74,-2.23,0.81,NA
2.58,-3.18,0.69,NA
0.89,-4.2,0.79,NA
17.16,-1.32,0.45,NA
14.73,-1.53,0.94,NA
19.74,-2.63,0.65,NA
11.45,-4.4,1,NA
9.56,-4.59,0.55,NA
0.02,-8.72,1.07,NA
3.75,-6.82,1,NA
5.38,-6.36,1.54,NA
2.58,-6.02,1.46,NA
9.14,-6.42,1.24,NA
11.09,-5.36,1.35,NA
6.99,-7.64,0.78,NA
3.46,-11.4,1.16,NA
0.2,-14.66,1.46,NA
2.18,-7.59,0.5,NA
9.88,-2.09,0.09,NA
0,-2.25,2.28,NA
7.8,-2.3,1.4,NA
9.66,-0.32,0.78,NA
5.34,-1.21,1.01,NA
12.08,0.66,0.19,NA
23.39,0.95,0.54,NA
25.23,0.4,0.68,NA
41.95,0.34,0.99,NA
22.78,-1,1.31,NA
3.05,-2.56,2.27,NA
0.05,-5.52,2.32,NA
0.15,-5.16,3.04,NA
3.14,-5.35,1.47,NA
31.44,-5.21,1.21,NA
95.06,2.87,-0.17,NA
9.56,-0.02,2.45,NA
16.25,0.86,2.6,NA
22.28,-0.04,1.85,NA
4.36,-0.92,1.59,NA
3.68,-0.38,1.58,NA
13.61,0.57,0.82,NA
28.42,1.53,0.44,NA
12.87,-0.91,2.14,NA
25.64,0.02,0.6,NA
10.22,0.7,0.52,NA
0.22,-1.39,5.65,NA
0,-7.44,5.28,NA
0,-8.93,4.62,NA
0,-7.26,4.56,NA
0,-8.15,4.2,NA
0.24,-6.74,4.8,NA
0.01,-8.33,4.11,NA
0.01,-8.41,4.4,NA
21.09,-5.18,1.59,NA
14.14,-0.43,1.36,NA
56.72,2.32,0.76,NA
40.7,3.92,-0.09,NA
18.19,2.95,1.3,NA
34.58,2.73,0.67,NA
19.98,1.41,0.42,NA
17.76,0.23,1.24,NA
15.72,2.84,1.32,NA
27.4,3.04,1.5,NA
3.64,-2.37,5.7,NA
2.88,-3.1,3.88,NA
5.66,-4.74,3.37,NA
0.23,-3.96,6.07,NA
0.28,-1.03,5.65,NA
8.52,-0.46,2.03,NA
3.86,-0.36,8,NA
8.34,1.4,6.94,NA
16.63,1.94,4.46,NA
5.8,0.85,5.69,NA
12.83,0.27,2.44,NA
5.93,0.74,3.82,NA
0.24,-0.15,5.02,NA
0,0.11,6.49,NA
0,0.68,8.8,NA
6.42,2.14,7.05,NA
41.03,2.6,0.2,NA
8.27,2.52,5.11,NA
22.12,-1.45,3.89,NA
17.53,-1.27,1.43,NA
16.42,0.69,2.34,NA
2.79,-0.65,5.38,NA
2.23,-1.93,7.21,NA
0.01,-1.91,8.57,NA
0.01,-0.94,10.01,NA
0,-0.4,9.92,NA
0.22,0.17,9.16,NA
0.59,-0.52,4.41,NA
0,0.47,9.04,NA
0,1.59,10.97,NA
0,2.99,9.56,NA
0.01,2.73,13.65,NA
0.37,3.81,11.6,NA
7.53,2.42,4.83,NA
6.58,0.53,8.49,NA
6.14,-0.17,3.96,NA
1.49,-0.75,8.04,NA
5.64,-0.98,5.7,NA
6.85,-1.64,2.59,NA
2.32,-1.3,8.59,NA
4.68,-0.18,8.13,NA
5.89,0.4,6.63,NA
7.09,-0.25,4.67,NA
0.24,0.26,10.58,NA
1.48,0.54,6.92,NA
2.04,0.41,8.36,NA
0,0.74,11.78,NA
0,2.31,13.34,NA
0.24,3.08,14.42,NA
19.54,4.17,3.14,NA
11.49,2.35,5.97,NA
21.29,1.13,4.48,NA
9.47,-1.24,6.06,NA
7.55,-0.32,5.37,NA
0.88,1.08,11.42,NA
14.38,-0.41,4.45,NA
5.39,-1.08,7.45,NA
0.01,0.34,14.62,NA
0,2.73,20.15,NA
0,5.21,18.78,NA
0,8.81,14.71,NA
0.17,4.86,12.64,NA
1.09,1.86,11.21,NA
0,3.02,16.03,NA
0.02,3.77,11.15,NA
0.95,5.33,11.15,NA
12.42,2.21,4.74,NA
1.3,1.38,8.91,NA
0,5.23,12.51,NA
0.17,5.33,10.74,NA
7.53,3.09,2.37,NA
18.18,1.28,6.08,NA
1.71,1.93,11.35,NA
0,4.21,14.71,NA
0.11,5.71,11.85,NA
12.75,2.85,4.15,NA
3.31,2.59,6.49,NA
0.67,4.05,7.24,NA
0.48,4.66,8,NA
0.06,4.9,11.35,NA
2.69,4.81,3.75,NA
1.73,5.53,7.46,NA
0.63,5.4,7.6,NA
0.01,5.88,13.27,NA
0.54,7.52,11.98,NA
5.72,4.99,6.64,NA
5.45,3.76,8.33,NA
0.01,5.82,14.48,NA
0,7.91,13.75,NA
0.09,10.36,16.48,NA
1.37,6.84,8.22,NA
0.02,8.61,14.84,NA
0,12.12,16.18,NA
0.47,8.66,7.88,NA
10.92,3.7,2.91,NA
3.25,5,5.35,NA
5.47,6.99,9.64,NA
0.55,8.74,16.39,NA
0.05,11.1,18.82,NA
0.17,11.36,17.6,NA
0.74,7.12,9.19,NA
0.11,6.94,12.63,NA
2.19,6.47,9.54,NA
2.22,6.53,11.3,NA
4.98,4.93,5.77,NA
1.17,5.23,8.99,NA
0.95,8.18,16.42,NA
0,10.39,19.85,NA
0,13.35,23.58,NA
0,15.28,25.56,NA
0.58,16.29,25.33,NA
2.75,12.5,7.92,NA
0.62,10.96,9.29,NA
0.57,11.13,12.51,NA
0,13.41,19.31,NA
0,15.62,24.36,NA
0.01,19.13,25.36,NA
0,21.18,35.51,NA
0.04,21.56,32.44,NA
0.02,20.7,30.22,NA
1.07,16.59,16.26,NA
0.01,15.98,25.62,NA
0,17.48,30.8,NA
0.13,19.4,32.12,NA
0.99,17.1,19.09,NA
11.26,15.46,8.32,NA
19.86,13.09,9.12,NA
2.01,13.31,10.38,NA
2.31,14.12,8.67,NA
20.49,12.21,2.11,NA
0.45,11.69,15.8,NA
8.18,11.28,10.91,NA
11.66,9.62,7.85,NA
1.72,9.51,12.86,NA
3.61,9.77,12.73,NA
0.17,12.68,21.75,NA
5.71,11.7,11.33,NA
0.04,12.56,16.43,NA
0,14.36,22.33,NA
0.02,15.7,21.56,NA
0.29,16.43,17.74,NA
0.01,16.58,19.15,NA
6.67,13.78,7.45,NA
5.86,8.7,11.62,NA
8.24,7.1,3.8,NA
0.34,12.09,12.89,NA
0.02,15.17,18.54,NA
0.14,14.3,16.22,NA
0.08,14.16,16.37,NA
0,14.77,21.12,NA
0.15,10.97,21.33,NA
0,11.63,22.85,NA
0,13.98,23.01,NA
0,17.16,25.12,NA
0,18.95,24.65,NA
0,21.76,28.71,NA
0.22,22.85,27.38,NA
0.2,20.56,17.56,NA
0.22,20.01,18.87,NA
1.92,15.98,8.62,NA
0.96,12.48,11.62,NA
3.28,9.71,10,NA
3.15,10.43,8.94,NA
1.5,11.79,12.58,NA
0.03,12.34,18.72,NA
0,14.84,23.58,NA
0,17.81,22.02,NA
0,22.24,28.93,NA
0.02,20.23,12.47,NA
2.5,16.16,8.11,NA
4.15,11.4,5.44,NA
1.96,11.06,8.69,NA
6.06,10.2,3.47,NA
18.46,10.31,2.02,NA
0.12,10.23,16.47,NA
0.02,12.29,16.88,NA
0.08,13.19,15.69,NA
0,13.52,19.63,NA
0,14.59,23.08,NA
0.01,18.29,21.7,NA
0.4,19.95,17.71,NA
0,18.51,20.2,NA
0,16.9,23.76,NA
0,17.97,19.7,NA
0,20.19,26.37,NA
0,19.03,26.63,NA
0.03,15.92,18.02,NA
0.01,13.45,18.8,NA
0,13.74,19.47,NA
1.36,13.42,14.67,NA
2.83,11.29,8.19,NA
0.66,12.72,12.19,NA
0,15.53,20.03,NA
0,19.79,21.36,NA
6.82,14.98,3.76,NA
6.48,12.17,6.27,NA
0.01,14.21,15.89,NA
0,14.62,18.59,NA
0.31,14.9,13.08,NA
0.06,14.23,16.1,NA
17.17,10.38,5.07,NA
8.93,7.54,5.97,NA
25.8,7.42,1.64,NA
13.35,8.76,5.47,NA
0.72,9.58,11.55,NA
0,9.47,18.53,NA
0,10.14,15.63,NA
0,12.38,16.87,NA
0,13.93,16.47,NA
0,14.92,16.93,NA
2.73,13.63,7.39,NA
6.04,12.35,5.46,NA
2.04,11.61,8.29,NA
0,13.21,12.91,NA
0,14.64,17.34,NA
15.14,12.28,2.61,NA
9.5,9.84,2.34,NA
4.66,8.13,6.46,NA
4.21,7.09,4.54,NA
16.92,5.6,1.85,NA
0.06,6.81,6.75,NA
0,8.33,11.02,NA
1.26,8.27,11.15,NA
7.58,7.5,5.99,NA
1.92,5.41,6.35,NA
2.52,5.39,7.03,NA
0,7.24,12.1,NA
11.59,5.71,4.21,NA
12.44,3.29,2.92,NA
6.47,4.66,0.92,NA
0.26,9.07,7.63,NA
0,9.91,11.7,NA
0,10.76,10.42,NA
0,11.03,9.18,NA
0,12.57,10.59,NA
0,12.88,11.49,NA
0.01,11.17,8.27,NA
10.63,7.09,4.19,NA
12.47,1.25,1.72,NA
0.01,0.99,8.22,NA
0,1.03,11.34,NA
1.54,2.18,7.7,NA
8.6,4.03,4.78,NA
8.24,6.45,2.08,NA
0.42,6.04,5.5,NA
0,7.23,6.3,NA
11.52,8.46,5.04,NA
12.02,4.07,1.82,NA
4.33,3.93,2.04,NA
33.19,3.2,1.03,NA
0.86,3.34,3.94,NA
1.22,2.01,3.23,NA
16.77,3.06,1.03,NA
1.05,2.07,3.82,NA
0,1.42,8.45,NA
3.35,4.22,12.03,NA
16.4,2.75,0.8,NA
17.25,1.11,0.96,NA
4.11,0.01,1.72,NA
0.28,-0.54,5.02,NA
0.01,-1.7,4.2,NA
0.07,-4.07,4.54,NA
0,-2.98,5,NA
0,-2.95,5.06,NA
7.8,-2.41,2.64,NA
0.25,-3.07,3.64,NA
0,-5.86,4.76,NA
1.95,-2.72,3.29,NA
15.08,0.32,2,NA
27.59,1.59,0.91,NA
12.38,0.2,0.44,NA
5.61,-0.08,1.11,NA
5.16,-2.78,1.15,NA
0.42,-4.47,2.93,NA
0,-8.97,4.52,NA
0,-6.07,6.32,NA
0,-6.36,2.74,NA
0.01,-5.92,4.01,NA
1.29,-2.52,5.96,NA
11.89,-0.63,4.56,NA
12.38,0.32,1.56,NA
9.25,1.04,1.9,NA
5.41,0.83,2.08,NA
4.93,0.65,1.08,NA
27.26,0.04,1.43,NA
72.7,4.37,1.41,NA
3.46,-0.97,1.61,NA
2.06,-2.64,2.16,NA
8.94,-2.48,0.99,NA
0.01,-6,2.14,NA
0,-6.63,4.1,NA
0,-5.56,4.98,NA
0,-4.3,5.6,NA
0,-4.44,2.98,NA
19.6,-1.34,1.85,NA
7.59,-0.52,0.86,NA
19.45,-1.13,2.6,NA
21.11,0.71,3.47,NA
16.91,1.96,2.63,NA
10.08,-0.05,1.51,NA
9.17,-0.55,1.81,NA
8.84,-0.63,1.25,NA
12.71,-0.88,3.26,NA
6.76,-0.49,2.99,NA
2.32,-2.29,2.13,NA
3.76,-2.84,0.7,NA
0.04,-2.75,1.41,NA
11.23,-1.73,1.42,NA
2.1,-3.23,1.62,NA
0,-7.87,1.71,NA
0.02,-7.45,1.59,NA
0,-7.73,2.36,NA
0,-8.28,1.54,NA
0,-7.54,2.58,NA
0,-6.48,4.13,NA
13.6,-4.28,3.48,NA
19.62,-1.23,1.6,NA
45.15,1.25,0.42,NA
42.43,2.5,0.02,NA
38.4,1.26,0.27,NA
42.9,3.16,-0.05,NA
36.34,0.12,1.68,NA
29,0.23,1.01,NA
27.55,3.09,0.24,NA
0.47,2.51,1.6,NA
0.08,1.89,1.64,NA
1.81,0.12,2.97,NA
0,-0.2,2.76,NA
0,-0.52,4.17,NA
1.11,0.16,3.1,NA
1,1.39,2.64,NA
3.41,1.58,5.71,NA
11.28,0.97,0.77,NA
0.94,-0.15,1.57,NA
0.05,-1.03,2.79,NA
6.02,-0.19,3.3,NA
2.59,1.77,4.57,NA
8.9,2.1,4.98,NA
11.32,1.31,3.93,NA
8.57,2.38,4.94,NA
12,1.08,0.56,NA
0.09,0.24,5.61,NA
0.33,1.55,8.21,NA
2.52,0.92,3.21,NA
0.07,0.18,3.41,NA
0.02,0.07,4.13,NA
0,-0.54,6.14,NA
0,-1.48,5.31,NA
0,-2.75,3.86,NA
0,-3.6,4.43,NA
10.07,-2.4,3.47,NA
6.13,-1.62,3.28,NA
3.38,-1.46,3.18,NA
11.99,-0.18,2.79,NA
12.29,1.23,3.52,NA
7.39,3.07,4.9,NA
6.64,2.34,1.98,NA
7.02,0.89,0.97,NA
7.64,0.86,2,NA
10.07,1.93,3.6,NA
4.87,2.18,3.64,NA
31.4,2.13,2.05,NA
6.28,0.83,2.17,NA
5.23,1.4,2.83,NA
6.85,1.57,2.51,NA
14.35,2.44,5.39,NA
8.79,4.03,3.71,NA
7.01,4.17,3.8,NA
10.16,1.5,1.1,NA
6.09,2.09,7.38,NA
6.44,1.04,3.25,NA
0.05,0.78,5.48,NA
0.23,1.42,4.94,NA
2.24,2.43,4.39,NA
0.35,3.14,4.79,NA
1.7,3.1,3.38,NA
0.63,2.62,3.39,NA
5.13,2.54,5.32,NA
2.28,2.75,8.27,NA
12.37,2.71,2.75,NA
21.97,2.69,2.45,NA
16.72,4.3,3.04,NA
9.25,3.49,4.2,NA
0.19,2.35,7.27,NA
5.97,2.64,5.51,NA
10.46,3.12,6.49,NA
3.46,1.39,3.54,NA
0.43,1.37,8.63,NA
0,3.13,19.15,NA
0,2.82,14.23,NA
0.01,1.7,12.26,NA
0,2.46,12.33,NA
0,2.48,11.33,NA
1.95,3.19,9.77,NA
7.14,3.96,8.21,NA
3.23,2.56,5.19,NA
2.71,2.07,7.85,NA
1.67,2.28,7.28,NA
4.3,2.85,9.65,NA
9.76,1.41,2.8,NA
9.26,1.71,5.49,NA
40.48,2.34,1.73,NA
13.31,2.57,3.14,NA
4.95,1.64,5.35,NA
14.3,0.94,1.62,NA
10.95,0.41,4,NA
5.57,0.92,4.77,NA
0.32,1.83,9.88,NA
0,3.95,15.07,NA
0.01,4.98,14.37,NA
4.41,2.44,6.48,NA
2.44,1.17,9.34,NA
8.22,0.39,3.4,NA
3.55,-0.58,5.79,NA
2.69,-0.06,6.64,NA
0.21,0.57,9.37,NA
0.03,2.29,15.42,NA
0,3.84,18.6,NA
0,6.14,17.78,NA
0,7.25,19.95,NA
0,8.16,20.14,NA
0,9.39,14.67,NA
0.7,9.02,15.41,NA
2.02,7.45,7.09,NA
3.26,5.65,13.45,NA
2.06,6.84,12.78,NA
7.65,8.09,12.08,NA
13.56,2.81,4.93,NA
3.23,1.95,8.49,NA
3.41,4.61,11.22,NA
0.39,6.12,18.42,NA
0.5,7.51,21.52,NA
0.04,7.74,18.51,NA
3.81,7.01,11,NA
1.36,5.96,7.74,NA
3.73,4.65,6.26,NA
1.11,5.71,8.84,NA
0.06,7.83,17.88,NA
27.54,2.88,1.62,NA
12.38,5.69,10.32,NA
10.38,3.91,5.52,NA
9.01,1.98,4.57,NA
5.23,3.04,7.03,NA
0.37,4.5,8.16,NA
2.31,6.46,13.59,NA
0.48,7.94,20.95,NA
0.01,9.73,25.65,NA
10.85,4.8,4.24,NA
14.99,3.12,4.93,NA
0.21,5.32,10,NA
6.3,5.62,6.46,NA
6.98,6.98,11.03,NA
0,8.41,16.14,NA
0.56,11.43,17.9,NA
0.75,9.27,12.21,NA
0,13.11,20.94,NA
0,15.89,27.72,NA
0,17.2,29.73,NA
0,15.16,26.22,NA
0,13.82,23.54,NA
0,17.35,23.41,NA
0,22.34,37.39,NA
0.01,22.58,36.45,NA
0.46,14.13,18.14,NA
3.74,10.85,7.29,NA
4.06,9.28,5.05,NA
4.71,8.28,6,NA
0.18,8.22,10.59,NA
0.39,9.24,13.01,NA
1.19,9.63,11.37,NA
0,12.67,21.06,NA
0.01,15.95,25.08,NA
0.02,14.98,24.41,NA
2.07,10.18,9.56,NA
23.47,8.11,6.86,NA
11.06,7.77,6.12,NA
2.09,9.05,12.31,NA
0,11.83,16.52,NA
4.51,14.26,15.89,NA
5.61,10.06,15.7,NA
2.1,11.77,14.34,NA
11.69,9.06,4.87,NA
12.49,7.43,7.35,NA
12.77,7.2,5.4,NA
2.39,8.53,13.89,NA
0.16,10.84,21,NA
4.66,12.01,12.38,NA
8.82,8.67,6.98,NA
6.77,9.19,10.41,NA
0.34,11.69,13.11,NA
4.98,13.23,8.93,NA
0.06,13.2,15.03,NA
0.12,12.85,13.56,NA
7.87,10.81,8.35,NA
9.59,9.7,9.25,NA
20.43,9.7,1.99,NA
9.43,8.61,6.39,NA
0.42,10.49,15.62,NA
0,14.53,19.85,NA
1.12,13.2,11.55,NA
4.01,10.43,11.59,NA
4.97,9.25,5.41,NA
12.17,8.99,6.41,NA
0.89,9.99,15.15,NA
0.42,11.09,10.69,NA
8.8,14.1,9.65,NA
38.18,12.07,1.84,NA
26.84,10.9,2.12,NA
13.9,8.02,3.48,NA
2.13,8.66,7.54,NA
1.9,11.71,13.94,NA
2.89,13.61,13.51,NA
0.39,16.05,18.35,NA
5.42,13.83,6.94,NA
3.3,12.36,12.66,NA
0.01,15.15,19.88,NA
0,17.59,20.13,NA
0.06,16.16,14.8,NA
1.23,14.19,11.16,NA
8.34,11.87,10.18,NA
2.59,11.71,11.72,NA
8.27,12.01,3.2,NA
2.01,13.17,11.11,NA
0,15.59,18.48,NA
0,20.43,20.56,NA
0.55,18.61,13.88,NA
0.28,14.75,12.77,NA
0.3,13.84,16.72,NA
0.46,13.53,18.32,NA
0,15.9,18.63,NA
0,16.15,18.09,NA
0,17.74,20.58,NA
0,21.17,19.73,NA
0.36,18.09,13.91,NA
