1.68,-7.08,4.75,0.34
0.66,-19.69,1.28,0.33
0.04,-26.06,0.86,0.27
0,-24.64,1.04,0.27
0.08,-16.61,3.22,0.26
0.96,-10.55,4.26,0.24
0.03,-21.75,1.26,0.22
0.02,-20.01,1.93,0.2
0.22,-18.33,1.84,0.19
0.03,-21.45,0.85,0.19
0.01,-20.61,1.34,0.18
0.1,-11.48,1.34,0.18
0.12,-9.36,1.24,0.2
0.67,-8.9,1.67,0.2
1.81,-11.4,2.42,0.22
0.04,-16.16,1.61,0.22
0,-10.3,5.31,0.24
0,-2.69,8.2,0.27
0,-3.46,4.3,0.29
0,-7.36,2.42,0.27
0,-5.52,7.08,0.28
0.04,-4.07,3.99,0.29
0.02,-3.82,3.78,0.29
0,-4.85,4.65,0.29
0.25,1.03,5.49,0.3
0.67,-3.52,5.35,0.31
0.16,-12.32,2.67,0.29
0.47,-14.43,2.98,0.27
0.02,-15.56,1.83,0.26
0,-14.59,3.36,0.24
0.16,-9.67,4.02,0.24
6.39,-7.85,3.88,0.24
0.27,-21.02,2.27,0.23
0.06,-22.76,1.45,0.22
0.05,-21.08,1.95,0.2
1.16,-13.43,3.13,0.21
0.26,-9.58,3.8,0.21
5.5,-7.55,2.71,0.21
0.27,-14.27,3.52,0.2
0.15,-16.18,3.34,0.2
5.26,-18.27,1.76,0.19
0.72,-24.01,2.63,0.18
0.21,-21.4,1.63,0.18
0.12,-13.32,2.34,0.2
0,-5.39,6.31,0.22
0.01,2.28,18.3,0.27
1.3,3.85,12.48,0.34
0,4.92,10.4,0.44
1.71,4.46,1.61,0.48
0.16,3.6,6.4,0.54
0,1.69,9.9,0.6
0.12,1.02,7.84,0.64
22.22,0.76,1.21,0.65
5.01,2.04,3.98,0.68
1.44,-1.44,13.69,0.68
0,-4.18,8.95,0.65
0,-4.57,10.09,0.61
12.1,-3.37,3.36,0.57
0.43,-1.46,8.84,0.56
0.55,-2.68,12.65,0.54
0.4,-8.42,9.84,0.53
1.53,-6.48,9.66,0.52
0.07,-4.22,9.78,0.49
1.03,-9.37,8.66,0.46
0.2,-9.84,7.64,0.46
0,-6.29,7.59,0.42
0.07,-2.64,10.45,0.42
0.85,-1.18,9.24,0.42
1.97,-2.71,9.41,0.42
0.29,-1.94,12.36,0.42
0.25,0.87,22.63,0.46
0.53,-5.36,15.61,0.46
0,-1.98,23.65,0.44
0.47,-0.82,17.73,0.5
2.18,-4.93,18.99,0.49
0.19,-8.11,14.95,0.48
1,-8.77,10.98,0.46
0.77,-7.7,8.71,0.45
0.16,-4.57,8.04,0.43
0.02,-1.79,11.85,0.42
0,0.53,15.68,0.47
0,-0.37,16.67,0.73
0,0.91,17.52,0.76
0.66,2.94,21.72,0.74
3.53,2.76,11.17,0.71
0,3.62,19.92,0.76
3.99,7.75,13.58,0.95
21.56,10.2,4.02,1.37
8.38,4.5,3.91,1.83
3.25,5.32,12.55,2.01
1.36,4.45,17.71,2.15
0.01,7.87,24.97,2.25
22.81,10.4,12.08,2.3
29.09,-0.96,7.16,3.35
0.04,-2.27,25.81,3.75
0,2.79,29.6,3.94
5.81,6.24,13.5,3.81
5.02,4.12,7.99,3.75
0.06,6.42,28.47,3.54
3.44,11.04,24.42,3.24
0.82,8.36,32.04,2.92
